order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300673.XSHE,GEM,ConsumerStaples,164,2020-05-20,0.05195548541802732,2.4857948043341995,1.231507599588642,2.4568557819382204,2.3876505471454705,2.905062849116384,2.104081742678065,1.3400479975071677,-0.517473021554676
603628.XSHG,MainBoard,Industrials,164,2020-05-20,0.09845652371672182,-0.7886256579435132,-0.8446183638336137,-0.9849066035009696,-1.3198173560632982,-0.5112242427455153,-0.8047832732275175,-1.6242464390516562,2.4933498363469564
600960.XSHG,MainBoard,ConsumerDiscretionary,164,2020-05-20,1.0598351315759187,-0.7090552646825091,-0.7394174496948324,-1.6732590805888077,-1.0751813041624676,-0.3238027160883804,-1.5319995272039126,-0.9401784921534663,-0.517473021554676
002547.XSHE,MainBoard,Materials,164,2020-05-20,-0.20687056883198013,-0.21001738992528116,0.13171259522530251,-0.9849066035009696,-1.1062644731098723,-0.8337734020629411,-1.5319995272039126,-0.7121558431874028,-0.517473021554676
000852.XSHE,MainBoard,Energy,164,2020-05-20,-0.2108807111729123,-0.7120075369458533,-0.763885976377421,-0.2965541264131315,-0.500818399699687,0.17544436746792413,-0.07756701925112179,1.1120253485411045,-0.517473021554676
000636.XSHE,MainBoard,InformationTechnology,164,2020-05-20,-1.011848642513952,2.4124913894283395,1.6300118837349196,0.39179835067470653,0.7472993581752707,0.6327155940623428,0.6496492347252739,0.6559800506089776,-0.517473021554676
002568.XSHE,MainBoard,ConsumerStaples,164,2020-05-20,-0.11765127290509501,-0.2906130595400789,-0.19231995924486167,1.0801508277625447,1.5403749156255986,2.1923662107322186,1.3768654887016687,1.3400479975071677,-0.517473021554676
002328.XSHE,MainBoard,ConsumerDiscretionary,164,2020-05-20,0.5775197210677377,-0.0050210225062577146,0.2400537282122754,-0.2965541264131315,-0.6295035141078678,-0.7752701861399687,-0.07756701925112179,-0.4841331942213397,-0.2858712632545505
603667.XSHG,MainBoard,Industrials,164,2020-05-20,0.19763306017780405,-0.7418364581899309,-0.8034641171317233,-0.9849066035009696,0.002702780303752507,-0.015965907080813472,-0.8047832732275175,1.3400479975071677,-0.517473021554676
002622.XSHE,MainBoard,Industrials,164,2020-05-20,-0.18801098851571052,-0.4289009421218996,-0.5796091729119895,-0.2965541264131315,-0.2412426250859414,-0.014009628929272464,-0.8047832732275175,-0.4841331942213397,-0.517473021554676
603356.XSHG,MainBoard,Industrials,164,2020-05-20,-0.14088483192556128,-0.2764722668794922,-0.11737112618185976,1.0801508277625447,2.352147061353256,0.8719759560212204,1.3768654887016687,1.3400479975071677,-0.517473021554676
300517.XSHE,GEM,Industrials,164,2020-05-20,-0.5650483519751214,0.48264290002640003,0.5488307664778308,0.39179835067470653,0.832194972155133,0.8927579501871626,0.6496492347252739,-1.6242464390516562,1.103739286546203
603197.XSHG,MainBoard,ConsumerDiscretionary,164,2020-05-20,1.05210439008501,0.3868095495134097,0.4814102336920141,0.39179835067470653,0.062282487028543006,-0.5590185868113763,-0.07756701925112179,-0.256110545255276,-0.517473021554676
300601.XSHE,GEM,HealthCare,164,2020-05-20,-0.08844486365425218,-0.6119650759158447,-0.6309625675971143,2.4568557819382204,1.3370021193595634,1.4392368003361293,2.104081742678065,1.1120253485411045,-0.05426950495442489
300160.XSHE,GEM,Materials,164,2020-05-20,0.4708161861702423,0.5806281140274421,1.0396914111626723,0.39179835067470653,0.18010051871321894,-1.3599077117987957,0.6496492347252739,-0.028087896289212703,-0.517473021554676
002512.XSHE,MainBoard,InformationTechnology,164,2020-05-20,0.06777755195981564,-0.3263349422852672,-0.0630938604846696,-1.6732590805888077,-1.6251142932318248,-1.0948790481772879,-1.5319995272039126,-0.256110545255276,-0.517473021554676
300229.XSHE,GEM,InformationTechnology,164,2020-05-20,0.19561104831999013,-0.3809079646809258,-0.2555645587853964,0.39179835067470653,-1.0283361027346596,-0.48877858912578664,0.6496492347252739,-0.7121558431874028,-0.517473021554676
002507.XSHE,MainBoard,ConsumerStaples,164,2020-05-20,0.14266960868179365,-0.49414551404706486,-0.42957493903209537,1.0801508277625447,0.7952303156373534,0.5282360645669871,0.6496492347252739,0.8840026995750409,0.17733225334570066
000738.XSHE,MainBoard,Industrials,164,2020-05-20,-0.3617152176108503,-0.36986660758590145,-0.48267417933417683,0.39179835067470653,0.3434400693088924,0.2876333929234926,0.6496492347252739,0.8840026995750409,-0.517473021554676
002619.XSHE,MainBoard,InformationTechnology,164,2020-05-20,-0.08345985031171918,-0.5098804445743859,-0.5107385922528238,-1.6732590805888077,-1.6914855160505364,-1.2720676003498832,-1.5319995272039126,-0.4841331942213397,-0.517473021554676
603128.XSHG,MainBoard,Industrials,164,2020-05-20,-0.22632939909069474,-0.42525143479550986,-0.11516999088707945,-0.9849066035009696,-1.0055921199518798,-0.5037587536534286,-1.5319995272039126,-0.4841331942213397,2.4933498363469564
600859.XSHG,MainBoard,ConsumerDiscretionary,164,2020-05-20,2.7276144966681883,0.2122848955999274,-0.28053873450300865,3.791999390875513,2.8102148142622885,3.5599149109334918,3.558514250630856,1.3400479975071677,-0.517473021554676
001914.XSHE,MainBoard,RealEstate,164,2020-05-20,0.8317384694497046,-0.5828617942892744,-0.5764610066978704,1.7685033048503824,1.4619491526550628,1.6619636153242037,1.3768654887016687,0.8840026995750409,-0.05426950495442489
002843.XSHE,MainBoard,Industrials,164,2020-05-20,-0.009398029928605594,-0.5909226197336576,-0.20605102541749085,-0.2965541264131315,-0.324443749077012,-0.4178276577135309,-0.07756701925112179,-0.028087896289212703,-0.517473021554676
002975.XSHE,MainBoard,Industrials,164,2020-05-20,-0.8619005801227966,3.628063333144024,3.6238175721209545,1.0801508277625447,0.6070085027161644,-0.45575742732645935,0.6496492347252739,-0.256110545255276,-0.517473021554676
002657.XSHE,MainBoard,InformationTechnology,164,2020-05-20,-0.5722410261305249,-0.40427187416617927,-0.3130835744847739,0.39179835067470653,-0.7763046796682608,-0.6461839754551777,0.6496492347252739,-0.256110545255276,-0.517473021554676
600192.XSHG,MainBoard,Industrials,164,2020-05-20,-0.20304040645448937,-0.4412894874454885,-0.5323160160718002,1.0801508277625447,0.7552719782954117,0.3029989298229215,0.6496492347252739,-1.6242464390516562,-0.517473021554676
300265.XSHE,GEM,Industrials,164,2020-05-20,-2.7680363183352967,1.4469142447887327,1.1633691500174388,1.0801508277625447,1.1320543631128706,0.9763213074833027,1.3768654887016687,1.3400479975071677,-0.2858712632545505
002061.XSHE,MainBoard,Materials,164,2020-05-20,-0.12896873737631762,-0.3764733164371404,0.4972205548599757,-0.9849066035009696,-0.9556306543647928,-0.5904478346757701,-0.8047832732275175,-0.7121558431874028,-0.517473021554676
601088.XSHG,MainBoard,Energy,164,2020-05-20,0.26342860554351105,-0.848297326556743,-0.9318625890807818,1.0801508277625447,1.6595398099595755,0.5927694477516962,1.3768654887016687,1.3400479975071677,-0.517473021554676
300026.XSHE,GEM,HealthCare,164,2020-05-20,-0.9926010031256142,0.2982225192687709,2.13126942726039,-2.3616115576766457,-1.7486499646894331,-1.9768031700087143,-2.2592157811803086,-0.7121558431874028,2.4933498363469564
603955.XSHG,MainBoard,Industrials,164,2020-05-20,-0.02362982667646098,-0.7006485642419819,-0.6800957322553522,-0.9849066035009696,-1.5309681565161577,-0.28600697709127754,-0.8047832732275175,-1.6242464390516562,-0.517473021554676
300712.XSHE,GEM,Industrials,164,2020-05-20,-1.5716885725447487,3.628063333144024,2.6627093649000564,1.0801508277625447,1.470827006604304,3.5599149109334918,1.3768654887016687,1.1120253485411045,-0.517473021554676
688022.XSHG,KSH,Industrials,164,2020-05-20,-0.7072602768056091,0.43114443404311187,0.7227339291999877,1.0801508277625447,0.2273390724503902,-0.4741990237567737,0.6496492347252739,-0.256110545255276,-0.517473021554676
600114.XSHG,MainBoard,ConsumerDiscretionary,164,2020-05-20,-1.1118125686522595,0.2630517296816278,0.26166165379226175,-1.6732590805888077,0.009250149785927999,-1.044665717328515,-2.2592157811803086,-0.028087896289212703,-0.517473021554676
000620.XSHE,MainBoard,RealEstate,164,2020-05-20,-0.09092514897457425,-0.1621840063923258,-0.7125552196365642,-0.2965541264131315,1.2309892951606125,3.5599149109334918,-0.07756701925112179,1.1120253485411045,1.103739286546203
603267.XSHG,MainBoard,InformationTechnology,164,2020-05-20,-1.0356258232109223,1.797125145652194,2.0149442703295213,0.39179835067470653,0.5799974422864733,1.5657615790415778,0.6496492347252739,0.8840026995750409,-0.517473021554676
000931.XSHE,MainBoard,HealthCare,164,2020-05-20,-0.46333620808706405,-0.5853233074304699,-0.503321252697857,-0.9849066035009696,0.7023874200168506,0.1372008470547929,-0.8047832732275175,-1.6242464390516562,-0.2858712632545505
600297.XSHG,MainBoard,ConsumerDiscretionary,164,2020-05-20,-1.1784402620242622,-0.7558048787976939,-0.8178221880864925,0.39179835067470653,-0.3244437490770132,-1.3521352606041046,-0.07756701925112179,-0.256110545255276,-0.517473021554676
300563.XSHE,GEM,InformationTechnology,164,2020-05-20,-0.17995785744911558,1.5702524033577168,1.4581672790959939,-0.2965541264131315,0.8438030698200847,0.6514548609233449,-0.07756701925112179,1.3400479975071677,-0.517473021554676
603001.XSHG,MainBoard,ConsumerDiscretionary,164,2020-05-20,-0.06670718245754077,-0.7705170101145264,-0.8443010078676079,-0.2965541264131315,-0.09931437209300127,0.007339726558923641,-0.07756701925112179,-0.028087896289212703,-0.517473021554676
600171.XSHG,MainBoard,InformationTechnology,164,2020-05-20,-1.1629278526631384,1.1564641862707503,0.21315281833537286,1.0801508277625447,0.692158169174099,1.2066785199379035,1.3768654887016687,0.8840026995750409,-0.517473021554676
688118.XSHG,KSH,InformationTechnology,164,2020-05-20,-1.007482554827532,2.0699274149514815,1.9145912088037556,0.39179835067470653,0.3019211175576941,0.2893535128959253,0.6496492347252739,-0.4841331942213397,-0.517473021554676
002866.XSHE,MainBoard,InformationTechnology,164,2020-05-20,-0.903147776658724,0.3507939517371347,1.621748082926354,-0.2965541264131315,-1.0885217200197264,-0.808556062511266,-0.07756701925112179,-0.9401784921534663,-0.517473021554676
603079.XSHG,MainBoard,Materials,164,2020-05-20,-0.5847008837446234,1.1636459585146695,2.203539871067122,-0.2965541264131315,-0.9645333623284464,-1.3186084050588496,-0.07756701925112179,-1.6242464390516562,2.4933498363469564
300462.XSHE,GEM,InformationTechnology,164,2020-05-20,-0.42047971273505913,-0.08562458256745917,0.10396923587503396,-0.9849066035009696,-1.3562525127293683,-1.0360547081770344,-0.8047832732275175,-0.4841331942213397,-0.517473021554676
300122.XSHE,GEM,HealthCare,164,2020-05-20,0.23915243110170598,-0.5404991403372119,-0.5794337958353025,0.39179835067470653,0.21707066406413608,0.5909895473658765,0.6496492347252739,1.1120253485411045,-0.05426950495442489
002801.XSHE,MainBoard,Industrials,164,2020-05-20,-0.05602714898752262,0.19314688770913271,0.2544720175785514,1.0801508277625447,0.15197095405493635,0.08347045133922688,0.6496492347252739,0.6559800506089776,-0.517473021554676
000034.XSHE,MainBoard,InformationTechnology,164,2020-05-20,-0.9954800126777085,1.2009622791508008,0.8829390997736931,1.0801508277625447,-0.32144363413013555,-1.9551347617424986,0.6496492347252739,0.6559800506089776,-0.517473021554676
603618.XSHG,MainBoard,Industrials,164,2020-05-20,-1.113023320589286,-0.18541212650708314,0.12159913282024372,0.39179835067470653,-0.40911339814680014,-1.5658404929891523,0.6496492347252739,-0.256110545255276,-0.2858712632545505
300269.XSHE,GEM,ConsumerDiscretionary,164,2020-05-20,-0.31138268559346116,-0.48357012989759,-0.41562691500823556,-0.2965541264131315,-0.7298127603024958,-0.8177137510072395,-0.8047832732275175,-0.256110545255276,2.4933498363469564
600075.XSHG,MainBoard,Materials,164,2020-05-20,-0.7532824492015231,-0.5541402020938193,-0.7633793185857068,1.0801508277625447,1.0924607408534421,0.6445813206311555,1.3768654887016687,1.3400479975071677,-0.517473021554676
002292.XSHE,MainBoard,ConsumerDiscretionary,164,2020-05-20,1.193231038927471,-0.3582500827461277,-0.4124876558759971,-0.2965541264131315,-0.12839512358080563,-0.9770605077904914,-0.07756701925112179,-0.256110545255276,-0.517473021554676
600770.XSHG,MainBoard,Industrials,164,2020-05-20,1.0814259229096912,-0.1664905630992594,-0.4951595857305667,1.0801508277625447,0.7537978442667427,1.513524700316575,1.3768654887016687,1.3400479975071677,-0.517473021554676
601975.XSHG,MainBoard,Industrials,164,2020-05-20,-0.1232444297710618,-0.5904282324995106,-0.24612949857699548,-0.9849066035009696,-1.9198326342548089,-0.7284353783332314,-0.8047832732275175,-1.6242464390516562,2.4933498363469564
000768.XSHE,MainBoard,Industrials,164,2020-05-20,-0.13757465171234318,-0.589801234758821,-0.6970419834161873,-0.9849066035009696,-0.42272799371001313,0.03015083479351939,-0.8047832732275175,0.8840026995750409,-0.517473021554676
600863.XSHG,MainBoard,Utilities,164,2020-05-20,0.31648716636477814,-0.825972404376624,-0.8937980598344604,-1.6732590805888077,0.5703982283468374,0.48485291800378577,-1.5319995272039126,0.199934752676851,-0.05426950495442489
603020.XSHG,MainBoard,Materials,164,2020-05-20,0.947054618198194,0.42300603282607885,0.5065360649203008,0.39179835067470653,0.4906449994189164,0.7063113920008512,0.6496492347252739,0.199934752676851,-0.517473021554676
002201.XSHE,MainBoard,Materials,164,2020-05-20,-0.011126026921505067,-0.4248790984754108,-0.4308108365299049,0.39179835067470653,-0.6911076648699123,-0.6900617468296265,0.6496492347252739,-0.256110545255276,-0.517473021554676
603337.XSHG,MainBoard,Industrials,164,2020-05-20,0.04607842229266441,-0.7958423757818139,-0.821167983866174,0.39179835067470653,0.2199507353124479,-0.5606134504534417,-0.07756701925112179,-1.6242464390516562,-0.517473021554676
603567.XSHG,MainBoard,HealthCare,164,2020-05-20,-0.09950363740350657,-0.8326824996514596,-0.8631252527365667,0.39179835067470653,-0.5260453194251058,-0.18180791741191757,0.6496492347252739,-1.6242464390516562,2.0301463197467053
300504.XSHE,GEM,InformationTechnology,164,2020-05-20,-2.047729944232925,1.971773884900113,1.4139826917629679,1.0801508277625447,1.0706618312924219,0.5660617575968634,1.3768654887016687,1.3400479975071677,-0.517473021554676
300561.XSHE,GEM,InformationTechnology,164,2020-05-20,-1.1137462404810816,1.2545281627366518,0.9451658859680647,0.39179835067470653,0.9734821037342196,0.3607068142174888,0.6496492347252739,0.6559800506089776,-0.517473021554676
002819.XSHE,MainBoard,InformationTechnology,164,2020-05-20,0.19027115817965934,-0.5609557388379025,-0.49482065615150506,-0.9849066035009696,-0.5547189403920886,-0.11783901658622456,-0.8047832732275175,0.8840026995750409,-0.517473021554676
603767.XSHG,MainBoard,ConsumerDiscretionary,164,2020-05-20,0.18092056272171977,-0.440165003630662,0.30648189169674867,-0.2965541264131315,-0.7749461495569253,-0.08588368254076006,-0.07756701925112179,0.8840026995750409,-0.517473021554676
600146.XSHG,MainBoard,ConsumerDiscretionary,164,2020-05-20,-1.553409839210192,1.814499173981787,1.3244923226911658,-2.3616115576766457,-1.8978134478565436,-3.8042882977210826,-2.2592157811803086,-1.6242464390516562,2.4933498363469564
002376.XSHE,MainBoard,InformationTechnology,164,2020-05-20,0.6430199327205887,-0.6458896353124177,-0.6415042761117439,-0.9849066035009696,-0.029906596196871818,0.1620694124535228,-0.8047832732275175,1.3400479975071677,-0.517473021554676
300443.XSHE,GEM,Industrials,164,2020-05-20,-1.4356349398718775,3.628063333144024,3.342807254519522,1.0801508277625447,1.4531770923973717,2.0917484673886726,1.3768654887016687,1.3400479975071677,-0.2858712632545505
300755.XSHE,GEM,ConsumerDiscretionary,164,2020-05-20,-0.32930624362275807,0.886407497831083,0.98765577395555,-0.2965541264131315,0.8833755147169476,0.6443736842808594,-0.8047832732275175,1.3400479975071677,-0.517473021554676
603458.XSHG,MainBoard,Industrials,164,2020-05-20,-0.14352888458272817,0.8187828880714761,1.8277772453544563,-0.2965541264131315,-0.11657963714954214,-0.5889520363653515,-0.07756701925112179,-0.256110545255276,-0.517473021554676
603076.XSHG,MainBoard,Industrials,164,2020-05-20,1.3277689486308242,0.21720356602631663,0.0039614661609696745,0.39179835067470653,0.04510790998333352,0.6176064342294093,0.6496492347252739,0.6559800506089776,-0.517473021554676
601188.XSHG,MainBoard,Industrials,164,2020-05-20,0.443072180752019,-0.8090262976174056,-0.8190311382217156,0.39179835067470653,0.02718689687897184,-0.5054147388425881,-0.07756701925112179,-0.7121558431874028,-0.517473021554676
600735.XSHG,MainBoard,ConsumerStaples,164,2020-05-20,0.4914730013575938,-0.45532143362466954,-0.6648037969010185,-0.2965541264131315,0.30629287127744387,-0.012960368697684,-0.07756701925112179,0.6559800506089776,-0.517473021554676
688159.XSHG,KSH,InformationTechnology,164,2020-05-20,-0.8721204145264203,2.9594209411615076,3.6238175721209545,1.0801508277625447,0.8005548198820095,-0.21323403435597035,0.6496492347252739,-0.4841331942213397,-0.517473021554676
002241.XSHE,MainBoard,InformationTechnology,164,2020-05-20,0.9652760966960289,0.4254622802715117,0.15163980126277812,1.7685033048503824,0.12435146914877186,-0.7900388991455292,2.104081742678065,-0.256110545255276,-0.517473021554676
002647.XSHE,MainBoard,Industrials,164,2020-05-20,0.2298607152969702,-0.5976810741952249,-0.5712664761699683,1.0801508277625447,2.003324367162314,1.0215242193170306,1.3768654887016687,1.3400479975071677,0.6405357699459515
002331.XSHE,MainBoard,InformationTechnology,164,2020-05-20,0.29843816093455255,-0.19545649585303018,0.05491629043378811,-0.9849066035009696,-0.2981020804775221,-0.34692178744242386,-1.5319995272039126,-1.6242464390516562,2.0301463197467053
000059.XSHE,MainBoard,Energy,164,2020-05-20,-0.44328280649305546,-0.7017588593444808,-0.7163122058693353,0.39179835067470653,0.7161510603146373,0.34611537593332214,0.6496492347252739,0.4279574016429143,-0.2858712632545505
002040.XSHE,MainBoard,Industrials,164,2020-05-20,0.027307522913587418,-0.6947040598678921,-0.6469996939982298,1.0801508277625447,-0.04785622878236533,-0.052988929718313815,1.3768654887016687,-0.256110545255276,-0.517473021554676
300075.XSHE,GEM,InformationTechnology,164,2020-05-20,-0.9173443448657561,0.3050799918627358,0.2015037439413449,-0.2965541264131315,0.02718689687897184,0.07658664189033217,-0.07756701925112179,0.4279574016429143,-0.517473021554676
002137.XSHE,MainBoard,InformationTechnology,164,2020-05-20,-0.041673997176737566,-0.10831388640138721,0.06883468376721963,-0.2965541264131315,-0.7916523982233675,-0.465522635453255,-0.07756701925112179,0.6559800506089776,-0.517473021554676
600277.XSHG,MainBoard,Materials,164,2020-05-20,-0.19672449188741056,-0.7194210854885524,-0.7526504419971042,-2.3616115576766457,-2.4933508873875154,-0.5730897509609956,-2.2592157811803086,-0.4841331942213397,2.4933498363469564
600901.XSHG,MainBoard,Financials,164,2020-05-20,-0.09331457758870465,-0.5588072514058262,-0.7157129717814116,0.39179835067470653,0.5940999911607546,0.5644860833855594,0.6496492347252739,1.3400479975071677,-0.517473021554676
300396.XSHE,GEM,HealthCare,164,2020-05-20,-0.30532786514264887,-0.3088107253401396,-0.30533518297174334,2.4568557819382204,1.7349540280005522,1.341654276215337,2.104081742678065,1.3400479975071677,-0.517473021554676
