order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002295.XSHE,MainBoard,Materials,15,2017-04-27,0.21554920462284283,-0.5336210665697394,-0.5068354370745718,-1.1465991616368432,-0.5526348268417708,0.5497626616300764,-1.088339213877211,-0.3965702460617105,0.7485736242566334
002696.XSHE,MainBoard,ConsumerStaples,15,2017-04-27,0.20649219253020126,-0.03262753792782904,0.23505821688088702,-1.1465991616368432,-0.4967880869891255,-0.3113906991822635,-1.088339213877211,-0.6843487064791884,0.144704076241184
600805.XSHG,MainBoard,ConsumerDiscretionary,15,2017-04-27,-0.48776459180465226,-0.6416158744134293,-0.6320884105480729,-1.1465991616368432,-0.8621949520714761,0.1736652895202487,-1.088339213877211,-0.10879178564423252,-0.15723069776654042
603555.XSHG,MainBoard,ConsumerDiscretionary,15,2017-04-27,0.3520407848298429,-0.460266324881642,-0.15862307640499337,-0.4825786032406929,-1.0198042143684025,-3.8479360829649116,-1.088339213877211,0.7545435956082011,-0.15723069776654042
002451.XSHE,MainBoard,Industrials,15,2017-04-27,1.065511888927299,-0.5244138087324404,-0.4833094015426068,2.8375241887400584,1.2878475161041882,-0.051069815181803,2.3814400814485386,1.0423220560256794,-2.8746436638360615
002066.XSHE,MainBoard,Materials,15,2017-04-27,0.728309475116928,-0.20236502620289865,0.2946071342077013,-1.1465991616368432,-1.202584897236261,-1.3435160991467405,-1.088339213877211,-0.3965702460617105,0.7485736242566334
603628.XSHG,MainBoard,Industrials,15,2017-04-27,2.062986185452527,3.7380992268125097,2.413072092844564,-0.4825786032406929,-0.4681845651876659,-3.7091516206201764,-1.088339213877211,0.46676513519072355,0.144704076241184
600960.XSHG,MainBoard,ConsumerDiscretionary,15,2017-04-27,2.943284289717472,-0.6055780430271499,-0.6443163530326452,-1.1465991616368432,-1.2093974768972173,-0.6536210806462714,-1.088339213877211,-0.6843487064791884,0.7485736242566334
000852.XSHE,MainBoard,Energy,15,2017-04-27,0.22873435142629273,-0.04420240884045973,-0.23478897676806232,0.8454625135516077,1.1056687871625368,-1.5144940142810333,0.9935283633182387,1.0423220560256794,0.144704076241184
000636.XSHE,MainBoard,InformationTechnology,15,2017-04-27,-0.060335887748557804,-0.394243034755543,-0.45219914637214936,0.1814419551554574,-0.7375738575217229,-0.6939198767152248,0.2995725042530886,-0.10879178564423252,0.7485736242566334
002568.XSHE,MainBoard,ConsumerStaples,15,2017-04-27,0.5155047349292193,-0.6675697853866271,-0.6623456783736097,-0.4825786032406929,-0.6147907433316222,-0.4465746879533536,-0.39438335481206144,0.17898667477324545,-0.15723069776654042
002328.XSHE,MainBoard,ConsumerDiscretionary,15,2017-04-27,-0.05669641157558838,0.2253795618040684,0.08732772086133411,-1.1465991616368432,-1.0193363776604945,-0.23087366374370002,-1.088339213877211,-0.10879178564423252,0.7485736242566334
603667.XSHG,MainBoard,Industrials,15,2017-04-27,0.4408599472937292,0.5028494319927078,0.7754994537938625,0.1814419551554574,0.0651498414604274,0.012485708780277919,-0.39438335481206144,-0.6843487064791884,0.144704076241184
300517.XSHE,GEM,Industrials,15,2017-04-27,-0.4546690402559368,0.8665704294838824,1.249268591963982,0.8454625135516077,0.18417464015883117,-0.24944261023567788,0.9935283633182387,-0.6843487064791884,0.7485736242566334
300160.XSHE,GEM,Materials,15,2017-04-27,0.08934234284849596,-0.15276218873019795,-0.18370582434863153,0.8454625135516077,0.7759165525507347,1.3023288021539003,0.2995725042530886,-0.6843487064791884,-0.15723069776654042
002512.XSHE,MainBoard,InformationTechnology,15,2017-04-27,0.2671083150715794,-0.5589708540740385,-0.6182264734729118,0.8454625135516077,1.4746015231892537,0.33324695586123443,0.2995725042530886,1.0423220560256794,-0.15723069776654042
300229.XSHE,GEM,InformationTechnology,15,2017-04-27,-0.6076626584568647,-0.39658953585423684,-0.5133701965168029,-1.1465991616368432,-0.6911701121222433,-0.9622446823685621,-1.088339213877211,-0.3965702460617105,0.7485736242566334
002507.XSHE,MainBoard,ConsumerStaples,15,2017-04-27,0.19893641072800658,0.3700123048953003,-0.013552359623709034,0.8454625135516077,1.7212598370357541,0.4352193667856546,0.9935283633182387,1.6178789768606359,-2.8746436638360615
000738.XSHE,MainBoard,Industrials,15,2017-04-27,-0.5493606554000492,-0.6282204179258122,-0.6187460407680057,-1.1465991616368432,-0.5652711386837324,-0.17118533973885694,-1.088339213877211,-0.10879178564423252,0.7485736242566334
002619.XSHE,MainBoard,InformationTechnology,15,2017-04-27,0.49191808505952617,1.0397317822750984,0.6359159233979049,0.8454625135516077,0.552782251017483,-2.5067949084671657,0.2995725042530886,1.0423220560256794,0.7485736242566334
002843.XSHE,MainBoard,Industrials,15,2017-04-27,0.7115341614113208,3.7380992268125097,3.6003206425912526,1.5094830719477579,1.9310692493044126,2.860660286786185,1.687484222383388,3.0567712789480255,-1.6669045678051637
002657.XSHE,MainBoard,InformationTechnology,15,2017-04-27,-1.0559678883400372,0.01776526563289798,-0.23250775857492606,0.8454625135516077,1.39287941434774,1.4594610640517982,0.2995725042530886,0.46676513519072355,-1.0630350197897143
600192.XSHG,MainBoard,Industrials,15,2017-04-27,0.03997464152468356,-0.5386156401338001,-0.4383065858413453,-0.4825786032406929,-1.1525216600255541,-0.6735687193182063,-0.39438335481206144,-0.10879178564423252,0.7485736242566334
601088.XSHG,MainBoard,Energy,15,2017-04-27,0.8353927642038719,-0.7561126209728254,-0.7775576888856414,0.1814419551554574,1.2831925971651086,0.8722470396953818,0.2995725042530886,-0.6843487064791884,-1.0630350197897143
300026.XSHE,GEM,HealthCare,15,2017-04-27,-0.2886993261422131,-0.6206840620905107,-0.6720755048281459,-0.4825786032406929,-0.3525439497735355,0.2802261348195784,-0.39438335481206144,-0.3965702460617105,0.7485736242566334
600114.XSHG,MainBoard,ConsumerDiscretionary,15,2017-04-27,-0.323204658446945,-0.40492625203218996,-0.38640253103956335,0.1814419551554574,0.7696720948916596,0.2147570073214267,0.2995725042530886,-0.3965702460617105,-0.4591654717742648
000620.XSHE,MainBoard,RealEstate,15,2017-04-27,-0.7250229948804446,-0.7407793388326714,-0.6985125526240564,0.1814419551554574,-0.06880648820744391,0.4180469792132888,0.2995725042530886,-0.3965702460617105,0.7485736242566334
000931.XSHE,MainBoard,HealthCare,15,2017-04-27,0.18322931821675353,-0.4658594158734021,-0.22947349076074633,-1.1465991616368432,-0.8906036850705938,-0.7593959136036018,-1.088339213877211,-0.3965702460617105,0.7485736242566334
600297.XSHG,MainBoard,ConsumerDiscretionary,15,2017-04-27,-0.07364613991217928,-0.4858284014086288,-0.5608710088310986,1.5094830719477579,1.9454757232343431,1.1622798236347482,1.687484222383388,3.0567712789480255,-2.8746436638360615
300563.XSHE,GEM,InformationTechnology,15,2017-04-27,-0.02107397787014484,2.022217643484179,1.8251726513484685,0.1814419551554574,0.3258639391566372,0.40909557957656134,0.2995725042530886,-0.6843487064791884,-0.15723069776654042
603001.XSHG,MainBoard,ConsumerDiscretionary,15,2017-04-27,-0.17865240099280832,-0.5730722574893617,-0.6508095585781726,-0.4825786032406929,-0.4181738984665024,-0.11179540705242948,-0.39438335481206144,-0.6843487064791884,0.7485736242566334
600171.XSHG,MainBoard,InformationTechnology,15,2017-04-27,-0.003118507305897109,-0.59197866478249,-0.5896660232209355,-1.1465991616368432,-1.2465442589991145,-0.612632693650773,-1.088339213877211,0.17898667477324545,0.7485736242566334
300122.XSHE,GEM,HealthCare,15,2017-04-27,1.2500901574982568,-0.6480474664806849,-0.7032879679019943,0.1814419551554574,1.2080809723552648,0.7434098033978742,0.2995725042530886,2.4812143581130695,-2.8746436638360615
002801.XSHE,MainBoard,Industrials,15,2017-04-27,1.698421808751216,1.9779956665869494,3.114223383481249,0.1814419551554574,0.16863416949155952,-2.12931416739939,-0.39438335481206144,0.46676513519072355,0.7485736242566334
603618.XSHG,MainBoard,Industrials,15,2017-04-27,-0.5636092803146668,-0.5127721055368107,-0.48152398677024144,0.1814419551554574,-0.32277147739853684,0.03626630856584921,0.2995725042530886,-0.6843487064791884,0.7485736242566334
300269.XSHE,GEM,ConsumerDiscretionary,15,2017-04-27,-0.027476228059674937,-0.6551601865844968,-0.6649440525991007,-1.1465991616368432,-0.5130276734245545,0.4805841679715289,-1.088339213877211,-0.3965702460617105,0.7485736242566334
600075.XSHG,MainBoard,Materials,15,2017-04-27,0.5815420591540792,-0.06192994726611742,0.21900548870500824,0.1814419551554574,0.30470420548113925,-0.06483393761429672,0.2995725042530886,-0.3965702460617105,0.144704076241184
002292.XSHE,MainBoard,ConsumerDiscretionary,15,2017-04-27,-0.23723310118711347,-0.4775638333898717,-0.6016627677480535,-1.1465991616368432,-0.9065256139800681,-1.3706580611434929,-1.088339213877211,-0.10879178564423252,-0.15723069776654042
600770.XSHG,MainBoard,Industrials,15,2017-04-27,-0.1519282119510516,-0.5242308629955975,-0.6138251615096404,-1.1465991616368432,-1.2972095049010963,-0.8783077427200375,-1.088339213877211,-0.6843487064791884,0.7485736242566334
603020.XSHG,MainBoard,Materials,15,2017-04-27,-0.7609536486335781,-0.5320639087118516,-0.5851879129690102,-0.4825786032406929,-0.8119969966749819,0.11183809215533559,-0.39438335481206144,-0.3965702460617105,0.7485736242566334
000768.XSHE,MainBoard,Industrials,15,2017-04-27,-1.8841459865932997,-0.523057851918939,-0.48381743079805417,-0.4825786032406929,-0.3253841637498094,-0.14570679818002968,-0.39438335481206144,-0.10879178564423252,0.144704076241184
600863.XSHG,MainBoard,Utilities,15,2017-04-27,-1.5556394934350377,-0.5503165595283994,-0.4568924363231624,0.8454625135516077,0.2796573345378782,-0.6940311527816756,0.2995725042530886,0.46676513519072355,-0.15723069776654042
002201.XSHE,MainBoard,Materials,15,2017-04-27,1.1237810000365398,-0.46035990401664456,-0.44077680246095785,-1.1465991616368432,-0.8607784312842739,-1.4880288496826848,-1.088339213877211,-0.6843487064791884,0.144704076241184
603337.XSHG,MainBoard,Industrials,15,2017-04-27,1.0358921756094357,2.7408745075045653,2.5418747781155515,0.8454625135516077,1.08708494420999,1.1602868617667,0.9935283633182387,-0.6843487064791884,-0.15723069776654042
603567.XSHG,MainBoard,HealthCare,15,2017-04-27,-0.654596041534638,-0.6213324696622876,-0.6271221052627997,0.8454625135516077,0.09151534133785551,0.9169667918767437,0.9935283633182387,0.17898667477324545,-1.3649697937974388
300561.XSHE,GEM,InformationTechnology,15,2017-04-27,-0.5022545102239626,3.7380992268125097,3.6003206425912526,1.5094830719477579,0.6656345475149794,1.184131572595529,0.9935283633182387,-0.6843487064791884,-0.15723069776654042
000792.XSHE,MainBoard,Materials,15,2017-04-27,-1.2199447319004246,-0.6531422329065394,-0.6323496210740127,-1.1465991616368432,-0.9889786035253494,0.022040038002573373,-1.088339213877211,-0.10879178564423252,0.7485736242566334
002819.XSHE,MainBoard,InformationTechnology,15,2017-04-27,0.9841445877303416,3.7380992268125097,3.6003206425912526,-1.1465991616368432,-1.0546895909472802,-3.3988292575923817,-1.088339213877211,-0.3965702460617105,0.144704076241184
002376.XSHE,MainBoard,InformationTechnology,15,2017-04-27,-0.07665110985931735,-0.41977839709253306,-0.40873580518134955,0.1814419551554574,-0.10402303190933708,0.1439039580887527,0.2995725042530886,-0.6843487064791884,0.144704076241184
300443.XSHE,GEM,Industrials,15,2017-04-27,0.2133037765297728,0.36881239642204666,0.21646898122323122,0.1814419551554574,0.7290190847714708,1.0023195545332357,0.2995725042530886,-0.6843487064791884,0.7485736242566334
601188.XSHG,MainBoard,Industrials,15,2017-04-27,0.17488835683336373,-0.7006395061126458,-0.5401491941838859,-0.4825786032406929,-0.8119969966749864,0.057174587790576686,-0.39438335481206144,-0.3965702460617105,0.7485736242566334
002241.XSHE,MainBoard,InformationTechnology,15,2017-04-27,-0.2301282234169897,-0.13436914210460202,-0.3975637720451248,0.8454625135516077,2.108526284063764,1.7617167114671195,0.9935283633182387,2.7689928185305477,-1.6669045678051637
002647.XSHE,MainBoard,Industrials,15,2017-04-27,0.2671083150715794,-0.5943616884751092,-0.6610166809665455,0.1814419551554574,0.5505189355154998,0.6116098225476794,-0.39438335481206144,-0.3965702460617105,-0.15723069776654042
002331.XSHE,MainBoard,InformationTechnology,15,2017-04-27,0.5338416709005194,-0.22020516508606766,-0.27440773751464065,-0.4825786032406929,-1.0996378175434025,0.07687756621290474,-0.39438335481206144,-0.10879178564423252,0.7485736242566334
000059.XSHE,MainBoard,Energy,15,2017-04-27,-0.09144130816581186,-0.2674800177608822,-0.23416087694672832,0.1814419551554574,-0.15138321137050612,0.2150098742385371,0.2995725042530886,-0.6843487064791884,0.7485736242566334
002040.XSHE,MainBoard,Industrials,15,2017-04-27,0.2671083150715794,1.2759974107910101,2.200921367921,0.1814419551554574,0.28983843355302813,-1.2992782575513426,0.2995725042530886,-0.3965702460617105,0.144704076241184
300075.XSHE,GEM,InformationTechnology,15,2017-04-27,1.2161465271906513,3.7380992268125097,3.352843113467971,1.5094830719477579,1.3496762394166217,0.35748726607971554,1.687484222383388,1.3301005164431574,-1.6669045678051637
002137.XSHE,MainBoard,InformationTechnology,15,2017-04-27,3.5891313653540586,-0.15784487448323048,-0.4338003830518222,-1.8106197200329937,-1.4699640921344965,-2.103868918685252,-1.7822950729423608,-0.6843487064791884,0.7485736242566334
300396.XSHE,GEM,HealthCare,15,2017-04-27,-0.42812848363970063,0.2980337104834529,-0.04288062051415565,0.1814419551554574,1.111938024209677,1.2165069336849033,0.2995725042530886,1.9056574372781137,-0.7611002457819892
300073.XSHE,GEM,Materials,15,2017-04-27,-0.30282682534952926,0.5362651443959426,0.9171754322243999,0.1814419551554574,-0.7910107613679452,-0.8167776529534181,0.2995725042530886,-0.6843487064791884,0.7485736242566334
002550.XSHE,MainBoard,HealthCare,15,2017-04-27,0.15638613624111136,-0.6539032213190927,-0.6767577167052697,0.1814419551554574,-0.5849110079765731,0.20396893025169646,0.2995725042530886,-0.6843487064791884,-0.15723069776654042
300077.XSHE,GEM,InformationTechnology,15,2017-04-27,0.08919664571875514,-0.4283189704895409,-0.46819103418907315,0.1814419551554574,-0.5682441464207212,-0.5321820209774826,0.2995725042530886,0.17898667477324545,0.7485736242566334
002282.XSHE,MainBoard,Industrials,15,2017-04-27,0.978292770598367,1.439573759932582,-0.00241257651521947,2.8375241887400584,3.130620761249473,3.8741366953285636,3.0753959405136877,3.0567712789480255,-1.9688393418128878
002279.XSHE,MainBoard,InformationTechnology,15,2017-04-27,0.29343739348462466,-0.08824659682743384,0.07994999441819015,0.8454625135516077,1.117131548093102,0.7360794757078064,0.9935283633182387,-0.3965702460617105,-0.15723069776654042
002423.XSHE,MainBoard,Financials,15,2017-04-27,-0.2560733072174669,-0.3308872008850228,-0.6045421519601095,-0.4825786032406929,0.3433965502191497,0.05035974389115537,-1.088339213877211,-0.10879178564423252,0.144704076241184
002563.XSHE,MainBoard,ConsumerDiscretionary,15,2017-04-27,-0.26928027202730004,-0.7137999300059309,-0.7459798330351893,1.5094830719477579,0.3731842204168695,0.7720681203620722,1.687484222383388,-0.6843487064791884,0.7485736242566334
000425.XSHE,MainBoard,Industrials,15,2017-04-27,-0.1078642919621176,-0.5498314797273605,-0.5321342252253584,-1.1465991616368432,-0.7005184204048501,-0.57509310433272,-1.088339213877211,-0.3965702460617105,0.7485736242566334
300287.XSHE,GEM,InformationTechnology,15,2017-04-27,0.023557251757609213,-0.36464337775183187,-0.17706447807392273,0.1814419551554574,-0.8286130446285317,-0.18277421303311786,-0.39438335481206144,-0.3965702460617105,0.7485736242566334
600769.XSHG,MainBoard,Industrials,15,2017-04-27,0.041176178381958764,-0.6407659392787296,-0.661763903211168,-1.1465991616368432,-0.2559431973215687,0.13725865602590404,-1.088339213877211,-0.6843487064791884,0.144704076241184
300152.XSHE,GEM,Industrials,15,2017-04-27,-0.6714736183513779,1.096890928566281,-0.05265769384101985,0.8454625135516077,2.2321050543582017,1.6200763264027123,0.9935283633182387,3.0567712789480255,-1.6669045678051637
002551.XSHE,MainBoard,HealthCare,15,2017-04-27,0.1344497613798047,-0.12046154306679477,-0.2439252236020525,-0.4825786032406929,-0.502334284813513,-0.0015200120688593152,-0.39438335481206144,-0.6843487064791884,0.7485736242566334
002414.XSHE,MainBoard,InformationTechnology,15,2017-04-27,-0.31497984310521177,-0.42035427709844564,-0.30847976436666835,0.1814419551554574,-0.8035864045009694,-0.33035602202391195,0.2995725042530886,-0.10879178564423252,0.7485736242566334
600292.XSHG,MainBoard,Industrials,15,2017-04-27,1.7759224691821807,-0.5656090975048976,-0.5958553925873297,0.1814419551554574,-0.28540300126082196,-0.28816851497135254,0.2995725042530886,0.17898667477324545,0.7485736242566334
000669.XSHE,MainBoard,Utilities,15,2017-04-27,-0.0513534470795034,-0.2449280242335171,-0.1365936815783965,0.1814419551554574,0.02342943881184554,-0.6467554918600009,0.2995725042530886,-0.3965702460617105,0.7485736242566334
002434.XSHE,MainBoard,ConsumerDiscretionary,15,2017-04-27,-0.5953666269574722,-0.651942900408892,-0.7091310914339556,0.8454625135516077,1.551616322312744,0.7902548882458149,0.9935283633182387,-0.6843487064791884,-1.6669045678051637
000739.XSHE,MainBoard,HealthCare,15,2017-04-27,1.136652699049577,-0.5521384210455564,-0.6564023126492935,-1.8106197200329937,-1.3992883467570956,-1.013949737576122,-1.7822950729423608,-0.10879178564423252,0.7485736242566334
300257.XSHE,GEM,Industrials,15,2017-04-27,-0.7507889371095582,-0.6669712928137818,-0.6740002816742889,-0.4825786032406929,0.5193502704000359,0.46322713966503337,-0.39438335481206144,-0.6843487064791884,-0.15723069776654042
300001.XSHE,GEM,Industrials,15,2017-04-27,1.6665540713244698,-0.6473048683999014,-0.600651435770733,0.1814419551554574,-0.1549830863126618,-0.5995361977305734,0.2995725042530886,-0.3965702460617105,0.7485736242566334
603701.XSHG,MainBoard,ConsumerDiscretionary,15,2017-04-27,-0.5780127734632622,0.7632710449252113,1.7112648975223748,0.1814419551554574,-0.12963934056182955,-0.0611922285517499,0.2995725042530886,-0.6843487064791884,0.7485736242566334
002254.XSHE,MainBoard,Materials,15,2017-04-27,1.1537914066232318,-0.45215263406349554,-0.5787619357014772,1.5094830719477579,0.9227526695675504,0.6362357211793659,0.9935283633182387,1.9056574372781137,0.7485736242566334
000987.XSHE,MainBoard,Financials,15,2017-04-27,-1.0906609183615732,-0.5857139245681907,-0.5659599388297387,-1.1465991616368432,-1.1558700652754408,-0.4627993668307741,-1.088339213877211,-0.10879178564423252,0.7485736242566334
000667.XSHE,MainBoard,RealEstate,15,2017-04-27,-0.4160335312125441,-0.571284732693603,-0.5975246556787843,-1.8106197200329937,-1.3620310565936102,-0.38975682387253746,-1.7822950729423608,-0.10879178564423252,0.7485736242566334
000778.XSHE,MainBoard,Materials,15,2017-04-27,3.0118745782322702,1.5393411577314082,1.6951187841825233,-0.4825786032406929,-0.4241037049748202,-0.5868723007797467,-0.39438335481206144,-0.3965702460617105,0.44663885024890904
000598.XSHE,MainBoard,Utilities,15,2017-04-27,-0.7696155729024723,-0.388703432911217,-0.45310004707244683,0.8454625135516077,0.8245882322204899,0.5724486126913274,0.9935283633182387,0.17898667477324545,-0.15723069776654042
000902.XSHE,MainBoard,Materials,15,2017-04-27,-0.9334878168311456,-0.6127969509282714,-0.5547945003503462,-0.4825786032406929,-0.604657615689481,0.19636932482193845,-0.39438335481206144,-0.6843487064791884,0.7485736242566334
000551.XSHE,MainBoard,Industrials,15,2017-04-27,-0.04938327033838127,-0.49890666616904256,-0.4967381310292672,-1.1465991616368432,-0.6645903022567161,-0.3089495917004822,-1.088339213877211,0.17898667477324545,0.7485736242566334
603901.XSHG,MainBoard,Industrials,15,2017-04-27,0.19355092051865372,-0.406608445058829,-0.4444257241170436,-1.1465991616368432,-0.9940124837996656,0.0005169620455914453,-1.088339213877211,-0.6843487064791884,0.7485736242566334
600187.XSHG,MainBoard,Utilities,15,2017-04-27,0.06619333407966103,0.035261526596610235,0.15512430166388536,0.1814419551554574,0.04506947679967753,0.19285914320311323,0.2995725042530886,-0.3965702460617105,-0.15723069776654042
002347.XSHE,MainBoard,Industrials,15,2017-04-27,2.521177722105402,-0.1708880972395274,-0.2184060012234322,0.1814419551554574,-0.5387240272243512,-0.4886365102727692,0.2995725042530886,-0.6843487064791884,0.7485736242566334
600226.XSHG,MainBoard,Materials,15,2017-04-27,0.9931465592497438,-0.40966543609377865,-0.25267262836679344,0.1814419551554574,-0.17023224600555328,-1.1984571316852204,-0.39438335481206144,0.7545435956082011,0.7485736242566334
300259.XSHE,GEM,InformationTechnology,15,2017-04-27,0.8654923848867649,0.21329204366079074,0.16994687481720444,-0.4825786032406929,0.2165689521354859,-0.1699980528954633,-0.39438335481206144,1.9056574372781137,0.7485736242566334
000727.XSHE,MainBoard,InformationTechnology,15,2017-04-27,1.094992031073742,-0.34636685361982256,-0.4071229643781127,-1.8106197200329937,-0.9862722903272575,-0.42336145988688034,-1.7822950729423608,0.17898667477324545,0.7485736242566334
600428.XSHG,MainBoard,Industrials,15,2017-04-27,-0.8396879776323071,-0.3864853550336857,-0.04658963980477193,-0.4825786032406929,-0.5314790106357682,-1.010880327908124,-0.39438335481206144,-0.10879178564423252,0.7485736242566334
002284.XSHE,MainBoard,ConsumerDiscretionary,15,2017-04-27,0.567669499299331,-0.5027472163366763,-0.49729445839140135,-1.1465991616368432,-1.1281789235230169,-0.9885910949051635,-1.088339213877211,-0.6843487064791884,0.7485736242566334
002099.XSHE,MainBoard,HealthCare,15,2017-04-27,-0.6011022661808633,-0.5777784052884469,-0.6322198582631665,-1.1465991616368432,-1.0845001831130812,-0.21995628054380806,-1.088339213877211,0.17898667477324545,0.7485736242566334
