order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002295.XSHE,MainBoard,Materials,106,2019-03-11,0.609979906891975,-0.6893594139817761,-0.7295401527543145,0.6162857238902999,-0.8008715362739364,-0.6029847134975991,0.12601165268846184,0.2091060338178783,0.4439425274388842
002696.XSHE,MainBoard,ConsumerStaples,106,2019-03-11,-0.8630061515146962,-0.4006912574866576,0.1803192260552546,1.4824845556031057,0.4776000812235258,-0.04201266086856086,1.081714909183453,0.2091060338178783,0.4439425274388842
603717.XSHG,MainBoard,Industrials,106,2019-03-11,0.07648552795446624,0.030745845418691346,-0.20512185320652682,0.6162857238902999,-0.13377630384714004,-0.44755441432765664,0.12601165268846184,0.2091060338178783,0.4439425274388842
600805.XSHG,MainBoard,ConsumerDiscretionary,106,2019-03-11,-0.36973778863061707,-0.5779922559618706,-0.6651142066271248,-1.1161119395353118,0.14161012150703017,0.2249729789439809,-0.829691603806527,1.027752725939514,-0.8452591560504658
603555.XSHG,MainBoard,ConsumerDiscretionary,106,2019-03-11,-0.2889147999692653,-0.7177455242919387,-0.7181605899289126,0.6162857238902999,0.031118421879535053,0.14085003379813452,0.12601165268846184,0.2091060338178783,-0.20065831430579076
002451.XSHE,MainBoard,Industrials,106,2019-03-11,-0.9414320109427025,0.6455538631207295,1.474822850087455,-1.9823107712481178,-1.7781369673385885,-1.2849643961146577,-1.785394860301517,-3.0654807346686628,2.3777450526729083
002066.XSHE,MainBoard,Materials,106,2019-03-11,0.7753768661340832,-0.17441740719738866,-0.09671977920706644,-0.24991310782250592,-0.2785835300395691,-0.7501270556066522,0.12601165268846184,0.2091060338178783,0.4439425274388842
300673.XSHE,GEM,ConsumerStaples,106,2019-03-11,2.2703330435816858,0.6611984143501913,0.6581130149305813,-1.1161119395353118,-0.8509630754681445,-0.5335166913589151,-0.829691603806527,-1.018864004364574,2.3777450526729083
603628.XSHG,MainBoard,Industrials,106,2019-03-11,0.09291099471587856,0.23109911068350375,0.335435043582952,-0.24991310782250592,-0.04177210242857111,-0.19198429071972536,0.12601165268846184,-0.20021731224293915,0.4439425274388842
600960.XSHG,MainBoard,ConsumerDiscretionary,106,2019-03-11,0.14939178766230898,-0.49900540484938605,-0.5779546340426434,0.6162857238902999,-0.13976685406104478,-0.3189337443976536,0.12601165268846184,0.2091060338178783,-0.8452591560504658
002547.XSHE,MainBoard,Materials,106,2019-03-11,0.1904105084053852,1.721398944387693,2.915738356314983,-0.24991310782250592,-1.849776850098493,-0.6112018409172514,0.12601165268846184,-2.656157388607845,-0.8452591560504658
000852.XSHE,MainBoard,Energy,106,2019-03-11,1.5681300988248452,-0.26035456861426237,-0.27247407500319204,0.6162857238902999,-0.6488304989050542,-0.6666184606117281,1.081714909183453,-0.20021731224293915,0.4439425274388842
000636.XSHE,MainBoard,InformationTechnology,106,2019-03-11,-1.4122922873977068,1.8238505339522098,2.1663120676313588,-1.9823107712481178,0.2117503696631369,0.9674158357547086,-1.785394860301517,1.027752725939514,3.6669467361622585
002568.XSHE,MainBoard,ConsumerStaples,106,2019-03-11,0.017472998989613506,-0.7415829910443374,-0.4705286430068199,-0.24991310782250592,-0.5321333830887363,-0.2281453707810786,0.12601165268846184,-0.20021731224293915,-0.8452591560504658
002328.XSHE,MainBoard,ConsumerDiscretionary,106,2019-03-11,0.13876000366460825,1.9645597825868435,1.6394245034027053,0.6162857238902999,0.10131314870170857,0.2331341087232167,1.081714909183453,0.6184293798786965,-0.8452591560504658
603667.XSHG,MainBoard,Industrials,106,2019-03-11,1.4452776016950812,-0.2604858918988873,-0.20714168973456165,-0.24991310782250592,-0.2643951298065321,-0.20360288793550635,0.12601165268846184,0.2091060338178783,-0.8452591560504658
002622.XSHE,MainBoard,Industrials,106,2019-03-11,-1.024582589473982,1.3335823820894444,1.1979495565898708,-0.24991310782250592,0.332903970282557,1.230803316238681,-0.829691603806527,0.2091060338178783,-0.8452591560504658
603356.XSHG,MainBoard,Industrials,106,2019-03-11,0.4444186773890936,0.015523002154907482,-0.24502312900654483,0.6162857238902999,-0.5067017473490522,-0.2873499159160267,1.081714909183453,0.2091060338178783,0.4439425274388842
300517.XSHE,GEM,Industrials,106,2019-03-11,0.04005173858012707,1.9981978270751366,1.8349107743816802,-0.24991310782250592,-0.18346286091352262,-0.44241775812161427,0.12601165268846184,0.2091060338178783,-0.8452591560504658
603197.XSHG,MainBoard,ConsumerDiscretionary,106,2019-03-11,-0.9838335486405497,-0.442102999831074,-0.4755313732822181,-0.24991310782250592,1.9506763283174506,1.8777710645212722,-0.829691603806527,1.027752725939514,-0.20065831430579076
300601.XSHE,GEM,HealthCare,106,2019-03-11,0.6381702681972289,-0.3168600398247773,0.06772248701434636,0.6162857238902999,0.759409300560631,-0.6578728602789159,0.12601165268846184,0.2091060338178783,0.4439425274388842
300160.XSHE,GEM,Materials,106,2019-03-11,-1.152737652139106,-0.06549717908090151,-0.1824260789636424,-1.1161119395353118,-0.1796066175705741,1.061123476439333,-0.829691603806527,1.027752725939514,-0.8452591560504658
002512.XSHE,MainBoard,InformationTechnology,106,2019-03-11,-0.4106182616998641,0.5401209329872949,0.4875191965882105,0.6162857238902999,0.3951979306548781,1.9500059667795924,1.081714909183453,0.2091060338178783,-0.20065831430579076
300229.XSHE,GEM,InformationTechnology,106,2019-03-11,-1.1555644889811334,0.39597755253941436,0.06545113342108766,0.6162857238902999,1.4242027612337949,1.5131244874314858,0.12601165268846184,0.6184293798786965,-0.20065831430579076
002507.XSHE,MainBoard,ConsumerStaples,106,2019-03-11,1.2668128323893606,-0.8263537556475234,-0.7210179820486301,-1.1161119395353118,-0.4554905402571317,-1.4211660477908101,-0.829691603806527,-1.018864004364574,0.4439425274388842
000738.XSHE,MainBoard,Industrials,106,2019-03-11,0.4474534068976586,-0.8173120178959785,-0.7764318489507851,-0.24991310782250592,-0.01302252445336765,-0.5510676866334222,0.12601165268846184,0.2091060338178783,0.4439425274388842
002619.XSHE,MainBoard,InformationTechnology,106,2019-03-11,-0.9555198459442875,-0.19690942037529638,-0.38018689706204345,-0.24991310782250592,0.17357329413571473,0.06885987821355175,0.12601165268846184,0.2091060338178783,-0.8452591560504658
600859.XSHG,MainBoard,ConsumerDiscretionary,106,2019-03-11,0.21730968270320658,-0.49024934123149816,-0.38961934593166925,-1.1161119395353118,-1.012473410280381,-0.634730708821463,-0.829691603806527,0.2091060338178783,0.4439425274388842
603128.XSHG,MainBoard,Industrials,106,2019-03-11,0.605452291617267,-0.0012559231664390938,-0.3655314816773616,-0.24991310782250592,2.22521928976604,0.9325824456033845,0.12601165268846184,1.027752725939514,-0.8452591560504658
002843.XSHE,MainBoard,Industrials,106,2019-03-11,0.5515055389396423,0.8320009275620674,0.4898115599573861,0.6162857238902999,0.202794115838704,0.19717174375549176,1.081714909183453,0.2091060338178783,-0.8452591560504658
002657.XSHE,MainBoard,InformationTechnology,106,2019-03-11,-1.2312447571446492,1.269136794947761,0.8848491052489182,0.6162857238902999,0.35147338525656785,1.3612803849475115,0.12601165268846184,0.2091060338178783,-0.8452591560504658
600192.XSHG,MainBoard,Industrials,106,2019-03-11,1.0704818055858836,0.2135199523138173,0.7932367797559122,-1.1161119395353118,-1.371519066138958,-0.6020452867696766,-0.829691603806527,-0.20021731224293915,3.8931515282193643
300265.XSHE,GEM,Industrials,106,2019-03-11,-0.5020133181421421,-0.19717022179043991,0.15531854280868265,-1.1161119395353118,-1.7231497937447058,-0.8238040233200107,-0.829691603806527,-3.0654807346686628,3.8931515282193643
002061.XSHE,MainBoard,Materials,106,2019-03-11,-0.2787475211492537,-0.5378005905556695,-0.46564269929550023,0.6162857238902999,-0.5984939817842845,-0.22164336372256035,1.081714909183453,0.2091060338178783,0.4439425274388842
601088.XSHG,MainBoard,Energy,106,2019-03-11,0.32954707193351596,-1.0570633819848618,-1.0253263051533443,-0.24991310782250592,-1.7719521653421537,-1.2717229087945134,-0.829691603806527,-1.018864004364574,0.4439425274388842
300026.XSHE,GEM,HealthCare,106,2019-03-11,-0.5460956371044574,-0.7145091504532889,-0.7518601512239926,0.6162857238902999,0.37243362662267254,-0.18564299558859115,0.12601165268846184,0.6184293798786965,-0.8452591560504658
603955.XSHG,MainBoard,Industrials,106,2019-03-11,0.05557742183131934,-0.4851581084981631,-0.5078414592606837,-0.24991310782250592,0.015110905052345512,-0.08514041612283987,0.12601165268846184,-0.20021731224293915,-0.20065831430579076
300712.XSHE,GEM,Industrials,106,2019-03-11,-0.605764958431753,0.32894095535975676,-0.04212583374939519,0.6162857238902999,-0.071947519797287,-0.20609392342745647,0.12601165268846184,-0.20021731224293915,0.4439425274388842
600114.XSHG,MainBoard,ConsumerDiscretionary,106,2019-03-11,1.0816771392402578,-0.4830533122011055,-0.48197077811937455,-0.24991310782250592,-0.8875499151901497,-0.2750212078871847,0.12601165268846184,0.2091060338178783,-0.8452591560504658
000620.XSHE,MainBoard,RealEstate,106,2019-03-11,0.010414439108387782,-0.9431835434248469,-0.9415472639867369,0.6162857238902999,-0.36160811961978334,-0.37410063222762197,1.081714909183453,0.2091060338178783,0.4439425274388842
000931.XSHE,MainBoard,HealthCare,106,2019-03-11,1.4306042759734796,-0.37900864500650167,-0.03473068037523743,-1.9823107712481178,-1.7994640608539383,-0.8571323633258242,-1.785394860301517,-3.0654807346686628,-0.8452591560504658
600297.XSHG,MainBoard,ConsumerDiscretionary,106,2019-03-11,-0.5764634721939047,-0.9903739614228881,-0.9533067688543659,-0.24991310782250592,-2.1420190907471195,-0.5770166589791548,0.12601165268846184,-3.0654807346686628,3.6669467361622585
300563.XSHE,GEM,InformationTechnology,106,2019-03-11,-0.9033984041702889,1.7445221156046136,2.112052354056555,0.6162857238902999,-0.460319086012493,0.012283102896000549,1.081714909183453,0.6184293798786965,-0.8452591560504658
603001.XSHG,MainBoard,ConsumerDiscretionary,106,2019-03-11,-0.4102520357082848,-0.8697090431539272,-0.8976964070744163,1.4824845556031057,1.3201129193391514,0.07167983733413755,1.081714909183453,0.6184293798786965,0.4439425274388842
600171.XSHG,MainBoard,InformationTechnology,106,2019-03-11,-0.974827870578465,1.068290306162252,0.4791406377438013,0.6162857238902999,1.29240331218283,1.395257212840836,1.081714909183453,1.027752725939514,-0.8452591560504658
002684.XSHE,MainBoard,Industrials,106,2019-03-11,2.0776710442492985,0.617128653478565,0.6633045187829486,-0.24991310782250592,-0.3791633074878152,0.032884748607859525,-0.829691603806527,0.2091060338178783,-0.8452591560504658
002866.XSHE,MainBoard,InformationTechnology,106,2019-03-11,-1.1632606351682282,1.6182641322753992,1.763302052398567,-0.24991310782250592,0.2819589841412553,0.9586618759916575,-0.829691603806527,0.6184293798786965,3.6669467361622585
603079.XSHG,MainBoard,Materials,106,2019-03-11,0.5176137953743694,0.4781340568174916,0.5412947001059843,1.4824845556031057,0.36585920603613714,-1.2107400840271088,1.081714909183453,-0.20021731224293915,0.4439425274388842
300462.XSHE,GEM,InformationTechnology,106,2019-03-11,-2.453470356092074,3.0791210132158184,1.750915109183474,0.6162857238902999,2.1888081348978012,2.1571851228241004,1.081714909183453,1.027752725939514,0.4439425274388842
300122.XSHE,GEM,HealthCare,106,2019-03-11,1.3561749916057384,-0.7061537411815476,-0.6213197850041638,-0.24991310782250592,0.9274684774529577,-0.8450011394617838,-0.829691603806527,-1.018864004364574,0.4439425274388842
002801.XSHE,MainBoard,Industrials,106,2019-03-11,-0.36101728607056405,0.982136085824275,0.4301569209482029,0.6162857238902999,1.4040239819332905,0.601115370330258,1.081714909183453,1.027752725939514,-0.8452591560504658
000034.XSHE,MainBoard,InformationTechnology,106,2019-03-11,-0.28284962944450576,-0.14711746818869015,-0.169097907656107,0.6162857238902999,1.0880906099769097,0.8063352349900856,1.081714909183453,0.6184293798786965,-0.20065831430579076
603618.XSHG,MainBoard,Industrials,106,2019-03-11,-0.5880972960741554,-0.4961736071357586,-0.3221043090258667,-0.24991310782250592,-1.2956202668404209,-0.5828224930724937,0.12601165268846184,-3.0654807346686628,-0.8452591560504658
300269.XSHE,GEM,ConsumerDiscretionary,106,2019-03-11,-1.0932908220683661,0.4778030090388481,0.11118069844612125,0.6162857238902999,1.075986214893202,1.1899924341226185,0.12601165268846184,0.6184293798786965,-0.8452591560504658
600075.XSHG,MainBoard,Materials,106,2019-03-11,0.4896985407188318,-0.7346765239576163,-0.7080537810379471,1.4824845556031057,-0.21586842934600156,-0.4902759277356788,1.081714909183453,0.2091060338178783,0.4439425274388842
002292.XSHE,MainBoard,ConsumerDiscretionary,106,2019-03-11,-0.6787727283406637,0.3773137805301774,-0.09362515590776982,0.6162857238902999,2.3654735322400824,2.2823902814673795,1.081714909183453,1.027752725939514,0.4439425274388842
600770.XSHG,MainBoard,Industrials,106,2019-03-11,-0.310835007434694,-0.1778296565975804,-0.3540658471939696,-0.24991310782250592,0.920572396276166,1.4931309486791096,0.12601165268846184,0.6184293798786965,-0.8452591560504658
603020.XSHG,MainBoard,Materials,106,2019-03-11,-0.30222865430543483,-0.8577767123387919,-0.841948891301566,0.6162857238902999,0.47988470959736534,-0.07223950099361823,1.081714909183453,1.027752725939514,-0.20065831430579076
000768.XSHE,MainBoard,Industrials,106,2019-03-11,0.10504918830535329,-0.8546018014748408,-0.802552552024261,-0.24991310782250592,-0.4355858179119099,-0.8352381807468733,0.12601165268846184,-0.20021731224293915,0.4439425274388842
600863.XSHG,MainBoard,Utilities,106,2019-03-11,-0.5761153034351599,-0.9672973142600639,-0.9233415877695933,0.6162857238902999,-0.7668696315532585,-0.9627449879740679,0.12601165268846184,0.2091060338178783,0.4439425274388842
002201.XSHE,MainBoard,Materials,106,2019-03-11,0.250050222143909,-0.6037943837862831,-0.3367202660466876,-0.24991310782250592,-0.5995962412832802,-0.6954166915155654,0.12601165268846184,-3.298506549205411,0.4439425274388842
603337.XSHG,MainBoard,Industrials,106,2019-03-11,1.0726183331543033,-0.5295189166211369,-0.4321601758964846,-1.1161119395353118,0.19953221655650982,-0.10521651143546192,-0.829691603806527,0.6184293798786965,0.4439425274388842
603567.XSHG,MainBoard,HealthCare,106,2019-03-11,-0.23367202064070663,-1.0016959297741501,-0.9975983647613096,0.6162857238902999,0.07206701859592989,-0.11049074709045498,1.081714909183453,0.2091060338178783,-0.20065831430579076
300504.XSHE,GEM,InformationTechnology,106,2019-03-11,-1.1926061953514204,3.623525583231972,3.0772659230705375,-0.24991310782250592,0.18027615502534095,1.2822193522171625,0.12601165268846184,0.2091060338178783,-0.8452591560504658
300561.XSHE,GEM,InformationTechnology,106,2019-03-11,-0.5248255334028588,3.096456185990208,3.072414280124593,-0.24991310782250592,-0.6456844665850071,0.17999440344663356,0.12601165268846184,0.2091060338178783,0.4439425274388842
000792.XSHE,MainBoard,Materials,106,2019-03-11,-0.26206328140154567,-0.7311729163898324,-0.6370286739261297,1.4824845556031057,-0.08349030950820277,-0.530955597480761,1.081714909183453,0.2091060338178783,0.4439425274388842
002819.XSHE,MainBoard,InformationTechnology,106,2019-03-11,-0.5052539406107749,-0.23537455982902977,-0.03670739600999796,-1.1161119395353118,0.3169229904109864,0.7212197527096036,-0.829691603806527,0.2091060338178783,-0.8452591560504658
603767.XSHG,MainBoard,ConsumerDiscretionary,106,2019-03-11,0.06637572774888661,0.21056603551780045,0.10305879401201695,0.6162857238902999,0.1377830347042931,-0.23797858882693312,0.12601165268846184,0.2091060338178783,-0.20065831430579076
600146.XSHG,MainBoard,ConsumerDiscretionary,106,2019-03-11,0.10790489975088807,2.1883664695537965,2.5249909779860475,-0.24991310782250592,-0.12962372626016788,1.0405686316180311,0.12601165268846184,0.2091060338178783,-0.8452591560504658
002376.XSHE,MainBoard,InformationTechnology,106,2019-03-11,-0.6517538302225847,-0.47130627861208835,-0.4910946670035375,-1.9823107712481178,-1.923339406236166,-1.1153154190895307,-1.785394860301517,-3.0654807346686628,3.8931515282193643
300443.XSHE,GEM,Industrials,106,2019-03-11,1.5613054891602522,-0.5902573711927291,-0.3744293695285751,-1.9823107712481178,0.3353344174449572,0.23017350573484502,-1.785394860301517,1.027752725939514,2.3777450526729083
603458.XSHG,MainBoard,Industrials,106,2019-03-11,-0.2837130373850946,0.9225521717787275,0.588558851008596,1.4824845556031057,0.10297738788772873,-0.37943390177879444,1.081714909183453,0.2091060338178783,0.4439425274388842
603076.XSHG,MainBoard,Industrials,106,2019-03-11,-1.2444296347282329,1.3826901011982098,0.52082166001434,-0.24991310782250592,1.2288728513537706,0.9639218329031332,0.12601165268846184,0.6184293798786965,-0.8452591560504658
601188.XSHG,MainBoard,Industrials,106,2019-03-11,0.22112377368305294,-0.9108072582121848,-0.9127524903520023,1.4824845556031057,-0.4199791192809832,-0.41429588476933127,1.081714909183453,0.2091060338178783,-0.20065831430579076
600735.XSHG,MainBoard,ConsumerStaples,106,2019-03-11,0.05649495399675729,-0.05571768576723573,0.03236949409639987,0.6162857238902999,-0.37423094392397377,0.18659008915743594,1.081714909183453,0.2091060338178783,-0.8452591560504658
002241.XSHE,MainBoard,InformationTechnology,106,2019-03-11,-2.0283009197708197,-0.4693386944068144,-0.47548313086411564,-1.1161119395353118,0.862007556507858,1.070111411327881,-0.829691603806527,1.027752725939514,-0.8452591560504658
000408.XSHE,MainBoard,Materials,106,2019-03-11,-0.262895581572221,-0.4674512033336402,-0.60789325525499,-1.9823107712481178,0.45710200549834745,0.1522860289444819,-2.741098116796507,0.6184293798786965,-0.8452591560504658
002647.XSHE,MainBoard,Industrials,106,2019-03-11,-0.6522730145630582,-0.8906649266983975,-0.8533502760489572,-0.24991310782250592,-1.6968414897068727,-0.9098302791867209,0.12601165268846184,0.2091060338178783,0.4439425274388842
002331.XSHE,MainBoard,InformationTechnology,106,2019-03-11,-0.3338679701707112,-0.5322417547312648,-0.657167110809741,-0.24991310782250592,0.7617403420838118,0.417042789491955,-0.829691603806527,0.2091060338178783,-0.8452591560504658
000059.XSHE,MainBoard,Energy,106,2019-03-11,0.0728914000931377,-0.7345884885596176,-0.6965420867773836,0.6162857238902999,-0.4955329240372554,-0.3133600011602808,1.081714909183453,0.2091060338178783,0.4439425274388842
002040.XSHE,MainBoard,Industrials,106,2019-03-11,0.5165370406967636,0.07007616640838878,0.7903270451744079,-0.24991310782250592,-1.9068011731796206,-0.7782368227359024,0.12601165268846184,-3.0654807346686628,-0.8452591560504658
300075.XSHE,GEM,InformationTechnology,106,2019-03-11,-1.0827873562625896,0.7031504063295507,0.22786929812906614,-0.24991310782250592,1.7662107909680824,1.4175097999101323,0.12601165268846184,1.027752725939514,0.4439425274388842
002137.XSHE,MainBoard,InformationTechnology,106,2019-03-11,-0.7866355588770905,0.7971958317120689,0.265904437448234,0.6162857238902999,0.9039143940432101,1.4215939092638092,1.081714909183453,0.2091060338178783,-0.8452591560504658
600277.XSHG,MainBoard,Materials,106,2019-03-11,0.7779208576900059,-0.8361521531253553,-0.8162517759580136,0.6162857238902999,-1.0235579041374498,-0.9783600996985706,0.12601165268846184,-2.656157388607845,0.4439425274388842
600901.XSHG,MainBoard,Financials,106,2019-03-11,-0.3933664255219943,-0.22907862963594877,0.8212271019059125,-0.24991310782250592,-0.5928179234725891,-0.8123594103539078,0.12601165268846184,0.2091060338178783,-0.8452591560504658
300396.XSHE,GEM,HealthCare,106,2019-03-11,0.23290793195775228,-0.8403405440070704,-0.8017514660285123,-1.1161119395353118,0.10856345150110223,-0.24184227920490967,-0.829691603806527,-0.20021731224293915,-0.8452591560504658
300073.XSHE,GEM,Materials,106,2019-03-11,-0.5027568489642961,-0.18679730875253472,-0.042863603948843434,-2.8485096029609234,-1.247383785032456,-1.3491455820909795,-2.741098116796507,-2.656157388607845,0.4439425274388842
002550.XSHE,MainBoard,HealthCare,106,2019-03-11,-1.1881932257467487,-0.15502852270380452,-0.5403719469158961,1.4824845556031057,1.6864760822644616,1.210405747021875,1.081714909183453,0.6184293798786965,0.4439425274388842
300077.XSHE,GEM,InformationTechnology,106,2019-03-11,-0.8523518126606776,2.741343507677887,1.7320214310457867,-0.24991310782250592,0.3322739802488548,1.9171051047126773,0.12601165268846184,1.027752725939514,3.022345894417584
002282.XSHE,MainBoard,Industrials,106,2019-03-11,0.20341419179446638,-0.48461203315991125,-0.5008237290103708,0.6162857238902999,-0.24899249435296336,-0.6257147578226222,1.081714909183453,0.2091060338178783,0.4439425274388842
002279.XSHE,MainBoard,InformationTechnology,106,2019-03-11,-1.0345027647728195,0.17698860831177854,-0.18121443291286896,-0.24991310782250592,0.4567921047405305,1.9197893050780666,0.12601165268846184,0.6184293798786965,3.022345894417584
