order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,160,2020-04-17,0.8835753136487207,-0.8746831046461122,-0.8822450065078301,0.02419577667450659,-1.0378634277069358,-0.4570037308540133,-0.5716150373579261,-1.9997158533582005,-0.8940276596180085
002625.XSHE,MainBoard,ConsumerDiscretionary,160,2020-04-17,0.8219428369175474,-0.6740786928184082,-0.6771278607223329,-0.7830598961835666,-0.8716793864359264,-0.30511317833370605,-0.5716150373579261,0.09109334689918043,-0.8940276596180085
600262.XSHG,MainBoard,Industrials,160,2020-04-17,1.6515849028473388,-0.6860907672986566,-0.8292326680031978,0.02419577667450659,0.7875024088282958,0.5434989595619311,-0.5716150373579261,0.3524444969313529,-0.8940276596180085
002818.XSHE,MainBoard,Industrials,160,2020-04-17,0.11094410602061784,-0.6943017420313714,-0.7369695777239207,0.02419577667450659,-0.5360096341997801,0.18504012122277588,0.2797284755123944,0.09109334689918043,-0.142304139028979
300034.XSHE,GEM,Materials,160,2020-04-17,2.2150873373914717,-0.5686817167628633,-0.5638335787269768,0.02419577667450659,0.258981478009923,-0.2889389381601927,0.2797284755123944,-0.17025780313299255,-0.142304139028979
002498.XSHE,MainBoard,Industrials,160,2020-04-17,1.973647551010648,0.10239736124834747,0.11239068916241225,0.02419577667450659,0.28366628284157547,0.8548376280065196,0.2797284755123944,1.3978490970600432,1.36114290214908
000651.XSHE,MainBoard,ConsumerDiscretionary,160,2020-04-17,-0.058919199178548626,-0.5308081434089543,-0.6846847991643362,0.02419577667450659,0.61169697806433,1.1142501754600604,0.2797284755123944,0.6137956469635254,-0.142304139028979
600819.XSHG,MainBoard,Materials,160,2020-04-17,-0.7230636445818789,-0.7326921623825147,-0.8080275291124684,-0.7830598961835666,-0.5910641195146356,0.12811522515706053,-0.5716150373579261,0.8751467969956979,-0.8940276596180085
300615.XSHE,GEM,InformationTechnology,160,2020-04-17,-0.6707233174271644,-0.30347137624995496,0.26036202787064305,0.8314514495325799,-0.4693514736210655,-0.4308464728345329,1.1310719883827138,-0.431608953165165,-0.6434531527549986
600175.XSHG,MainBoard,Unknown,160,2020-04-17,-2.3692412491979273,-0.21016821581227393,-0.5190119739542061,-1.5903155690416397,-3.058140007864323,-2.9073154090030737,-1.4229585502282465,-1.738364703326028,2.1128664227381098
300446.XSHE,GEM,Materials,160,2020-04-17,0.09778534851053462,-0.4636104657834924,-0.43195966135597796,0.02419577667450659,-0.9049497587479497,-0.6465965694729405,0.2797284755123944,-0.17025780313299255,1.36114290214908
