order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002328.XSHE,MainBoard,ConsumerDiscretionary,20,2017-06-06,-0.2178224472815098,-0.15274824868208725,-0.13103572221930124,0.9133845513294891,0.0446328930902508,0.26269371651580703,1.0632572390519306,-0.6698647156847052,-0.5028323909612347
603667.XSHG,MainBoard,Industrials,20,2017-06-06,-0.3709015562515422,1.0719255820129447,1.3535813858768933,-0.7228735182007473,-1.2854902570466564,-0.9057825478976663,-0.6061794700246409,-0.1619732519356889,0.8888380993599356
300517.XSHE,GEM,Industrials,20,2017-06-06,-0.45848180590109766,0.5653136355194011,0.9308418095262143,0.09525551656437088,-1.2146833162770412,-0.4949399466995172,0.2285388845136454,-0.6698647156847052,0.8888380993599356
300601.XSHE,GEM,HealthCare,20,2017-06-06,0.23944837548462727,-0.020817167222374873,0.1756664951367948,1.7315135860946071,-0.8143244557068673,-0.16508375115075333,1.897975593590218,-0.6698647156847052,-0.5028323909612347
300160.XSHE,GEM,Materials,20,2017-06-06,-0.4765091541301662,-0.40028094059189384,-0.38299489298757755,1.7315135860946071,-0.10166732293526447,-0.3408173589903543,1.0632572390519306,0.09197247993881937,0.8888380993599356
002512.XSHE,MainBoard,InformationTechnology,20,2017-06-06,1.2087248370887311,-0.5836035039722031,-0.5908557251270897,0.09525551656437088,0.06882638817114023,0.043123838823800636,0.2285388845136454,-0.6698647156847052,-0.5028323909612347
300229.XSHE,GEM,InformationTechnology,20,2017-06-06,-0.8056050226810914,-0.4147290727379725,-0.33321989560828236,1.7315135860946071,-0.4066032115220519,0.40724792005956395,1.897975593590218,-0.9238104475592133,-0.5028323909612347
002507.XSHE,MainBoard,ConsumerStaples,20,2017-06-06,1.9056176546988908,-0.18819426362977498,-0.27356259812284855,-0.7228735182007473,-0.4868652211127146,-0.780683306653051,-1.4408978245629271,-0.6698647156847052,0.8888380993599356
000738.XSHE,MainBoard,Industrials,20,2017-06-06,-1.1106718052966078,-0.6246245994851216,-0.5915262269916094,0.9133845513294891,0.20984582319437664,0.21311672551518143,1.0632572390519306,-0.6698647156847052,-0.5028323909612347
603128.XSHG,MainBoard,Industrials,20,2017-06-06,-0.8104025091304266,-0.5017214009379615,-0.4497632224186105,-0.7228735182007473,-0.7849071334530192,0.1630493551821575,-0.6061794700246409,-0.6698647156847052,-0.5028323909612347
600859.XSHG,MainBoard,ConsumerDiscretionary,20,2017-06-06,0.42824708010309015,-0.5972750212227955,-0.5333202395060792,0.9133845513294891,1.281795312689732,0.665357321841419,1.0632572390519306,2.1235383349348846,-0.5028323909612347
002843.XSHE,MainBoard,Industrials,20,2017-06-06,-3.8926572386182303,3.644022026511358,3.1478680904316167,0.9133845513294891,0.015186535715480037,0.6277483776114937,1.0632572390519306,2.3774840668093926,-0.7811664890254693
002657.XSHE,MainBoard,InformationTechnology,20,2017-06-06,-0.05082376102404603,-0.15061295556803822,-0.17808150049955404,0.09525551656437088,-0.13458734441136463,0.01714228815722746,0.2285388845136454,-0.6698647156847052,0.8888380993599356
600192.XSHG,MainBoard,Industrials,20,2017-06-06,-0.47379848697720056,-0.5174398084403558,-0.5351076368226654,0.9133845513294891,-0.6818375525192188,-0.5033852840386989,1.0632572390519306,-0.1619732519356889,0.8888380993599356
002061.XSHE,MainBoard,Materials,20,2017-06-06,-1.094939897194474,-0.15455722461200627,-0.057664351795842575,0.09525551656437088,0.43395058526425645,1.6282108522965366,0.2285388845136454,-0.9238104475592133,-0.5028323909612347
300026.XSHE,GEM,HealthCare,20,2017-06-06,-0.7725895270005396,-0.5409718727778409,-0.5904005071064572,-0.7228735182007473,0.1642489594405415,0.5943143704913051,-0.6061794700246409,-0.6698647156847052,-0.5028323909612347
600114.XSHG,MainBoard,ConsumerDiscretionary,20,2017-06-06,1.796084111896413,-0.33494888900974784,-0.34691362300069833,0.9133845513294891,0.2567109378780749,-0.3727117259533419,0.2285388845136454,-0.6698647156847052,0.8888380993599356
000620.XSHE,MainBoard,RealEstate,20,2017-06-06,-0.8377817334496107,-0.695079503714819,-0.6945083735875873,-0.7228735182007473,-0.3425933456962549,0.19182426120453908,-0.6061794700246409,2.1235383349348846,-0.5028323909612347
000931.XSHE,MainBoard,HealthCare,20,2017-06-06,1.0830055159203873,-0.5200983359467986,-0.4842453651211885,-0.7228735182007473,0.20949174705125617,-0.2550730986681985,-0.6061794700246409,0.3459182118133271,-0.5028323909612347
600297.XSHG,MainBoard,ConsumerDiscretionary,20,2017-06-06,-0.34307999941250955,-0.38256212557929853,-0.447403846977933,2.5496426208597254,3.00058860483033,0.9032918814651639,1.897975593590218,2.1235383349348846,-1.059500587089703
300563.XSHE,GEM,InformationTechnology,20,2017-06-06,-0.7153002911982119,2.3786594270087766,2.6419572917580014,0.09525551656437088,-0.5123673761761246,-0.03752551828900825,0.2285388845136454,-0.41591898381019704,0.8888380993599356
603001.XSHG,MainBoard,ConsumerDiscretionary,20,2017-06-06,0.12785936131718115,-0.5566072861374459,-0.5906880562735616,0.9133845513294891,1.226230832289963,0.8273909624144069,1.0632572390519306,-0.6698647156847052,-0.5028323909612347
600171.XSHG,MainBoard,InformationTechnology,20,2017-06-06,-0.24832954258747544,-0.5272357572208103,-0.5254315066898267,0.09525551656437088,-0.25645240923919826,-0.028220810511223375,0.2285388845136454,-0.6698647156847052,-0.5028323909612347
300122.XSHE,GEM,HealthCare,20,2017-06-06,-0.11463671876684929,-0.6395779734107414,-0.5449022449031063,0.09525551656437088,-0.34985762323240516,0.46792730831316737,0.2285388845136454,-0.1619732519356889,-0.7811664890254693
002801.XSHE,MainBoard,Industrials,20,2017-06-06,0.12924366775337154,1.4675845229498752,2.831930029186511,0.09525551656437088,-0.8361961948827153,-0.796982802767026,0.2285388845136454,-0.9238104475592133,0.8888380993599356
603618.XSHG,MainBoard,Industrials,20,2017-06-06,-0.29159487406477064,-0.5051590954293914,-0.4920902595819713,0.09525551656437088,-0.6135239930630891,-0.4970452753110078,0.2285388845136454,-0.41591898381019704,-0.5028323909612347
300269.XSHE,GEM,ConsumerDiscretionary,20,2017-06-06,-0.4554619467436659,-0.5690799422371355,-0.6078860989571739,-0.7228735182007473,-0.80138628156745,-0.49662968669040514,-1.4408978245629271,0.09197247993881937,-2.1728369793466396
600075.XSHG,MainBoard,Materials,20,2017-06-06,-1.0080802090107013,-0.18039409281617697,-0.18813219246367682,0.09525551656437088,-0.48673627571857964,0.12626391386330146,0.2285388845136454,-0.6698647156847052,0.8888380993599356
002292.XSHE,MainBoard,ConsumerDiscretionary,20,2017-06-06,0.6004469399478933,-0.3820519655573894,-0.4473342913378442,0.9133845513294891,0.7793490494303026,0.7686538979313446,1.0632572390519306,-0.6698647156847052,-0.5028323909612347
600770.XSHG,MainBoard,Industrials,20,2017-06-06,-0.26088628258519414,-0.583052784333598,-0.5742192621046315,0.9133845513294891,0.6388912636326508,0.7255025550823054,1.0632572390519306,2.3774840668093926,-0.5028323909612347
603020.XSHG,MainBoard,Materials,20,2017-06-06,0.13807683549158342,-0.4385889186509843,-0.32450004165192836,0.09525551656437088,-1.2013923788590484,0.33978740962775883,0.2285388845136454,-0.1619732519356889,0.8888380993599356
000768.XSHE,MainBoard,Industrials,20,2017-06-06,-1.1116473317390467,-0.57682075682878,-0.5091160154916048,0.9133845513294891,0.6130534703713052,0.8357957417362126,1.0632572390519306,-0.6698647156847052,-0.5028323909612347
600863.XSHG,MainBoard,Utilities,20,2017-06-06,-0.917940364631982,-0.6771498543484828,-0.6453540732130318,0.09525551656437088,0.03773194041869321,0.19969905006891817,0.2285388845136454,-0.6698647156847052,-0.5028323909612347
002201.XSHE,MainBoard,Materials,20,2017-06-06,0.08290738499959453,-0.39895823693532406,-0.4368880872609271,-0.7228735182007473,-0.5051059559162923,0.588429953996961,-0.6061794700246409,-0.6698647156847052,0.8888380993599356
603337.XSHG,MainBoard,Industrials,20,2017-06-06,-0.7884061670633735,3.594459103285427,3.4132967199069366,1.7315135860946071,2.0792528635479663,1.3374382132914162,1.0632572390519306,2.3774840668093926,-0.5028323909612347
603567.XSHG,MainBoard,HealthCare,20,2017-06-06,-0.7007778838097618,-0.6170612416134484,-0.6219912488956474,0.9133845513294891,0.32485281120745313,0.9012220286779156,1.0632572390519306,-0.1619732519356889,-0.5028323909612347
300561.XSHE,GEM,InformationTechnology,20,2017-06-06,-0.44408282391054166,3.449118330506821,3.6072463672828077,0.09525551656437088,-1.3171920807942705,-1.52917655683215,0.2285388845136454,-0.1619732519356889,0.6105040012957017
000792.XSHE,MainBoard,Materials,20,2017-06-06,-0.003237913127642942,-0.6397293730108371,-0.6172060714951402,-1.5410025529658653,0.06243711808502368,0.19113179510807252,-1.4408978245629271,-0.9238104475592133,0.8888380993599356
002819.XSHE,MainBoard,InformationTechnology,20,2017-06-06,2.5996664746837843,3.644022026511358,3.6072463672828077,0.09525551656437088,-0.11617788643071025,-0.006848578549988381,-0.6061794700246409,-0.41591898381019704,0.6105040012957017
002376.XSHE,MainBoard,InformationTechnology,20,2017-06-06,-0.23630315213557132,-0.5119740805587606,-0.49466364261247325,0.09525551656437088,0.4658066738121146,-0.043367370364302674,0.2285388845136454,-0.6698647156847052,0.6105040012957017
300443.XSHE,GEM,Industrials,20,2017-06-06,0.4721039132489971,-0.40881466197646055,-0.3274318318236166,0.9133845513294891,-0.3465142249345534,0.33074701019072883,1.0632572390519306,-0.6698647156847052,0.8888380993599356
601188.XSHG,MainBoard,Industrials,20,2017-06-06,-0.3690340332881929,-0.6928088014373333,-0.670651985010148,0.09525551656437088,-0.6166946645990254,0.041982955280516515,0.2285388845136454,-0.6698647156847052,0.8888380993599356
600735.XSHG,MainBoard,ConsumerStaples,20,2017-06-06,-1.0279291216259694,1.5465956562878134,0.4868345245041012,-1.5410025529658653,-2.098946739376639,-3.6106739048987753,-1.4408978245629271,-0.1619732519356889,0.8888380993599356
002241.XSHE,MainBoard,InformationTechnology,20,2017-06-06,0.5069954897178746,-0.4345923777277333,-0.4690216433432876,1.7315135860946071,1.234868178887863,0.907773116152046,1.897975593590218,-0.6698647156847052,0.053835805167233755
000408.XSHE,MainBoard,Materials,20,2017-06-06,-0.28100249794014054,-0.523808089275683,-0.45482202595739757,-1.5410025529658653,-0.8969172263300071,0.37829270202393184,-2.275616179101213,0.09197247993881937,-0.5028323909612347
002647.XSHE,MainBoard,Industrials,20,2017-06-06,0.348853353784693,-0.5139513232804515,-0.5323225310183392,0.09525551656437088,1.9526135608659396,1.0004485132772671,0.2285388845136454,2.3774840668093926,-1.337834685153937
000059.XSHE,MainBoard,Energy,20,2017-06-06,0.41180178734432,-0.47690632976368613,-0.41917072604601857,0.9133845513294891,0.33395537504586076,0.2236665553060288,1.0632572390519306,-0.6698647156847052,0.8888380993599356
002040.XSHE,MainBoard,Industrials,20,2017-06-06,-0.8979000806991209,0.2174267695314842,0.6367250372916953,-0.7228735182007473,-1.1222142426989776,-1.1650538909839452,-0.6061794700246409,-0.41591898381019704,0.8888380993599356
300075.XSHE,GEM,InformationTechnology,20,2017-06-06,-1.1337228977245082,1.5874741774016203,2.941993566244653,0.09525551656437088,-0.9642946794859178,-2.2089238016244854,0.2285388845136454,-0.9238104475592133,1.4455062954884041
002137.XSHE,MainBoard,InformationTechnology,20,2017-06-06,-1.6458133997374678,0.25190407334069026,1.3127249606560945,0.09525551656437088,-0.8767075934842217,-0.6773614048856413,0.2285388845136454,-0.41591898381019704,0.8888380993599356
300396.XSHE,GEM,HealthCare,20,2017-06-06,0.19410324982701488,-0.2625712525325692,-0.14486401398840473,1.7315135860946071,0.20075819756146096,0.2802646324672762,1.897975593590218,-0.6698647156847052,-0.7811664890254693
300073.XSHE,GEM,Materials,20,2017-06-06,1.9388563553511002,0.31275243782061213,0.042820045468788835,0.09525551656437088,0.4963238352024649,0.848287768820258,0.2285388845136454,-0.41591898381019704,0.8888380993599356
002550.XSHE,MainBoard,HealthCare,20,2017-06-06,-0.6094996554913084,-0.621639600478838,-0.624686165226576,0.09525551656437088,-0.02791240722362939,0.35275551947530487,0.2285388845136454,-0.41591898381019704,-0.5028323909612347
300077.XSHE,GEM,InformationTechnology,20,2017-06-06,-0.40295214364578846,-0.16530257251864924,-0.13193981628497792,1.7315135860946071,0.5892086749372841,0.6418044892110545,1.0632572390519306,-0.1619732519356889,-2.1728369793466396
002282.XSHE,MainBoard,Industrials,20,2017-06-06,-0.09800250903631788,3.644022026511358,3.6072463672828077,0.09525551656437088,-0.8204447746041218,-2.407692426718038,0.2285388845136454,-0.9238104475592133,0.8888380993599356
002279.XSHE,MainBoard,InformationTechnology,20,2017-06-06,-0.33513487505693235,-0.18262967228947424,-0.2730280243127566,-0.7228735182007473,-0.4285879084295099,-0.5165085343334379,-0.6061794700246409,-0.6698647156847052,0.8888380993599356
002423.XSHE,MainBoard,Financials,20,2017-06-06,-0.5746539010564083,-0.6663766322744047,-0.6356057991851433,0.09525551656437088,0.22577229744296543,0.47498340206408124,0.2285388845136454,-0.6698647156847052,-0.5028323909612347
002563.XSHE,MainBoard,ConsumerDiscretionary,20,2017-06-06,-0.374103888823937,-0.7164335931294982,-0.6957886825859307,-1.5410025529658653,0.7591231282754392,-0.08692260175055574,-2.275616179101213,0.3459182118133271,-2.1728369793466396
000425.XSHE,MainBoard,Industrials,20,2017-06-06,0.0781998371078327,-0.5775477198468064,-0.5456518246393275,0.09525551656437088,0.5419300824691116,0.6865160190696757,0.2285388845136454,-0.6698647156847052,-0.5028323909612347
300287.XSHE,GEM,InformationTechnology,20,2017-06-06,-0.7377053270601512,-0.2602641296834617,-0.33017379140381503,0.09525551656437088,1.2843077149359736,1.0356660731951604,0.2285388845136454,2.1235383349348846,-0.5028323909612347
600769.XSHG,MainBoard,Industrials,20,2017-06-06,-0.14652540053473823,-0.5956560760293758,-0.6322121793468347,-2.359131587730984,-1.0888500983602076,-0.3022109068341829,-2.275616179101213,-0.6698647156847052,0.8888380993599356
300051.XSHE,GEM,InformationTechnology,20,2017-06-06,-0.6311128144240923,0.18110037410399374,0.027126902156000256,0.09525551656437088,-1.3060359585301429,-1.8750208448588939,-0.6061794700246409,-0.1619732519356889,1.4455062954884041
002551.XSHE,MainBoard,HealthCare,20,2017-06-06,-0.11378660025055955,0.31154987475347845,0.34164572754388495,0.09525551656437088,1.0655816349990217,-0.6333265564848235,-0.6061794700246409,1.107755407436852,-2.1728369793466396
002414.XSHE,MainBoard,InformationTechnology,20,2017-06-06,-0.715106048027414,-0.39950296726038714,-0.36643222608444054,-0.7228735182007473,-0.3999757512416099,0.10110408037862612,-0.6061794700246409,-0.6698647156847052,0.8888380993599356
600292.XSHG,MainBoard,Industrials,20,2017-06-06,-0.07273501255878329,-0.13136535335220453,-0.053179814043930504,0.9133845513294891,0.5971440884094604,-0.6713757653097698,0.2285388845136454,0.09197247993881937,-2.1728369793466396
000669.XSHE,MainBoard,Utilities,20,2017-06-06,-0.5008741243252367,-0.12894259307121345,-0.2992344961485298,-0.7228735182007473,0.06331318821503519,0.38666551748342004,-0.6061794700246409,-0.6698647156847052,-0.7811664890254693
002434.XSHE,MainBoard,ConsumerDiscretionary,20,2017-06-06,-0.9370154749032087,-0.5876573060705971,-0.5927734687451667,-0.7228735182007473,-0.2589440892193585,-0.47356567159414226,-1.4408978245629271,-0.6698647156847052,0.8888380993599356
000739.XSHE,MainBoard,HealthCare,20,2017-06-06,-0.8299244311584857,-0.6348388993560854,-0.5996766609246137,-0.7228735182007473,0.31912566617842075,0.21262307355986793,-0.6061794700246409,-0.6698647156847052,-0.5028323909612347
300257.XSHE,GEM,Industrials,20,2017-06-06,-0.04003107178744148,-0.6632068210912853,-0.6580933215128562,0.09525551656437088,-0.23425444517780433,-0.5701643114463678,0.2285388845136454,-0.6698647156847052,0.8888380993599356
300001.XSHE,GEM,Industrials,20,2017-06-06,0.19722302959535457,-0.5440414139240178,-0.5132937220509152,-0.7228735182007473,0.32169664585644236,0.24175885593278612,-0.6061794700246409,-0.41591898381019704,0.8888380993599356
002254.XSHE,MainBoard,Materials,20,2017-06-06,-1.1221627723459118,-0.3912817968921804,-0.3647242753336599,0.09525551656437088,1.0450799955339718,-0.06903441861591876,-0.6061794700246409,-0.41591898381019704,1.4455062954884041
000987.XSHE,MainBoard,Financials,20,2017-06-06,0.6479646757609935,-0.5338855606376206,-0.5449467532374304,0.9133845513294891,0.1579638050614867,-0.2949311361910623,1.0632572390519306,-0.1619732519356889,0.8888380993599356
300358.XSHE,GEM,Industrials,20,2017-06-06,-1.428090210455381,-0.4541882246944755,-0.48489335341685835,-0.7228735182007473,0.1474492313474795,0.4990308234537258,-0.6061794700246409,-0.6698647156847052,0.8888380993599356
000667.XSHE,MainBoard,RealEstate,20,2017-06-06,-1.2697616822188957,0.213235711905223,-0.41412853189419685,-0.7228735182007473,1.3545571246016435,2.4277207933189766,-0.6061794700246409,2.1235383349348846,-0.5028323909612347
000778.XSHE,MainBoard,Materials,20,2017-06-06,1.3806786649207565,0.3289523327856934,1.11653934243884,0.09525551656437088,-0.864007044402238,-0.9828017845521553,0.2285388845136454,-0.6698647156847052,0.8888380993599356
000598.XSHE,MainBoard,Utilities,20,2017-06-06,-0.41410930250812483,-0.6208485832982936,-0.5786859610140227,-0.7228735182007473,0.433014783079923,0.2816566836091447,-0.6061794700246409,-0.41591898381019704,0.8888380993599356
000902.XSHE,MainBoard,Materials,20,2017-06-06,-0.14897718681110883,-0.5575955225921606,-0.575914789572785,0.09525551656437088,1.5051886457440722,0.85499927493575,0.2285388845136454,2.3774840668093926,0.8888380993599356
000551.XSHE,MainBoard,Industrials,20,2017-06-06,0.40877595924412097,0.5396062935094147,-0.30397244731764017,0.9133845513294891,1.833742092380884,2.6523907376034934,1.0632572390519306,2.3774840668093926,-0.5028323909612347
603901.XSHG,MainBoard,Industrials,20,2017-06-06,-0.830399790742128,-0.26633848105969427,-0.4495572616775391,0.9133845513294891,0.1764610150065288,0.7375681985024068,1.0632572390519306,1.36170113931136,-0.5028323909612347
600187.XSHG,MainBoard,Utilities,20,2017-06-06,-0.7574301098665331,-0.3788330719003614,-0.3082371159388167,-0.7228735182007473,0.1990185881102444,0.5332100467582525,-0.6061794700246409,-0.6698647156847052,-0.5028323909612347
002347.XSHE,MainBoard,Industrials,20,2017-06-06,-0.8045869091690339,-0.21489307176621042,-0.190044980866771,0.9133845513294891,0.10053963090373563,0.06496761098999382,1.0632572390519306,-0.6698647156847052,-0.5028323909612347
600226.XSHG,MainBoard,Materials,20,2017-06-06,0.8406287903334205,-0.43351008082415826,-0.44988197013992126,-2.359131587730984,-0.2735827091028148,-0.026476066486003248,-2.275616179101213,-0.6698647156847052,-0.5028323909612347
300259.XSHE,GEM,InformationTechnology,20,2017-06-06,-0.9353002191392448,-0.03469585634030449,0.5393785243001814,-3.1772606224961017,-2.1790430639327645,-1.0113896177626098,-3.1103345336394987,-0.6698647156847052,0.8888380993599356
