order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002574.XSHE,MainBoard,ConsumerDiscretionary,111,2019-04-16,1.1925160305295313,-0.7196838392495941,-0.7960690411206105,0.1631645745950906,-0.12404286757476801,0.09832829612545886,-0.24295841340364938,0.5624702771466815,-0.26074898742622904
000158.XSHE,MainBoard,ConsumerDiscretionary,111,2019-04-16,0.022407288192677212,-0.8073967109459559,-0.6913559517575276,-0.6142269729592047,-1.7233752465768533,-1.0089205660024143,-0.24295841340364938,-2.227565127227657,2.2201808006659407
300648.XSHE,GEM,InformationTechnology,111,2019-04-16,-1.735550490683434,1.2911190606378191,0.7156939746502259,0.9405561221493859,1.1456402461301465,1.2768152852399657,0.5991188931727272,1.182478144785423,-0.26074898742622904
600866.XSHG,MainBoard,ConsumerStaples,111,2019-04-16,-1.0363383491270444,-0.12564551954249972,-0.2223196853527028,0.9405561221493859,1.0559079773063742,0.08497443804276072,0.5991188931727272,-0.05753759049206067,-0.7118271307157145
002432.XSHE,MainBoard,HealthCare,111,2019-04-16,-0.8750559175638576,-0.2549466704635337,-0.030427281244388208,-0.6142269729592047,-1.6363367497604158,-0.9065633388290673,-0.24295841340364938,-1.2975533257695444,-0.26074898742622904
002129.XSHE,MainBoard,InformationTechnology,111,2019-04-16,1.0645589501357247,-0.39763463312088315,-0.46882988094980027,0.9405561221493859,0.08110157430390268,-0.3852829681053094,0.5991188931727272,0.5624702771466815,-0.7118271307157145
002278.XSHE,MainBoard,Energy,111,2019-04-16,0.9218312511347493,-0.42678982452504427,-0.3421820975068302,0.1631645745950906,0.8691285514556796,-0.21797958232149306,0.5991188931727272,0.2524663433273107,-0.7118271307157145
002295.XSHE,MainBoard,Materials,111,2019-04-16,-0.28079217438998794,-0.7231219891878476,-0.3849323587007631,-2.1690100680677955,-1.4641518973626793,-0.7709015311070312,-1.9271130265564018,-1.6075572595889152,-0.7118271307157145
002696.XSHE,MainBoard,ConsumerStaples,111,2019-04-16,0.050665242855731075,-0.39938369907495097,-0.5119164919168817,-1.3916185205135,-0.5264130613658965,0.15455934358836806,-1.085035719980026,-0.9875493919501732,-0.4862880590709717
603717.XSHG,MainBoard,Industrials,111,2019-04-16,-0.7731878942704777,-0.15897149054121665,0.5872790484521557,-2.1690100680677955,-2.0576604623718655,-0.7111175932061801,-1.9271130265564018,-1.2975533257695444,2.2201808006659407
600805.XSHG,MainBoard,ConsumerDiscretionary,111,2019-04-16,1.809676674225898,-0.5410956516962735,-0.25030338018589915,-0.6142269729592047,0.2732435195658758,-0.2321020907875781,-1.085035719980026,-1.9175611934082861,-0.26074898742622904
603555.XSHG,MainBoard,ConsumerDiscretionary,111,2019-04-16,-0.45577404543050626,-0.8181893419035007,-0.5736533618314045,-1.3916185205135,-1.5284328598715455,-0.6575191572502382,-1.085035719980026,-1.9175611934082861,2.2201808006659407
002451.XSHE,MainBoard,Industrials,111,2019-04-16,1.023436974514223,2.028018875866959,0.48549291938258976,0.9405561221493859,1.1776621091778794,2.5826603093324563,0.5991188931727272,1.4924820786047943,-0.26074898742622904
002066.XSHE,MainBoard,Materials,111,2019-04-16,-1.5489137463177556,1.040845657832707,0.1387052235967366,0.9405561221493859,1.649151063236394,2.073299440210204,0.5991188931727272,1.4924820786047943,-0.26074898742622904
300673.XSHE,GEM,ConsumerStaples,111,2019-04-16,-0.6776016072844733,1.9955869567000526,1.0431054480155604,-2.9464016156220905,-3.046740772080287,-3.302230191976857,-2.7691903331327783,-1.2975533257695444,2.2201808006659407
603628.XSHG,MainBoard,Industrials,111,2019-04-16,0.1442175081068902,0.5947244973878676,0.1363156784382371,-0.6142269729592047,-0.18085966410772483,0.6092599033373904,-0.24295841340364938,1.182478144785423,-0.26074898742622904
600960.XSHG,MainBoard,ConsumerDiscretionary,111,2019-04-16,0.7676790942219442,0.4168720806931192,-0.2943051186071359,0.9405561221493859,1.621325752219848,1.6249608843481722,1.4411961997491027,1.802486012424165,-0.26074898742622904
002547.XSHE,MainBoard,Materials,111,2019-04-16,3.567267803727829,3.6524724779647655,1.7109287449819994,-0.6142269729592047,1.1803127875908515,2.5764535296955517,-0.24295841340364938,1.802486012424165,-0.7118271307157145
000852.XSHE,MainBoard,Energy,111,2019-04-16,0.23632579422269687,-0.41368871868281165,-0.159048795815376,0.1631645745950906,0.7291017829509888,-0.5084685577633175,0.5991188931727272,0.2524663433273107,-0.26074898742622904
000636.XSHE,MainBoard,InformationTechnology,111,2019-04-16,-0.38554460664507595,0.5356163447029497,0.910691718206044,0.1631645745950906,-0.26018470913132935,-1.1486867817350197,-0.24295841340364938,-0.6775454581308028,-0.7118271307157145
002568.XSHE,MainBoard,ConsumerStaples,111,2019-04-16,0.1203193287500584,-0.6289234567292744,-0.6892306273967459,0.9405561221493859,0.7538599106687328,1.3130153050155442,0.5991188931727272,1.4924820786047943,-0.7118271307157145
002328.XSHE,MainBoard,ConsumerDiscretionary,111,2019-04-16,1.1256650723206405,2.4655612865675507,2.18121842031422,0.1631645745950906,1.0454662852656085,0.3783225692643753,0.5991188931727272,0.8724742109660523,-0.7118271307157145
603667.XSHG,MainBoard,Industrials,111,2019-04-16,0.03827893430184825,-0.33526482011259234,-0.39177334244325557,0.1631645745950906,-0.6229599653975807,-0.3592949789889899,0.5991188931727272,-0.05753759049206067,-0.26074898742622904
002622.XSHE,MainBoard,Industrials,111,2019-04-16,-1.5156078299274123,0.853044517820776,1.3820186679367845,0.1631645745950906,-0.18085966410772306,-0.5093821608172686,-0.24295841340364938,-0.9875493919501732,-0.7118271307157145
603356.XSHG,MainBoard,Industrials,111,2019-04-16,-0.669793928639166,-0.15707012795624548,-0.30175829105442337,0.1631645745950906,0.23644967754974494,-0.0711738640586815,-0.24295841340364938,0.2524663433273107,-0.26074898742622904
300517.XSHE,GEM,Industrials,111,2019-04-16,0.3635470835053488,2.0688799800086537,1.9095560909423046,1.7179476697036813,-0.5208696984549895,-0.5182652967905879,1.4411961997491027,0.5624702771466815,-0.26074898742622904
603197.XSHG,MainBoard,ConsumerDiscretionary,111,2019-04-16,-0.3173878391283551,-0.36212484143940665,-0.43766775408422315,-0.6142269729592047,-0.13542871744901303,-0.8505221456093639,-1.085035719980026,-0.36754152431143144,2.2201808006659407
300601.XSHE,GEM,HealthCare,111,2019-04-16,0.3087676348678133,-0.4732503996844612,-0.20140998544108463,-1.3916185205135,-1.8569244949654227,-0.5353269113031965,-1.9271130265564018,-1.2975533257695444,-0.7118271307157145
300160.XSHE,GEM,Materials,111,2019-04-16,0.05797756870742375,-0.5002726050957919,-0.5009926755215339,0.9405561221493859,0.019286830987083153,0.3292762308713239,1.4411961997491027,1.182478144785423,-0.26074898742622904
002512.XSHE,MainBoard,InformationTechnology,111,2019-04-16,-0.1855776094728933,0.20318049517698947,-0.21778289754634247,0.9405561221493859,0.28931697343015184,1.2594674631098128,0.5991188931727272,0.8724742109660523,-0.7118271307157145
300229.XSHE,GEM,InformationTechnology,111,2019-04-16,0.2701296062658632,0.8492937091572287,0.11825259928738102,0.9405561221493859,1.2979571409450013,1.5478659489325282,0.5991188931727272,1.802486012424165,-0.26074898742622904
002507.XSHE,MainBoard,ConsumerStaples,111,2019-04-16,0.31002583585651466,-0.6648952069111571,-0.783779709474802,-1.3916185205135,-1.8759547801526673,-0.6972144403003523,-1.085035719980026,-1.2975533257695444,2.2201808006659407
000738.XSHE,MainBoard,Industrials,111,2019-04-16,-0.3760398907452376,-0.8799844011182302,-0.8457270363740808,-0.6142269729592047,-0.9946256505046577,-0.3374800422568907,-1.085035719980026,-0.9875493919501732,-0.7118271307157145
002619.XSHE,MainBoard,InformationTechnology,111,2019-04-16,-0.8153395028696495,-0.38045194963411894,-0.2929791970411761,-0.6142269729592047,0.49103621854431934,0.14268155765728033,-1.085035719980026,0.8724742109660523,-0.26074898742622904
600859.XSHG,MainBoard,ConsumerDiscretionary,111,2019-04-16,-0.19115406786427314,-0.44287112231760545,-0.27041575189878647,-0.6142269729592047,-1.088517197909303,-0.34912597726417555,-0.24295841340364938,-1.2975533257695444,-0.7118271307157145
603128.XSHG,MainBoard,Industrials,111,2019-04-16,1.5768524976702114,1.8757646763699174,0.7143144589662486,0.9405561221493859,1.3184474564362538,0.5136523186380753,1.4411961997491027,1.4924820786047943,-0.4862880590709717
002843.XSHE,MainBoard,Industrials,111,2019-04-16,-0.44345139211502493,0.3529272032776795,1.499304520347828,-0.6142269729592047,-1.0914757596894973,0.15537437088210868,-0.24295841340364938,-1.2975533257695444,-0.7118271307157145
002657.XSHE,MainBoard,InformationTechnology,111,2019-04-16,-0.667565744938419,0.4350287394894267,0.8561214836241517,1.7179476697036813,0.2349909317930448,-1.0222736999546809,1.4411961997491027,0.2524663433273107,-0.7118271307157145
600192.XSHG,MainBoard,Industrials,111,2019-04-16,-0.1735863653316998,3.2301102611751125,1.2244615074301948,2.4953392172579765,2.244444923511724,3.378615386168003,2.28327350632548,1.182478144785423,-0.26074898742622904
300265.XSHE,GEM,Industrials,111,2019-04-16,3.154376443203463,-0.5222901279048292,-0.20722538416811992,-1.3916185205135,-1.3609750479487628,-0.3794951772142081,-1.085035719980026,-1.9175611934082861,2.2201808006659407
002061.XSHE,MainBoard,Materials,111,2019-04-16,-0.027245050138913873,-0.5482688120013632,-0.492257896742401,-0.6142269729592047,-0.19781693593802085,-0.7968892839681173,-0.24295841340364938,-0.05753759049206067,-0.26074898742622904
601088.XSHG,MainBoard,Energy,111,2019-04-16,-0.07325350040462968,-1.0618887205911787,-1.1290010415118055,1.7179476697036813,0.375591580496524,0.08675230550473399,2.28327350632548,-0.05753759049206067,-0.4862880590709717
300026.XSHE,GEM,HealthCare,111,2019-04-16,-0.16977591392412486,-0.6213906151470162,-0.6900402966745449,-0.6142269729592047,-0.8928057609987015,-0.23769676812766152,-0.24295841340364938,0.8724742109660523,-0.7118271307157145
603955.XSHG,MainBoard,Industrials,111,2019-04-16,0.750438902612609,-0.6479741669532965,-0.527260249526724,-0.6142269729592047,0.27100686151019554,-0.07662716058785453,-1.085035719980026,-0.05753759049206067,-0.26074898742622904
300712.XSHE,GEM,Industrials,111,2019-04-16,0.16039199624369405,-0.40474156188862787,-0.10544208255793028,-0.6142269729592047,-0.49353571283074515,-0.1971658879843379,-1.085035719980026,-0.05753759049206067,-0.26074898742622904
600114.XSHG,MainBoard,ConsumerDiscretionary,111,2019-04-16,-1.6287057175413888,-0.5947062080473948,-0.4968702092376576,0.1631645745950906,-0.0010574715731409836,-0.21082750362505973,0.5991188931727272,-0.36754152431143144,-0.7118271307157145
000620.XSHE,MainBoard,RealEstate,111,2019-04-16,-0.13822613026239453,-0.9188189891729418,-1.0021240764508084,0.9405561221493859,0.22124801124308244,0.06505025223826472,1.4411961997491027,0.2524663433273107,-0.26074898742622904
000931.XSHE,MainBoard,HealthCare,111,2019-04-16,0.016964010440345675,-0.5091358969346595,-0.162187312398897,-1.3916185205135,-1.7722098230349386,-0.22969580319441835,-1.085035719980026,-1.2975533257695444,-0.26074898742622904
600297.XSHG,MainBoard,ConsumerDiscretionary,111,2019-04-16,0.5192687568623776,-0.8723150235470516,-1.0089426904374372,-1.3916185205135,0.15040422361932151,1.0311664826868023,-1.085035719980026,0.8724742109660523,-0.7118271307157145
300563.XSHE,GEM,InformationTechnology,111,2019-04-16,-0.39765609048345907,1.247799788398062,1.8344709812727804,0.1631645745950906,-0.1915673334049649,-0.09495446088630533,0.5991188931727272,-0.36754152431143144,-0.7118271307157145
603001.XSHG,MainBoard,ConsumerDiscretionary,111,2019-04-16,-0.14901702944435374,-0.9891638275826532,-1.0225922576673387,0.1631645745950906,0.1738787957304335,-0.14062545782993355,-0.24295841340364938,-0.05753759049206067,-0.7118271307157145
600171.XSHG,MainBoard,InformationTechnology,111,2019-04-16,-0.772786330547995,-0.2846155893696631,0.6943505375515481,-1.3916185205135,-1.6049624078847196,-0.5780379760838709,-1.085035719980026,-0.9875493919501732,-0.7118271307157145
002684.XSHE,MainBoard,Industrials,111,2019-04-16,0.22561268286977454,0.782794118698393,0.8055274538387567,-0.6142269729592047,-0.1735780120864803,0.4961411331744147,-0.24295841340364938,1.182478144785423,-0.4862880590709717
002866.XSHE,MainBoard,InformationTechnology,111,2019-04-16,1.0433410168175938,-0.15901829144008467,0.05090562058276777,0.9405561221493859,0.20540641809681617,0.08835190891275763,0.5991188931727272,-0.36754152431143144,-0.26074898742622904
603079.XSHG,MainBoard,Materials,111,2019-04-16,0.7416764872016444,3.2726508579974998,1.8768150810734867,0.9405561221493859,0.6975567023433151,-1.590012554376252,0.5991188931727272,0.5624702771466815,-0.7118271307157145
300462.XSHE,GEM,InformationTechnology,111,2019-04-16,-1.5807227246948266,1.6574391200114422,0.7407209122795768,0.9405561221493859,0.7241227660150079,1.5291592013736064,1.4411961997491027,1.4924820786047943,-0.26074898742622904
300122.XSHE,GEM,HealthCare,111,2019-04-16,0.2277774460549472,-0.5457804396073479,-0.5680466556801526,0.1631645745950906,-1.499817463657919,-0.03726836189410087,0.5991188931727272,-1.2975533257695444,1.769102657376455
002801.XSHE,MainBoard,Industrials,111,2019-04-16,1.1206356888110365,0.4353699868404825,0.647594967547011,0.1631645745950906,-1.0206339918458602,-1.069457091656634,0.5991188931727272,-0.36754152431143144,2.2201808006659407
000034.XSHE,MainBoard,InformationTechnology,111,2019-04-16,-0.4745507797205256,-0.6327961606522039,-0.4413022256357311,0.1631645745950906,0.0026221008427314485,0.3076707735132535,0.5991188931727272,0.8724742109660523,-0.7118271307157145
603618.XSHG,MainBoard,Industrials,111,2019-04-16,0.4369554678639763,-0.42360077237228266,-0.4960705877939367,0.1631645745950906,1.3562515672518918,0.4323671037888781,-0.24295841340364938,-0.05753759049206067,-0.4862880590709717
300269.XSHE,GEM,ConsumerDiscretionary,111,2019-04-16,-1.1278349878506149,-0.4212723266116727,-0.2839505833833829,-0.6142269729592047,-0.6298044081354385,-0.7819969444132938,-1.085035719980026,-0.36754152431143144,-0.26074898742622904
600075.XSHG,MainBoard,Materials,111,2019-04-16,-0.0771556482866295,0.7839869027268176,0.21092021602150351,1.7179476697036813,1.5990755893685384,2.6824475060960347,1.4411961997491027,1.4924820786047943,-0.26074898742622904
002292.XSHE,MainBoard,ConsumerDiscretionary,111,2019-04-16,1.2789059975181454,-0.5291480876075232,-0.047908819047572784,-0.6142269729592047,-1.083402004647389,-0.7112999434080851,-0.24295841340364938,-0.6775454581308028,2.2201808006659407
600770.XSHG,MainBoard,Industrials,111,2019-04-16,-0.9131877933340729,-0.5124601021244044,-0.38577704666001256,-0.6142269729592047,-0.5972343013139021,-1.4553700454327296,-0.24295841340364938,-0.36754152431143144,2.2201808006659407
601975.XSHG,MainBoard,Industrials,111,2019-04-16,-0.5599764599702824,3.6524724779647655,1.8479340096239278,0.1631645745950906,1.0029209904207494,-1.4271957628307135,-0.24295841340364938,0.5624702771466815,-0.26074898742622904
000768.XSHE,MainBoard,Industrials,111,2019-04-16,-0.15222629465578272,-0.911558342056891,-0.8605166168487125,-1.3916185205135,-0.8094710300042334,-0.19908043964786656,-1.085035719980026,-0.36754152431143144,-0.7118271307157145
600863.XSHG,MainBoard,Utilities,111,2019-04-16,2.9164617244224713,-0.9721212168872044,-1.064843481069468,0.1631645745950906,-0.31097782096462495,0.3371273985605136,0.5991188931727272,1.182478144785423,-0.7118271307157145
603020.XSHG,MainBoard,Materials,111,2019-04-16,0.015275394416176202,-0.855210227128621,-0.8569485670722636,0.1631645745950906,-0.05435326032647217,0.11930977912551563,0.5991188931727272,-0.05753759049206067,-0.26074898742622904
002201.XSHE,MainBoard,Materials,111,2019-04-16,0.3639550098878314,-0.6860838012571259,-0.6119441520200797,0.1631645745950906,0.240546580526009,-0.18335030490215862,-0.24295841340364938,-0.05753759049206067,-0.26074898742622904
603337.XSHG,MainBoard,Industrials,111,2019-04-16,-0.6357692531810213,-0.11555879729987871,-0.03361930579747018,0.1631645745950906,-1.1500564523294365,-0.07046738636387181,0.5991188931727272,-1.2975533257695444,1.769102657376455
603567.XSHG,MainBoard,HealthCare,111,2019-04-16,0.52231587636502,-0.9767734490125488,-1.0885457743145537,-0.6142269729592047,-0.0018347455912192088,0.29252880639925205,-0.24295841340364938,0.8724742109660523,-0.7118271307157145
300504.XSHE,GEM,InformationTechnology,111,2019-04-16,-1.1086503227670725,0.5700920799134248,0.9193350218956311,-1.3916185205135,0.21197467275647874,0.3872286507313517,-1.085035719980026,1.802486012424165,-0.7118271307157145
000792.XSHE,MainBoard,Materials,111,2019-04-16,-0.6356077377885673,-0.7585670495743427,-0.7908595120062983,0.9405561221493859,0.3804980371579329,-0.2926680228098558,0.5991188931727272,-0.05753759049206067,-0.4862880590709717
002819.XSHE,MainBoard,InformationTechnology,111,2019-04-16,0.5855940647012544,-0.12029217692247153,-0.399623466450338,0.1631645745950906,0.17908459252807707,0.11918801601478457,-0.24295841340364938,0.8724742109660523,-0.7118271307157145
603767.XSHG,MainBoard,ConsumerDiscretionary,111,2019-04-16,-1.0631952996057328,1.526407239238545,0.7612432050430885,0.9405561221493859,1.6049530255203004,1.1725833713789209,1.4411961997491027,1.802486012424165,-0.7118271307157145
600146.XSHG,MainBoard,ConsumerDiscretionary,111,2019-04-16,0.5950746044234472,3.6524724779647655,3.603592071924347,-0.6142269729592047,-0.6361642885555725,-1.044003344011318,-1.085035719980026,-0.6775454581308028,-0.7118271307157145
002376.XSHE,MainBoard,InformationTechnology,111,2019-04-16,-0.7547661530123297,-0.5670036306267937,-0.600523214144817,-0.6142269729592047,-1.51622362415373,0.21010895555688627,-0.24295841340364938,-1.2975533257695444,2.2201808006659407
300443.XSHE,GEM,Industrials,111,2019-04-16,-0.787862088819918,0.12500264355795346,-0.47626054560674713,-2.1690100680677955,-2.0725543124989128,-1.3309996063896252,-1.9271130265564018,-0.9875493919501732,1.769102657376455
603458.XSHG,MainBoard,Industrials,111,2019-04-16,0.16107485426380302,0.6897057629871544,1.0179482189041962,0.1631645745950906,1.5195389485672162,0.4027706774177467,-0.24295841340364938,-0.05753759049206067,-0.26074898742622904
603076.XSHG,MainBoard,Industrials,111,2019-04-16,0.23223799778100102,-0.20986585790321466,0.2516792144143227,-0.6142269729592047,-1.4100366580376655,-0.312179712049874,-0.24295841340364938,-0.6775454581308028,-0.7118271307157145
601188.XSHG,MainBoard,Industrials,111,2019-04-16,-0.1725960142451956,-0.9047829993909452,-0.9891182427595283,0.1631645745950906,0.39730596639667604,0.005948323029705864,-0.24295841340364938,-0.9875493919501732,-0.26074898742622904
600735.XSHG,MainBoard,ConsumerStaples,111,2019-04-16,-1.691271479076346,1.2312737751341283,1.0544491657974502,2.4953392172579765,1.5829114365449422,2.150437631824202,2.28327350632548,1.4924820786047943,-0.4862880590709717
002241.XSHE,MainBoard,InformationTechnology,111,2019-04-16,0.7387143829311793,-0.7466361779448336,-0.5734393535703934,-1.3916185205135,-1.4574242840821796,-0.37613053714541633,-1.085035719980026,-1.2975533257695444,-0.7118271307157145
000408.XSHE,MainBoard,Materials,111,2019-04-16,-0.938197785608321,-0.6334495811679294,-0.6924708991382167,0.9405561221493859,-1.0156148382536998,-0.6761171300833094,0.5991188931727272,-0.05753759049206067,2.2201808006659407
002647.XSHE,MainBoard,Industrials,111,2019-04-16,-0.052769289077782534,-0.9261976562969173,-1.0064877432796973,0.9405561221493859,0.10816340786051422,0.5574345297754685,0.5991188931727272,-0.9875493919501732,1.31802451408697
002331.XSHE,MainBoard,InformationTechnology,111,2019-04-16,0.222376252577935,-0.7935871011583375,-0.6210588260317258,-0.6142269729592047,-1.592817501352199,-0.14732634938934203,-0.24295841340364938,-0.9875493919501732,1.769102657376455
000059.XSHE,MainBoard,Energy,111,2019-04-16,0.7722935750917009,-0.6041754074942579,-0.6189142278937608,0.9405561221493859,0.5729050959039291,-0.40294119186978766,0.5991188931727272,-0.05753759049206067,-0.26074898742622904
002040.XSHE,MainBoard,Industrials,111,2019-04-16,-0.8715124567414662,2.9961390712502216,1.6447263089127644,0.9405561221493859,0.9977568718740627,2.057345856548385,0.5991188931727272,0.8724742109660523,-0.7118271307157145
300075.XSHE,GEM,InformationTechnology,111,2019-04-16,-0.1789918283654394,-0.08173820421957137,-0.058215953215532676,1.7179476697036813,0.04541393187778295,0.07287885010298895,1.4411961997491027,-0.9875493919501732,-0.26074898742622904
002137.XSHE,MainBoard,InformationTechnology,111,2019-04-16,1.935128188881367,0.8170261812917791,0.623061166814901,1.7179476697036813,0.6522373340574219,0.3119848061121294,1.4411961997491027,0.5624702771466815,-0.7118271307157145
600277.XSHG,MainBoard,Materials,111,2019-04-16,2.0140965365887324,-0.7376006953428834,-0.8291816591591109,0.9405561221493859,2.3552487142415233,0.6541098272934608,0.5991188931727272,-0.05753759049206067,-0.7118271307157145
600901.XSHG,MainBoard,Financials,111,2019-04-16,-0.5057652782967733,-0.4609069894788202,-0.6375006993086026,0.9405561221493859,0.8861270282299591,0.5781453114346524,0.5991188931727272,1.4924820786047943,-0.4862880590709717
300396.XSHE,GEM,HealthCare,111,2019-04-16,1.4759272300777078,-0.6560079506118467,-0.8900579286506536,-0.6142269729592047,0.6025972421646001,1.1132866660786784,-1.085035719980026,0.8724742109660523,-0.7118271307157145
300073.XSHE,GEM,Materials,111,2019-04-16,0.18842636142505387,-0.17952860118019062,-0.19450885050889705,-0.6142269729592047,-0.914890327390608,-0.40654955342571036,-0.24295841340364938,-2.227565127227657,1.994641729021198
002550.XSHE,MainBoard,HealthCare,111,2019-04-16,0.44922920547901335,-0.29679520467037784,-0.49922051465438244,-0.6142269729592047,-0.298592896516435,-0.03250050296060648,-0.24295841340364938,0.8724742109660523,-0.7118271307157145
300077.XSHE,GEM,InformationTechnology,111,2019-04-16,-0.4064978696354358,0.21578128308069186,0.5757822507227874,-1.3916185205135,-1.2011442656782128,-0.21219948391973165,-1.085035719980026,-0.9875493919501732,2.2201808006659407
