order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002114.XSHE,MainBoard,Materials,166,2020-06-03,-0.40630110846693573,-0.5761708967220673,-0.6966381190513165,-0.023768930332766766,0.5600910209782619,0.2967051089510943,-0.6645347484165038,0.33571603887180534,0.04382670522891351
002524.XSHE,MainBoard,HealthCare,166,2020-06-03,2.4536971551882365,0.1347000397334255,0.3062854721537023,-0.8437723761811301,-1.2779352167722813,-0.49693687009035087,-0.6645347484165038,-1.1666276806922113,0.04382670522891351
601677.XSHG,MainBoard,Materials,166,2020-06-03,-0.39662395205524814,-0.7411026985314249,-0.7071392899890181,-0.023768930332766766,-0.12353108950573952,-0.18986174306730605,0.2202740879294932,-0.9788347157467091,0.04382670522891351
600791.XSHG,MainBoard,RealEstate,166,2020-06-03,0.10696281497540874,-0.7618982984750012,-0.8110827287512224,-0.023768930332766766,0.9185667538864586,0.17431410979028247,0.2202740879294932,1.0868878986538135,0.04382670522891351
600489.XSHG,MainBoard,Materials,166,2020-06-03,-0.7084262196139741,-0.29650850043224974,-0.375640128951573,-0.8437723761811301,-0.6617152690845014,-0.5690766574165325,-0.6645347484165038,0.7113019687628093,-1.9778567940403171
002004.XSHE,MainBoard,Materials,166,2020-06-03,1.4127903840386564,-0.760246704873191,-0.7171962069375866,-0.8437723761811301,0.06078553585614837,-0.21037386664479588,-0.6645347484165038,1.0868878986538135,0.04382670522891351
002392.XSHE,MainBoard,Materials,166,2020-06-03,-0.22467217303447515,-0.17943109796326884,-0.19759220060390237,-0.023768930332766766,0.2860614112984481,-0.7114593195431022,-0.6645347484165038,1.0868878986538135,-1.9778567940403171
600383.XSHG,MainBoard,RealEstate,166,2020-06-03,-0.416551814522016,-0.7413887946284988,-0.7747849939246864,0.7962345155155967,1.4058473482531173,0.7819063898474302,1.1050829242754892,1.0868878986538135,0.04382670522891351
601108.XSHG,MainBoard,Financials,166,2020-06-03,0.15630301427757046,0.9893106911895612,-0.12295308560300958,-0.023768930332766766,0.3843200378211533,1.3423910129279435,0.2202740879294932,0.7113019687628093,0.04382670522891351
688089.XSHG,KSH,ConsumerStaples,166,2020-06-03,-0.33339338142350633,2.61987740401147,2.631791739545485,1.6162379613639601,1.107145243509621,2.053729039743789,1.9898917606214872,0.7113019687628093,-0.29312054464929205
688019.XSHG,KSH,InformationTechnology,166,2020-06-03,-2.260459809217127,3.23522910923351,3.6074938941486594,1.6162379613639601,0.26368973257716405,1.1081160889042576,1.9898917606214872,0.8990949337083116,-0.29312054464929205
002574.XSHE,MainBoard,ConsumerDiscretionary,166,2020-06-03,-0.11415363731535311,-0.6645124393399016,-0.5575222070877568,0.7962345155155967,-1.1852716501840999,-0.26368828798812877,1.1050829242754892,-0.6032487858557051,0.717721204985324
000158.XSHE,MainBoard,ConsumerDiscretionary,166,2020-06-03,-0.15113695739406502,0.51093808487918,0.7176938619409408,-0.023768930332766766,0.3478941253621567,0.7643902107540079,0.2202740879294932,-1.1666276806922113,1.0546684548635288
300648.XSHE,GEM,InformationTechnology,166,2020-06-03,2.1529157109732417,0.06349452859443032,-0.06483199217740573,0.7962345155155967,-0.26868043197822383,-0.2271452882278424,1.1050829242754892,0.8990949337083116,-1.3039622942839069
600866.XSHG,MainBoard,ConsumerStaples,166,2020-06-03,-0.6015013340731367,-0.4314376422256828,-0.3434239097173073,-0.023768930332766766,-0.1799780560228183,-0.16107917188480694,0.2202740879294932,-0.7910417508012072,0.04382670522891351
002432.XSHE,MainBoard,HealthCare,166,2020-06-03,0.5717047557664268,0.2812772116666551,0.7603693368798559,-0.023768930332766766,0.1621596798051811,-0.09667130655448201,-0.6645347484165038,-1.3544206456377135,-0.29312054464929205
002129.XSHE,MainBoard,InformationTechnology,166,2020-06-03,0.5440610176762917,0.026639571024689387,0.3391824420788054,0.7962345155155967,-0.8839352098816882,0.3036749191888492,1.1050829242754892,-0.7910417508012072,1.0546684548635288
002278.XSHE,MainBoard,Energy,166,2020-06-03,-1.083236588547625,-0.1431877417240676,-0.5398404199959048,-0.023768930332766766,0.5592084102722411,0.9488685733621375,0.2202740879294932,1.0868878986538135,0.04382670522891351
002295.XSHE,MainBoard,Materials,166,2020-06-03,-0.5487573743275642,-0.7617071864185451,-0.7834703214546952,0.7962345155155967,1.060640106312391,-0.1575521204699574,1.1050829242754892,1.0868878986538135,-0.29312054464929205
002696.XSHE,MainBoard,ConsumerStaples,166,2020-06-03,-0.6603647563315722,1.095471526247521,0.8152051691402898,0.7962345155155967,-0.3278153492818302,-0.44970372067525227,1.1050829242754892,0.8990949337083116,-0.29312054464929205
603717.XSHG,MainBoard,Industrials,166,2020-06-03,0.48693972697014476,-0.2852776340558404,-0.3829783771448767,-0.023768930332766766,1.0468291218085233,-1.5742749311643491,-0.6645347484165038,0.33571603887180534,-0.9670150444057019
600805.XSHG,MainBoard,ConsumerDiscretionary,166,2020-06-03,-0.0709350820950512,-0.4801097916253074,-0.6902617260735134,-0.8437723761811301,0.6521347088921914,0.3010339588489201,-0.6645347484165038,0.5235090038173074,0.04382670522891351
002451.XSHE,MainBoard,Industrials,166,2020-06-03,-0.3278023296044404,-0.6710305802888699,-0.5306201784085075,-0.023768930332766766,-0.9027706838574704,-0.8958835275794312,0.2202740879294932,-1.3544206456377135,-0.29312054464929205
002066.XSHE,MainBoard,Materials,166,2020-06-03,-0.6833857661966073,-0.5346166556550634,-0.6248569469786583,2.4362414072123233,0.9314105368302238,0.7596112861554617,1.9898917606214872,0.8990949337083116,-1.9778567940403171
300673.XSHE,GEM,ConsumerStaples,166,2020-06-03,1.0818063692185993,1.406702118117711,1.715462372715804,-1.6637758220294938,-0.005958890980532267,0.7733833961039205,-1.5493435847625008,0.8990949337083116,0.04382670522891351
603628.XSHG,MainBoard,Industrials,166,2020-06-03,1.2049274241286496,-0.8395918272182001,-0.8460584485759508,1.6162379613639601,0.47379130750036724,0.1913588980289319,1.9898917606214872,1.0868878986538135,0.04382670522891351
600960.XSHG,MainBoard,ConsumerDiscretionary,166,2020-06-03,1.3047177444248006,-0.5005211636857801,-0.6539156015038656,1.6162379613639601,2.8573136447950875,0.007161398389946324,1.1050829242754892,0.8990949337083116,-1.640909544162112
002547.XSHE,MainBoard,Materials,166,2020-06-03,0.6275318825343227,-0.0712639283736502,-0.07270952917060848,-0.8437723761811301,-0.7237621868798776,-0.2081177763822673,-0.6645347484165038,-1.3544206456377135,0.04382670522891351
000852.XSHE,MainBoard,Energy,166,2020-06-03,-0.24301062327713294,-0.7664038242224537,-0.784313794630685,-0.023768930332766766,0.016709821095689806,-0.12437877202758832,0.2202740879294932,-0.9788347157467091,0.04382670522891351
000636.XSHE,MainBoard,InformationTechnology,166,2020-06-03,-0.2216052289623906,1.8966105542151874,1.9024610751316589,1.6162379613639601,1.015861382783412,2.6253997141005954,1.9898917606214872,1.0868878986538135,1.0546684548635288
002568.XSHE,MainBoard,ConsumerStaples,166,2020-06-03,0.6366222028654056,-0.18255712473745914,-0.26849874085900227,-0.023768930332766766,-1.7336210564827577,-2.2873370069718773,0.2202740879294932,-0.7910417508012072,2.402457454376349
002328.XSHE,MainBoard,ConsumerDiscretionary,166,2020-06-03,1.8212344923614505,0.7519718092280484,0.41853637798967214,-0.023768930332766766,0.3453001241471034,0.18808508616043595,0.2202740879294932,0.7113019687628093,-0.29312054464929205
603667.XSHG,MainBoard,Industrials,166,2020-06-03,0.003396029091196453,-0.17929478078275474,-0.5920491514854651,-0.8437723761811301,0.7238272341174073,0.635947598029099,-0.6645347484165038,0.8990949337083116,0.04382670522891351
002622.XSHE,MainBoard,Industrials,166,2020-06-03,0.26939524400931275,-0.6035047786274729,-0.5765293278731277,-0.8437723761811301,-0.29182018222745865,-0.2864989016407689,-0.6645347484165038,-1.1666276806922113,0.04382670522891351
603356.XSHG,MainBoard,Industrials,166,2020-06-03,-0.02455397715518196,1.4264803448329006,0.25758235221516645,-1.6637758220294938,-3.694868162642437,-3.8357201038493898,-1.5493435847625008,-0.6032487858557051,2.0655102044981444
300517.XSHE,GEM,Industrials,166,2020-06-03,0.3830374971092818,0.8935916430670238,0.4183112980799081,-0.023768930332766766,0.047953365736016294,0.323924131661891,0.2202740879294932,1.0868878986538135,0.04382670522891351
603197.XSHG,MainBoard,ConsumerDiscretionary,166,2020-06-03,-0.5339585916447703,0.2701288095593369,0.39688175577094975,0.7962345155155967,0.7393382735795359,1.485086411268935,1.1050829242754892,0.8990949337083116,0.04382670522891351
300601.XSHE,GEM,HealthCare,166,2020-06-03,0.4239423571847919,-0.22999139918190104,-0.5044711707232061,-0.8437723761811301,-1.420763870583629,-2.3476627339039084,-1.5493435847625008,-0.039869891019198946,2.0655102044981444
300160.XSHE,GEM,Materials,166,2020-06-03,3.4450394714445958,0.7507355027994617,1.1287602914252681,-0.023768930332766766,-0.21122263269589328,-1.0861138763977791,-0.6645347484165038,-0.039869891019198946,-0.29312054464929205
002512.XSHE,MainBoard,InformationTechnology,166,2020-06-03,-0.9588416642300217,-0.35892421778121175,-0.3972322501476393,-0.023768930332766766,0.4876240366941928,0.15823100709133084,0.2202740879294932,0.8990949337083116,-0.29312054464929205
300229.XSHE,GEM,InformationTechnology,166,2020-06-03,-0.627433489695359,-0.43877105142701434,-0.3918703352243466,0.7962345155155967,1.2628602118150387,1.149541019058234,1.1050829242754892,0.8990949337083116,-0.29312054464929205
002507.XSHE,MainBoard,ConsumerStaples,166,2020-06-03,-0.31617387182082435,-0.4517048386850323,-0.4482260952493805,-0.023768930332766766,-0.5789542075115612,-1.2643529860799727,0.2202740879294932,0.7113019687628093,-0.29312054464929205
000738.XSHE,MainBoard,Industrials,166,2020-06-03,0.48780438709070717,-0.6475619544303028,-0.5615613962821208,-0.023768930332766766,-0.3923261681584907,-0.3970029846993928,0.2202740879294932,-1.1666276806922113,1.0546684548635288
002619.XSHE,MainBoard,InformationTechnology,166,2020-06-03,-0.25405086817597755,-0.25157142456495757,-0.47272333037562464,-0.8437723761811301,1.0418256385887565,0.4154997152654912,-0.6645347484165038,1.0868878986538135,1.3916157047417337
603128.XSHG,MainBoard,Industrials,166,2020-06-03,0.2587902216676313,-0.05367071184381985,-0.3009373408283157,-0.023768930332766766,0.6121185994386237,0.2604987094294874,0.2202740879294932,1.0868878986538135,-0.29312054464929205
600859.XSHG,MainBoard,ConsumerDiscretionary,166,2020-06-03,2.9797194236034663,0.6738714312823556,0.410036820091563,0.7962345155155967,1.1345156642525234,3.5321570633440493,1.1050829242754892,0.8990949337083116,-1.9778567940403171
001914.XSHE,MainBoard,RealEstate,166,2020-06-03,-1.4151270753487903,-0.5098882394159587,-0.6125336451013078,1.6162379613639601,-0.017799071856287926,0.4163217254738394,1.1050829242754892,0.8990949337083116,0.04382670522891351
002843.XSHE,MainBoard,Industrials,166,2020-06-03,-0.06077197608957956,-0.5299407734699205,-0.589930560455519,-0.023768930332766766,0.5580926571155675,-0.7164488656510566,-0.6645347484165038,-1.1666276806922113,1.0546684548635288
002975.XSHE,MainBoard,Industrials,166,2020-06-03,1.879781839165651,3.565206118044363,3.6074938941486594,-0.023768930332766766,0.118075521421211,1.7158730980616186,0.2202740879294932,1.0868878986538135,0.04382670522891351
002657.XSHE,MainBoard,InformationTechnology,166,2020-06-03,-0.2043759597484493,-0.3237820505862742,-0.402309826601829,-0.023768930332766766,-0.02031377930308466,0.49075599133222086,0.2202740879294932,-1.3544206456377135,0.04382670522891351
600192.XSHG,MainBoard,Industrials,166,2020-06-03,0.10236763509703413,-0.6571478319773048,-0.6083607977588134,-0.8437723761811301,-1.0137803900036444,-0.8323502590845256,-0.6645347484165038,-1.1666276806922113,1.3916157047417337
300265.XSHE,GEM,Industrials,166,2020-06-03,-0.8513827251978219,0.9588985696043822,1.6336155843293847,-0.8437723761811301,-1.938181409524296,-3.3463578247092665,-1.5493435847625008,-0.6032487858557051,1.3916157047417337
002061.XSHE,MainBoard,Materials,166,2020-06-03,0.20542265871346196,-0.5803177248210319,-0.39204702852316403,-0.023768930332766766,-0.9027309296455172,-0.5346676578156295,0.2202740879294932,-0.9788347157467091,-0.29312054464929205
601088.XSHG,MainBoard,Energy,166,2020-06-03,0.003480376847887757,-0.9053840451788369,-0.9170252682245933,-0.8437723761811301,0.3142208957287367,-0.3486683844143869,-0.6645347484165038,1.0868878986538135,-1.9778567940403171
300026.XSHE,GEM,HealthCare,166,2020-06-03,-0.7447204243774753,0.37954656105005796,0.4557614661918337,-0.023768930332766766,0.1836991296825164,0.04557206257514174,0.2202740879294932,-1.3544206456377135,1.0546684548635288
603955.XSHG,MainBoard,Industrials,166,2020-06-03,0.30668456775157393,-0.7874760843423046,-0.7721967120898309,-0.023768930332766766,-0.009396563800881259,-0.31528146561572673,0.2202740879294932,-1.3544206456377135,-0.29312054464929205
300712.XSHE,GEM,Industrials,166,2020-06-03,-0.7578177929996434,3.565206118044363,3.6074938941486594,-1.6637758220294938,-2.212032029393946,-3.1769242892379768,-1.5493435847625008,-0.9788347157467091,1.7285629546199386
688022.XSHG,KSH,Industrials,166,2020-06-03,0.12189487453484758,0.5802506283548718,0.5975315761916935,-0.8437723761811301,-0.46362107369900274,0.3314169015245885,-0.6645347484165038,-0.7910417508012072,0.04382670522891351
600114.XSHG,MainBoard,ConsumerDiscretionary,166,2020-06-03,1.1082077611087988,0.20479941121814232,0.2615469391442734,-0.8437723761811301,-0.47565264254084055,0.5412474706075698,-0.6645347484165038,-1.3544206456377135,1.0546684548635288
000620.XSHE,MainBoard,RealEstate,166,2020-06-03,-0.5998062342265621,-0.5512666168785119,-0.44399083675364037,-0.8437723761811301,-1.6046468290208875,-3.4154823389818807,-1.5493435847625008,-0.9788347157467091,-1.9778567940403171
603267.XSHG,MainBoard,InformationTechnology,166,2020-06-03,-0.4619315617424773,0.06783415007030717,1.061342554705845,-0.023768930332766766,-0.6391277579051644,0.7386235352209737,0.2202740879294932,-1.1666276806922113,0.04382670522891351
000931.XSHE,MainBoard,HealthCare,166,2020-06-03,1.2400733969215494,-0.255209765158889,-0.5451383589761435,-0.8437723761811301,0.22642956191666258,0.7578066996333515,-0.6645347484165038,1.0868878986538135,1.0546684548635288
600297.XSHG,MainBoard,ConsumerDiscretionary,166,2020-06-03,1.3934277733644653,-0.7683952863609607,-0.7982147830555292,-1.6637758220294938,-1.1345215345877193,-0.38655926755389575,-1.5493435847625008,1.0868878986538135,1.3916157047417337
300563.XSHE,GEM,InformationTechnology,166,2020-06-03,-1.0165177555804383,3.3940068174226674,2.4205212242842675,0.7962345155155967,0.2988885074090418,0.17617152903182043,1.1050829242754892,0.8990949337083116,-1.9778567940403171
603001.XSHG,MainBoard,ConsumerDiscretionary,166,2020-06-03,-0.2969150405202205,-0.706520749880122,-0.79962626587188,1.6162379613639601,0.8778308751468907,-0.07942854609992302,1.1050829242754892,1.0868878986538135,1.0546684548635288
600171.XSHG,MainBoard,InformationTechnology,166,2020-06-03,-0.8417149388293191,0.3700104167808026,0.40200176360765644,-0.023768930332766766,-0.5018144253269926,0.5044583220628088,0.2202740879294932,-1.1666276806922113,1.0546684548635288
688118.XSHG,KSH,InformationTechnology,166,2020-06-03,-0.17337294350300864,1.830487282422285,1.8196845729717914,-0.8437723761811301,-0.004936600096605186,1.0541709499054757,-0.6645347484165038,1.0868878986538135,0.04382670522891351
002866.XSHE,MainBoard,InformationTechnology,166,2020-06-03,-0.29012714278355795,0.8832564357416645,0.874031545998012,0.7962345155155967,0.12566207061664847,1.1119100309936438,0.2202740879294932,-0.6032487858557051,1.0546684548635288
603079.XSHG,MainBoard,Materials,166,2020-06-03,1.3343306363857725,1.0405881018971088,1.3517871698305068,-0.8437723761811301,-0.7859027368449646,-0.5167340804405968,-0.6645347484165038,-1.3544206456377135,1.0546684548635288
300462.XSHE,GEM,InformationTechnology,166,2020-06-03,-0.3798975563232942,-0.2335701402728519,-0.0907514645997074,-0.8437723761811301,0.09036419854684441,0.646967801223977,-0.6645347484165038,-1.3544206456377135,0.04382670522891351
300122.XSHE,GEM,HealthCare,166,2020-06-03,1.8901761916039888,-0.6516271229474646,-0.6149546712869831,-0.023768930332766766,-0.29452362146797106,-0.8480070699172696,-0.6645347484165038,-0.9788347157467091,-0.29312054464929205
002801.XSHE,MainBoard,Industrials,166,2020-06-03,0.5146682329036386,0.03327228959200275,0.0346058103494706,-0.023768930332766766,-0.1370919223026369,-0.7196691727109932,-0.6645347484165038,-1.3544206456377135,1.0546684548635288
000034.XSHE,MainBoard,InformationTechnology,166,2020-06-03,-0.8385550499622813,0.222501041854224,0.685643302966873,-1.6637758220294938,-0.7022653310526709,0.11868228342791115,-1.5493435847625008,-1.3544206456377135,1.0546684548635288
603618.XSHG,MainBoard,Industrials,166,2020-06-03,-0.6821550075851722,-0.555473107891098,-0.09017922826319653,-1.6637758220294938,-1.252470419847285,-0.9069387127878977,-2.4341524211084975,-0.4154558209102032,1.0546684548635288
300269.XSHE,GEM,ConsumerDiscretionary,166,2020-06-03,0.23069879293622322,-0.4712385357684111,-0.48550441010272133,0.7962345155155967,-0.2373737110527868,-0.0229412990751496,1.1050829242754892,-1.3544206456377135,-0.29312054464929205
600075.XSHG,MainBoard,Materials,166,2020-06-03,0.7236416522993904,-0.7758943004420756,-0.7090923935359519,-0.8437723761811301,-2.0836675092196297,-1.1806769351113215,-0.6645347484165038,-0.7910417508012072,1.7285629546199386
002292.XSHE,MainBoard,ConsumerDiscretionary,166,2020-06-03,-1.3142362562582912,0.08878412458290805,-0.17578473109301898,-0.023768930332766766,0.7478235730462977,2.084163929598801,0.2202740879294932,1.0868878986538135,0.04382670522891351
600770.XSHG,MainBoard,Industrials,166,2020-06-03,-2.202142217849721,-0.2878317530289139,-0.2554935398040984,-0.8437723761811301,-0.16889025902839344,-1.1902513166557944,-1.5493435847625008,-0.039869891019198946,-1.9778567940403171
601975.XSHG,MainBoard,Industrials,166,2020-06-03,-0.1543709039786992,-0.6477800237353646,-0.6267857929986772,-0.8437723761811301,-0.09127568006740977,-0.35557829728073953,-0.6645347484165038,-0.9788347157467091,0.717721204985324
000768.XSHE,MainBoard,Industrials,166,2020-06-03,-0.6333640849256559,-0.7682232011091206,-0.7264204579150508,-0.023768930332766766,-0.33038643264285833,-0.1664278625934988,0.2202740879294932,-1.1666276806922113,0.04382670522891351
600863.XSHG,MainBoard,Utilities,166,2020-06-03,-0.23081841924396454,-0.8970810784852651,-0.894738630998448,-0.8437723761811301,0.1452639891470056,-0.9732705295611918,-1.5493435847625008,-0.2276628559647009,1.3916157047417337
603020.XSHG,MainBoard,Materials,166,2020-06-03,-2.182394868905372,0.8080353899296463,0.5181948376568534,0.7962345155155967,0.8266350300005014,0.12311619911779158,1.1050829242754892,0.5235090038173074,-0.29312054464929205
002201.XSHE,MainBoard,Materials,166,2020-06-03,-0.931367201394506,-0.3122935050876041,-0.38447248273187346,-0.023768930332766766,-0.011624566964596773,0.28390347754676437,-0.6645347484165038,0.8990949337083116,0.04382670522891351
603337.XSHG,MainBoard,Industrials,166,2020-06-03,-0.5173891326166872,-0.8399485013306335,-0.8612243373982112,0.7962345155155967,0.7221900613717636,0.6151515036261597,1.1050829242754892,1.0868878986538135,0.04382670522891351
603567.XSHG,MainBoard,HealthCare,166,2020-06-03,-0.09330862361986816,-0.8719713674271486,-0.89638061315528,2.4362414072123233,0.35509756667592773,-0.3275552396158828,1.9898917606214872,1.0868878986538135,-1.640909544162112
300504.XSHE,GEM,InformationTechnology,166,2020-06-03,0.6553837475266897,0.5163384618635387,1.462360039351381,-0.023768930332766766,-1.5782254327244616,-0.042944138492279675,-0.6645347484165038,-0.6032487858557051,1.0546684548635288
300561.XSHE,GEM,InformationTechnology,166,2020-06-03,-0.7589608432178432,0.22380273731501107,0.6463690591568364,0.7962345155155967,-0.9047298628813305,0.19403628957523275,0.2202740879294932,-1.3544206456377135,0.717721204985324
002819.XSHE,MainBoard,InformationTechnology,166,2020-06-03,0.7445674608077449,-0.5795869095481515,-0.6231644564332716,0.7962345155155967,0.2635338237542173,-0.32033283253217937,1.1050829242754892,-1.1666276806922113,0.04382670522891351
603767.XSHG,MainBoard,ConsumerDiscretionary,166,2020-06-03,-0.278004259397024,-0.34497944271373343,-0.3871830034824884,0.7962345155155967,0.5015336218609063,-0.40156747137671495,0.2202740879294932,-0.6032487858557051,0.04382670522891351
600146.XSHG,MainBoard,ConsumerDiscretionary,166,2020-06-03,2.762864511803413,2.5279548072973026,2.619838113899543,-0.8437723761811301,-1.3012670648950133,-0.27245437285820934,-0.6645347484165038,-1.3544206456377135,1.3916157047417337
002376.XSHE,MainBoard,InformationTechnology,166,2020-06-03,0.15174841814679288,-0.6199204384703394,-0.6336887223132333,-0.8437723761811301,0.4513957481847424,-0.7727861169066226,-1.5493435847625008,1.0868878986538135,-1.640909544162112
300443.XSHE,GEM,Industrials,166,2020-06-03,0.6926348983964853,1.0632519208691802,2.9676425863706677,0.7962345155155967,-2.1018628683899667,-2.5687316486405534,1.1050829242754892,-0.7910417508012072,1.3916157047417337
300755.XSHE,GEM,ConsumerDiscretionary,166,2020-06-03,2.422391832159674,1.4472876185187,1.0136817539975942,-0.8437723761811301,0.38876070745596847,1.6289426029825245,-0.6645347484165038,0.8990949337083116,0.04382670522891351
603458.XSHG,MainBoard,Industrials,166,2020-06-03,-0.0709350820950512,0.005736841679833321,0.5598527561997741,-0.023768930332766766,-0.4460851838890389,-0.20932734822584287,0.2202740879294932,-1.1666276806922113,0.04382670522891351
603076.XSHG,MainBoard,Industrials,166,2020-06-03,0.6463009272460427,0.5050235247944765,0.20569996875900207,1.6162379613639601,2.3577752853355345,0.3291049325179659,1.9898917606214872,1.0868878986538135,-0.29312054464929205
601188.XSHG,MainBoard,Industrials,166,2020-06-03,0.3605986810785232,-0.8527841540607992,-0.8283803554930786,0.7962345155155967,0.6337698277419973,-0.46044008886332793,1.1050829242754892,0.33571603887180534,0.04382670522891351
600735.XSHG,MainBoard,ConsumerStaples,166,2020-06-03,-0.2150001387838045,-0.6779345998248941,-0.6410636869860816,0.7962345155155967,0.3550975666759232,-0.09435474473214309,1.1050829242754892,-1.3544206456377135,-0.29312054464929205
688159.XSHG,KSH,InformationTechnology,166,2020-06-03,0.28885591312464814,2.037458168335082,3.6074938941486594,-0.8437723761811301,-0.8895970636660735,-0.6244780259526624,-0.6645347484165038,-0.7910417508012072,1.0546684548635288
002241.XSHE,MainBoard,InformationTechnology,166,2020-06-03,0.6447357171995721,0.4468210344582408,0.40134935932886795,0.7962345155155967,0.914251648944868,0.9497733830527324,0.2202740879294932,1.0868878986538135,-1.640909544162112
002647.XSHE,MainBoard,Industrials,166,2020-06-03,0.43606850325613866,-0.6379829072629212,-0.6030806172587165,1.6162379613639601,-0.6084163294283463,-0.6298354368737874,1.9898917606214872,0.7113019687628093,-1.640909544162112
002331.XSHE,MainBoard,InformationTechnology,166,2020-06-03,-0.23640660061543634,-0.5187062297694873,-0.379118258199764,0.7962345155155967,1.4800235511426583,0.5703666002704599,0.2202740879294932,1.0868878986538135,-1.640909544162112
000059.XSHE,MainBoard,Energy,166,2020-06-03,-0.3765729978230762,-0.8214050412784535,-0.80572864233053,-0.8437723761811301,-0.4460851838890389,-0.2855092771864393,-0.6645347484165038,-0.9788347157467091,0.04382670522891351
002040.XSHE,MainBoard,Industrials,166,2020-06-03,-0.0709350820950512,-0.571984563170428,-0.7124372116541844,-0.023768930332766766,-0.15041059737101817,-0.20266593774884578,0.2202740879294932,0.8990949337083116,0.04382670522891351
300075.XSHE,GEM,InformationTechnology,166,2020-06-03,0.4396661985262095,0.024562079793994187,0.15223350678860553,-0.8437723761811301,-0.9299163254639875,-0.11158861873936383,-0.6645347484165038,-0.7910417508012072,1.0546684548635288
002137.XSHE,MainBoard,InformationTechnology,166,2020-06-03,-1.5980261394489534,3.565206118044363,1.0977343590714717,-0.023768930332766766,1.0649332077803566,3.5321570633440493,0.2202740879294932,0.8990949337083116,0.04382670522891351
600277.XSHG,MainBoard,Materials,166,2020-06-03,-0.6724633440934147,-0.7593630209987511,-0.7421558815930895,0.7962345155155967,-0.5474593278380776,-0.35906669201073027,1.1050829242754892,-1.3544206456377135,-0.29312054464929205
600901.XSHG,MainBoard,Financials,166,2020-06-03,-0.14745812262614355,-0.6596257723367158,-0.6439910410359041,-0.023768930332766766,-0.7251488385802043,-1.0268326531994936,-0.6645347484165038,-0.6032487858557051,-1.9778567940403171
300396.XSHE,GEM,HealthCare,166,2020-06-03,2.174084555644321,-0.24272243214578268,-0.3122567709777481,-0.023768930332766766,0.6435673732655125,1.347003188491397,-0.6645347484165038,0.7113019687628093,1.0546684548635288
