order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000636.XSHE,MainBoard,InformationTechnology,7,2017-02-28,-0.3634355705491462,-0.039420187163766836,0.01354882856951852,-0.9013647904819284,-0.5012405575687603,-1.3105948577990045,-0.7186943925496807,-0.0048439333149838705,0.002473739938826889
002568.XSHE,MainBoard,ConsumerStaples,7,2017-02-28,-0.3905836525383366,-0.5368388431875014,-0.6420334057758557,1.6339580876003892,1.0896117562741672,1.0475876177003378,1.8227393094394262,0.6611558472129364,0.5170116472149084
002328.XSHE,MainBoard,ConsumerDiscretionary,7,2017-02-28,0.24299117532660752,0.9371591680977982,0.23710038192291225,0.7888504615729499,0.9576980711919553,0.3444596559000524,0.9755947421097227,1.1051557008982167,-0.2547952136992134
603667.XSHG,MainBoard,Industrials,7,2017-02-28,2.721626765910676,1.8611759092453037,1.9959710794670824,-0.0562571644544893,0.06134275399899077,0.36374973163899754,-0.7186943925496807,0.8831557740555763,0.5170116472149084
002622.XSHE,MainBoard,Industrials,7,2017-02-28,-0.6526104042486002,-0.37956351891643286,-0.26115232257083987,-2.591580042536807,-1.9099611406313062,-1.0985292105160158,-2.412983527209085,0.21715599352765652,-1.283871028251376
300517.XSHE,GEM,Industrials,7,2017-02-28,0.1608279130174576,3.7379821313833093,1.9783297907534836,-0.9013647904819284,0.3406467720393558,1.83184583302701,-1.565838959879383,0.6611558472129364,0.5170116472149084
300160.XSHE,GEM,Materials,7,2017-02-28,0.7883291228766558,-0.09221259099727085,-0.04464815550559083,-0.0562571644544893,0.046336506536269015,-0.48532396927038074,-0.7186943925496807,-0.4488437870002642,-1.0266020746133353
002512.XSHE,MainBoard,InformationTechnology,7,2017-02-28,-0.9735581539148402,-0.28090992325919256,-0.430053638517887,0.7888504615729499,1.1822290488529401,1.343683608759683,0.9755947421097227,1.1051557008982167,0.5170116472149084
300229.XSHE,GEM,InformationTechnology,7,2017-02-28,0.7792486946911803,-0.4565821248504075,-0.38278355673530495,1.6339580876003892,-0.11312197714055837,0.6836597535363534,1.8227393094394262,-1.3368434943708243,0.5170116472149084
002507.XSHE,MainBoard,ConsumerStaples,7,2017-02-28,-0.23815114938249685,0.07218448320451433,-0.032917722325410737,0.7888504615729499,0.38243538436728325,-0.7663204338312695,0.12845017478002158,0.4391559203702965,-0.7693331209752947
000738.XSHE,MainBoard,Industrials,7,2017-02-28,-0.05164041154537501,-0.7098744833998926,-0.6692258948783434,0.7888504615729499,-1.0562673976237744,-1.170909237760272,0.9755947421097227,-0.0048439333149838705,2.0606253690431524
002619.XSHE,MainBoard,InformationTechnology,7,2017-02-28,-0.4082912014074513,0.26476099107200646,0.18491758494353971,-0.0562571644544893,-1.1387742305835136,-0.41483276801178914,0.12845017478002158,-1.3368434943708243,0.5170116472149084
603128.XSHG,MainBoard,Industrials,7,2017-02-28,-1.469369006329348,-0.40656626661947604,-0.4981960362441673,0.7888504615729499,1.1980217475875043,0.23389928997808995,0.12845017478002158,1.3271556277408567,-0.7693331209752947
002657.XSHE,MainBoard,InformationTechnology,7,2017-02-28,0.0025433650900688197,-0.32147689870843005,-0.3550520011649191,0.7888504615729499,0.08867087437831654,0.39048323362806875,0.9755947421097227,0.8831557740555763,0.5170116472149084
600192.XSHG,MainBoard,Industrials,7,2017-02-28,-0.06475621955114928,-0.07866562465307707,-0.10629384072307732,-0.0562571644544893,-0.3026743413152236,-0.6387873497044426,-0.7186943925496807,0.8831557740555763,-0.7693331209752947
300265.XSHE,GEM,Industrials,7,2017-02-28,-0.3157524253667601,-0.5619290606082208,-0.35179027307447236,-0.9013647904819284,-1.0517377442751783,-0.621285142656161,-0.7186943925496807,-1.558843421213464,2.0606253690431524
601088.XSHG,MainBoard,Energy,7,2017-02-28,-0.5298771045267293,-0.8397703753356365,-0.820006062967643,-0.9013647904819284,-1.4748342758659552,-0.9225942757410421,-0.7186943925496807,-1.1148435675281843,1.5460874617670708
300026.XSHE,GEM,HealthCare,7,2017-02-28,-0.4952906709704543,-0.37427257987185475,-0.5773912661983237,-0.9013647904819284,1.3869562152072004,1.4236715450176443,-0.7186943925496807,1.1051557008982167,0.5170116472149084
600114.XSHG,MainBoard,ConsumerDiscretionary,7,2017-02-28,1.0622626118142655,-0.44321345954307695,-0.4890554865248268,-2.591580042536807,-1.2510339772274746,-0.6371939057659303,-2.412983527209085,-0.8928436406855441,-1.283871028251376
000620.XSHE,MainBoard,RealEstate,7,2017-02-28,0.47343503961247013,-0.7529096710406927,-0.7771290187745318,-0.0562571644544893,0.36682707734726255,-0.13586841018997947,0.12845017478002158,0.8831557740555763,-0.2547952136992134
000931.XSHE,MainBoard,HealthCare,7,2017-02-28,-0.2113860259887654,-0.0747993342404727,0.07861999842448478,-0.0562571644544893,-0.6780639160392152,0.44831654463164367,0.12845017478002158,-0.8928436406855441,0.002473739938826889
600297.XSHG,MainBoard,ConsumerDiscretionary,7,2017-02-28,-0.6550950057645321,-0.14780852826232288,-0.2224628424328248,0.7888504615729499,1.2867537157862388,0.8989169175400649,0.9755947421097227,0.8831557740555763,-1.283871028251376
300563.XSHE,GEM,InformationTechnology,7,2017-02-28,0.2601205334270123,3.7379821313833093,3.700013443961312,1.6339580876003892,0.4761651000429185,1.8358108509900524,0.9755947421097227,1.1051557008982167,0.5170116472149084
603001.XSHG,MainBoard,ConsumerDiscretionary,7,2017-02-28,-0.1781615963450353,-0.6980884546912919,-0.6609374926033985,-0.9013647904819284,-0.1698523992178965,-0.1265198562585641,-0.7186943925496807,-1.1148435675281843,0.5170116472149084
600171.XSHG,MainBoard,InformationTechnology,7,2017-02-28,-0.053775793596307186,-0.5545093870274057,-0.4226045360413254,-0.9013647904819284,-0.15930659893720306,-0.7365556598942918,-1.565838959879383,-1.3368434943708243,-0.2547952136992134
002684.XSHE,MainBoard,Industrials,7,2017-02-28,0.6259233720529331,-0.3753240791168602,-0.4089291976458681,-0.0562571644544893,0.5048498312989127,-0.26446608115329656,-0.7186943925496807,-1.558843421213464,-1.0266020746133353
300122.XSHE,GEM,HealthCare,7,2017-02-28,-0.1676077521538508,-0.75921287016478,-0.6867924768896849,-0.9013647904819284,-0.7110912909286665,-0.9268102571134414,-0.7186943925496807,-1.3368434943708243,-1.283871028251376
002801.XSHE,MainBoard,Industrials,7,2017-02-28,1.06688020503987,3.7379821313833093,3.700013443961312,-0.0562571644544893,0.21339157007357618,0.6240600853795418,-0.7186943925496807,0.8831557740555763,0.5170116472149084
000034.XSHE,MainBoard,InformationTechnology,7,2017-02-28,-1.4681571864359806,-0.37099483802388633,-0.5521933978474162,-0.0562571644544893,1.5755014838778116,1.7940779279125636,0.12845017478002158,1.3271556277408567,0.5170116472149084
603618.XSHG,MainBoard,Industrials,7,2017-02-28,-0.1547536493812207,-0.21984230572539049,-0.11788495565579549,-0.0562571644544893,0.35962324333803,0.1060923500498931,0.12845017478002158,-0.4488437870002642,-0.2547952136992134
300269.XSHE,GEM,ConsumerDiscretionary,7,2017-02-28,0.06428649089608088,-0.5976927747699954,-0.6013587804149582,-0.9013647904819284,-0.4377517615087935,-0.7255623844225148,-0.7186943925496807,0.6611558472129364,-0.7693331209752947
600075.XSHG,MainBoard,Materials,7,2017-02-28,-1.4512670485723034,1.2368493005200076,1.1253552706407652,-0.0562571644544893,1.030951965056081,0.7052682472501225,0.12845017478002158,0.21715599352765652,-1.283871028251376
002292.XSHE,MainBoard,ConsumerDiscretionary,7,2017-02-28,0.8560904460840767,-0.3480746073129556,-0.5044279070586701,-0.9013647904819284,0.9169488372470824,1.2559739033005524,-0.7186943925496807,0.8831557740555763,0.5170116472149084
600770.XSHG,MainBoard,Industrials,7,2017-02-28,0.08012308706094148,-0.6368876593328531,-0.5978483359057979,-0.0562571644544893,0.23035444417225182,-0.204820827856439,0.12845017478002158,-1.558843421213464,0.5170116472149084
603020.XSHG,MainBoard,Materials,7,2017-02-28,-0.15101562921601402,-0.627085235968081,-0.5736934011636587,-1.746472416509368,-0.2151012399571317,-0.03373060490035626,-1.565838959879383,-1.1148435675281843,-1.283871028251376
000768.XSHE,MainBoard,Industrials,7,2017-02-28,1.0687121528001522,-0.6933447538169304,-0.5905573927875031,-0.0562571644544893,-0.6231157171080776,-1.24542334645888,0.12845017478002158,-1.558843421213464,1.8033564154051118
600863.XSHG,MainBoard,Utilities,7,2017-02-28,-0.5707107537744315,-0.739461837444245,-0.661119297606387,-1.746472416509368,0.6054056660403141,-0.8546877003444613,-2.412983527209085,-0.670843713842904,-1.283871028251376
002201.XSHE,MainBoard,Materials,7,2017-02-28,-0.4426465447449874,-0.5183835864233907,-0.42946111813712134,0.7888504615729499,-0.36710639230820935,-0.5276031319836044,0.12845017478002158,-1.558843421213464,0.5170116472149084
603567.XSHG,MainBoard,HealthCare,7,2017-02-28,-0.4747862064201228,-0.31501357098512145,-0.5848372742245137,3.3241733396552675,1.961303921721431,2.1997670897111408,2.6698838767691275,1.3271556277408567,0.2597426935768679
300561.XSHE,GEM,InformationTechnology,7,2017-02-28,-0.9158552877102466,3.7379821313833093,3.700013443961312,-0.0562571644544893,-0.5834743828921355,1.335540562134581,0.12845017478002158,-0.670843713842904,0.5170116472149084
000792.XSHE,MainBoard,Materials,7,2017-02-28,0.1957342934083,-0.6701283473721232,-0.6492037903577522,0.7888504615729499,-0.6957818356057789,-0.25152601858492557,0.9755947421097227,-1.1148435675281843,0.5170116472149084
002819.XSHE,MainBoard,InformationTechnology,7,2017-02-28,1.94710363480589,3.7379821313833093,3.700013443961312,-0.0562571644544893,0.18417570035261766,2.1626352557667334,-0.7186943925496807,1.1051557008982167,0.5170116472149084
002376.XSHE,MainBoard,InformationTechnology,7,2017-02-28,-0.12749624485538608,-0.4455660634730202,-0.4944761611727684,-0.0562571644544893,0.21944428976695937,0.23531943303737482,0.12845017478002158,1.3271556277408567,0.2597426935768679
300443.XSHE,GEM,Industrials,7,2017-02-28,0.5150447537851928,0.35186856285909557,0.3588217297995227,0.7888504615729499,0.22605850220602017,0.5575435430042025,0.9755947421097227,0.8831557740555763,0.5170116472149084
601188.XSHG,MainBoard,Industrials,7,2017-02-28,-0.34017011963424476,-0.6816757599600876,-0.541532049570293,-0.9013647904819284,-0.2882415618927955,-0.5389093538428326,-0.7186943925496807,-1.1148435675281843,-1.283871028251376
002241.XSHE,MainBoard,InformationTechnology,7,2017-02-28,1.777943724568356,-0.47017845315596113,-0.392488086798645,0.7888504615729499,0.6763694571180247,-0.30964474245545237,0.12845017478002158,0.6611558472129364,-0.5120641673372541
002647.XSHE,MainBoard,Industrials,7,2017-02-28,3.140956665277679,-0.6042738176297501,-0.5099278624216255,-0.9013647904819284,-1.1544529661483136,-0.9857416932078508,-0.7186943925496807,-1.558843421213464,0.2597426935768679
002331.XSHE,MainBoard,InformationTechnology,7,2017-02-28,0.593893192415978,0.15517295192648867,0.12528629478379608,-0.0562571644544893,0.2136255407508055,-0.3020023515978108,-0.7186943925496807,0.8831557740555763,-1.283871028251376
000059.XSHE,MainBoard,Energy,7,2017-02-28,-2.6695394576100724,0.032427225514169246,-0.10098197226581573,-0.0562571644544893,-0.37776380182381064,-0.3970022834447437,0.12845017478002158,0.4391559203702965,-1.283871028251376
002040.XSHE,MainBoard,Industrials,7,2017-02-28,-1.4455440695039006,0.33528708378105676,1.8149192563969696,-0.0562571644544893,-1.3900149221150087,-0.9721093347081036,0.12845017478002158,-1.3368434943708243,1.2888185081290304
300075.XSHE,GEM,InformationTechnology,7,2017-02-28,0.7489968679743643,-0.3496466631127434,-0.4579894756629061,0.7888504615729499,-0.2711162389589831,0.48905429750980944,0.9755947421097227,-1.1148435675281843,0.5170116472149084
002137.XSHE,MainBoard,InformationTechnology,7,2017-02-28,0.17949872426885016,-0.32215135953108087,-0.30287980862080527,0.7888504615729499,0.2024729384698338,0.18277317901798856,0.9755947421097227,0.8831557740555763,0.002473739938826889
600277.XSHG,MainBoard,Materials,7,2017-02-28,-0.2772494679670026,-0.38098859572471144,-0.5389310575966983,1.6339580876003892,0.9585019773060265,1.408616906093851,1.8227393094394262,0.8831557740555763,0.2597426935768679
300396.XSHE,GEM,HealthCare,7,2017-02-28,1.5413099318011407,0.35623357055929494,0.2715195100460153,0.7888504615729499,0.12517767513638164,0.5696806185922939,0.9755947421097227,0.21715599352765652,0.5170116472149084
002550.XSHE,MainBoard,HealthCare,7,2017-02-28,-0.2630701386917492,-0.5605899587180452,-0.6197517559894985,-0.0562571644544893,0.3976434783867893,0.39638852834932364,0.12845017478002158,0.6611558472129364,0.5170116472149084
300077.XSHE,GEM,InformationTechnology,7,2017-02-28,0.31396206126114967,-0.3806302404291275,-0.34463526409869305,0.7888504615729499,-0.3749546944205606,-0.015738517368678578,0.9755947421097227,-1.3368434943708243,0.5170116472149084
002279.XSHE,MainBoard,InformationTechnology,7,2017-02-28,0.6801457713407949,1.498491096533604,0.30609218229547264,-0.0562571644544893,0.9256109586043914,2.376740891564388,0.12845017478002158,1.1051557008982167,0.2597426935768679
002563.XSHE,MainBoard,ConsumerDiscretionary,7,2017-02-28,-0.20370130542702383,-0.738030001522962,-0.7597364839140199,0.7888504615729499,-0.24741169591500747,-0.44559347617903267,0.9755947421097227,0.4391559203702965,2.0606253690431524
000425.XSHE,MainBoard,Industrials,7,2017-02-28,-0.969915844709761,-0.3740756780748068,-0.2730155702926473,0.7888504615729499,0.7812545396028647,0.3680954354772322,0.9755947421097227,0.6611558472129364,-1.283871028251376
300287.XSHE,GEM,InformationTechnology,7,2017-02-28,-0.33773885282972793,-0.3141573459722428,-0.3703195953673731,0.7888504615729499,0.6986073950811523,0.8807190608197261,0.9755947421097227,1.1051557008982167,0.5170116472149084
600769.XSHG,MainBoard,Industrials,7,2017-02-28,-0.06958899300216531,-0.6784025283147964,-0.5613884342057027,0.7888504615729499,-0.12513475353362533,-1.135704493645122,0.12845017478002158,0.21715599352765652,2.0606253690431524
300152.XSHE,GEM,Industrials,7,2017-02-28,-0.6441510949743449,0.056005779047016924,0.15184016330256417,0.7888504615729499,0.4320853383721331,0.7137862735067922,0.9755947421097227,-0.8928436406855441,0.002473739938826889
002551.XSHE,MainBoard,HealthCare,7,2017-02-28,-0.1854897252056006,-0.09331334632407015,-0.20835353909347093,-0.9013647904819284,-0.21923483527929763,-1.2135676241219087,-0.7186943925496807,-0.2268438601576238,0.002473739938826889
002414.XSHE,MainBoard,InformationTechnology,7,2017-02-28,-0.2217264929381946,-0.5121019146184422,-0.32081229494732105,0.7888504615729499,0.39376591799108457,-0.33576563373599505,0.9755947421097227,-1.558843421213464,-0.2547952136992134
600292.XSHG,MainBoard,Industrials,7,2017-02-28,-0.31802455382044004,-0.6463036590948241,-0.6601736312566144,-0.9013647904819284,0.24525004310916354,-0.1385530486956032,-0.7186943925496807,1.1051557008982167,0.2597426935768679
000669.XSHE,MainBoard,Utilities,7,2017-02-28,0.19352006679807351,-0.6459935292956482,-0.6598362211027762,-0.0562571644544893,0.6708822342705182,0.023042432263635462,-0.7186943925496807,0.4391559203702965,-1.283871028251376
002434.XSHE,MainBoard,ConsumerDiscretionary,7,2017-02-28,0.6085506601751891,-0.7543546569608635,-0.7524292597539586,-0.0562571644544893,1.3930132319632442,1.4293493288307286,0.12845017478002158,0.8831557740555763,-0.2547952136992134
000739.XSHE,MainBoard,HealthCare,7,2017-02-28,2.5860021206340895,-0.583777351646322,-0.6332089460871115,-0.9013647904819284,-0.9920648239134493,-0.12110289840899788,-0.7186943925496807,-1.1148435675281843,2.0606253690431524
300257.XSHE,GEM,Industrials,7,2017-02-28,-1.3320532052250467,-0.7172120723901595,-0.634394922323583,0.7888504615729499,0.144075454085236,-0.017830233148763426,0.12845017478002158,-1.3368434943708243,0.2597426935768679
601069.XSHG,MainBoard,Materials,7,2017-02-28,-1.4838502177755972,0.3220459595813027,0.13168410990233909,0.7888504615729499,0.15580172240273468,0.45046760210457826,0.9755947421097227,1.1051557008982167,0.5170116472149084
300001.XSHE,GEM,Industrials,7,2017-02-28,1.7149391335796307,-0.7238283081835899,-0.7387036353668238,1.6339580876003892,1.1601702389925588,0.16614562657619003,1.8227393094394262,1.3271556277408567,0.2597426935768679
603701.XSHG,MainBoard,ConsumerDiscretionary,7,2017-02-28,0.8194099964978103,2.9330353442046975,2.6643248958165375,-0.0562571644544893,-0.2577483708460932,0.641897729620736,0.12845017478002158,-0.8928436406855441,0.5170116472149084
002254.XSHE,MainBoard,Materials,7,2017-02-28,-0.5732351082202926,-0.511885113530726,-0.42126465168852656,-0.0562571644544893,-0.3406103030382116,-1.1820670153206683,0.12845017478002158,-0.2268438601576238,-0.2547952136992134
000987.XSHE,MainBoard,Financials,7,2017-02-28,0.3765771781961542,-0.5001947701236965,-0.4727065999251154,0.7888504615729499,-0.5886881763613059,-0.8784819602084275,0.9755947421097227,0.6611558472129364,2.0606253690431524
300358.XSHE,GEM,Industrials,7,2017-02-28,1.7216629328047648,-0.5025383815309727,-0.48121599227571155,1.6339580876003892,0.6092149040110523,0.5874304824644803,1.8227393094394262,1.1051557008982167,0.5170116472149084
000667.XSHE,MainBoard,RealEstate,7,2017-02-28,-0.3905836525383366,-0.6882072075784664,-0.6442410302734459,-0.0562571644544893,0.10488766851135706,-0.35984396551708986,0.12845017478002158,0.21715599352765652,0.5170116472149084
000778.XSHE,MainBoard,Materials,7,2017-02-28,-1.0676447592815397,0.10020786838596471,0.21196865707153342,-0.0562571644544893,-0.6669231029784118,-1.0215077504267303,-0.7186943925496807,-0.670843713842904,-1.283871028251376
000598.XSHE,MainBoard,Utilities,7,2017-02-28,-0.489004152636365,-0.4659581070556747,-0.6049007979189865,-0.0562571644544893,1.0340691520290264,0.5298963285369213,0.12845017478002158,0.6611558472129364,-1.283871028251376
000902.XSHE,MainBoard,Materials,7,2017-02-28,-0.36076054703583227,-0.19912244862491799,-0.2476165609473866,-0.9013647904819284,-0.6060907269004012,0.06369659742546695,-0.7186943925496807,0.4391559203702965,0.5170116472149084
000551.XSHE,MainBoard,Industrials,7,2017-02-28,0.26226607156698734,-0.4971823584153984,-0.37946929113356065,-0.0562571644544893,0.24055499503899402,-0.3654509964919686,0.12845017478002158,1.1051557008982167,-1.283871028251376
603901.XSHG,MainBoard,Industrials,7,2017-02-28,1.2138424451988756,-0.4769535772282324,-0.43784769858643,0.7888504615729499,-0.09028287140559545,0.07747671532522979,0.9755947421097227,-1.1148435675281843,0.5170116472149084
600187.XSHG,MainBoard,Utilities,7,2017-02-28,3.3669364179926355,-0.04227016592382435,-0.24757244783709922,0.7888504615729499,2.284292030917321,0.2622499158511361,0.9755947421097227,1.3271556277408567,-1.283871028251376
002347.XSHE,MainBoard,Industrials,7,2017-02-28,-0.7817368311144156,0.33812226091164177,1.8398649016127495,-0.0562571644544893,0.2068587932994252,-1.1057950430006742,0.12845017478002158,0.21715599352765652,-0.2547952136992134
600226.XSHG,MainBoard,Materials,7,2017-02-28,1.0604538401281283,-0.43418248973838863,-0.4042521698924001,-0.0562571644544893,0.9831550981376483,0.6228053179049036,0.12845017478002158,0.6611558472129364,0.002473739938826889
300259.XSHE,GEM,InformationTechnology,7,2017-02-28,0.02445612974437613,-0.17043968166331644,-0.32812860632965296,-0.9013647904819284,0.8049559095178159,0.528531905051293,-0.7186943925496807,1.3271556277408567,0.5170116472149084
000727.XSHE,MainBoard,InformationTechnology,7,2017-02-28,-0.2113860259887654,-0.2883995890956753,0.015470272105066019,-0.9013647904819284,-1.1916023466512633,-0.5873772788638435,-1.565838959879383,-0.670843713842904,2.0606253690431524
600428.XSHG,MainBoard,Industrials,7,2017-02-28,-0.7057608392893886,-0.32125126217535166,-0.27558807853228207,-0.0562571644544893,0.560075734188637,0.5605994203127453,0.12845017478002158,0.6611558472129364,-1.283871028251376
002284.XSHE,MainBoard,ConsumerDiscretionary,7,2017-02-28,0.25395833752420977,-0.5570033971457512,-0.5291374044505911,-1.746472416509368,-2.4557992254623335,-1.0363202289660018,-1.565838959879383,-1.558843421213464,2.0606253690431524
002099.XSHE,MainBoard,HealthCare,7,2017-02-28,-0.6407177637084189,-0.3862365809399105,-0.4582925461678343,-1.746472416509368,-0.047345352623871566,0.4338783574684432,-1.565838959879383,1.1051557008982167,0.5170116472149084
