order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603663.XSHG,MainBoard,Materials,189,2020-11-23,1.2189163949244048,-0.15926787087437655,-0.47307770800740023,0.2903581791797339,0.7586198493179014,0.8354200668198708,0.498088517670462,1.088917809318088,-0.8954394774317467
000020.XSHE,MainBoard,InformationTechnology,189,2020-11-23,0.21378328653360365,-0.6173872720182251,-0.6862075510988289,-0.41380274531188255,-0.8912692331653155,-0.3337172819784102,-0.2394845860584141,-0.6197436614726801,1.6297639575111125
300154.XSHE,GEM,Industrials,189,2020-11-23,-0.858871937284524,-0.18818079616748856,0.9874894611774248,-1.117963669803499,-1.594216744197898,-0.62564395341672,-0.9770576897872902,-1.2604917130192181,0.7880294791968261
600630.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,0.11308295248667759,-0.7700328602082468,-0.6909503165721135,-0.41380274531188255,0.1770920639124961,-0.012612357376668498,-0.2394845860584141,0.6617524416203959,-1.105873097010318
603657.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,-0.6550806906636999,0.3459851824716606,0.8192532156498069,0.2903581791797339,-1.0246738050018533,-0.22085822559843027,0.498088517670462,-1.2604917130192181,1.6297639575111125
002455.XSHE,MainBoard,Materials,189,2020-11-23,-0.15527047111880965,0.6386825125374187,-0.17373508662913864,0.2903581791797339,1.1347024717536143,1.0390085245676683,0.498088517670462,1.302500493166934,-1.105873097010318
300227.XSHE,GEM,InformationTechnology,189,2020-11-23,3.4037825705754425,0.5058060144521177,1.192836690905542,-1.117963669803499,-1.7000391995965627,-1.8211077324079314,-0.9770576897872902,-0.8333263453215263,0.7880294791968261
600746.XSHG,MainBoard,Materials,189,2020-11-23,-0.8611906518962913,-0.005992350200905735,-0.49196341669803445,1.6986800281629666,1.5242283011536415,1.2276486397707802,1.2356616213993372,0.8753351254692417,-1.105873097010318
688012.XSHG,KSH,InformationTechnology,189,2020-11-23,0.762701580445146,-0.4316337051347164,-0.23587066721704494,-1.117963669803499,-1.9092468694235305,-1.4890763972583805,-0.9770576897872902,-0.8333263453215263,0.7880294791968261
300217.XSHE,GEM,ConsumerDiscretionary,189,2020-11-23,-1.2118364355118298,1.9588114122096247,3.599454082762097,-1.117963669803499,-0.9723039189266781,-1.1682820128580815,-0.9770576897872902,-1.2604917130192181,0.9984630987753975
300668.XSHE,GEM,Industrials,189,2020-11-23,-0.2406071026586036,0.1343683918518556,2.2458900726350874,-0.41380274531188255,-1.5045046929810388,-1.133870533365091,-0.2394845860584141,-1.2604917130192181,1.6297639575111125
605222.XSHG,MainBoard,InformationTechnology,189,2020-11-23,0.7766868065288577,2.5392853973276552,0.8377282707652555,1.6986800281629666,0.6694853833479666,0.7441340560158288,1.9732347251282143,0.8753351254692417,0.36716224003968273
002381.XSHE,MainBoard,ConsumerDiscretionary,189,2020-11-23,-0.8069898261853036,-0.3895836560461974,-0.44961350349032536,0.2903581791797339,1.3573275328757108,0.928639195148532,0.498088517670462,1.302500493166934,0.36716224003968273
002199.XSHE,MainBoard,InformationTechnology,189,2020-11-23,0.07654920016494314,-0.5385485854132646,-0.4738170262841235,1.6986800281629666,0.3015613412419533,0.3380269950602919,1.9732347251282143,1.302500493166934,-1.105873097010318
600476.XSHG,MainBoard,InformationTechnology,189,2020-11-23,0.6767371228887711,-0.6858897711148851,-0.580515656151651,0.9945191036713502,-0.3609928175763497,-0.16043841098495837,1.2356616213993372,-0.8333263453215263,-0.8954394774317467
002788.XSHE,MainBoard,HealthCare,189,2020-11-23,0.013425624235679473,-0.32427789072498053,-0.5334177080695949,-0.41380274531188255,1.2264372213983008,0.838832045908882,-0.2394845860584141,1.302500493166934,-1.105873097010318
300439.XSHE,GEM,HealthCare,189,2020-11-23,-0.7164469230731402,0.14243261477072258,0.028752536473993336,-0.41380274531188255,0.5199613450899941,-0.6023468398287569,-0.2394845860584141,1.302500493166934,-0.6850058578531751
002910.XSHE,MainBoard,ConsumerStaples,189,2020-11-23,-0.4432508075672519,-0.11816260165797078,0.035582253806611494,0.9945191036713502,0.613377454386502,-0.428032579090285,0.498088517670462,-0.1925782937749881,-1.105873097010318
002493.XSHE,MainBoard,Materials,189,2020-11-23,0.8707162450861844,-0.5147106423225547,-0.5790252180625446,0.2903581791797339,1.4327524169717207,0.4022286108098109,-0.2394845860584141,1.302500493166934,-1.105873097010318
300590.XSHE,GEM,InformationTechnology,189,2020-11-23,2.185173160658142,3.6622395474468608,2.7016118650256025,0.2903581791797339,0.020793275082862075,-0.4543568436639937,0.498088517670462,0.6617524416203959,-1.105873097010318
300298.XSHE,GEM,HealthCare,189,2020-11-23,-1.7371744227353987,-0.6143469729088902,-0.5809450634030713,-0.41380274531188255,-1.1036048742801812,-0.514420913677038,-0.2394845860584141,-1.2604917130192181,1.6297639575111125
002140.XSHE,MainBoard,Industrials,189,2020-11-23,-0.1661441373537138,-0.436297380641419,-0.6521013162219618,0.9945191036713502,1.5583385103937197,0.7283774394255601,1.2356616213993372,0.44816975777155,-1.105873097010318
002585.XSHE,MainBoard,Materials,189,2020-11-23,0.04988894701204676,0.2923893406323625,0.3497600952701692,0.9945191036713502,0.5847157618616554,-0.45874627942435797,1.2356616213993372,-0.1925782937749881,-1.105873097010318
002749.XSHE,MainBoard,Materials,189,2020-11-23,-0.019660225734033566,-0.7763246903803908,-0.7538836004462842,0.2903581791797339,-0.05273639789555547,-0.7645505460492916,-0.2394845860584141,-0.1925782937749881,0.5775958596182547
000596.XSHE,MainBoard,ConsumerStaples,189,2020-11-23,-0.28618013586763236,-0.7030750199400905,-0.6317458165835781,-0.41380274531188255,-0.23955509534091537,-1.779175639875692,-0.9770576897872902,-0.4061609776238344,-1.105873097010318
300427.XSHE,GEM,Industrials,189,2020-11-23,0.34033945439079355,-0.2772021478938336,-0.2865630320176575,-1.117963669803499,-0.1690333296471372,0.5998762898203832,-0.9770576897872902,-0.6197436614726801,1.208896718353969
300352.XSHE,GEM,InformationTechnology,189,2020-11-23,-0.3419980225636173,-0.3503982803969719,-0.13520603309224802,-1.117963669803499,-1.6811165054079604,-0.5103191662229466,-0.9770576897872902,-0.8333263453215263,1.208896718353969
603360.XSHG,MainBoard,Materials,189,2020-11-23,1.6504846693280963,-0.666137728739145,-0.5658528846573392,-1.117963669803499,-0.8298735418355301,-0.2545793111930033,-0.9770576897872902,-1.0469090291703724,-1.105873097010318
688111.XSHG,KSH,InformationTechnology,189,2020-11-23,0.6433347832739744,-0.5634120575988353,-0.18158157970179556,0.2903581791797339,-0.28690430085934904,1.2186237367688368,0.498088517670462,-1.2604917130192181,-0.053704999117460635
300801.XSHE,GEM,HealthCare,189,2020-11-23,-0.6085419222867928,0.806166623319833,1.1897524846661904,-1.117963669803499,-0.2607168023903116,-0.3696059558090971,-1.714630793516166,-1.474074396868064,0.36716224003968273
002655.XSHE,MainBoard,InformationTechnology,189,2020-11-23,-0.4971238439197591,-0.1600056202218782,0.16989341351667125,-1.117963669803499,-0.3609928175763476,-0.04204514344188342,-0.9770576897872902,-0.8333263453215263,-1.105873097010318
002013.XSHE,MainBoard,Industrials,189,2020-11-23,1.2114174256345562,-0.5313802152147363,-0.6286144039903059,-1.8221245942951154,-0.21134701554997223,0.20288126235430265,-1.714630793516166,-1.474074396868064,0.15672862046111125
300310.XSHE,GEM,InformationTechnology,189,2020-11-23,-0.7040334757490938,0.6304453816090744,1.898640245932506,-1.117963669803499,-1.452323930218533,-0.6091304051245455,-0.9770576897872902,-0.8333263453215263,0.7880294791968261
300369.XSHE,GEM,InformationTechnology,189,2020-11-23,-0.8785702564849718,-0.5507472328890838,-0.4834669560996088,-0.41380274531188255,-0.8093097194113295,-0.37529977438310885,-0.9770576897872902,-0.6197436614726801,1.208896718353969
002484.XSHE,MainBoard,InformationTechnology,189,2020-11-23,0.42533037397095996,-0.2030675774987826,-0.1530251938624914,0.9945191036713502,0.6621612158255551,0.5011188809476338,0.498088517670462,1.302500493166934,0.15672862046111125
603712.XSHG,MainBoard,InformationTechnology,189,2020-11-23,-1.1365178306678323,-0.4937983805223649,-0.5852085809217744,0.2903581791797339,-0.9189886842947196,-0.42105827184244754,0.498088517670462,-1.2604917130192181,0.9984630987753975
002823.XSHE,MainBoard,Industrials,189,2020-11-23,-0.6818836853031217,0.7480354087570337,0.2439281040553457,-1.117963669803499,0.3634053859401631,0.960216903341342,-0.9770576897872902,1.302500493166934,0.15672862046111125
002309.XSHE,MainBoard,InformationTechnology,189,2020-11-23,0.13414385460509345,-0.7295991434946056,-0.6180998271271382,0.2903581791797339,-1.0727869292707646,0.1321625010062692,0.498088517670462,-1.474074396868064,0.15672862046111125
603690.XSHG,MainBoard,Industrials,189,2020-11-23,1.2965505472852603,-0.3691479546852581,-0.041227648397523096,0.9945191036713502,-0.7551309610862247,-0.043491647051266916,1.2356616213993372,-0.8333263453215263,0.7880294791968261
002808.XSHE,MainBoard,InformationTechnology,189,2020-11-23,-3.636348388902971,-0.1713457267226619,-0.32824038684551565,0.9945191036713502,0.7753932492574884,0.6479687387236835,1.2356616213993372,1.302500493166934,0.36716224003968273
601138.XSHG,MainBoard,InformationTechnology,189,2020-11-23,-0.0928363568780536,-0.40155998694335787,-0.19954150262326542,-1.8221245942951154,-0.1651984487435006,-0.46339609125520087,-2.4522038972450417,-0.6197436614726801,-1.105873097010318
600383.XSHG,MainBoard,RealEstate,189,2020-11-23,0.5839751684938933,-0.49859210547121036,-0.6840652599174873,0.2903581791797339,0.8227075964321978,0.9883322613595226,0.498088517670462,0.6617524416203959,-1.105873097010318
000932.XSHE,MainBoard,Materials,189,2020-11-23,-1.0253094975561565,-0.2635738455123401,-0.2541903032771949,0.2903581791797339,-0.003304287352149594,-0.44750141607396926,0.498088517670462,-0.6197436614726801,-1.105873097010318
000998.XSHE,MainBoard,ConsumerStaples,189,2020-11-23,0.857540986496125,-0.18611865892303894,-0.23004717841342615,1.6986800281629666,-0.47843695087238464,0.1313671959109913,1.2356616213993372,-0.4061609776238344,0.15672862046111125
300148.XSHE,GEM,ConsumerDiscretionary,189,2020-11-23,-0.5716233157382759,-0.007169147791207773,-0.0024777158335505716,-1.8221245942951154,-1.089672296350343,-0.5058164206461916,-1.714630793516166,-0.6197436614726801,1.208896718353969
603133.XSHG,MainBoard,InformationTechnology,189,2020-11-23,-0.6036330553826361,-0.5573639822910356,-0.5203508343268545,-1.117963669803499,-0.9269432312438427,-0.5461399449770997,-0.9770576897872902,-0.6197436614726801,1.6297639575111125
600156.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,-0.363421692587508,-0.5692689169236119,-0.4191125211342575,-1.117963669803499,-0.48898677152619874,-0.12220526761620541,-0.9770576897872902,-1.2604917130192181,0.36716224003968273
600956.XSHG,MainBoard,Utilities,189,2020-11-23,-0.4183905813589001,1.4182179818436589,0.6160969293325737,1.6986800281629666,1.1143342679753085,1.0604650132120523,1.2356616213993372,0.8753351254692417,0.36716224003968273
603396.XSHG,MainBoard,InformationTechnology,189,2020-11-23,-0.46309730103805885,-0.009338001906994109,-0.1013847757084008,0.9945191036713502,-0.7325999183878203,-1.1390702605141036,0.498088517670462,-1.474074396868064,1.208896718353969
603283.XSHG,MainBoard,Industrials,189,2020-11-23,0.38863480552775875,0.54435870571246,0.6801499548635725,-1.117963669803499,-1.1540521739707001,-0.3678980742169921,-0.9770576897872902,-0.8333263453215263,0.7880294791968261
688030.XSHG,KSH,InformationTechnology,189,2020-11-23,0.2661787712316821,-0.5673908493774273,-0.5335722960320333,-0.41380274531188255,0.6697140661703852,1.3208486791332419,-0.2394845860584141,-1.474074396868064,0.36716224003968273
300136.XSHE,GEM,InformationTechnology,189,2020-11-23,1.5678383649070293,-0.12021291732146769,-0.003621439445013126,-1.117963669803499,-1.9792514612153391,-1.7435665611078912,-0.9770576897872902,-0.8333263453215263,0.7880294791968261
002303.XSHE,MainBoard,Materials,189,2020-11-23,0.44352124434465384,-0.47178658042040944,-0.5365847459280667,0.9945191036713502,0.2296025402858642,0.09691240491102582,1.2356616213993372,-0.6197436614726801,0.36716224003968273
002331.XSHE,MainBoard,InformationTechnology,189,2020-11-23,1.644212129381815,0.9360445463436555,-0.015004350165098428,0.2903581791797339,0.4145904276403896,0.07735414053455425,0.498088517670462,1.088917809318088,0.9984630987753975
603726.XSHG,MainBoard,Industrials,189,2020-11-23,-0.2411036914405174,-0.740632005829069,-0.6946589926968997,0.2903581791797339,-0.04745724045888289,-0.03789947234270197,0.498088517670462,-1.0469090291703724,0.36716224003968273
600681.XSHG,MainBoard,Utilities,189,2020-11-23,-0.19134654264406645,-0.8842432481788745,-0.8719664362212175,0.9945191036713502,0.891234542590237,0.14994399378282905,0.498088517670462,1.302500493166934,-1.105873097010318
603583.XSHG,MainBoard,Industrials,189,2020-11-23,-1.2833095119817197,-0.3969995506304846,-0.17910794886761836,-1.8221245942951154,-1.740042689803429,-1.1599868682194365,-1.714630793516166,-0.8333263453215263,0.9984630987753975
000333.XSHE,MainBoard,ConsumerDiscretionary,189,2020-11-23,-1.0519549521626945,-0.7396208138124953,-0.7502358800647867,-0.41380274531188255,0.5142590300318984,0.3416780571420571,-0.2394845860584141,0.8753351254692417,-1.105873097010318
300469.XSHE,GEM,InformationTechnology,189,2020-11-23,-1.143410376929033,0.9363540938165391,3.5981052601877885,-0.41380274531188255,-1.1973359945985103,-0.47795021668304816,-0.2394845860584141,-1.474074396868064,0.7880294791968261
300344.XSHE,GEM,Materials,189,2020-11-23,-1.4264424619040463,-0.17705705889544612,-0.005338784471783052,-1.8221245942951154,-1.143171342046351,-0.25737996350579284,-1.714630793516166,-1.474074396868064,0.7880294791968261
600629.XSHG,MainBoard,Industrials,189,2020-11-23,0.31446708059441664,-0.8763525839975329,-0.8718485634119918,0.9945191036713502,-0.5377874039073283,-0.0010855809962644369,1.2356616213993372,-0.6197436614726801,0.36716224003968273
600710.XSHG,MainBoard,Industrials,189,2020-11-23,0.2196804072824782,0.11929638280771855,-0.260607182371422,-0.41380274531188255,0.5446653985260407,0.5219826279234451,-0.2394845860584141,0.44816975777155,0.36716224003968273
002162.XSHE,MainBoard,Industrials,189,2020-11-23,0.258841884142978,-0.6650250374323635,-0.6132499718992256,-0.41380274531188255,0.742390031783768,0.35348238967803114,-0.2394845860584141,1.302500493166934,0.36716224003968273
002542.XSHE,MainBoard,Industrials,189,2020-11-23,0.2625302479416336,-0.8034947591276053,-0.8113972196010751,0.9945191036713502,0.9239077278892168,0.05995063721135815,1.2356616213993372,1.302500493166934,-1.105873097010318
002348.XSHE,MainBoard,ConsumerDiscretionary,189,2020-11-23,1.3233131964165263,1.8935866982396334,0.3950005886408274,1.6986800281629666,0.5852222705217264,1.1125567559660678,1.9732347251282143,1.302500493166934,-1.105873097010318
002726.XSHE,MainBoard,ConsumerStaples,189,2020-11-23,0.26283435192094423,0.05458233930775419,-0.09298679278464751,-0.41380274531188255,1.34673718469957,1.7832873687772504,-0.2394845860584141,0.8753351254692417,0.36716224003968273
600988.XSHG,MainBoard,Materials,189,2020-11-23,-0.5983376462667714,0.16415259313920266,0.5053034954842329,-1.8221245942951154,-1.2354769920035806,-0.8346892016464361,-1.714630793516166,-0.8333263453215263,1.208896718353969
688508.XSHG,KSH,InformationTechnology,189,2020-11-23,-0.759601902762215,1.5369662745469839,2.1175120782478456,-0.41380274531188255,-1.4010716329830792,-1.0371586522257716,-0.9770576897872902,-0.6197436614726801,-0.6850058578531751
600513.XSHG,MainBoard,HealthCare,189,2020-11-23,-0.20842578391766306,-0.4502734777984371,-0.5454688279874549,-0.41380274531188255,0.2924091884971377,0.1375738069828806,-0.2394845860584141,1.302500493166934,0.36716224003968273
601916.XSHG,MainBoard,Financials,189,2020-11-23,0.6503828503057856,-0.48210287486201703,-0.5558628686450953,0.2903581791797339,0.27044402190958156,-0.0140058409399658,0.498088517670462,-0.6197436614726801,-1.105873097010318
002153.XSHE,MainBoard,InformationTechnology,189,2020-11-23,0.32398637039160155,-0.6709810098753535,-0.548983783514936,-1.117963669803499,-0.7440091363248471,-1.3055454690665,-1.714630793516166,-0.6197436614726801,1.6297639575111125
300053.XSHE,GEM,InformationTechnology,189,2020-11-23,0.4235070198425428,-0.4292804575886199,-0.375727837338452,-0.41380274531188255,-1.2591236792551257,-0.507401402609223,-0.2394845860584141,-0.6197436614726801,0.7880294791968261
002370.XSHE,MainBoard,HealthCare,189,2020-11-23,0.20838753777756322,-0.6137494165052171,-0.49960976575918115,-1.117963669803499,-0.9914169275683287,-0.19474954384641732,-0.9770576897872902,-0.8333263453215263,0.36716224003968273
600719.XSHG,MainBoard,Utilities,189,2020-11-23,0.12971677584235444,-0.7763978203219499,-0.7214221505441033,0.2903581791797339,1.1572876228819446,0.1206974632255465,0.498088517670462,1.302500493166934,-1.105873097010318
600361.XSHG,MainBoard,ConsumerStaples,189,2020-11-23,-0.017498930661062808,-0.3846257701130984,-0.6014449040981118,0.2903581791797339,0.9239077278892203,0.6467452334637934,0.498088517670462,0.8753351254692417,0.36716224003968273
601088.XSHG,MainBoard,Energy,189,2020-11-23,1.86794731217294,-0.8665237723755792,-0.8537278102794711,0.2903581791797339,0.6438518538979461,0.16195424459586227,0.498088517670462,1.302500493166934,-1.105873097010318
603887.XSHG,MainBoard,Industrials,189,2020-11-23,-0.4974335876520041,-0.6526955923723217,-0.6252709791078909,-1.117963669803499,-1.4329524764839614,-0.19995942980889103,-0.9770576897872902,-0.6197436614726801,0.7880294791968261
600216.XSHG,MainBoard,HealthCare,189,2020-11-23,0.26462664359105853,-0.3766062076432415,-0.358525628498509,-1.117963669803499,-0.35460821859267094,0.0575355612581477,-0.9770576897872902,-1.2604917130192181,0.36716224003968273
300683.XSHE,GEM,HealthCare,189,2020-11-23,-0.31336654727801383,-0.7575960449827313,-0.6886752090231628,0.2903581791797339,0.0732782485536645,-0.34706994615732784,-0.2394845860584141,-0.6197436614726801,-0.8954394774317467
000811.XSHE,MainBoard,Industrials,189,2020-11-23,-0.4230843775103112,3.591551177950145,0.7936667256872902,1.6986800281629666,1.1953616843006984,0.7144765071307971,1.2356616213993372,0.44816975777155,-1.105873097010318
601801.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,0.48397784104246566,-0.8244572114019915,-0.8225821405202073,0.2903581791797339,0.515492911651951,0.1647623802433928,0.498088517670462,-0.8333263453215263,-0.053704999117460635
000925.XSHE,MainBoard,InformationTechnology,189,2020-11-23,0.2954496675583644,-0.7802368420581788,-0.7088646671647758,-0.41380274531188255,-0.5736132649807737,-0.1410699163051136,-0.2394845860584141,-0.4061609776238344,-1.105873097010318
300505.XSHE,GEM,Materials,189,2020-11-23,-0.5555121731414552,0.1366956409125918,1.7749591253965147,-1.8221245942951154,-1.8921698797212163,-1.148194095684024,-1.714630793516166,-1.0469090291703724,0.7880294791968261
002911.XSHE,MainBoard,Utilities,189,2020-11-23,0.46928310293245623,-0.46538730369522785,-0.5633296691021433,0.9945191036713502,0.045301064387194646,-0.1129207127429248,0.498088517670462,-0.4061609776238344,0.7880294791968261
300570.XSHE,GEM,InformationTechnology,189,2020-11-23,1.482674392531224,-0.6026476126184345,-0.4625578449133325,-1.117963669803499,-1.4303008706495666,-0.6686546460944746,-0.9770576897872902,-0.6197436614726801,0.7880294791968261
600288.XSHG,MainBoard,InformationTechnology,189,2020-11-23,0.3335405674820439,-0.7200322011676733,-0.7319002225507637,-1.117963669803499,-0.49193030173331803,-0.4530725590511827,-0.9770576897872902,-0.6197436614726801,-1.105873097010318
300619.XSHE,GEM,Industrials,189,2020-11-23,-2.9831002006226917,3.6592473395657272,2.722241292621037,0.9945191036713502,0.5985222973705157,1.8415019490982723,0.498088517670462,0.8753351254692417,0.15672862046111125
000861.XSHE,MainBoard,RealEstate,189,2020-11-23,-0.4399349667458207,-0.5762661126544568,-0.5000773285933343,-0.41380274531188255,0.27044402190958816,-0.36493635985140976,-0.2394845860584141,0.2345870739227041,-1.105873097010318
603912.XSHG,MainBoard,Industrials,189,2020-11-23,0.27219592619708466,-0.6733107474641438,-0.4037125421478197,-1.117963669803499,-1.8691226283140496,-1.2330314129746434,-0.9770576897872902,-0.6197436614726801,0.9984630987753975
002713.XSHE,MainBoard,ConsumerDiscretionary,189,2020-11-23,0.3630320187421458,-0.659846240373183,-0.5798894960773625,-0.41380274531188255,0.6869647810645465,1.3023217385939894,-0.2394845860584141,0.8753351254692417,0.36716224003968273
300315.XSHE,GEM,InformationTechnology,189,2020-11-23,1.22555853507521,-0.19298697756620178,0.18748452783968259,-1.117963669803499,-1.5855276378573047,-0.2939448063867887,-0.9770576897872902,-1.0469090291703724,0.7880294791968261
601619.XSHG,MainBoard,Utilities,189,2020-11-23,0.776563381044061,-0.7904805865848797,-0.8147240105073021,0.9945191036713502,0.10707809541467964,0.100246419250135,1.2356616213993372,1.302500493166934,0.36716224003968273
002523.XSHE,MainBoard,Industrials,189,2020-11-23,0.1267283143971535,-0.6933117349552935,-0.7758466695303786,0.2903581791797339,0.9239077278892196,0.33306332431692726,0.498088517670462,1.302500493166934,-1.105873097010318
000034.XSHE,MainBoard,InformationTechnology,189,2020-11-23,0.08754827912839326,2.349046364181858,2.180599061662723,-0.41380274531188255,-0.4793636920029395,-3.6353327465898047,-0.9770576897872902,-0.1925782937749881,1.6297639575111125
300047.XSHE,GEM,InformationTechnology,189,2020-11-23,0.5183377051856535,0.4177858363220671,0.4112552527625706,0.2903581791797339,-1.2193333261265422,-0.017355274826481665,0.498088517670462,-0.8333263453215263,0.7880294791968261
