order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002066.XSHE,MainBoard,Materials,44,2017-11-28,-0.12477428741164023,-0.4132764592634579,-0.5252327011367224,0.8792036268471232,0.19814746154385937,0.0866333857016589,0.3481183633107118,-0.5912050503867293,0.8085086324251406
300673.XSHE,GEM,ConsumerStaples,44,2017-11-28,-0.3729279617504692,1.6339390203470336,2.4418818139929406,-0.6641033383284943,-0.4838896601735565,-0.7867605167604108,-0.46056716293107774,-0.29651207142472885,0.8085086324251406
603628.XSHG,MainBoard,Industrials,44,2017-11-28,-1.8234645344206863,1.0640116991802933,1.665598061349299,0.10755014425931445,-1.2313100019799013,-2.165114635236729,0.3481183633107118,-0.0018190924627283593,0.20183150648545722
600960.XSHG,MainBoard,ConsumerDiscretionary,44,2017-11-28,0.7911275926436747,-0.6140968410795862,-0.5780829267158273,0.8792036268471232,1.774391564938104,0.45318988615501704,0.3481183633107118,1.7663387813092748,-0.7081841824240676
002547.XSHE,MainBoard,Materials,44,2017-11-28,-0.856418487058451,0.12663524622230232,-0.014753876785244464,0.8792036268471232,1.6751993420859475,-0.2627453377357556,1.1568038895525012,0.8822598444232733,-2.224876997273275
000852.XSHE,MainBoard,Energy,44,2017-11-28,-2.8709429293698565,0.42979839595535413,0.25942502199780326,1.650857109434932,1.8733746526688555,0.3243507960367862,1.1568038895525012,0.8822598444232733,-0.7081841824240676
000636.XSHE,MainBoard,InformationTechnology,44,2017-11-28,0.6069021583875123,2.284537937782708,1.189699010277608,0.8792036268471232,1.904064492730697,1.1487967533392875,0.3481183633107118,1.4716458023472745,-2.8315541232129586
002568.XSHE,MainBoard,ConsumerStaples,44,2017-11-28,-0.1082339357935341,-0.48901919633761604,-0.5275420668496777,0.10755014425931445,-0.9123917716783458,-0.4958806674426874,0.3481183633107118,-0.8858980293487299,0.8085086324251406
002328.XSHE,MainBoard,ConsumerDiscretionary,44,2017-11-28,-0.7376539800295936,-0.282496757718483,-0.36182746318050374,-0.6641033383284943,-0.9952665993903225,-0.034420032398416255,-1.2692526891728666,-0.5912050503867293,0.8085086324251406
603667.XSHG,MainBoard,Industrials,44,2017-11-28,-0.07419867839743595,-0.54805221240478,-0.3994640086449169,0.10755014425931445,0.5518385159118432,0.8973114560644007,0.3481183633107118,-0.0018190924627283593,-0.4048456194542256
002622.XSHE,MainBoard,Industrials,44,2017-11-28,-1.6759884478434588,-0.2232508454501783,-0.34887417267063725,3.19416407461055,3.1873685051760137,1.1454224566153508,3.5828604682778686,2.945110697157277,-2.528215560243117
300517.XSHE,GEM,Industrials,44,2017-11-28,-0.4209590474033761,0.011568726931946742,0.44275800404386995,-1.435756820916303,-1.0271943152646812,0.06896672034132488,-1.2692526891728666,-0.29651207142472885,-0.7081841824240676
603197.XSHG,MainBoard,ConsumerDiscretionary,44,2017-11-28,0.11898688206823599,1.0120082658280702,1.8330278327965648,-0.6641033383284943,-0.5969166743282215,-0.747205617538628,-0.46056716293107774,-0.5912050503867293,0.8085086324251406
300601.XSHE,GEM,HealthCare,44,2017-11-28,1.0595542236684583,1.2233000968596215,0.9911715290891118,1.650857109434932,0.927320260828407,0.637648581749319,1.9654894157942897,-0.29651207142472885,-0.7081841824240676
300160.XSHE,GEM,Materials,44,2017-11-28,0.9893901397567884,-0.5662567209349697,-0.5360377843430318,-2.207410303504112,-1.2611617434362685,-0.3985673976679255,-2.077938215414656,-0.8858980293487299,0.8085086324251406
002512.XSHE,MainBoard,InformationTechnology,44,2017-11-28,-1.6374872049616602,-0.4405992811936194,-0.46046962468257685,2.4225105920227405,2.239344073862526,0.75143798363672,2.77417494203608,2.945110697157277,0.5051700694552986
300229.XSHE,GEM,InformationTechnology,44,2017-11-28,2.3133920715832117,0.4533652984561426,0.19094753697972947,0.10755014425931445,0.9189723953873792,-1.7692809467843131,0.3481183633107118,1.7663387813092748,0.8085086324251406
002507.XSHE,MainBoard,ConsumerStaples,44,2017-11-28,0.8795820923417309,-0.0670639326269112,-0.31299103598222167,-0.6641033383284943,0.800382369418309,-0.6572633105373983,-0.46056716293107774,1.7663387813092748,0.8085086324251406
000738.XSHE,MainBoard,Industrials,44,2017-11-28,0.15432262721845966,-0.6546550899070256,-0.6287416511877951,0.10755014425931445,-0.33864385739069314,0.49634611525429656,0.3481183633107118,-0.0018190924627283593,-0.7081841824240676
002619.XSHE,MainBoard,InformationTechnology,44,2017-11-28,-1.0502578651780843,1.8953459263012238,0.5965698788359632,0.10755014425931445,1.188528320080856,-0.37807457413869744,0.3481183633107118,1.7663387813092748,-1.314861308363751
603128.XSHG,MainBoard,Industrials,44,2017-11-28,-1.3727914900428522,0.20002860022310706,0.6986910766380383,0.10755014425931445,-0.8914423973988789,-0.7727217144472266,0.3481183633107118,-0.0018190924627283593,0.5051700694552986
002843.XSHE,MainBoard,Industrials,44,2017-11-28,-3.3494773911719986,3.9568059316062407,3.813046342901885,-1.435756820916303,-0.415252318790511,-1.6565882974487913,-1.2692526891728666,-0.8858980293487299,1.111847195394982
002657.XSHE,MainBoard,InformationTechnology,44,2017-11-28,-0.7631997990272539,-0.3067414655026516,-0.3974581295311877,-1.435756820916303,-0.9456437898049662,0.3485157032059296,-1.2692526891728666,-0.8858980293487299,-0.7081841824240676
600192.XSHG,MainBoard,Industrials,44,2017-11-28,-0.31639532989827696,-0.6136930765689432,-0.5740116901603037,-1.435756820916303,-0.7026839451864322,0.05071925643139553,-1.2692526891728666,-0.29651207142472885,0.8085086324251406
300265.XSHE,GEM,Industrials,44,2017-11-28,-0.3550920571725765,-0.6342185795046468,-0.6030526935353016,-0.6641033383284943,-0.34777599186219843,-0.39073276915114863,-0.46056716293107774,-0.5912050503867293,0.8085086324251406
002061.XSHE,MainBoard,Materials,44,2017-11-28,1.6114250603520972,0.19847465427571,0.07179614785459093,0.10755014425931445,0.38546802329647734,-0.32803758316942255,0.3481183633107118,0.8822598444232733,0.8085086324251406
601088.XSHG,MainBoard,Energy,44,2017-11-28,0.782026883163787,-0.630178038793676,-0.653115604590445,0.8792036268471232,1.0774351604389643,0.3242287024868757,0.3481183633107118,2.061031760271275,-2.8315541232129586
300026.XSHE,GEM,HealthCare,44,2017-11-28,0.5578614944403545,-0.11712564322362798,-0.521104196666967,1.650857109434932,1.9345551541305794,2.0214950741421784,1.9654894157942897,2.6504177181952766,-0.7081841824240676
603955.XSHG,MainBoard,Industrials,44,2017-11-28,-2.777121391964816,3.9568059316062407,3.813046342901885,-0.6641033383284943,-0.19679109224555388,-3.3362812399614037,-1.2692526891728666,0.2928738864992723,1.111847195394982
600114.XSHG,MainBoard,ConsumerDiscretionary,44,2017-11-28,0.27485187789542004,-0.3968316078525672,-0.15129322664454462,-0.6641033383284943,-0.9609677436789439,-0.20203832416999334,-1.2692526891728666,0.2928738864992723,0.5051700694552986
000620.XSHE,MainBoard,RealEstate,44,2017-11-28,-0.9999362303496254,-0.7337406443852715,-0.6921954194656834,-1.435756820916303,-0.7906163634727449,-0.40700728220930094,-1.2692526891728666,-0.8858980293487299,1.111847195394982
000931.XSHE,MainBoard,HealthCare,44,2017-11-28,0.47941227519199897,-0.5593560421722824,-0.5830913110046071,0.10755014425931445,-0.13408404522908282,0.7007694125334599,0.3481183633107118,-0.8858980293487299,-0.7081841824240676
600297.XSHG,MainBoard,ConsumerDiscretionary,44,2017-11-28,0.3892197391429572,-0.46690532741270957,-0.47738286048773976,0.10755014425931445,-0.575508595245251,-0.9719720169937724,0.3481183633107118,-0.29651207142472885,1.111847195394982
300563.XSHE,GEM,InformationTechnology,44,2017-11-28,0.3433254473388715,-0.12185677794462,0.49586985979740056,0.10755014425931445,-0.6374836605485912,0.34515061994377466,0.3481183633107118,-0.0018190924627283593,-0.7081841824240676
603001.XSHG,MainBoard,ConsumerDiscretionary,44,2017-11-28,-0.5083530061260313,-0.5374033013163101,-0.5983141812318458,-1.435756820916303,-1.5216646429953287,-0.2763917314288671,-1.2692526891728666,-0.8858980293487299,1.111847195394982
600171.XSHG,MainBoard,InformationTechnology,44,2017-11-28,0.25575266061404783,2.141425185335004,0.6686470123796868,1.650857109434932,1.693853896748338,2.3919837783171976,1.1568038895525012,2.3557247392332754,-0.7081841824240676
002684.XSHE,MainBoard,Industrials,44,2017-11-28,0.779191434843069,-0.5428541610709198,-0.2660684728748084,-0.6641033383284943,-1.475332498556352,0.17751562956514927,-0.46056716293107774,-0.8858980293487299,-0.7081841824240676
002866.XSHE,MainBoard,InformationTechnology,44,2017-11-28,0.7186071692269921,3.049501266105496,1.031046215444366,0.10755014425931445,1.50364732396463,1.6925435023620041,0.3481183633107118,2.6504177181952766,-1.011522745393909
603079.XSHG,MainBoard,Materials,44,2017-11-28,-2.8309105859763477,3.9568059316062407,3.813046342901885,1.650857109434932,2.1528007580423667,2.0819064118417643,1.9654894157942897,1.7663387813092748,-0.7081841824240676
300462.XSHE,GEM,InformationTechnology,44,2017-11-28,0.7779086682492564,1.2251020508299493,1.0600381350338617,-0.6641033383284943,0.6969790518241795,0.30240347364241754,-1.2692526891728666,-0.29651207142472885,-0.4048456194542256
300122.XSHE,GEM,HealthCare,44,2017-11-28,1.4334786146283454,-0.42770241319098723,-0.43481774665139683,0.10755014425931445,0.5250711410567096,-0.3014167375789244,0.3481183633107118,-0.29651207142472885,0.20183150648545722
002801.XSHE,MainBoard,Industrials,44,2017-11-28,1.6919325923088528,0.015786348782949464,0.29575719724054805,-0.6641033383284943,0.055549867677129036,0.32460783887664385,-0.46056716293107774,-0.29651207142472885,-0.7081841824240676
603618.XSHG,MainBoard,Industrials,44,2017-11-28,0.46927307951786984,-0.1617166613476897,-0.4121311348071407,2.4225105920227405,2.065598090742604,0.6640644882907111,1.9654894157942897,2.6504177181952766,-1.618199871333592
300269.XSHE,GEM,ConsumerDiscretionary,44,2017-11-28,-1.0491909975483835,-0.6314940668398378,-0.5984285991612656,-0.6641033383284943,-1.1619409035906234,-0.17101694704668066,-0.46056716293107774,-0.29651207142472885,0.8085086324251406
600075.XSHG,MainBoard,Materials,44,2017-11-28,0.2420120051974574,-0.4502125488047696,-0.5276247900199341,0.10755014425931445,0.11326633988471313,0.9742395079399147,0.3481183633107118,-0.8858980293487299,-0.7081841824240676
002292.XSHE,MainBoard,ConsumerDiscretionary,44,2017-11-28,0.1976926086583368,-0.10160650043960646,-0.10879728623656593,0.8792036268471232,0.1772722167432838,-2.086099496995039,0.3481183633107118,0.8822598444232733,0.8085086324251406
600770.XSHG,MainBoard,Industrials,44,2017-11-28,-0.6553535720109205,-0.06382806425618298,-0.4758333325285964,0.8792036268471232,1.806424282776598,2.426021290481375,1.1568038895525012,2.945110697157277,-0.7081841824240676
603020.XSHG,MainBoard,Materials,44,2017-11-28,-0.29798772977010896,-0.5217467961505112,-0.5254306215905852,-0.6641033383284943,-0.9753328588616894,-0.16028756516283238,-0.46056716293107774,-0.0018190924627283593,0.5051700694552986
000768.XSHE,MainBoard,Industrials,44,2017-11-28,0.21353153552705403,-0.6306512543377415,-0.6133442483420238,-0.6641033383284943,-0.2789599412515296,0.5802484076664032,-0.46056716293107774,-0.5912050503867293,-0.7081841824240676
600863.XSHG,MainBoard,Utilities,44,2017-11-28,0.4385946456023846,-0.7124678058605756,-0.6913276572567285,0.10755014425931445,0.3214790058349343,0.5257039432712315,-0.46056716293107774,-0.5912050503867293,-0.7081841824240676
603337.XSHG,MainBoard,Industrials,44,2017-11-28,0.8378824991162033,0.6842132051842843,0.4283742038279371,0.8792036268471232,0.46500598124467707,0.7125860731061047,1.1568038895525012,-0.29651207142472885,-0.7081841824240676
603567.XSHG,MainBoard,HealthCare,44,2017-11-28,-0.25497371566129373,-0.6410492273216691,-0.621219940733932,0.8792036268471232,0.11759999991395374,0.7302930520426721,1.1568038895525012,-0.8858980293487299,-0.7081841824240676
300561.XSHE,GEM,InformationTechnology,44,2017-11-28,-1.6856778998277706,2.2454604279632164,1.3004251158931182,-0.6641033383284943,0.002171802114369874,-0.056872910688235856,-0.46056716293107774,-0.29651207142472885,0.8085086324251406
000792.XSHE,MainBoard,Materials,44,2017-11-28,-1.7478190376120764,0.04821349924039119,-0.16265137274473493,0.8792036268471232,0.42431372667067335,2.1712955260993425,1.1568038895525012,-0.0018190924627283593,0.5051700694552986
002819.XSHE,MainBoard,InformationTechnology,44,2017-11-28,-1.6943105240809542,1.165075928402239,0.8879683290380628,0.10755014425931445,0.06817396865478886,-1.421945663365959,-0.46056716293107774,1.1769528233852737,1.111847195394982
603767.XSHG,MainBoard,ConsumerDiscretionary,44,2017-11-28,-1.1893054523114457,0.73229506646636,1.034779333145048,-0.6641033383284943,-0.8230440337050902,-0.44563905132669274,-1.2692526891728666,-0.5912050503867293,0.8085086324251406
002376.XSHE,MainBoard,InformationTechnology,44,2017-11-28,-0.4632096474734772,-0.5286153882999923,-0.5277758945163641,-1.435756820916303,-0.2559174627665135,0.5615425469533752,-1.2692526891728666,-0.0018190924627283593,-0.4048456194542256
300443.XSHE,GEM,Industrials,44,2017-11-28,-0.03323653902798466,-0.510966357156382,-0.43955584423841243,0.10755014425931445,-0.5193314983141408,0.06661836500354235,0.3481183633107118,-0.5912050503867293,0.8085086324251406
603458.XSHG,MainBoard,Industrials,44,2017-11-28,-0.5563167045355554,3.9568059316062407,3.813046342901885,0.10755014425931445,0.10243052649216162,-0.9040695400255584,-0.46056716293107774,0.5875668654612723,0.8085086324251406
601188.XSHG,MainBoard,Industrials,44,2017-11-28,-0.016753543426757285,-0.7187898398138123,-0.6874791156074341,-1.435756820916303,-0.9790590747963789,-0.178545267297263,-1.2692526891728666,-0.5912050503867293,-0.7081841824240676
600735.XSHG,MainBoard,ConsumerStaples,44,2017-11-28,0.28717038010875,0.3949818688806407,-0.018467394799536022,1.650857109434932,2.507525316304496,1.0922447555705392,1.9654894157942897,2.945110697157277,-0.7081841824240676
002241.XSHE,MainBoard,InformationTechnology,44,2017-11-28,-1.2950236507113544,-0.11873979499457718,-0.23748782770332152,-0.6641033383284943,-0.3711831973491105,-0.7064060913987386,-0.46056716293107774,-0.0018190924627283593,0.5051700694552986
000408.XSHE,MainBoard,Materials,44,2017-11-28,0.26977015995133785,-0.2243219574370851,-0.22024507206546617,0.8792036268471232,0.41379004000004793,0.3779441959257687,1.1568038895525012,-0.0018190924627283593,-0.7081841824240676
002647.XSHE,MainBoard,Industrials,44,2017-11-28,0.20754621757010824,-0.7335223298979744,-0.6967643402203876,0.10755014425931445,0.7676490042996787,-0.014684894986681593,-0.46056716293107774,0.5875668654612723,0.20183150648545722
002331.XSHE,MainBoard,InformationTechnology,44,2017-11-28,-0.30074160661163996,-0.271989334812054,-0.28292560200429584,-0.6641033383284943,0.2519239870628595,-0.1759332741982651,-0.46056716293107774,0.5875668654612723,1.111847195394982
000059.XSHE,MainBoard,Energy,44,2017-11-28,0.0171635824915644,-0.4266108496926501,-0.429465389120668,0.10755014425931445,0.1574459181640626,0.641307352374723,0.3481183633107118,-0.29651207142472885,-0.7081841824240676
002040.XSHE,MainBoard,Industrials,44,2017-11-28,0.8403728708122917,-0.3573986360047913,-0.36908942173623505,-0.6641033383284943,-0.9315031943264728,-0.26166146149026287,-0.46056716293107774,-0.29651207142472885,-0.7081841824240676
300075.XSHE,GEM,InformationTechnology,44,2017-11-28,-0.8302594773843713,-0.12716250687075456,-0.2642128974217334,0.8792036268471232,0.36431132568755137,1.08359676109466,1.1568038895525012,-0.5912050503867293,-0.7081841824240676
002137.XSHE,MainBoard,InformationTechnology,44,2017-11-28,-0.2194446858214996,-0.4072424831666011,-0.43203319370335863,-0.6641033383284943,-1.0530124410484274,0.051458173139404845,-1.2692526891728666,-0.5912050503867293,-0.7081841824240676
600277.XSHG,MainBoard,Materials,44,2017-11-28,2.540701775303047,-0.5560049256373949,-0.6146583601785458,-0.6641033383284943,-0.7039292362507326,-0.5992973358665887,-0.46056716293107774,-0.0018190924627283593,0.5051700694552986
300396.XSHE,GEM,HealthCare,44,2017-11-28,0.3037329480069017,-0.45368944141541917,-0.42129598133736956,-0.6641033383284943,-1.2906257999386668,-0.4310542627385037,-0.46056716293107774,-0.0018190924627283593,0.20183150648545722
300073.XSHE,GEM,Materials,44,2017-11-28,-1.4972193294351572,0.15866441545027096,0.15473304851873002,0.8792036268471232,-0.46738752336551764,-0.4024573582444564,1.1568038895525012,-0.29651207142472885,0.8085086324251406
002550.XSHE,MainBoard,HealthCare,44,2017-11-28,0.18612881449787663,-0.6284513254990379,-0.6282319051950302,0.10755014425931445,-0.023671370335920646,0.4731891510716625,-0.46056716293107774,-0.5912050503867293,0.5051700694552986
300077.XSHE,GEM,InformationTechnology,44,2017-11-28,0.7911275926436747,2.4488645293742377,0.5286329684253431,1.650857109434932,2.2271206437221682,2.6934523717307135,1.1568038895525012,2.945110697157277,-0.7081841824240676
002282.XSHE,MainBoard,Industrials,44,2017-11-28,-0.3275283022952255,-0.14579975240266213,-0.242396827841462,0.8792036268471232,-0.3393349378371941,0.9517252271512254,1.1568038895525012,-0.5912050503867293,-0.7081841824240676
002279.XSHE,MainBoard,InformationTechnology,44,2017-11-28,-0.051476453922814934,-0.32369241642532104,-0.2839381808576336,0.10755014425931445,-0.8980523233020599,-0.02222990190133212,0.3481183633107118,-0.8858980293487299,-0.4048456194542256
002563.XSHE,MainBoard,ConsumerDiscretionary,44,2017-11-28,1.2535038854084717,-0.6924092687629533,-0.6444289240928307,-0.6641033383284943,-0.8506625155555276,-0.10178971528166338,-0.46056716293107774,-0.29651207142472885,0.8085086324251406
000425.XSHE,MainBoard,Industrials,44,2017-11-28,0.6762012338568261,-0.4496215877075671,-0.5313439759754289,-0.6641033383284943,0.6459662774456608,-0.09041785065176586,-0.46056716293107774,1.7663387813092748,1.111847195394982
300287.XSHE,GEM,InformationTechnology,44,2017-11-28,0.14925149326724052,-0.41979290267862535,-0.45135265669170477,0.8792036268471232,0.524283550591635,0.862652022473426,1.1568038895525012,-0.8858980293487299,-1.011522745393909
603181.XSHG,MainBoard,Materials,44,2017-11-28,-1.7167779185800283,2.4020009605944455,2.833106719909915,-1.435756820916303,-0.8515163127095048,-0.3400573551464281,-1.2692526891728666,-0.8858980293487299,-0.7081841824240676
600769.XSHG,MainBoard,Industrials,44,2017-11-28,0.7911275926436747,-0.5807817221804598,-0.6241454555886413,-0.6641033383284943,-0.710066030615585,-0.8035430630774132,-0.46056716293107774,-0.8858980293487299,1.111847195394982
300051.XSHE,GEM,InformationTechnology,44,2017-11-28,0.0694662551112444,-0.11263991078883395,-0.32058730501241667,1.650857109434932,1.2138190027644375,1.4398815990635603,1.9654894157942897,-0.5912050503867293,-0.7081841824240676
603320.XSHG,MainBoard,Industrials,44,2017-11-28,-0.44321157615834433,3.9568059316062407,3.813046342901885,-0.6641033383284943,-1.1380377012641643,-1.5624065003096297,-0.46056716293107774,-0.8858980293487299,0.8085086324251406
002551.XSHE,MainBoard,HealthCare,44,2017-11-28,-0.061976568323834955,-0.4492097512572485,-0.2752172929231245,0.10755014425931445,-0.6676207497977764,-0.4223311251051501,-0.46056716293107774,-0.0018190924627283593,-0.7081841824240676
002414.XSHE,MainBoard,InformationTechnology,44,2017-11-28,-0.377707929805539,-0.14587507988205534,-0.3166354741491523,0.8792036268471232,0.8334304784323086,0.11848631171671113,1.1568038895525012,-0.29651207142472885,1.111847195394982
600292.XSHG,MainBoard,Industrials,44,2017-11-28,-0.24817091583839632,-0.644472318348503,-0.5920465400581318,-1.435756820916303,-1.1016494375440236,0.020679016721226802,-1.2692526891728666,-0.8858980293487299,0.20183150648545722
000669.XSHE,MainBoard,Utilities,44,2017-11-28,0.8683975037817009,-0.4804399012482258,-0.482280270144453,-1.435756820916303,-1.6862859872564577,-0.31282042027702456,-1.2692526891728666,-0.29651207142472885,0.5051700694552986
002434.XSHE,MainBoard,ConsumerDiscretionary,44,2017-11-28,-1.0757179283792624,-0.036303632744930606,-0.3657063237150328,0.8792036268471232,1.9097472068915256,2.7830803989959154,1.1568038895525012,2.945110697157277,-0.7081841824240676
