order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603663.XSHG,MainBoard,Materials,182,2020-09-25,-0.3630200747949156,-0.0276524265090054,-0.47033098806421075,-1.6106761648017471,-1.3626987290959882,-3.670919835163576,-1.9694700401550203,0.5118241196368918,1.010347413292038
000020.XSHE,MainBoard,InformationTechnology,182,2020-09-25,-0.7478062040240443,-0.4889451529488012,-0.5454400414207851,0.5768897438401672,1.0529716116885517,0.08680530458463565,0.3562624531042984,0.9805072116768225,-0.9927090514669721
300154.XSHE,GEM,Industrials,182,2020-09-25,1.167724735265627,-0.1250585967609958,0.6761294618133996,-0.8814875285877756,-0.06833565399093564,-1.1638180416564836,-1.1942258757352475,-0.6598836104629346,-0.9927090514669721
600630.XSHG,MainBoard,ConsumerDiscretionary,182,2020-09-25,-0.8401876806549742,-0.744900844147722,-0.7419778804898256,-0.15229889237380415,-0.40158309093834066,0.223391599121278,-0.4189817113154748,-0.6598836104629346,1.010347413292038
603657.XSHG,MainBoard,ConsumerDiscretionary,182,2020-09-25,-0.6876187358696744,3.1080248181173284,1.3950858415014555,1.3060783800541387,1.288780605070905,1.9518175291872342,1.1315066175240716,-0.8942251564828999,-0.9927090514669721
002455.XSHE,MainBoard,Materials,182,2020-09-25,0.15652753584229875,-0.4834801645249161,-0.29571324716396125,-0.8814875285877756,-1.2021656909421727,-0.42400029193400296,-1.1942258757352475,-0.6598836104629346,1.010347413292038
300227.XSHE,GEM,InformationTechnology,182,2020-09-25,1.0863213608872928,0.6834926236934442,1.3688991044136536,0.5768897438401672,-0.7108520798287143,-0.8371543865871066,0.3562624531042984,-0.6598836104629346,1.010347413292038
600746.XSHG,MainBoard,Materials,182,2020-09-25,-0.26164136439023333,-0.7001960392999875,-0.6577200138901744,-0.8814875285877756,-1.2551142755985116,-0.1047911194827004,-0.4189817113154748,-0.6598836104629346,1.010347413292038
688012.XSHG,KSH,InformationTechnology,182,2020-09-25,1.1991868682656863,-0.418530887278193,-0.44156760787792987,1.3060783800541387,1.0926555606389055,0.45854885277480395,1.1315066175240716,1.2148487576967877,-1.1930146979428728
300217.XSHE,GEM,ConsumerDiscretionary,182,2020-09-25,1.0565743520879842,3.6659622998448578,3.55139154404734,0.5768897438401672,0.7382940395433016,-1.0360562059351108,0.3562624531042984,-0.6598836104629346,-0.9927090514669721
300668.XSHE,GEM,Industrials,182,2020-09-25,-0.4224187385682939,0.20150025519759515,0.8584211673422812,-0.15229889237380415,0.465714725732473,0.09839670394460771,-0.4189817113154748,-0.6598836104629346,-0.9927090514669721
002381.XSHE,MainBoard,ConsumerDiscretionary,182,2020-09-25,0.2292736219028288,-0.37969901872452816,-0.4339947788224431,2.0352670162681097,0.01680281234178352,0.11956639650796641,1.9067507819438436,-0.8942251564828999,0.8100417668161372
002199.XSHE,MainBoard,InformationTechnology,182,2020-09-25,0.05864991223222667,-0.33837425352070233,0.15235007020372962,-0.15229889237380415,-1.4950830904630072,-0.6588952176962886,-0.4189817113154748,-0.8942251564828999,1.010347413292038
600476.XSHG,MainBoard,InformationTechnology,182,2020-09-25,-0.6608505677053662,-0.395505757985729,-0.4584206893359482,0.5768897438401672,-0.24587132076385323,0.5659548761405488,1.1315066175240716,-0.8942251564828999,1.010347413292038
002788.XSHE,MainBoard,HealthCare,182,2020-09-25,-0.5010880500259209,-0.5001590202598124,-0.37070673384742725,-0.8814875285877756,-1.1023246281478234,0.6026994144986828,-0.4189817113154748,-0.19120051842300412,-0.19148646556336812
300439.XSHE,GEM,HealthCare,182,2020-09-25,0.3052438998909635,0.1371257923523015,-0.14725445008917443,2.0352670162681097,0.2863862298042972,0.6930354021315094,1.9067507819438436,-0.8942251564828999,-0.9927090514669721
002910.XSHE,MainBoard,ConsumerStaples,182,2020-09-25,-0.34356042355158867,0.692254945303432,2.027846639177608,-0.15229889237380415,-1.0452570803142427,-0.6415052741948538,-0.4189817113154748,-0.8942251564828999,1.010347413292038
002493.XSHE,MainBoard,Materials,182,2020-09-25,-1.0128257867407078,-0.6989693616224086,-0.7160307058017104,2.0352670162681097,1.3995855091413463,0.5294927436768232,1.9067507819438436,1.2148487576967877,-1.393320344418774
300590.XSHE,GEM,InformationTechnology,182,2020-09-25,-0.2991390928815151,-0.259313628860645,0.17404093358327177,-0.15229889237380415,-0.057391168030760956,-0.04112366457161875,-0.4189817113154748,-0.8942251564828999,1.010347413292038
300298.XSHE,GEM,HealthCare,182,2020-09-25,1.1861240378753952,-0.036345607444830716,-0.43709725033948404,2.0352670162681097,2.012569806049776,2.4168701243519246,2.6819949463636177,2.152214941776649,-0.19148646556336812
002140.XSHE,MainBoard,Industrials,182,2020-09-25,-0.3141170082437273,-0.6807205156622461,-0.7564388038310219,1.3060783800541387,0.3092757256114742,0.16917231389568127,1.1315066175240716,1.2148487576967877,1.010347413292038
002585.XSHE,MainBoard,Materials,182,2020-09-25,0.5676990454829431,1.1582973176864884,0.26665878417981537,-0.15229889237380415,-1.4404343218956963,-2.4768595778014904,0.3562624531042984,-0.8942251564828999,1.010347413292038
002749.XSHE,MainBoard,Materials,182,2020-09-25,0.11424637741596108,-0.8092598671160462,-0.7801119257178973,1.3060783800541387,0.7772967815947701,0.10984766339604701,1.1315066175240716,-0.8942251564828999,-0.9927090514669721
000596.XSHE,MainBoard,ConsumerStaples,182,2020-09-25,0.12684670550320032,-0.7446014895301228,-0.7685968672589226,-1.6106761648017471,-1.6073780946945029,-0.23064767137357578,-1.1942258757352475,0.04314102759696125,0.6097361203402358
300427.XSHE,GEM,Industrials,182,2020-09-25,0.771580717381337,0.39075599913315145,0.3041710924286439,0.5768897438401672,0.13582966406653316,0.20834486969371166,0.3562624531042984,1.2148487576967877,-0.9927090514669721
300352.XSHE,GEM,InformationTechnology,182,2020-09-25,-0.16006522002877882,1.109901562177882,2.0167660392847964,-0.15229889237380415,-0.12875347472732204,-0.30320411729659613,-0.4189817113154748,-0.8942251564828999,1.010347413292038
603360.XSHG,MainBoard,Materials,182,2020-09-25,-0.824237380165686,-0.1879172830279061,-0.505217361616422,2.0352670162681097,2.021731935386692,2.0059859635439605,2.6819949463636177,1.6835318497367178,-0.391792112039269
688111.XSHG,KSH,InformationTechnology,182,2020-09-25,1.9935276781927813,0.005427636547707347,-0.08360638688926031,0.5768897438401672,0.5696694981795786,-0.32072084410802293,0.3562624531042984,0.7461656656568568,-1.393320344418774
300801.XSHE,GEM,HealthCare,182,2020-09-25,0.4784317537418457,3.186184982482433,3.4355805608643744,1.3060783800541387,0.6022433076562536,0.12597240889238343,1.1315066175240716,-0.8942251564828999,-0.9927090514669721
002655.XSHE,MainBoard,InformationTechnology,182,2020-09-25,0.3712243155179992,0.1820202056493135,0.8912202283116587,-1.6106761648017471,-2.0770027538461453,-1.0138635900839854,-1.1942258757352475,-0.8942251564828999,1.010347413292038
002013.XSHE,MainBoard,Industrials,182,2020-09-25,1.0654575300878268,-0.3505687695372299,-0.4803998985042638,0.5768897438401672,1.1834263336046649,1.128439470309722,1.1315066175240716,1.2148487576967877,-0.792403404991071
300310.XSHE,GEM,InformationTechnology,182,2020-09-25,-0.2715434912944645,2.0947128926272414,3.384366979156972,-0.15229889237380415,0.24758147204262856,-0.26380330800012086,-0.4189817113154748,-0.6598836104629346,-0.9927090514669721
300369.XSHE,GEM,InformationTechnology,182,2020-09-25,0.10805023604163727,-0.5958246290178882,-0.5601234914011174,-0.15229889237380415,0.08612009308593202,-0.9379690225054133,-0.4189817113154748,-0.6598836104629346,1.010347413292038
002484.XSHE,MainBoard,InformationTechnology,182,2020-09-25,0.6534174590974462,-0.3901229689612548,-0.37592707951911375,0.5768897438401672,0.14964409283494412,-0.040936647545701026,0.3562624531042984,-0.8942251564828999,-0.9927090514669721
603712.XSHG,MainBoard,InformationTechnology,182,2020-09-25,-0.33277649899051015,-0.5109987167359875,-0.6097411471196618,2.0352670162681097,0.9866143153245539,0.9763165290966896,2.6819949463636177,1.2148487576967877,-0.9927090514669721
002823.XSHE,MainBoard,Industrials,182,2020-09-25,-0.164572118430007,0.8336940431771607,-0.27646381714852913,0.5768897438401672,0.6990874259129753,1.1505999339686577,0.3562624531042984,1.6835318497367178,-0.9927090514669721
002309.XSHE,MainBoard,InformationTechnology,182,2020-09-25,-0.18084050940192875,-0.2103995968398245,-0.36800343712204087,1.3060783800541387,1.2904907559562002,-0.139005416951144,1.9067507819438436,0.9805072116768225,-0.5920977585151703
603690.XSHG,MainBoard,Industrials,182,2020-09-25,0.2886097586422909,-0.13314747573872607,-0.2637025658031334,-0.15229889237380415,0.05161149011806434,-0.16184662371812022,-0.4189817113154748,-0.8942251564828999,1.010347413292038
002808.XSHE,MainBoard,InformationTechnology,182,2020-09-25,-1.060111844846492,0.38521278288422883,0.7054911406635072,-0.15229889237380415,-0.9993153699952533,-0.538391257825157,-0.4189817113154748,0.27748257361692613,0.40943047386433495
601138.XSHG,MainBoard,InformationTechnology,182,2020-09-25,0.2635588872185309,-0.3841942623557029,-0.4123434285336735,-0.8814875285877756,-0.4955759577696632,-0.040839652897166394,-1.1942258757352475,-0.8942251564828999,1.010347413292038
600383.XSHG,MainBoard,RealEstate,182,2020-09-25,-0.18837215490611767,-0.679073784425298,-0.7095685588526894,-0.8814875285877756,-0.026410203620126978,-0.501059256635736,-0.4189817113154748,1.2148487576967877,-1.393320344418774
000932.XSHE,MainBoard,Materials,182,2020-09-25,-0.676486806366601,-0.5451895787239485,-0.4659097411820496,1.3060783800541387,0.5689644658123307,0.42099889652157013,1.9067507819438436,-0.4255420644429694,-0.792403404991071
000998.XSHE,MainBoard,ConsumerStaples,182,2020-09-25,-0.5491312549025628,0.06460792237714123,-0.056434433900783815,0.5768897438401672,0.07029018925641645,0.6100461829723826,0.3562624531042984,1.2148487576967877,-1.1930146979428728
300148.XSHE,GEM,ConsumerDiscretionary,182,2020-09-25,-0.37492864489480465,0.4421427313171191,1.2360166636360335,-0.8814875285877756,-0.895304575320216,-1.2941665512200682,-1.1942258757352475,-0.6598836104629346,1.010347413292038
603133.XSHG,MainBoard,InformationTechnology,182,2020-09-25,0.27767389155302885,-0.5269381380003442,-0.49026585220416397,-0.15229889237380415,-1.195667455552534,-0.7066550965805143,0.3562624531042984,-0.6598836104629346,1.010347413292038
600156.XSHG,MainBoard,ConsumerDiscretionary,182,2020-09-25,-1.264145884144489,0.664977337582953,0.16882349050074946,0.5768897438401672,-0.10992541807559075,0.2944509472728689,0.3562624531042984,1.9178733957566834,1.010347413292038
603396.XSHG,MainBoard,InformationTechnology,182,2020-09-25,0.5145018668470221,0.5371996312326645,0.6321172826982285,2.764455652482081,3.1434374930494697,1.2622529113149246,2.6819949463636177,1.6835318497367178,-1.1930146979428728
603283.XSHG,MainBoard,Industrials,182,2020-09-25,0.33102223620295085,0.5134535676715237,0.7474006921392071,0.5768897438401672,-0.5148983835687011,0.03403154605041228,1.1315066175240716,0.7461656656568568,-1.393320344418774
688030.XSHG,KSH,InformationTechnology,182,2020-09-25,0.3816043890810617,0.09065721206286696,-0.16223940823213748,0.5768897438401672,0.6801214024815175,0.7234760405803518,0.3562624531042984,-0.6598836104629346,-0.9927090514669721
300136.XSHE,GEM,InformationTechnology,182,2020-09-25,-2.376139118950135,-0.24444028373350218,-0.18902207898230283,0.5768897438401672,-1.140392342176446,-0.03365346653966021,0.3562624531042984,0.04314102759696125,0.8100417668161372
002303.XSHE,MainBoard,Materials,182,2020-09-25,0.4421392907026766,-0.3929998513743008,-0.19258918966068017,-0.8814875285877756,-0.20237182772543832,-0.641206860117582,-1.1942258757352475,-0.6598836104629346,1.010347413292038
002331.XSHE,MainBoard,InformationTechnology,182,2020-09-25,-0.7753434483533329,-0.21868829003058513,0.007244223800674281,-0.8814875285877756,-1.2649125901968403,-2.085823841016494,-1.1942258757352475,0.04314102759696125,1.010347413292038
603726.XSHG,MainBoard,Industrials,182,2020-09-25,-0.3112820219824757,-0.2565718834401444,-0.5532514730342966,1.3060783800541387,0.6560634085612634,0.47351301626808895,1.1315066175240716,1.6835318497367178,-0.9927090514669721
600681.XSHG,MainBoard,Utilities,182,2020-09-25,-0.7241962347990548,-0.8602682711699176,-0.8761283557600179,-0.8814875285877756,-0.5667826750661191,0.2620277446550083,-1.1942258757352475,-0.6598836104629346,0.8100417668161372
603583.XSHG,MainBoard,Industrials,182,2020-09-25,0.055056630729534824,0.011005959455159635,-0.21287438344175535,0.5768897438401672,-0.3206051741744479,-1.3142372479386022,1.1315066175240716,0.27748257361692613,1.010347413292038
000333.XSHE,MainBoard,ConsumerDiscretionary,182,2020-09-25,0.020423875333287232,-0.831263269470873,-0.8553496343957119,-0.15229889237380415,1.9496295947871942,0.6735373959107377,-0.4189817113154748,0.5118241196368918,-0.9927090514669721
300469.XSHE,GEM,InformationTechnology,182,2020-09-25,1.1310803967261556,1.0426650173710799,1.5141884815784574,0.5768897438401672,0.2562757511932579,-0.004157666463128476,0.3562624531042984,-0.6598836104629346,-0.9927090514669721
300344.XSHE,GEM,Materials,182,2020-09-25,1.3291600535195,1.1685678138618227,1.4279651541820668,-0.15229889237380415,0.642714280155089,0.46982383945532274,-0.4189817113154748,-0.8942251564828999,-0.9927090514669721
600629.XSHG,MainBoard,Industrials,182,2020-09-25,-0.27345522523142096,-0.8440109660115976,-0.8751170384934861,-0.15229889237380415,-0.7900253563198739,-0.08330047551424435,-0.4189817113154748,-0.6598836104629346,1.010347413292038
600710.XSHG,MainBoard,Industrials,182,2020-09-25,0.2778837094949078,-0.7732002968443609,-0.7960718579686212,0.5768897438401672,-0.1274220789816103,0.3532227247013333,0.3562624531042984,-0.6598836104629346,1.010347413292038
002162.XSHE,MainBoard,Industrials,182,2020-09-25,-0.6004237695856098,0.06092831154836015,-0.4328814092175469,-0.15229889237380415,0.08642996625543922,-0.1424334349656196,-0.4189817113154748,1.4491903037167528,1.010347413292038
002542.XSHE,MainBoard,Industrials,182,2020-09-25,-0.09047884872506066,-0.7021191021041574,-0.5664674355268206,-0.8814875285877756,-1.419715310508432,-0.6341274435786215,-0.4189817113154748,-0.6598836104629346,1.010347413292038
002348.XSHE,MainBoard,ConsumerDiscretionary,182,2020-09-25,0.2462303568788752,-0.04487233663160261,0.6220307038841196,-0.15229889237380415,-1.0193842754161888,-1.3193449330228846,-0.4189817113154748,-0.6598836104629346,1.010347413292038
002726.XSHE,MainBoard,ConsumerStaples,182,2020-09-25,0.11039411225835116,-0.1609361764969848,-0.0024137495328701852,-0.15229889237380415,-1.0737574467157305,-0.3829093676310997,0.3562624531042984,-0.8942251564828999,1.010347413292038
600988.XSHG,MainBoard,Materials,182,2020-09-25,2.017996489898992,0.7743855306878192,1.0065198434204217,-0.15229889237380415,0.06116896050729545,-1.0823373308078783,-0.4189817113154748,0.27748257361692613,0.8100417668161372
600513.XSHG,MainBoard,HealthCare,182,2020-09-25,0.3316089551764029,-0.1973824773233595,-0.4608845381313473,2.0352670162681097,0.7703860899025512,0.9305209171940022,1.9067507819438436,1.4491903037167528,-0.9927090514669721
601916.XSHG,MainBoard,Financials,182,2020-09-25,-0.5952703034911094,-0.12826986373098623,-0.3237556980686122,0.5768897438401672,0.8098805259986704,0.1893376145045713,0.3562624531042984,1.2148487576967877,-0.9927090514669721
002153.XSHE,MainBoard,InformationTechnology,182,2020-09-25,0.8721523259077044,-0.5437736962987915,-0.5018885156724734,0.5768897438401672,1.3947271934214118,0.427710504269896,0.3562624531042984,0.9805072116768225,-1.393320344418774
300053.XSHE,GEM,InformationTechnology,182,2020-09-25,-0.6819585588293914,0.5201931411026289,0.7796843582337668,1.3060783800541387,0.22926493929004615,-0.7044012722275391,1.1315066175240716,-0.8942251564828999,-0.9927090514669721
002370.XSHE,MainBoard,HealthCare,182,2020-09-25,-0.9098961189693435,-0.15466775293446483,0.22942621373971825,-0.8814875285877756,-0.6628289449078508,-1.4399224453261459,-1.1942258757352475,0.27748257361692613,1.010347413292038
600719.XSHG,MainBoard,Utilities,182,2020-09-25,-0.6445443528559804,-0.6754351059936434,-0.6327608220988579,-0.15229889237380415,-0.2592302578069663,0.07793180714448276,0.3562624531042984,-0.4255420644429694,1.010347413292038
600361.XSHG,MainBoard,ConsumerStaples,182,2020-09-25,-0.37276868448447337,-0.5896152400960711,-0.6677138368299951,-0.15229889237380415,-0.9029446195121672,0.1782395596759106,0.3562624531042984,-0.6598836104629346,0.8100417668161372
601088.XSHG,MainBoard,Energy,182,2020-09-25,-0.5228325007548175,-0.8707064439591959,-0.906058976536076,0.5768897438401672,1.1001408394761785,0.4705596164896541,0.3562624531042984,1.2148487576967877,-0.792403404991071
603887.XSHG,MainBoard,Industrials,182,2020-09-25,0.32365307347190597,-0.5373304819895705,-0.6096406437337131,-0.15229889237380415,-0.18740993489795058,-0.1984862688157214,-0.4189817113154748,-0.8942251564828999,1.010347413292038
600216.XSHG,MainBoard,HealthCare,182,2020-09-25,-0.5557339277099007,-0.35568710594552005,-0.38244457180074104,-0.8814875285877756,-1.1180708800174088,-0.25117595202577353,-0.4189817113154748,-0.8942251564828999,1.010347413292038
300683.XSHE,GEM,HealthCare,182,2020-09-25,-0.36907007834204864,-0.6182741041004474,-0.5951995373131506,-0.15229889237380415,0.14559544426216708,0.01523266939104009,-0.4189817113154748,-0.8942251564828999,-1.1930146979428728
000811.XSHE,MainBoard,Industrials,182,2020-09-25,-0.28472975305866693,-0.6001250025712919,-0.642004053124431,-1.6106761648017471,-1.2188862966231293,-0.24526068850874003,-1.1942258757352475,-0.6598836104629346,1.010347413292038
601801.XSHG,MainBoard,ConsumerDiscretionary,182,2020-09-25,-0.2332247317832491,-0.7190525360323126,-0.8195055864802266,0.5768897438401672,-1.1054769711349508,-0.5643064053399282,0.3562624531042984,-0.8942251564828999,1.010347413292038
000925.XSHE,MainBoard,InformationTechnology,182,2020-09-25,-0.050045650563427836,-0.132042605828645,-0.35126252300119964,-1.6106761648017471,-1.769184711439161,-1.4200591355451955,-1.1942258757352475,0.04314102759696125,1.010347413292038
300505.XSHE,GEM,Materials,182,2020-09-25,-1.2935701661297034,0.058067741606833236,0.4010700734109849,0.5768897438401672,1.505141639288103,0.5457429158703851,0.3562624531042984,-0.6598836104629346,-0.9927090514669721
002911.XSHE,MainBoard,Utilities,182,2020-09-25,-0.24229702919324905,-0.7245321034785001,-0.7637091096009772,0.5768897438401672,0.22058944352849286,0.24757438387661593,0.3562624531042984,0.04314102759696125,-0.9927090514669721
300570.XSHE,GEM,InformationTechnology,182,2020-09-25,-0.11656650734420738,-0.6032915678615085,-0.35065110079637435,-0.15229889237380415,-0.03444690468270871,-0.3834659591625232,-0.4189817113154748,-0.8942251564828999,1.010347413292038
600288.XSHG,MainBoard,InformationTechnology,182,2020-09-25,-0.3022731341684422,-0.7789242010018411,-0.8028703819965235,1.3060783800541387,-0.5198509750298199,0.014184633626710288,1.1315066175240716,-0.8942251564828999,1.010347413292038
300619.XSHE,GEM,Industrials,182,2020-09-25,-0.04022997850499665,-0.16295432767488516,0.235871463468837,0.5768897438401672,0.5211370514214628,-0.7271963919823226,0.3562624531042984,-0.6598836104629346,-0.9927090514669721
000861.XSHE,MainBoard,RealEstate,182,2020-09-25,-3.5009873655731814,-0.4467148906634919,-0.457331383902398,-1.6106761648017471,-0.4520607416440537,-0.443839925855794,-1.9694700401550203,0.04314102759696125,1.010347413292038
603912.XSHG,MainBoard,Industrials,182,2020-09-25,-0.3075236694559013,-0.4649228174766071,-0.4216651402007835,0.5768897438401672,-0.6540359765420563,-0.2622713794910704,0.3562624531042984,-0.8942251564828999,1.010347413292038
002713.XSHE,MainBoard,ConsumerDiscretionary,182,2020-09-25,-0.5242663406662186,-0.7566513351304865,-0.7890242031895237,-0.8814875285877756,-0.391038436632317,-0.16684178729248036,-0.4189817113154748,1.2148487576967877,1.010347413292038
300315.XSHE,GEM,InformationTechnology,182,2020-09-25,-0.22691547250584226,0.6572009286622662,0.23660229895375956,-0.15229889237380415,-0.9070375003292911,-0.7332194675002324,-0.4189817113154748,-0.8942251564828999,1.010347413292038
601619.XSHG,MainBoard,Utilities,182,2020-09-25,0.6004250735678119,-0.7799382168540556,-0.7861478812675886,-1.6106761648017471,-1.2379059855852013,-0.15352340173601417,-1.1942258757352475,-0.6598836104629346,1.010347413292038
002523.XSHE,MainBoard,Industrials,182,2020-09-25,-0.33310079273656085,-0.7100420425977902,-0.5841577911318392,-1.6106761648017471,-1.6787029528492163,-0.03891679616587909,-1.1942258757352475,-0.6598836104629346,0.8100417668161372
000034.XSHE,MainBoard,InformationTechnology,182,2020-09-25,3.4616140686905474,0.6218644653023622,1.0013422325478987,0.5768897438401672,1.5776350035155724,1.0439721679071396,0.3562624531042984,-0.8942251564828999,-0.9927090514669721
300047.XSHE,GEM,InformationTechnology,182,2020-09-25,3.0468490424555434,0.841546682193293,1.4351368710997392,-0.15229889237380415,-0.4699860437412512,-0.6018030132941106,-0.4189817113154748,-0.6598836104629346,1.010347413292038
002602.XSHE,MainBoard,ConsumerDiscretionary,182,2020-09-25,-1.1624411409424877,-0.5283089664720815,-0.49732530328703173,-0.8814875285877756,-0.9989908893539072,-0.16760842860739097,-0.4189817113154748,-0.8942251564828999,-0.9927090514669721
300617.XSHE,GEM,Industrials,182,2020-09-25,0.8071008632352412,0.02496555380146779,0.03077724795369648,-0.15229889237380415,-0.8711842992059425,-0.4808720781921317,0.3562624531042984,-0.8942251564828999,0.8100417668161372
600623.XSHG,MainBoard,Materials,182,2020-09-25,-0.3469520677381245,-0.789716234963593,-0.8514663431913003,-0.15229889237380415,0.8098805259986713,0.3961714739314171,0.3562624531042984,1.2148487576967877,-0.19148646556336812
