order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002455.XSHE,MainBoard,Materials,228,2021-09-07,2.804942142312563,3.616980459215466,3.548650363630597,-0.18745370622294716,-1.7395281385839017,-1.7721771301187248,-0.5072155679058101,-0.5555500740836542,1.7187443654287848
300227.XSHE,GEM,InformationTechnology,228,2021-09-07,-0.5266025657328293,2.0352365031340094,1.8412116869542663,-0.18745370622294716,0.3743811186278546,0.1115045214531444,0.24913288967357766,0.5195657576671692,-1.113174630787508
600746.XSHG,MainBoard,Materials,228,2021-09-07,0.22767619493483485,1.0553734496643237,1.891490948441508,0.5081070441975045,-0.6112290257762918,-2.1091428901516234,1.0054813472529645,-0.12550374138332476,1.7187443654287848
688012.XSHG,KSH,InformationTechnology,228,2021-09-07,-0.10018632238886212,0.08410081242890831,0.15841316621979296,-0.8830144566433988,-1.3176189159396803,-1.18422029944816,-0.5072155679058101,-0.7705732404338185,1.2467578660594025
688682.XSHG,KSH,InformationTechnology,228,2021-09-07,-0.7733397376005089,0.2317689596482606,1.2768874987250955,-0.8830144566433988,-1.9123005422965815,-1.4802033686276492,-0.5072155679058101,-1.6306659058344768,1.7187443654287848
300217.XSHE,GEM,ConsumerDiscretionary,228,2021-09-07,0.7882004937995565,0.9876078234264484,0.7318317076120433,-0.18745370622294716,0.24881684895539163,0.18475019866212078,-0.5072155679058101,0.7345889240173337,-1.113174630787508
300668.XSHE,GEM,Industrials,228,2021-09-07,-1.2614287141263552,1.0424092890278904,0.5603476048254165,0.5081070441975045,0.45702992900815337,0.2621010675970101,0.24913288967357766,0.5195657576671692,-0.8771813811028167
605222.XSHG,MainBoard,InformationTechnology,228,2021-09-07,-0.7099058215343993,0.19814491829835226,0.1427947927188144,0.5081070441975045,-0.1503956388619451,-0.03903042065986877,0.24913288967357766,-0.9855964067839832,1.7187443654287848
002381.XSHE,MainBoard,ConsumerDiscretionary,228,2021-09-07,0.1299892310562631,-0.584569672874595,-0.5842406294165459,1.8992285450384079,-0.6340569221791054,-0.5740576848031245,1.7618298048323533,-0.34052690773348926,1.2467578660594025
002199.XSHE,MainBoard,InformationTechnology,228,2021-09-07,-0.5093238896302467,0.37427449764294424,0.060805567894206256,-1.5785752070638508,-0.06946473334727153,-0.014730338970711038,-2.0199124830645854,0.08951942496684016,-0.8771813811028167
600476.XSHG,MainBoard,InformationTechnology,228,2021-09-07,0.41511479239521876,-0.53067906122763,-0.6419325668759934,-0.18745370622294716,0.3146672836144456,0.3870627270710061,0.24913288967357766,0.9496120903674986,0.5387781170053293
600032.XSHG,MainBoard,Utilities,228,2021-09-07,-1.417025108995875,3.616980459215466,3.548650363630597,0.5081070441975045,0.5562646563151714,0.8197146722039923,0.24913288967357766,0.7345889240173337,-0.8771813811028167
002336.XSHE,MainBoard,ConsumerStaples,228,2021-09-07,0.2959985443995953,-0.9827279520647342,-0.9568109299588269,1.2036677946179564,1.209383511949733,0.01764240612588475,1.7618298048323533,1.164635256717663,-0.8771813811028167
002788.XSHE,MainBoard,HealthCare,228,2021-09-07,0.08726177595634226,-0.8384629310801902,-0.8510614489313489,0.5081070441975045,0.6140251211124946,-0.048412948698735025,0.24913288967357766,1.164635256717663,-0.8771813811028167
300439.XSHE,GEM,HealthCare,228,2021-09-07,0.06460935170430812,-0.9049519586278516,-0.750176624240361,-0.18745370622294716,-1.057836332323664,-0.13335898114594474,0.24913288967357766,-1.6306659058344768,0.7747713666900207
002910.XSHE,MainBoard,ConsumerStaples,228,2021-09-07,-0.1906497034161049,-0.5125665245484565,-0.5215015915814146,-0.18745370622294716,0.5324162356637093,-0.015995201276791573,0.24913288967357766,0.9496120903674986,-0.8771813811028167
688699.XSHG,KSH,InformationTechnology,228,2021-09-07,-1.4294804014815652,1.3174668685683408,1.98953324086053,0.5081070441975045,0.0661258133065568,0.29374018679775593,0.24913288967357766,-1.4156427394843123,1.0107646163747117
002493.XSHE,MainBoard,Materials,228,2021-09-07,1.0920693099969392,-0.7673379808014084,-0.8202914211646828,-0.18745370622294716,0.7591388263890256,0.941262864650463,0.24913288967357766,1.164635256717663,0.3027848673206385
003029.XSHE,MainBoard,InformationTechnology,228,2021-09-07,-0.4835603591913791,0.226710413597594,0.3349068706740811,0.5081070441975045,-0.220012984970302,-0.14938729855292057,0.24913288967357766,-0.7705732404338185,0.3027848673206385
001202.XSHE,MainBoard,Industrials,228,2021-09-07,-0.3592072742530041,0.10895894343647466,1.2489390639153413,1.2036677946179564,-0.09092191867105162,0.017293722938492344,1.0054813472529645,-1.6306659058344768,1.0107646163747117
300590.XSHE,GEM,InformationTechnology,228,2021-09-07,-0.8134563038719514,0.3306977125671167,1.100939605604041,0.5081070441975045,-0.4622671097456895,-0.015382570020073105,1.0054813472529645,-1.6306659058344768,0.7747713666900207
300298.XSHE,GEM,HealthCare,228,2021-09-07,-0.6375295708577228,-0.9940533467338335,-0.9409410074312773,-0.18745370622294716,-1.20422867736818,0.25290073358687193,0.24913288967357766,-1.4156427394843123,1.0107646163747117
002140.XSHE,MainBoard,Industrials,228,2021-09-07,3.152100967668242,0.3144133965260006,0.8536044136351318,0.5081070441975045,-1.554538822785309,-1.621844079608163,1.0054813472529645,-1.6306659058344768,1.0107646163747117
300991.XSHE,GEM,InformationTechnology,228,2021-09-07,-1.348008519111864,3.370713833795134,3.548650363630597,-0.8830144566433988,-0.23845746817715371,-0.24902467254331112,-1.2635640254851979,0.7345889240173337,-0.8771813811028167
002585.XSHE,MainBoard,Materials,228,2021-09-07,1.0779159606130257,-0.30074290393636616,0.054688297436021646,1.2036677946179564,-0.16338388878084464,-0.6068000545341046,1.0054813472529645,-0.12550374138332476,-1.113174630787508
002749.XSHE,MainBoard,Materials,228,2021-09-07,0.6828676060261973,-0.8885166150699292,-0.8313341867464815,0.5081070441975045,1.0197601826647031,0.1790951711474457,0.24913288967357766,0.7345889240173337,-0.8771813811028167
301000.XSHE,GEM,Materials,228,2021-09-07,-0.6163751142192851,-0.08948693231401982,0.18527269254171272,-0.18745370622294716,-0.35705366540213257,0.0534741427942903,-0.5072155679058101,-0.7705732404338185,1.0107646163747117
000596.XSHE,MainBoard,ConsumerStaples,228,2021-09-07,-0.4854185508704364,-0.8870387013386365,-0.8393525759726909,1.2036677946179564,1.1674403056604923,1.127464093242706,1.0054813472529645,1.164635256717663,-0.8771813811028167
300427.XSHE,GEM,Industrials,228,2021-09-07,-1.6730991588060091,0.3962711969056595,0.9876750596078506,-0.18745370622294716,-0.10134829745513481,0.44479923542694416,0.24913288967357766,-1.2006195731341478,1.0107646163747117
300352.XSHE,GEM,InformationTechnology,228,2021-09-07,0.7078367716967935,1.5028177106565537,0.9347890535120335,0.5081070441975045,0.39066279259990594,0.519680077792033,1.0054813472529645,0.08951942496684016,0.3027848673206385
603360.XSHG,MainBoard,Materials,228,2021-09-07,0.7967957949088699,-0.8813695006958622,-0.8645225078645525,-0.18745370622294716,0.028547325038447962,-0.08853771041734211,0.24913288967357766,-0.9855964067839832,-0.8771813811028167
688111.XSHG,KSH,InformationTechnology,228,2021-09-07,0.0001194323808129442,-0.5576721544931839,-0.5769219615578556,-2.9696967079047543,-2.229923200821014,-0.3703746784020065,-2.7762609406439727,-0.9855964067839832,1.0107646163747117
300801.XSHE,GEM,HealthCare,228,2021-09-07,0.9654107880634208,-0.3873255124114089,0.5237782997159759,-1.5785752070638508,-1.6975379505782164,-0.2186204816451479,-1.2635640254851979,-1.6306659058344768,0.3027848673206385
002655.XSHE,MainBoard,InformationTechnology,228,2021-09-07,0.36703908601656504,1.4124003083858498,1.6922672311899805,-0.18745370622294716,0.027382562573552136,0.05378074527957212,-0.5072155679058101,-0.7705732404338185,-0.8771813811028167
002013.XSHE,MainBoard,Industrials,228,2021-09-07,-0.5924365367703439,-0.25563158592780794,-0.2534624348065332,0.5081070441975045,1.179780625918839,0.2984986414448192,0.24913288967357766,1.164635256717663,-0.4051948817334347
300310.XSHE,GEM,InformationTechnology,228,2021-09-07,0.6206898309236223,1.9889771898851853,0.9221766217836476,-0.8830144566433988,-0.06870518696413075,0.6415209755186325,-0.5072155679058101,0.3045425913170047,-1.113174630787508
300369.XSHE,GEM,InformationTechnology,228,2021-09-07,-0.14353932383222662,0.19886088517024306,-0.15208116662395516,0.5081070441975045,-0.9718040062882947,-2.64433974881367,0.24913288967357766,0.3045425913170047,1.4827511157440934
002484.XSHE,MainBoard,InformationTechnology,228,2021-09-07,0.2537316211041825,-0.47178483875751864,-0.37161093394478395,-0.8830144566433988,-1.460769450729308,-0.7084842458788159,-0.5072155679058101,-0.9855964067839832,1.7187443654287848
300902.XSHE,GEM,Industrials,228,2021-09-07,-0.4488006212259223,2.8231682475972875,3.548650363630597,-0.8830144566433988,0.03423450833478465,-0.815556085027309,-1.2635640254851979,-0.7705732404338185,-0.8771813811028167
688386.XSHG,KSH,Materials,228,2021-09-07,-0.2364997287463226,2.8378511186642403,0.9804779739214892,0.5081070441975045,0.8185678637950676,3.030799139282017,1.0054813472529645,1.164635256717663,-1.113174630787508
603712.XSHG,MainBoard,InformationTechnology,228,2021-09-07,-0.585018656408301,-0.8894871474840094,-0.8338278561776132,-1.5785752070638508,-1.3019295388276346,-0.8788761190835743,-1.2635640254851979,-1.2006195731341478,1.4827511157440934
002823.XSHE,MainBoard,Industrials,228,2021-09-07,-0.4531546280634952,-0.3370365576105539,-0.03667515023547931,-0.8830144566433988,-1.7350639256071698,-0.9519879592454533,-0.5072155679058101,-0.7705732404338185,1.2467578660594025
002309.XSHE,MainBoard,InformationTechnology,228,2021-09-07,-0.7095745490052111,2.0073344759024216,0.9992643531405043,0.5081070441975045,1.0142478765808387,0.9398093883903973,0.24913288967357766,0.7345889240173337,-0.8771813811028167
603690.XSHG,MainBoard,Industrials,228,2021-09-07,0.4446651646658894,0.4084205647174301,0.6174914675606997,-1.5785752070638508,-2.280710428086555,-3.0689775513386897,-1.2635640254851979,-0.7705732404338185,1.4827511157440934
002808.XSHE,MainBoard,InformationTechnology,228,2021-09-07,-1.0901223611243072,-0.07216757172075045,-0.36456689395495495,-1.5785752070638508,0.5218665247654816,0.7286183822776658,-1.2635640254851979,1.164635256717663,1.0107646163747117
688578.XSHG,KSH,HealthCare,228,2021-09-07,-1.3009277203425893,-0.11596678641047509,-0.2699743575050848,0.5081070441975045,1.0299004676532062,0.3275677683676609,1.0054813472529645,0.9496120903674986,-0.8771813811028167
601138.XSHG,MainBoard,InformationTechnology,228,2021-09-07,-0.2611797869015811,-0.7217027148091107,-0.6871226814470821,0.5081070441975045,-0.08151376818293234,0.36491330272906697,1.0054813472529645,1.164635256717663,0.7747713666900207
600383.XSHG,MainBoard,RealEstate,228,2021-09-07,1.119091749798374,-0.6087713800061765,-0.6516101452083679,-1.5785752070638508,-0.16952949182833882,1.5903070297330408,-1.2635640254851979,0.5195657576671692,0.7747713666900207
000932.XSHE,MainBoard,Materials,228,2021-09-07,0.14699164492198552,0.3576595557084721,-0.17381924935309542,1.2036677946179564,0.8261395236450814,0.7989184673243577,1.0054813472529645,1.164635256717663,-1.113174630787508
000998.XSHE,MainBoard,ConsumerStaples,228,2021-09-07,0.8058728667649254,0.5970375565970274,0.5479272832736631,0.5081070441975045,0.12649325958649635,0.7662235705103475,0.24913288967357766,0.7345889240173337,0.3027848673206385
300148.XSHE,GEM,ConsumerDiscretionary,228,2021-09-07,-0.40826706578642546,1.8130298209776436,0.23459682128717016,-0.18745370622294716,1.5056954144760024,1.6157985128106527,-0.5072155679058101,1.164635256717663,-0.8771813811028167
603133.XSHG,MainBoard,InformationTechnology,228,2021-09-07,-0.053116954627974874,0.882864175749858,1.4615484166301476,-0.8830144566433988,-0.9886289242746638,-3.4724830820946284,-0.5072155679058101,-0.34052690773348926,1.2467578660594025
600156.XSHG,MainBoard,ConsumerDiscretionary,228,2021-09-07,1.3705559316890514,-0.758031658325183,-0.805417977683429,1.8992285450384079,1.431867702275623,0.3603415746927831,1.7618298048323533,1.164635256717663,-0.8771813811028167
600956.XSHG,MainBoard,Utilities,228,2021-09-07,-0.8055766506011837,3.616980459215466,3.548650363630597,0.5081070441975045,0.4874701951489406,1.2795391441495643,0.24913288967357766,0.9496120903674986,-0.8771813811028167
003028.XSHE,MainBoard,InformationTechnology,228,2021-09-07,-1.1050285364189982,0.9500183011471593,0.8371019082861384,1.2036677946179564,0.7862413640760614,-0.35417562005432474,1.0054813472529645,1.164635256717663,-0.8771813811028167
603283.XSHG,MainBoard,Industrials,228,2021-09-07,-0.4864572871285978,-0.5909711212580286,-0.3848872049926837,-1.5785752070638508,-1.8692636711120219,-1.1140695500815354,-1.2635640254851979,-1.2006195731341478,1.4827511157440934
603396.XSHG,MainBoard,InformationTechnology,228,2021-09-07,-0.09549686289574798,1.002326326977993,0.5962994918881233,-0.18745370622294716,-0.5645696572408271,-3.574541983465279,-0.5072155679058101,-0.12550374138332476,-1.113174630787508
688030.XSHG,KSH,InformationTechnology,228,2021-09-07,-0.1152259150476895,-0.7255176693170655,-0.61335248946687,-0.8830144566433988,-1.6792244799572653,-0.6095085222399146,-0.5072155679058101,-0.9855964067839832,1.0107646163747117
605258.XSHG,MainBoard,InformationTechnology,228,2021-09-07,-0.4318156583835647,-0.06682347327933892,0.6090032442144662,0.5081070441975045,-0.37705194497420846,-0.08319953932264482,1.0054813472529645,-0.5555500740836542,1.0107646163747117
300136.XSHE,GEM,InformationTechnology,228,2021-09-07,-0.2848677885249572,-0.34288695524979906,-0.3618825198299934,-1.5785752070638508,-0.48357474309911086,0.5588614265334515,-1.2635640254851979,-1.4156427394843123,0.7747713666900207
003002.XSHE,MainBoard,Materials,228,2021-09-07,0.03630312041399915,-0.06475581973341679,-0.025327156742064646,-0.18745370622294716,0.26368630194292153,-0.3395359606210516,0.24913288967357766,-0.5555500740836542,-0.8771813811028167
002303.XSHE,MainBoard,Materials,228,2021-09-07,0.3576149299898376,-0.6648741250077883,-0.744903619315146,2.5947892954588596,1.4062358831136497,0.16769394225483747,2.51817826241174,1.164635256717663,-0.8771813811028167
002331.XSHE,MainBoard,InformationTechnology,228,2021-09-07,-0.2791293293684439,-0.7412049521152327,-0.4367079785020435,-0.18745370622294716,-0.845946627251389,-0.05797178942832816,0.24913288967357766,-1.6306659058344768,0.7747713666900207
603726.XSHG,MainBoard,Industrials,228,2021-09-07,-0.0960690291087254,-0.8239917006098677,-0.7595677994376479,-0.18745370622294716,0.16352791106466388,-0.18889126247339155,-0.5072155679058101,-0.12550374138332476,-0.8771813811028167
600681.XSHG,MainBoard,Utilities,228,2021-09-07,2.7240797476732452,-0.6809001619699796,-0.7430107289439003,-0.18745370622294716,0.14496672391825405,0.13141072038057702,-0.5072155679058101,1.164635256717663,-0.8771813811028167
603583.XSHG,MainBoard,Industrials,228,2021-09-07,-0.652566104069497,-0.5857897643948773,-0.5257320705803737,-1.5785752070638508,-1.2157786584971761,-2.007582917691483,-2.0199124830645854,-0.7705732404338185,1.7187443654287848
000333.XSHE,MainBoard,ConsumerDiscretionary,228,2021-09-07,-1.0189936527891945,-0.8836339980139886,-0.879783187951026,0.5081070441975045,0.23806350752150499,0.866778574320939,1.0054813472529645,-1.6306659058344768,1.0107646163747117
300469.XSHE,GEM,InformationTechnology,228,2021-09-07,0.6413040259037199,-0.6469360532345643,-0.43110839655812355,-0.8830144566433988,-1.3578006738416493,-0.09170534985748585,-0.5072155679058101,-0.9855964067839832,1.0107646163747117
300344.XSHE,GEM,Materials,228,2021-09-07,-0.5543671242669174,-0.5245996692000624,-0.03343577866284858,-1.5785752070638508,-0.9029938555400756,-0.02887486959902144,-1.2635640254851979,-1.2006195731341478,0.7747713666900207
600629.XSHG,MainBoard,Industrials,228,2021-09-07,-0.04363865366962336,-0.9622518419957845,-0.98110718472602,1.2036677946179564,1.5979273306890112,0.7314187602788258,1.7618298048323533,1.164635256717663,-0.8771813811028167
600710.XSHG,MainBoard,Industrials,228,2021-09-07,-0.44857994034923737,-0.028923517226882998,-0.26433467671949046,-0.8830144566433988,1.3652249724545014,0.7487823126959459,-1.2635640254851979,1.164635256717663,-0.8771813811028167
002162.XSHE,MainBoard,Industrials,228,2021-09-07,-0.25928721134827465,-0.32615200042057324,-0.4981760237516664,-0.18745370622294716,0.7961985870587809,0.55912274038504,-0.5072155679058101,0.9496120903674986,-0.8771813811028167
002542.XSHE,MainBoard,Industrials,228,2021-09-07,-0.04917609288842051,-0.4920749033924029,-0.7003562732849904,1.2036677946179564,1.096375669244514,0.6110799085880875,1.0054813472529645,1.164635256717663,-0.8771813811028167
002348.XSHE,MainBoard,ConsumerDiscretionary,228,2021-09-07,-0.30216713458928096,-0.38826706165872815,-0.08628868940885363,-0.8830144566433988,0.13248524617061352,0.009134571265636425,-1.2635640254851979,-1.6306659058344768,0.3027848673206385
002726.XSHE,MainBoard,ConsumerStaples,228,2021-09-07,-1.2045808566909335,-0.40933389869863684,-0.709732079698862,0.5081070441975045,1.1059526050669863,1.1509704725077734,0.24913288967357766,1.164635256717663,-1.113174630787508
600988.XSHG,MainBoard,Materials,228,2021-09-07,1.127631602824756,-0.09760963837961104,-0.2120875613293388,-0.8830144566433988,0.658074223238301,0.42813262166007093,-0.5072155679058101,1.164635256717663,0.3027848673206385
688508.XSHG,KSH,InformationTechnology,228,2021-09-07,-0.4732971487373104,-0.11211408812732626,0.19545635278872217,-2.2741359574843023,-2.482702020837606,-2.734670592025393,-2.0199124830645854,-0.9855964067839832,1.7187443654287848
600513.XSHG,MainBoard,HealthCare,228,2021-09-07,-0.09463771393817187,-0.7904933990296158,-0.7955504378336375,0.5081070441975045,0.648241120585894,0.11788617930922626,0.24913288967357766,1.164635256717663,-0.8771813811028167
601916.XSHG,MainBoard,Financials,228,2021-09-07,-0.031426831336352476,-0.8728455939165681,-0.9094834863304226,-0.18745370622294716,0.1324852461706081,-0.07529520956568149,0.24913288967357766,-1.6306659058344768,0.7747713666900207
002153.XSHE,MainBoard,InformationTechnology,228,2021-09-07,-0.9536983612964559,-0.5796915277085987,-0.757501299963093,-0.8830144566433988,0.13782700344134172,1.210344151048109,-0.5072155679058101,0.9496120903674986,1.0107646163747117
300053.XSHE,GEM,InformationTechnology,228,2021-09-07,-1.3522532391832485,0.33930055287164224,0.20747902966588602,-0.18745370622294716,0.27509774260776865,0.8583105354358089,0.24913288967357766,1.164635256717663,0.3027848673206385
002370.XSHE,MainBoard,HealthCare,228,2021-09-07,0.9245796166194327,-0.2115285088319539,-0.370743723100638,-0.18745370622294716,0.3709874897177882,0.7248923516516524,0.24913288967357766,1.164635256717663,0.7747713666900207
600719.XSHG,MainBoard,Utilities,228,2021-09-07,0.6670298708585605,-0.7578191900517026,-0.8080545252786887,-0.18745370622294716,0.87035998383408,0.3566841063976279,-0.5072155679058101,0.9496120903674986,-0.8771813811028167
600361.XSHG,MainBoard,ConsumerStaples,228,2021-09-07,1.5743501432153346,0.4828012943438563,1.0518183565266055,-0.18745370622294716,-0.39132251320389855,-0.5833351654080159,-0.5072155679058101,0.08951942496684016,-0.8771813811028167
601088.XSHG,MainBoard,Energy,228,2021-09-07,1.587559085205316,-0.9270143958240945,-0.9486809351999856,1.2036677946179564,1.5044595456800158,1.288295003923555,1.0054813472529645,1.164635256717663,-0.8771813811028167
603887.XSHG,MainBoard,Industrials,228,2021-09-07,0.04472642799519922,-0.5537052680664061,-0.5182886686348555,0.5081070441975045,-0.8051986070451785,-0.09713575290812201,0.24913288967357766,-0.5555500740836542,0.7747713666900207
600216.XSHG,MainBoard,HealthCare,228,2021-09-07,0.5925255663695194,0.14061288772666378,0.3720515209350232,-0.18745370622294716,-0.37574990713279866,0.37988715172798126,-0.5072155679058101,-1.6306659058344768,1.0107646163747117
300683.XSHE,GEM,HealthCare,228,2021-09-07,0.4403201370229985,-0.909457386998679,-0.8441022350893027,-0.18745370622294716,-0.6731665471187914,-0.2509716953562556,-0.5072155679058101,-0.7705732404338185,-0.8771813811028167
