order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,24,2017-07-04,0.1608223194277188,-0.08605615535833071,-0.4313815894732094,0.09016559232317829,0.8022125049412159,0.6895232864954205,0.4684783111780443,1.4180165573952517,1.0637605439329987
600262.XSHG,MainBoard,Industrials,24,2017-07-04,1.1810205961487061,-0.04789699791013745,-0.10447510706735429,0.09016559232317829,0.49952993346044544,-1.5790047924508541,-0.3516429231433589,0.35786234572459863,-1.474752204665534
002818.XSHE,MainBoard,Industrials,24,2017-07-04,-0.9423584070685734,1.7447159670639034,0.8776143279680968,0.09016559232317829,0.2237236821330893,1.0651158755092478,0.4684783111780443,-1.3383843929484467,0.21758962773348783
300034.XSHE,GEM,Materials,24,2017-07-04,0.5310667573904287,-0.5345223144010813,-0.583347443547123,-0.6652687105135383,-0.06608440893235243,0.009480403864459343,-1.1717641574647621,-0.4902610236119241,0.21758962773348783
002498.XSHE,MainBoard,Industrials,24,2017-07-04,0.3183977888659028,-0.7367437626696527,-0.7300283673109832,-1.420703013350255,-0.06263933135677706,0.051645657538634454,-1.1717641574647621,0.7819240303928597,0.21758962773348783
000651.XSHE,MainBoard,ConsumerDiscretionary,24,2017-07-04,2.387574224300463,-0.2533350032188172,-0.31181813278925247,1.6010341979966116,1.055445168667968,-0.5368115119196517,1.2885995454994463,0.9939548727269902,-1.1926952325990303
600819.XSHG,MainBoard,Materials,24,2017-07-04,1.117534306940092,-0.6694456739366833,-0.6170815763452091,0.845599895159895,0.18958024900020054,0.13617132965977552,0.4684783111780443,-0.27823018127779375,0.21758962773348783
300615.XSHE,GEM,InformationTechnology,24,2017-07-04,-0.3423989809527695,1.4887014133735068,1.679904718899073,0.845599895159895,-0.25366761536622123,0.002229736574213364,0.4684783111780443,-0.7022918659460547,1.6278744880660057
600175.XSHG,MainBoard,Unknown,24,2017-07-04,-0.46300345933378956,-0.3938586915158764,-0.4423366347390641,-1.420703013350255,0.7775669902232827,-0.2808133032026105,-1.1717641574647621,0.35786234572459863,0.21758962773348783
300446.XSHE,GEM,Materials,24,2017-07-04,-0.461170201970816,0.750378910196707,1.094528085953196,-0.6652687105135383,-1.5191002889606482,-0.5258960033652292,-0.3516429231433589,-0.7022918659460547,1.6278744880660057
600125.XSHG,MainBoard,Industrials,24,2017-07-04,-0.30864205414541707,-0.24358180510568836,-0.33070310681205833,0.845599895159895,0.5972467850003937,0.775336856449139,1.2885995454994463,1.205985715061121,-1.1926952325990303
601258.XSHG,MainBoard,ConsumerDiscretionary,24,2017-07-04,-0.06276663399571147,-0.3563912750042275,-0.28418931901245575,-2.1761373161869715,-1.7786716643003462,-0.9462439685674027,-1.9918853917861647,-0.7022918659460547,1.6278744880660057
300451.XSHE,GEM,HealthCare,24,2017-07-04,0.2270961272733848,0.1470968534750889,0.4243384055427774,0.09016559232317829,-0.5010453435292792,-0.8583577147987583,-0.3516429231433589,-1.126353550614316,1.9099314601325097
601677.XSHG,MainBoard,Materials,24,2017-07-04,1.0631820646753989,-0.6514490215396918,-0.6619499594273718,0.845599895159895,0.8264863809451474,0.5191767354325479,0.4684783111780443,0.7819240303928597,0.21758962773348783
002114.XSHE,MainBoard,Materials,24,2017-07-04,0.7857341806954914,0.8446631163571441,0.0720301580592345,1.6010341979966116,2.058138455922935,1.2186027376348818,2.1087207798208505,1.205985715061121,-1.474752204665534
002524.XSHE,MainBoard,HealthCare,24,2017-07-04,-0.024563872481472637,2.97363076970759,1.223097568442617,0.845599895159895,1.4323322440803292,2.0657390541170644,1.2885995454994463,1.205985715061121,-1.474752204665534
600791.XSHG,MainBoard,RealEstate,24,2017-07-04,1.266215227083086,0.5385787707573354,0.9370071949874064,-0.6652687105135383,0.016968285912748588,-2.6557510805910516,-1.1717641574647621,0.14583150339046771,-0.9106382605325267
600489.XSHG,MainBoard,Materials,24,2017-07-04,0.25131571483560333,-0.5727531202162771,-0.5811947898106378,0.09016559232317829,-0.9762304996470392,-0.40641664436989844,-0.3516429231433589,-0.27823018127779375,0.21758962773348783
002004.XSHE,MainBoard,Materials,24,2017-07-04,0.1451421634619566,-0.66705316972116,-0.6885510825033978,0.845599895159895,-0.022385341662936372,-0.28070984263088905,0.4684783111780443,-0.27823018127779375,1.6278744880660057
000939.XSHE,MainBoard,Unknown,24,2017-07-04,0.6876229538883066,-0.527144131011536,-0.525272905915386,-0.6652687105135383,0.4977456077335332,0.7220059835318307,-1.1717641574647621,1.4180165573952517,1.3458175159995023
002392.XSHE,MainBoard,Materials,24,2017-07-04,-1.3657048055554157,0.2904907837946466,1.1366537739014417,0.845599895159895,-0.7053855782441545,-0.5763738456155432,0.4684783111780443,-0.9143227082801855,0.21758962773348783
600383.XSHG,MainBoard,RealEstate,24,2017-07-04,2.4923798760504394,-0.6269955793434531,-0.6448410089822741,0.845599895159895,1.1550255139360268,0.05537743037606185,0.4684783111780443,0.35786234572459863,-1.474752204665534
002574.XSHE,MainBoard,ConsumerDiscretionary,24,2017-07-04,0.45563207075028606,-0.5649482328522407,-0.5991894331777474,0.845599895159895,0.47334063650084923,0.01000495180137493,0.4684783111780443,0.5698931880587291,0.21758962773348783
000158.XSHE,MainBoard,ConsumerDiscretionary,24,2017-07-04,-1.0630266130590664,1.5657566738696536,1.553777436613483,0.09016559232317829,0.13698138020601358,-0.22654430084198574,-0.3516429231433589,0.5698931880587291,-0.9106382605325267
