order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002843.XSHE,MainBoard,Industrials,21,2017-06-13,-1.8932684970654605,3.637384670875052,3.603453845221108,-1.2977456293543967,-2.8851515283625537,-3.7942272598568367,-1.923654010899752,0.2752911316752167,2.771269976125532
002657.XSHE,MainBoard,InformationTechnology,21,2017-06-13,-0.15233657056423436,-0.19439271917200907,-0.2437369937811426,0.35181391018657215,0.14969836052399083,0.1131518606499082,0.7432946005645162,0.6771561827402832,0.7269738809748884
600192.XSHG,MainBoard,Industrials,21,2017-06-13,0.854575705864558,-0.5561174732557312,-0.5465196223932268,0.35181391018657215,-0.8158765648214814,-0.5509347728799191,-0.14568826992357245,-1.3321690725850506,0.7269738809748884
300265.XSHE,GEM,Industrials,21,2017-06-13,-0.5577693769310711,-0.394787981688257,-0.4955616993862692,-1.2977456293543967,-2.542858896844778,-3.7942272598568367,-1.0346711404116622,-0.7293714959874505,3.1119859919839725
002061.XSHE,MainBoard,Materials,21,2017-06-13,0.6174485525701043,-0.3795948018641248,-0.1323812275555948,0.35181391018657215,-0.15754617234671317,-1.0417547569645682,0.7432946005645162,0.6771561827402832,-0.9766061983173145
300026.XSHE,GEM,HealthCare,21,2017-06-13,0.7728329016139833,-0.6092285938489439,-0.5963656185334811,-0.47296585958391235,-0.14931752945799606,-0.7347242903880811,-0.14568826992357245,0.6771561827402832,-0.9766061983173145
603955.XSHG,MainBoard,Industrials,21,2017-06-13,-0.3041794517096366,3.637384670875052,2.672939186355059,1.1765936799570567,1.0224570171504244,2.968931180775907,1.6322774710526071,1.2799537593378834,0.7269738809748884
600114.XSHG,MainBoard,ConsumerDiscretionary,21,2017-06-13,0.12158916386883215,-0.4439078567204154,-0.34573898389309904,1.1765936799570567,0.44635907215812193,1.5808507535374245,1.6322774710526071,1.2799537593378834,0.7269738809748884
000620.XSHE,MainBoard,RealEstate,21,2017-06-13,-0.32209460033864207,-0.6507941918794796,-0.6829137553862681,-1.2977456293543967,-0.6405519841731713,-0.858379204993882,-1.923654010899752,0.6771561827402832,-0.9766061983173145
000931.XSHE,MainBoard,HealthCare,21,2017-06-13,-1.0590875700439288,-0.27532908705280645,-0.4167217006389051,1.1765936799570567,0.5985435106592026,0.72081377078746,1.6322774710526071,1.0790212338053502,-0.9766061983173145
600297.XSHG,MainBoard,ConsumerDiscretionary,21,2017-06-13,-0.9731706210189226,-0.5509926105195566,-0.4883073451969265,1.1765936799570567,1.1530750127063998,-0.40024886538996496,0.7432946005645162,1.0790212338053502,-1.317322214175755
300563.XSHE,GEM,InformationTechnology,21,2017-06-13,-0.2898686406693062,2.1479983161672003,2.3835149983335553,-0.47296585958391235,-0.8186921213212643,-0.9519749442742936,-0.14568826992357245,-0.5284389704549171,0.7269738809748884
603001.XSHG,MainBoard,ConsumerDiscretionary,21,2017-06-13,-0.7207883176716221,-0.6102385932913496,-0.6024420407500578,2.001373449727541,1.5041419909996334,0.1326504549310968,1.6322774710526071,1.2799537593378834,-0.9766061983173145
600171.XSHG,MainBoard,InformationTechnology,21,2017-06-13,0.4352050378485523,-0.48151464835504887,-0.5218389328784391,0.35181391018657215,0.012155780785298357,0.050957407068219336,0.7432946005645162,0.8780887082728165,-0.9766061983173145
300122.XSHE,GEM,HealthCare,21,2017-06-13,-1.6267027955074025,-0.6779525734625538,-0.5867996206998889,1.1765936799570567,1.0487952490928403,0.3976920627009561,0.7432946005645162,1.0790212338053502,-1.317322214175755
002801.XSHE,MainBoard,Industrials,21,2017-06-13,-0.5448685604736268,1.391912832962526,1.889231555030773,0.35181391018657215,-0.49616135788642357,0.10437007936627199,0.7432946005645162,-0.5284389704549171,0.7269738809748884
603618.XSHG,MainBoard,Industrials,21,2017-06-13,0.8382107811409775,-0.5300416935714658,-0.5074923416891802,0.35181391018657215,-0.4160995202947419,-0.26365597606246777,-0.14568826992357245,-1.3321690725850506,-0.9766061983173145
300269.XSHE,GEM,ConsumerDiscretionary,21,2017-06-13,-0.2081990819679086,-0.6150803086960306,-0.6051410768733059,-0.47296585958391235,-1.232303741176706,-0.4922546361243466,-0.14568826992357245,-1.3321690725850506,1.4084059126917698
600075.XSHG,MainBoard,Materials,21,2017-06-13,0.07768288808289094,-0.36956951706530444,-0.27930362155733407,-0.47296585958391235,-0.46254960497874176,-0.4588570853086394,-0.14568826992357245,-1.3321690725850506,0.7269738809748884
002292.XSHE,MainBoard,ConsumerDiscretionary,21,2017-06-13,-0.6980942617880704,-0.46103717718649556,-0.4667170045658204,0.35181391018657215,1.2236784851241562,0.2330571213130719,-0.14568826992357245,1.2799537593378834,-0.9766061983173145
600770.XSHG,MainBoard,Industrials,21,2017-06-13,-0.3331368055318556,-0.6067923028578125,-0.5974594698064235,0.35181391018657215,0.6930473705895348,-0.11512374371040404,0.7432946005645162,0.6771561827402832,-0.9766061983173145
603020.XSHG,MainBoard,Materials,21,2017-06-13,-0.18388740495785724,-0.4539083913017514,-0.33330155115168325,1.1765936799570567,0.7907726397372874,-0.011687195233811338,0.7432946005645162,-1.3321690725850506,0.7269738809748884
000768.XSHE,MainBoard,Industrials,21,2017-06-13,1.1393338820491639,-0.5790564204057226,-0.5673895057747015,0.35181391018657215,0.11847883070749021,-0.7539732208640403,-0.14568826992357245,0.6771561827402832,-0.9766061983173145
600863.XSHG,MainBoard,Utilities,21,2017-06-13,-0.5582481435181719,-0.6622946945852457,-0.6598415578863315,-0.47296585958391235,-0.5542463916108867,-0.9626109572312269,-1.0346711404116622,-0.5284389704549171,-0.9766061983173145
002201.XSHE,MainBoard,Materials,21,2017-06-13,-0.030746288438353676,-0.4413327462947587,-0.4242933131678,1.1765936799570567,0.7683427485183463,0.3667962659320206,0.7432946005645162,0.6771561827402832,0.7269738809748884
603337.XSHG,MainBoard,Industrials,21,2017-06-13,-0.6944434230413686,2.414805696405674,3.0491414985900245,1.1765936799570567,0.7106281828763032,-0.26540130561387615,0.7432946005645162,0.47622365720774995,-0.9766061983173145
603567.XSHG,MainBoard,HealthCare,21,2017-06-13,-0.18001948298255768,-0.6317904619164354,-0.6311003997845807,1.1765936799570567,0.35310426780907617,-0.7587742977212217,0.7432946005645162,0.6771561827402832,-0.9766061983173145
300561.XSHE,GEM,InformationTechnology,21,2017-06-13,-0.04647993486173539,3.2661522271173142,3.603453845221108,0.35181391018657215,-1.2452089656645449,-0.5008736474153863,0.7432946005645162,-1.3321690725850506,0.38625786511644733
000792.XSHE,MainBoard,Materials,21,2017-06-13,0.08004246706949077,-0.5907445793638981,-0.6154454440181849,-1.2977456293543967,0.4171420209397461,-0.45047296089344085,-1.0346711404116622,1.2799537593378834,0.7269738809748884
002819.XSHE,MainBoard,InformationTechnology,21,2017-06-13,-0.80482646921814,3.637384670875052,3.603453845221108,0.35181391018657215,0.9274077900840952,1.7291765517242932,0.7432946005645162,1.0790212338053502,0.38625786511644733
002376.XSHE,MainBoard,InformationTechnology,21,2017-06-13,0.18661949225642108,-0.44814836853106454,-0.5283279631049288,0.35181391018657215,-0.17204686970394334,0.12938530597937964,0.7432946005645162,0.47622365720774995,0.38625786511644733
300443.XSHE,GEM,Industrials,21,2017-06-13,0.4875934671657868,-0.3646629289718194,-0.39190945373089486,1.1765936799570567,0.4168173870373184,0.4785827156661275,0.7432946005645162,0.47622365720774995,0.7269738809748884
601188.XSHG,MainBoard,Industrials,21,2017-06-13,0.4040510656325456,-0.6836566175756966,-0.6796743860584669,0.35181391018657215,0.02250011172926525,-0.1957542370605878,-0.14568826992357245,-1.3321690725850506,0.7269738809748884
600735.XSHG,MainBoard,ConsumerStaples,21,2017-06-13,0.9810595247445392,0.32783238352933175,0.47027884537923464,-0.47296585958391235,-2.0244000470359915,-0.6183009738598159,-0.14568826992357245,-1.3321690725850506,0.7269738809748884
002241.XSHE,MainBoard,InformationTechnology,21,2017-06-13,-0.913615267940017,-0.3790869258187966,-0.44232295333122007,2.001373449727541,2.0992623538305133,1.4398289011473904,1.6322774710526071,0.6771561827402832,-0.2951741666004334
000408.XSHE,MainBoard,Materials,21,2017-06-13,-0.9706612014063626,-0.5415526198202983,-0.45094153286030014,-1.2977456293543967,0.30642477421749353,-0.43963030651212104,-1.923654010899752,-1.3321690725850506,-0.9766061983173145
002647.XSHE,MainBoard,Industrials,21,2017-06-13,-0.2807030879376278,-0.6253957429126691,-0.5420852497427873,-1.2977456293543967,1.2446010363845497,-0.13231381003115128,-1.923654010899752,1.2799537593378834,-1.317322214175755
000059.XSHE,MainBoard,Energy,21,2017-06-13,-0.9660423467326207,-0.40658739083524925,-0.4331128635093306,2.001373449727541,1.0043686799954346,0.40550490850347815,1.6322774710526071,1.2799537593378834,0.7269738809748884
002040.XSHE,MainBoard,Industrials,21,2017-06-13,1.3913451489015656,0.12922025562090023,0.428796746500625,-0.47296585958391235,-1.1323554708863381,-0.7796384614986425,-1.0346711404116622,-1.3321690725850506,0.7269738809748884
300075.XSHE,GEM,InformationTechnology,21,2017-06-13,0.6600518025527042,1.4399984943564228,2.2969892737811195,-1.2977456293543967,-2.3777708393198314,-1.5291886387669673,-1.0346711404116622,-0.7293714959874505,2.430553960267091
002137.XSHE,MainBoard,InformationTechnology,21,2017-06-13,0.28817048731036865,0.014684556335838641,0.7659094235323812,0.35181391018657215,-1.0025902456715539,-0.8059881085502384,-0.14568826992357245,-1.3321690725850506,0.7269738809748884
300396.XSHE,GEM,HealthCare,21,2017-06-13,0.22451942290213148,-0.18016847526436525,-0.16868403874986762,1.1765936799570567,0.8482924218298435,0.2771308843105928,0.7432946005645162,0.8780887082728165,-1.317322214175755
300073.XSHE,GEM,Materials,21,2017-06-13,3.6406552877849885,0.3384966905738086,0.1406201451987749,-0.47296585958391235,0.8864028101883829,1.6300435240752813,-0.14568826992357245,1.2799537593378834,0.7269738809748884
002550.XSHE,MainBoard,HealthCare,21,2017-06-13,-0.2280763361747811,-0.6333826285854806,-0.6300837106931533,-1.2977456293543967,-0.3097634334949929,-0.6937156993740173,-1.0346711404116622,0.6771561827402832,-0.9766061983173145
300077.XSHE,GEM,InformationTechnology,21,2017-06-13,-0.06898881933982878,-0.14923987364824573,-0.10796040618113939,0.35181391018657215,-0.08407341532686192,-0.5043769012672429,0.7432946005645162,0.47622365720774995,-0.9766061983173145
002282.XSHE,MainBoard,Industrials,21,2017-06-13,0.5327405392701162,3.241808704289193,3.603453845221108,0.35181391018657215,-0.5370148298082081,0.6835346458275894,-0.14568826992357245,-1.3321690725850506,0.7269738809748884
002279.XSHE,MainBoard,InformationTechnology,21,2017-06-13,0.4708800047659933,-0.2836944177791617,-0.2764350706665731,-1.2977456293543967,-0.8943789448627661,-0.22310878377980306,-1.0346711404116622,1.2799537593378834,0.7269738809748884
002423.XSHE,MainBoard,Financials,21,2017-06-13,3.6406552877849885,-0.6722099193510148,-0.6594837364617252,0.35181391018657215,-0.777510739989274,-0.3570694771252358,0.7432946005645162,0.8780887082728165,-0.9766061983173145
002563.XSHE,MainBoard,ConsumerDiscretionary,21,2017-06-13,-0.5257565110162906,-0.7066758653192285,-0.7033985745787952,-2.122525399124881,-0.10545731028700328,-0.2877735144579448,-1.923654010899752,-1.3321690725850506,-0.9766061983173145
000425.XSHE,MainBoard,Industrials,21,2017-06-13,-0.31839346938369484,-0.5771540498384451,-0.5727735118897388,0.35181391018657215,2.1986647149404765,0.26614632702544383,0.7432946005645162,1.0790212338053502,-0.9766061983173145
300287.XSHE,GEM,InformationTechnology,21,2017-06-13,-0.3197905252800655,-0.3822657461383967,-0.3730164410501045,-0.47296585958391235,0.3710567375364792,-0.31198033735528236,-0.14568826992357245,0.07435860614268298,-0.9766061983173145
600769.XSHG,MainBoard,Industrials,21,2017-06-13,1.9614469580474017,-0.6505603708637269,-0.6445514161637191,-1.2977456293543967,-0.14931752945799606,-0.2758714071498096,-1.923654010899752,-1.3321690725850506,0.7269738809748884
300051.XSHE,GEM,InformationTechnology,21,2017-06-13,0.838967667580202,0.1537125700487195,0.09103812317269494,0.35181391018657215,-2.124645009147074,-3.7942272598568367,-0.14568826992357245,-1.3321690725850506,1.7491219285502102
002551.XSHE,MainBoard,HealthCare,21,2017-06-13,-0.4386696494169887,-0.04388046614089962,0.37660250617306434,-1.2977456293543967,-1.1070321196182162,-0.35653119118763943,-1.0346711404116622,-0.7293714959874505,0.7269738809748884
002414.XSHE,MainBoard,InformationTechnology,21,2017-06-13,1.8563725220422715,-0.3893910861686646,-0.41152871398992535,-0.47296585958391235,-0.439891481465855,-0.46709671364965216,-0.14568826992357245,0.6771561827402832,0.7269738809748884
600292.XSHG,MainBoard,Industrials,21,2017-06-13,-1.358368545274226,-0.2816247702356235,-0.07351958686835607,0.35181391018657215,-0.6114238466833976,-0.3068820831074729,-0.14568826992357245,-0.7293714959874505,-0.9766061983173145
000669.XSHE,MainBoard,Utilities,21,2017-06-13,0.9390354934149772,-0.4859285164696387,-0.3441824056163683,-0.47296585958391235,-0.8933219972734683,-1.1870249265723956,-0.14568826992357245,-0.1265739193898503,-1.317322214175755
002434.XSHE,MainBoard,ConsumerDiscretionary,21,2017-06-13,2.1618470408410646,-0.6457954372295778,-0.6135255997709257,-0.47296585958391235,-1.0460317564832886,-1.198858933433375,-1.0346711404116622,-1.3321690725850506,0.7269738809748884
000739.XSHE,MainBoard,HealthCare,21,2017-06-13,-0.5582481435181719,-0.6216533292806113,-0.6137387631142615,-0.47296585958391235,-0.439891481465855,-0.7069831847021002,-0.14568826992357245,0.8780887082728165,-0.9766061983173145
300257.XSHE,GEM,Industrials,21,2017-06-13,0.3633990307793561,-0.6881077305447617,-0.6776721629495345,1.1765936799570567,-0.2834943249439754,0.3814094264737197,1.6322774710526071,-0.5284389704549171,0.7269738809748884
300001.XSHE,GEM,Industrials,21,2017-06-13,-0.2880217339303408,-0.5377253666546824,-0.521788572609677,-1.2977456293543967,-0.40461782759027437,-0.6127298711319104,-1.0346711404116622,-0.5284389704549171,0.7269738809748884
603701.XSHG,MainBoard,ConsumerDiscretionary,21,2017-06-13,-0.8716447330325666,1.70971499357738,1.020339142153627,0.35181391018657215,-0.9908936983257038,0.5684069079316902,0.7432946005645162,-0.930304021519984,2.430553960267091
002254.XSHE,MainBoard,Materials,21,2017-06-13,-0.7347066004257993,-0.39876582232335234,-0.38979198429369094,-2.9473051688953658,-1.6467007459751002,-0.7583226664524126,-2.8126368813878413,0.6771561827402832,1.4084059126917698
000987.XSHE,MainBoard,Financials,21,2017-06-13,-0.38676935079450575,-0.47539118649008666,-0.5346691841943264,1.1765936799570567,0.340454917951479,0.9218970362151817,0.7432946005645162,1.0790212338053502,0.7269738809748884
300358.XSHE,GEM,Industrials,21,2017-06-13,0.2315415266541725,-0.5059227058907917,-0.5123688448584476,-1.2977456293543967,-0.5441562524804395,-1.1307484723291872,-1.0346711404116622,-1.3321690725850506,0.7269738809748884
000667.XSHE,MainBoard,RealEstate,21,2017-06-13,-0.47498103735141967,-0.3268383879050002,-0.356518426161986,-1.2977456293543967,-0.014491215726348039,-2.2786489223157136,-1.0346711404116622,0.07435860614268298,-0.9766061983173145
000778.XSHE,MainBoard,Materials,21,2017-06-13,-0.7517262366165814,0.6079321924838603,0.8783902969109417,0.35181391018657215,-0.13760447092744402,0.9239578970470742,0.7432946005645162,-1.3321690725850506,0.7269738809748884
000598.XSHE,MainBoard,Utilities,21,2017-06-13,-0.25422785668418846,-0.6152001544508366,-0.6086984374316241,-0.47296585958391235,-0.04600234652186498,-0.5349086422513774,-1.0346711404116622,0.47622365720774995,0.7269738809748884
000902.XSHE,MainBoard,Materials,21,2017-06-13,-0.7133892835994848,-0.5492547675542381,-0.569596663405644,0.35181391018657215,1.1452721103818992,0.756940625924661,0.7432946005645162,1.0790212338053502,0.7269738809748884
000551.XSHE,MainBoard,Industrials,21,2017-06-13,-1.6198788488261229,2.498896205817519,0.46052615054487617,1.1765936799570567,1.2057100084040655,2.9954757870628153,0.7432946005645162,0.6771561827402832,-0.9766061983173145
603901.XSHG,MainBoard,Industrials,21,2017-06-13,-0.014694618449638779,-0.44755250608797553,-0.45192174029708315,0.35181391018657215,-0.1730633577941228,-1.0649224428244497,-0.14568826992357245,-0.5284389704549171,-0.9766061983173145
600187.XSHG,MainBoard,Utilities,21,2017-06-13,-0.11654240009819025,-0.3690615488617513,-0.37967387511678863,-0.47296585958391235,-0.056647998817650216,-0.8454715616197239,-0.14568826992357245,0.07435860614268298,-0.9766061983173145
