order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601258.XSHG,MainBoard,ConsumerDiscretionary,54,2018-02-07,-0.3100402214407369,-0.5084142227813692,-0.5898438392084003,-0.05225691707116351,-0.1251628395955753,0.2128827265939049,-0.5340830662955384,0.00021791865987274984,-0.98050238811458
002893.XSHE,MainBoard,Utilities,54,2018-02-07,-3.217683300319312,3.8400333422365986,3.7729456880082783,-0.05225691707116351,0.9112546760607133,-0.928611857991909,0.24975855314355813,1.9719459531872197,0.5061183302580459
300451.XSHE,GEM,HealthCare,54,2018-02-07,2.7924328418940148,3.8400333422365986,3.1375628438925385,0.6707103392895206,2.04931581688641,1.500473786910208,1.0336001725826551,2.9578099704508936,-0.98050238811458
002114.XSHE,MainBoard,Materials,54,2018-02-07,-1.2089468819211975,-0.2552243135019918,-0.2587835139679007,0.6707103392895206,0.6966889524964394,0.5480556752367213,0.24975855314355813,0.9860819359235461,0.5061183302580459
601677.XSHG,MainBoard,Materials,54,2018-02-07,0.33705596025075196,-0.5865245881343548,-0.6094390268385573,-0.7752241734318476,0.5970517999913112,1.0250054205196728,-0.5340830662955384,1.3147032750114378,0.5061183302580459
600791.XSHG,MainBoard,RealEstate,54,2018-02-07,0.5344386786384417,-0.5131041691446901,-0.21192164255892681,-1.4981914297925318,-1.1729088225765594,-0.6605576717087711,-1.3179246857346352,-0.32840342042801857,0.5061183302580459
600489.XSHG,MainBoard,Materials,54,2018-02-07,-1.580836859128977,-0.4346888236248078,-0.44669332886880453,0.6707103392895206,0.8288154689409272,0.9108576183290836,0.24975855314355813,0.00021791865987274984,-0.4849621486570384
002392.XSHE,MainBoard,Materials,54,2018-02-07,0.8361528722152107,-0.38851629746279914,-0.4777804334665166,-0.05225691707116351,-0.546226288903238,-0.7388314863052347,-0.5340830662955384,0.00021791865987274984,0.010578090800504217
600383.XSHG,MainBoard,RealEstate,54,2018-02-07,-1.428965474213497,-0.07623660034086971,-0.1829290696466019,0.6707103392895206,0.1570996126279447,0.16268273486707124,1.0336001725826551,-0.6570247595159098,0.5061183302580459
601108.XSHG,MainBoard,Financials,54,2018-02-07,-1.248140341467005,3.068624273803911,3.7729456880082783,-0.05225691707116351,-0.6261912350603673,-1.1205110425235132,0.24975855314355813,-1.314267437691692,0.5061183302580459
002574.XSHE,MainBoard,ConsumerDiscretionary,54,2018-02-07,-0.22397257192901668,-0.6018275028811889,-0.593766869562358,-0.05225691707116351,-0.18009920497678691,-0.044477239286295024,-0.5340830662955384,0.00021791865987274984,0.5061183302580459
000158.XSHE,MainBoard,ConsumerDiscretionary,54,2018-02-07,0.9612877858904006,-0.4770961316784644,-0.494123387443021,-1.4981914297925318,0.4895886317469366,-0.7561006359697208,-1.3179246857346352,0.3288392577477634,0.010578090800504217
300648.XSHE,GEM,InformationTechnology,54,2018-02-07,1.749119410560819,3.8400333422365986,1.9004977316934868,-0.7752241734318476,0.1456848012712466,-0.5384992162051034,-0.5340830662955384,-1.314267437691692,0.5061183302580459
002432.XSHE,MainBoard,HealthCare,54,2018-02-07,1.5354705633303303,-0.41355431088984446,-0.43721750930011044,-1.4981914297925318,-1.161547126391474,-2.0153907684032455,-1.3179246857346352,-0.32840342042801857,0.5061183302580459
002295.XSHE,MainBoard,Materials,54,2018-02-07,-0.11186236419470588,-0.5256151729939791,-0.5318278942467399,-1.4981914297925318,-1.0868331875541193,-1.4067514020369454,-2.101766305173732,0.00021791865987274984,0.5061183302580459
002696.XSHE,MainBoard,ConsumerStaples,54,2018-02-07,0.21113859265928178,0.3182722598575766,-0.20184506622561843,0.6707103392895206,1.384440534515229,0.5759408386091327,0.24975855314355813,1.3147032750114378,0.5061183302580459
603717.XSHG,MainBoard,Industrials,54,2018-02-07,-0.07660101794635313,0.7935463240284977,0.7779278149335205,-2.221158686153216,-1.2751640882423112,-1.2994541970635796,-2.101766305173732,-1.314267437691692,0.5061183302580459
600805.XSHG,MainBoard,ConsumerDiscretionary,54,2018-02-07,-0.1496110499689104,-0.6949218538083055,-0.6669205149682078,0.6707103392895206,-0.7853487415964777,-0.017834363257163952,0.24975855314355813,0.3288392577477634,0.010578090800504217
603555.XSHG,MainBoard,ConsumerDiscretionary,54,2018-02-07,2.1959927427143078,-0.6079474515033595,-0.5765179197701239,0.6707103392895206,1.67022996526073,0.9172989246678537,1.0336001725826551,-0.9856460986038009,0.010578090800504217
002066.XSHE,MainBoard,Materials,54,2018-02-07,0.31713241593087155,-0.5025107069128331,-0.5665130876855453,-1.4981914297925318,-1.1248798341577935,-1.614940723540716,-1.3179246857346352,-0.6570247595159098,0.5061183302580459
300673.XSHE,GEM,ConsumerStaples,54,2018-02-07,0.6153064318533792,0.407285448697585,0.48812999969883,0.6707103392895206,0.23647888189609706,0.36287759823016136,1.0336001725826551,1.3147032750114378,0.5061183302580459
603628.XSHG,MainBoard,Industrials,54,2018-02-07,0.6065481134196788,0.04660643610891305,0.0180386655178713,-1.4981914297925318,-1.0792379495839763,-1.5610496382938828,-1.3179246857346352,-0.6570247595159098,0.5061183302580459
002547.XSHE,MainBoard,Materials,54,2018-02-07,2.057290740888368,0.48852974057233395,-0.16559842756328227,1.3936775956502048,3.6477922139706678,1.8503309757282267,1.8174417920217523,2.9578099704508936,-1.9715828670296631
000852.XSHE,MainBoard,Energy,54,2018-02-07,-0.46236851955273706,-0.22107809751808827,-0.31335705193400215,-0.7752241734318476,-0.7585619648267873,-1.9974352105858548,-1.3179246857346352,0.00021791865987274984,0.5061183302580459
000636.XSHE,MainBoard,InformationTechnology,54,2018-02-07,1.7642685184584923,0.23339105041420788,0.3849329392217397,0.6707103392895206,0.6468713319959384,1.3674610463970367,1.0336001725826551,-0.32840342042801857,-0.98050238811458
002568.XSHE,MainBoard,ConsumerStaples,54,2018-02-07,0.06799591373786669,-0.5364103827697799,-0.48226314708966783,-2.221158686153216,-1.2751640882423112,-0.6583151151443917,-2.101766305173732,-0.6570247595159098,0.5061183302580459
002328.XSHE,MainBoard,ConsumerDiscretionary,54,2018-02-07,0.20744705215757647,-0.2326452817326501,-0.3481271361102334,-0.05225691707116351,-0.48166322667606576,0.417589168737947,0.24975855314355813,0.00021791865987274984,0.5061183302580459
300517.XSHE,GEM,Industrials,54,2018-02-07,-0.011808261497374527,2.66899711064099,1.2866671457500947,-0.05225691707116351,0.10065014941048464,-2.080564808540023,0.24975855314355813,1.6433246140993287,0.5061183302580459
603197.XSHG,MainBoard,ConsumerDiscretionary,54,2018-02-07,0.5445315037908444,0.4451324921414664,0.339341916316753,-0.7752241734318476,-0.6720111865375828,-0.291920829048888,-1.3179246857346352,0.00021791865987274984,0.5061183302580459
300601.XSHE,GEM,HealthCare,54,2018-02-07,2.5267578986670776,0.6930348202162346,0.2613353843460162,-0.05225691707116351,-0.3397362433064902,0.02739567502391648,-0.5340830662955384,0.00021791865987274984,0.5061183302580459
300160.XSHE,GEM,Materials,54,2018-02-07,0.11632387281352333,-0.3958318490456968,-0.5570588196122642,-1.4981914297925318,-0.9111728673403615,-1.4536868801060323,-1.3179246857346352,-0.6570247595159098,0.5061183302580459
300229.XSHE,GEM,InformationTechnology,54,2018-02-07,0.44820833022181505,-0.277873379270826,-0.20402248607763881,-0.05225691707116351,-0.3191389538251418,-0.23660668355097442,0.24975855314355813,0.00021791865987274984,0.5061183302580459
000738.XSHE,MainBoard,Industrials,54,2018-02-07,0.21638348685074155,-0.656232368256322,-0.6415195554472748,-0.7752241734318476,-0.7461635138648123,-0.6133561198208413,-1.3179246857346352,0.00021791865987274984,0.5061183302580459
600859.XSHG,MainBoard,ConsumerDiscretionary,54,2018-02-07,0.6597931915667605,-0.04321816190534513,0.039983695113904746,0.6707103392895206,-0.06749062128768785,0.2806016678463713,1.0336001725826551,-1.314267437691692,0.5061183302580459
603128.XSHG,MainBoard,Industrials,54,2018-02-07,0.6226371900616955,-0.3681583157447502,-0.2515954764115368,-0.05225691707116351,-0.7510019337524078,0.1857484291318902,0.24975855314355813,-0.32840342042801857,0.5061183302580459
002843.XSHE,MainBoard,Industrials,54,2018-02-07,-0.9674854619627877,0.0022630562241602813,0.7692304288497366,-0.7752241734318476,-0.6829992661779438,-0.040591785143195135,-0.5340830662955384,-0.6570247595159098,0.5061183302580459
002657.XSHE,MainBoard,InformationTechnology,54,2018-02-07,-0.17964982360920057,0.445570785899804,0.548954480261215,-0.7752241734318476,-0.8122194894532232,-2.355105953475594,-0.5340830662955384,0.00021791865987274984,0.010578090800504217
600192.XSHG,MainBoard,Industrials,54,2018-02-07,0.6902041660120225,-0.5117785791131725,-0.5937901242176941,0.6707103392895206,-0.5653469333572466,-1.013250683443831,0.24975855314355813,0.00021791865987274984,0.5061183302580459
300265.XSHE,GEM,Industrials,54,2018-02-07,0.41639200346370536,-0.6754447286750178,-0.6377341129285311,-0.7752241734318476,-0.4972220670989317,-0.9349061354524488,-1.3179246857346352,0.00021791865987274984,0.5061183302580459
002061.XSHE,MainBoard,Materials,54,2018-02-07,0.5859087461067406,-0.4351655900583772,-0.20753124850546104,0.6707103392895206,0.4280574580488807,1.0975701587770232,1.0336001725826551,1.3147032750114378,0.010578090800504217
601088.XSHG,MainBoard,Energy,54,2018-02-07,-1.830732349947171,-0.6577397278689254,-0.6666658023270945,2.839612108371573,3.165430164154182,2.0899169276125917,2.601283411460848,2.300567292275111,-3.6085334932744066
300026.XSHE,GEM,HealthCare,54,2018-02-07,-0.22397257192901668,-0.5764340656491432,-0.5990598541571435,-0.7752241734318476,-0.061860018569147815,-0.18725525305317584,-0.5340830662955384,0.00021791865987274984,0.5061183302580459
603955.XSHG,MainBoard,Industrials,54,2018-02-07,-0.37510045674125986,0.8860492826512917,0.9799443650801937,-1.4981914297925318,-0.8355185075602011,-0.9072216063910683,-1.3179246857346352,0.00021791865987274984,0.5061183302580459
300712.XSHE,GEM,Industrials,54,2018-02-07,-0.4761561868322767,3.8400333422365986,3.7729456880082783,-0.05225691707116351,-0.18314008096925694,-2.1329509122728996,0.24975855314355813,1.3147032750114378,0.010578090800504217
600114.XSHG,MainBoard,ConsumerDiscretionary,54,2018-02-07,1.4943191361152253,-0.2956490614463836,-0.22802253887225313,-0.05225691707116351,-0.3047278809798333,0.09045266729091393,-0.5340830662955384,0.00021791865987274984,0.5061183302580459
000620.XSHE,MainBoard,RealEstate,54,2018-02-07,0.16309500089125353,-0.7682644714188861,-0.6966690715711021,-0.05225691707116351,0.14180173598313217,0.9546304537528969,0.24975855314355813,0.9860819359235461,-0.98050238811458
000931.XSHE,MainBoard,HealthCare,54,2018-02-07,0.4320956162269796,-0.5471189548041041,-0.5667738653207556,-0.7752241734318476,0.528246960771893,0.7198671986227675,-0.5340830662955384,-0.9856460986038009,-0.98050238811458
600297.XSHG,MainBoard,ConsumerDiscretionary,54,2018-02-07,-0.33514741534574055,-0.5025894235283984,-0.5626151020832608,-0.05225691707116351,0.4182828724173683,1.0331257785343664,0.24975855314355813,-0.6570247595159098,-0.98050238811458
300563.XSHE,GEM,InformationTechnology,54,2018-02-07,-0.3850128266948483,0.03443663708521748,-0.13727738696892572,-0.7752241734318476,-0.6105905023409293,-1.9695845894831603,-0.5340830662955384,0.657460596835655,0.5061183302580459
603001.XSHG,MainBoard,ConsumerDiscretionary,54,2018-02-07,0.38342089486527375,-0.5116053688626363,-0.577003955215878,1.3936775956502048,0.4636803923503933,0.38218192111459875,1.0336001725826551,1.3147032750114378,-0.98050238811458
600171.XSHG,MainBoard,InformationTechnology,54,2018-02-07,0.5066449247391055,0.051103538081361234,0.265194737187655,-0.05225691707116351,-0.7194912159970399,-0.15957489950043652,0.24975855314355813,-0.32840342042801857,0.5061183302580459
002866.XSHE,MainBoard,InformationTechnology,54,2018-02-07,-0.14451909980224203,3.8400333422365986,3.7729456880082783,-1.4981914297925318,-0.9161788993324984,-0.6285130044650651,-1.3179246857346352,-1.314267437691692,0.5061183302580459
300462.XSHE,GEM,InformationTechnology,54,2018-02-07,0.08303421956511878,0.9060356852265237,0.675383248308416,-0.7752241734318476,-0.14212212767252624,-2.046171287047195,-1.3179246857346352,0.3288392577477634,0.5061183302580459
300122.XSHE,GEM,HealthCare,54,2018-02-07,1.0337257353108964,-0.38211346950738057,-0.42906421216976676,0.6707103392895206,0.1846810319019245,-0.4549082219422232,1.0336001725826551,-0.6570247595159098,0.010578090800504217
002801.XSHE,MainBoard,Industrials,54,2018-02-07,-0.4268700627534958,0.035195237583873606,0.22374997442997752,-0.7752241734318476,-1.07661622253274,-0.74898673442963,-0.5340830662955384,-1.314267437691692,0.5061183302580459
603618.XSHG,MainBoard,Industrials,54,2018-02-07,-0.2530530634936025,-0.3718416285951275,-0.37505741949770494,-0.05225691707116351,-0.42903420618268073,-0.6984430470939065,-0.5340830662955384,-0.9856460986038009,0.010578090800504217
300269.XSHE,GEM,ConsumerDiscretionary,54,2018-02-07,0.653947937095669,-0.11418553972904179,-0.13582074552415324,0.6707103392895206,0.20489167039509995,-1.3885625385929992,0.24975855314355813,0.00021791865987274984,0.5061183302580459
600075.XSHG,MainBoard,Materials,54,2018-02-07,-0.5107786356841003,-0.45578791953750475,-0.4705701013038563,1.3936775956502048,1.2404636431724294,0.589728249226965,1.0336001725826551,1.3147032750114378,0.5061183302580459
002292.XSHE,MainBoard,ConsumerDiscretionary,54,2018-02-07,-0.5076654861702848,-0.40977883024542694,-0.3203173619983175,-0.05225691707116351,-0.13680842186035144,-0.21788735178613775,0.24975855314355813,0.00021791865987274984,-0.98050238811458
600770.XSHG,MainBoard,Industrials,54,2018-02-07,-0.1923268109654101,-0.5515022266178468,-0.5616028357926864,-0.05225691707116351,-0.6473944192816694,-0.14733725827594268,-0.5340830662955384,0.00021791865987274984,0.5061183302580459
603020.XSHG,MainBoard,Materials,54,2018-02-07,-0.5448044627080645,-0.6100820969688475,-0.6245169177598874,-0.7752241734318476,-0.7792260497634093,0.2881826472010333,-0.5340830662955384,0.00021791865987274984,0.5061183302580459
000768.XSHE,MainBoard,Industrials,54,2018-02-07,-0.06014809118191587,-0.6429841612394498,-0.6191400627211556,-0.7752241734318476,-0.23108400723408404,-0.3144572313524851,-1.3179246857346352,0.00021791865987274984,0.5061183302580459
600863.XSHG,MainBoard,Utilities,54,2018-02-07,-0.43804409433174163,-0.7415486269176951,-0.7145355331118342,-0.7752241734318476,-0.540441068273565,0.7257394409687621,-1.3179246857346352,0.00021791865987274984,0.5061183302580459
002201.XSHE,MainBoard,Materials,54,2018-02-07,-1.1726200175689339,-0.6315195543042753,-0.5143720463997833,-0.05225691707116351,0.5061643764982499,0.8842524816763886,0.24975855314355813,0.00021791865987274984,0.010578090800504217
603337.XSHG,MainBoard,Industrials,54,2018-02-07,-0.3593678137253441,-0.10743756870510371,0.04009614455574527,2.116644852010889,1.98402539357636,0.8721733633965344,1.8174417920217523,1.6433246140993287,0.010578090800504217
603567.XSHG,MainBoard,HealthCare,54,2018-02-07,0.23660859057916261,-0.7192484417935017,-0.687066553947057,-0.05225691707116351,-0.27435219077136186,0.7278757436971949,0.24975855314355813,0.00021791865987274984,0.5061183302580459
300561.XSHE,GEM,InformationTechnology,54,2018-02-07,-1.1390799835976493,3.8400333422365986,3.7729456880082783,-0.05225691707116351,0.6052676409902079,-0.8038481156859364,-0.5340830662955384,0.00021791865987274984,0.5061183302580459
000792.XSHE,MainBoard,Materials,54,2018-02-07,1.4086788897918472,-0.2492076314309975,-0.10307357037673441,1.3936775956502048,-0.18136590813845754,-1.1474698277356945,1.0336001725826551,0.3288392577477634,0.5061183302580459
002819.XSHE,MainBoard,InformationTechnology,54,2018-02-07,0.2882810289513752,-0.4792065209814146,-0.38478131324727444,1.3936775956502048,0.6641455530601343,0.7426033141848976,1.0336001725826551,0.657460596835655,-1.4760426275721217
603767.XSHG,MainBoard,ConsumerDiscretionary,54,2018-02-07,0.21099696967557482,0.5387678720558331,0.733754266577038,-0.05225691707116351,-0.5047749022556604,-0.8037386268106709,-0.5340830662955384,0.00021791865987274984,0.5061183302580459
600146.XSHG,MainBoard,ConsumerDiscretionary,54,2018-02-07,0.018137087602711707,1.6350937862398045,0.9879064928505352,2.839612108371573,1.960743680556226,1.4029693637302856,2.601283411460848,-1.314267437691692,-0.98050238811458
002376.XSHE,MainBoard,InformationTechnology,54,2018-02-07,2.9738491705656513,-0.18286554062976337,-0.1811507412637611,0.6707103392895206,0.5462450750335135,0.9820436640283458,1.0336001725826551,0.00021791865987274984,-0.98050238811458
300443.XSHE,GEM,Industrials,54,2018-02-07,0.1663145495915447,-0.47893819407053356,-0.4602007451331091,-0.7752241734318476,-0.9123831457141023,-0.2630582030975503,-0.5340830662955384,-1.314267437691692,0.5061183302580459
603458.XSHG,MainBoard,Industrials,54,2018-02-07,-0.3081952751306482,3.1365196165483105,3.5297944059832562,-0.7752241734318476,-0.6050738824493357,-0.16233093339783344,-0.5340830662955384,-0.32840342042801857,0.5061183302580459
601188.XSHG,MainBoard,Industrials,54,2018-02-07,-0.021137303813047653,-0.7727170888984277,-0.7198134368283502,0.6707103392895206,-0.15228551055422682,0.6919556850819574,0.24975855314355813,0.3288392577477634,0.5061183302580459
002241.XSHE,MainBoard,InformationTechnology,54,2018-02-07,-0.11931518161387795,-0.32623347192585717,-0.3612885860032659,-0.05225691707116351,-0.33958153763462273,0.4108723748292303,-0.5340830662955384,-0.9856460986038009,0.5061183302580459
000408.XSHE,MainBoard,Materials,54,2018-02-07,0.4584008675719022,-0.17373110218413826,-0.21813914037690357,0.6707103392895206,-0.41705246950018354,0.9213257005005038,1.0336001725826551,-0.6570247595159098,0.5061183302580459
002331.XSHE,MainBoard,InformationTechnology,54,2018-02-07,0.08401858842686527,-0.34204571767243824,-0.35217456722689605,-1.4981914297925318,-1.1722456885579748,-1.034356886381739,-2.101766305173732,0.00021791865987274984,0.5061183302580459
000059.XSHE,MainBoard,Energy,54,2018-02-07,-1.3984794263396478,-0.3252697193314057,-0.24051088818586033,2.116644852010889,1.1610227674435432,0.6847717388823933,1.8174417920217523,0.9860819359235461,0.010578090800504217
002040.XSHE,MainBoard,Industrials,54,2018-02-07,-0.7155241422557952,-0.34421100567087526,-0.19285668048082683,-0.05225691707116351,0.34790585587047146,-0.7838950389319738,-0.5340830662955384,0.00021791865987274984,0.010578090800504217
300075.XSHE,GEM,InformationTechnology,54,2018-02-07,-0.1386452476745065,-0.2960947789320488,-0.2930045504260549,-1.4981914297925318,-0.606268853299664,-0.16581007801285072,-1.3179246857346352,0.00021791865987274984,0.5061183302580459
002137.XSHE,MainBoard,InformationTechnology,54,2018-02-07,1.3849279991821974,-0.5696658483585982,-0.5052582967398664,-0.7752241734318476,-0.8618823895098885,-0.7864562957916869,-1.3179246857346352,0.3288392577477634,0.5061183302580459
600277.XSHG,MainBoard,Materials,54,2018-02-07,-0.0013985284988550278,-0.6151494877088851,-0.5666888297740492,0.6707103392895206,0.06277510765409057,-0.8230121279145194,0.24975855314355813,0.657460596835655,0.010578090800504217
300396.XSHE,GEM,HealthCare,54,2018-02-07,0.30344229675751555,-0.3123410328074866,-0.3459100246865357,-0.7752241734318476,-0.7632280485221465,0.555709276045431,-0.5340830662955384,-1.314267437691692,-0.98050238811458
300073.XSHE,GEM,Materials,54,2018-02-07,3.2865468585098316,-0.28788210731901925,-0.20235039456945159,-0.05225691707116351,-0.22194044877971708,-0.13394446396667536,0.24975855314355813,0.00021791865987274984,0.5061183302580459
002550.XSHE,MainBoard,HealthCare,54,2018-02-07,-0.07431721606706813,-0.715900599822441,-0.640993605378732,-0.05225691707116351,-0.08274476075204214,1.0968407058403706,0.24975855314355813,-0.6570247595159098,0.5061183302580459
300077.XSHE,GEM,InformationTechnology,54,2018-02-07,-0.6557522663233344,0.7562549328402695,0.946344875301133,1.3936775956502048,0.6396545931434288,0.47312157347206996,1.0336001725826551,0.00021791865987274984,0.5061183302580459
002282.XSHE,MainBoard,Industrials,54,2018-02-07,0.495138675870838,-0.38296766745539246,-0.30515301291521996,-0.7752241734318476,-1.134097268408311,-1.0490262396047227,-1.3179246857346352,-0.32840342042801857,0.5061183302580459
002279.XSHE,MainBoard,InformationTechnology,54,2018-02-07,0.8819047957423556,-0.02744085666183467,0.15621775054314616,1.3936775956502048,1.0091565738423482,0.6787166600191386,1.0336001725826551,0.3288392577477634,-0.98050238811458
002563.XSHE,MainBoard,ConsumerDiscretionary,54,2018-02-07,-0.2028047445030266,-0.5875076344593831,-0.6202011988356001,2.116644852010889,2.49118304324798,1.051303634038448,1.8174417920217523,1.3147032750114378,-3.6085334932744066
000425.XSHE,MainBoard,Industrials,54,2018-02-07,-1.3003838780053885,-0.2103368148587493,-0.1013585777131009,1.3936775956502048,0.7150079755565385,1.0607046516983432,1.0336001725826551,0.00021791865987274984,0.5061183302580459
300287.XSHE,GEM,InformationTechnology,54,2018-02-07,-0.3645520073132123,0.3537352438547635,-0.07682866546393607,1.3936775956502048,2.74765396786035,1.6540392052908792,1.0336001725826551,0.00021791865987274984,-0.98050238811458
603181.XSHG,MainBoard,Materials,54,2018-02-07,-0.453577408147558,3.8400333422365986,3.7729456880082783,-0.05225691707116351,-0.40544677846002664,-2.297781245640292,0.24975855314355813,-1.314267437691692,0.5061183302580459
600769.XSHG,MainBoard,Industrials,54,2018-02-07,0.9875279761112657,-0.45913412196938724,-0.5262531564771339,-0.7752241734318476,-1.1919878973024545,-1.7723936626765717,-1.3179246857346352,-1.314267437691692,0.5061183302580459
300051.XSHE,GEM,InformationTechnology,54,2018-02-07,-1.1071955521132213,1.04928646287784,0.9675086635631783,-0.05225691707116351,1.2210573721015177,-0.2747103298490197,0.24975855314355813,0.657460596835655,0.5061183302580459
300152.XSHE,GEM,Industrials,54,2018-02-07,-0.7632817650502226,0.8792558790301376,0.09140177809806972,-1.4981914297925318,-0.9313946018349138,-3.8873850229176177,-1.3179246857346352,-0.32840342042801857,0.010578090800504217
603320.XSHG,MainBoard,Industrials,54,2018-02-07,-0.1837629340875104,2.2180390621826866,2.754806919720052,-2.221158686153216,-1.2751640882423112,-1.4907180724344133,-2.101766305173732,-1.314267437691692,0.5061183302580459
002551.XSHE,MainBoard,HealthCare,54,2018-02-07,0.8609267278478355,-0.34943468110192627,-0.41653577299374717,-1.4981914297925318,-0.9214085601092096,-1.1028392606707658,-1.3179246857346352,-0.32840342042801857,0.5061183302580459
300717.XSHE,GEM,Materials,54,2018-02-07,0.20147607253229124,2.7499987584449306,3.7729456880082783,-0.05225691707116351,-0.39279617228301716,-1.1667516463076326,0.24975855314355813,-1.314267437691692,0.5061183302580459
002414.XSHE,MainBoard,InformationTechnology,54,2018-02-07,1.7156407915418597,-0.08284683911282785,-0.364438996352278,0.6707103392895206,-0.5647294325700496,-1.2158744249331135,0.24975855314355813,0.00021791865987274984,0.5061183302580459
600292.XSHG,MainBoard,Industrials,54,2018-02-07,0.5481489784736399,-0.6248742676525414,-0.6329220589165002,-0.7752241734318476,-0.9602827939699909,-0.8096850712113798,-1.3179246857346352,0.00021791865987274984,0.5061183302580459
000669.XSHE,MainBoard,Utilities,54,2018-02-07,-0.7158028231836494,0.08232218661233895,-0.34278658728789413,-1.4981914297925318,-0.8094945685438115,0.1648657827513504,-1.3179246857346352,-0.32840342042801857,-0.98050238811458
002434.XSHE,MainBoard,ConsumerDiscretionary,54,2018-02-07,0.6339085233853753,-0.3450980539449638,-0.501481467987736,-0.7752241734318476,-0.9360611559490417,-0.7428426313738539,-0.5340830662955384,0.00021791865987274984,0.5061183302580459
000739.XSHE,MainBoard,HealthCare,54,2018-02-07,0.24327936149015572,-0.605884055188507,-0.6195469162548528,-1.4981914297925318,-1.0355804947742415,-0.3262697004487447,-1.3179246857346352,-1.314267437691692,0.5061183302580459
300257.XSHE,GEM,Industrials,54,2018-02-07,-1.2117406833906161,-0.7202041371471951,-0.6776243581172113,1.3936775956502048,1.8654166637809724,1.1191704585352722,1.8174417920217523,2.300567292275111,-3.6085334932744066
601069.XSHG,MainBoard,Materials,54,2018-02-07,-1.8274886001796116,-0.0034320633462961224,0.6401550112939093,1.3936775956502048,2.503411443025546,1.6819071816182056,1.0336001725826551,2.9578099704508936,-0.98050238811458
300001.XSHE,GEM,Industrials,54,2018-02-07,1.2989240907081183,-0.6948695436872993,-0.6612245152251388,0.6707103392895206,-0.05583652318779116,0.13694732415077132,1.0336001725826551,0.00021791865987274984,0.010578090800504217
603701.XSHG,MainBoard,ConsumerDiscretionary,54,2018-02-07,0.21259870646011916,0.043232183917716466,-0.05009906868235055,-0.7752241734318476,-0.7761069426031624,-0.42915685071903253,-0.5340830662955384,-0.32840342042801857,0.5061183302580459
002254.XSHE,MainBoard,Materials,54,2018-02-07,-0.4211473622516016,-0.582197129753233,-0.43231278103081866,-0.05225691707116351,0.10413188789534254,0.9967444930625876,0.24975855314355813,-0.32840342042801857,0.5061183302580459
