order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,229,2021-09-14,-0.7264289160939799,1.7791402206905895,3.5727082761793443,-0.15098679757820227,-1.1130044598168665,-0.6395995591867704,0.220549728917991,-1.4801230206061868,0.15828706060509945
600229.XSHG,MainBoard,ConsumerDiscretionary,229,2021-09-14,-0.29101362668122355,-0.7274115811263974,-0.9125631411523185,0.5640054148987351,1.6581011775471135,0.743710334011545,0.220549728917991,1.2042251859008313,-0.3546791217538381
600390.XSHG,MainBoard,Financials,229,2021-09-14,0.5209900507098872,-0.6774929940574609,-0.7402391370541487,1.2789976273756725,0.21117930622533362,-0.03425178751495779,0.9800381403578028,0.7912485387459053,-0.3546791217538381
002674.XSHE,MainBoard,ConsumerDiscretionary,229,2021-09-14,-0.978007052464557,-0.6754953711012981,-0.6597648385032443,-0.8659790100551397,-1.7598253408063542,-0.4042261221920278,-0.5389386825218218,-1.4801230206061868,1.9536686988613825
300484.XSHE,GEM,Industrials,229,2021-09-14,-1.5762236928581432,0.8237120845519137,0.8583054881335488,-0.15098679757820227,-0.06894887021810811,0.9094152556906165,0.220549728917991,-1.067146373451261,0.6712532429640375
002616.XSHE,MainBoard,Utilities,229,2021-09-14,1.7165297077642097,-0.578971865068073,-0.6063581353578686,0.5640054148987351,0.47293901004827305,0.5069568529223332,0.9800381403578028,-1.4801230206061868,-0.09819603057436907
603889.XSHG,MainBoard,ConsumerDiscretionary,229,2021-09-14,0.2187590333483606,-0.44589138999334066,-0.6469527581152914,-0.8659790100551397,-0.23007005227271227,0.06907032049377797,-0.5389386825218218,0.3782718915909796,0.15828706060509945
688590.XSHG,KSH,InformationTechnology,229,2021-09-14,-0.777070602654758,0.6524072923826365,1.123727673377019,-0.15098679757820227,-0.4432428865459504,-1.3376990390754324,0.220549728917991,-1.4801230206061868,1.9536686988613825
600668.XSHG,MainBoard,Materials,229,2021-09-14,0.27236601910956065,0.27733740355053355,-0.1288780808025674,0.5640054148987351,0.9934540938651765,0.7347515027544432,0.220549728917991,0.7912485387459053,-0.611162212933307
300348.XSHE,GEM,InformationTechnology,229,2021-09-14,-0.6870264231120456,-0.6508140653710351,-0.5976852175107595,0.5640054148987351,-0.264442687631199,-0.5165569752781963,0.220549728917991,0.3782718915909796,-0.09819603057436907
003816.XSHE,MainBoard,Utilities,229,2021-09-14,2.0648314134852694,0.3128906578023617,-0.37531614409486,1.2789976273756725,1.0092108135214293,0.9506953820538903,0.9800381403578028,1.2042251859008313,-0.3546791217538381
603390.XSHG,MainBoard,ConsumerDiscretionary,229,2021-09-14,-0.09313015755440057,-0.4703441895020388,-0.5117591574669978,-0.15098679757820227,-0.27240969373011414,-0.16683668748496533,-0.5389386825218218,0.3782718915909796,-0.867645304112776
300365.XSHE,GEM,InformationTechnology,229,2021-09-14,1.587237143557821,2.7934311497073483,1.4900525172383017,0.5640054148987351,0.9283709513700004,1.7655577164495084,0.220549728917991,0.7912485387459053,-0.867645304112776
603668.XSHG,MainBoard,ConsumerStaples,229,2021-09-14,0.44952508396241836,-0.6134018936674716,-0.6600769049027679,-0.15098679757820227,0.5837793828026034,-0.021350669976097757,0.220549728917991,0.5847602151684425,-1.1241283952922447
600388.XSHG,MainBoard,Industrials,229,2021-09-14,1.3477262913701924,-0.49749645910713297,-0.5959631578563908,-0.15098679757820227,-0.14704914237729477,-0.1698269833130027,0.220549728917991,1.2042251859008313,-0.867645304112776
603499.XSHG,MainBoard,Industrials,229,2021-09-14,0.009506496557022277,-0.8555311931464239,-0.8455517044137807,-1.580971222532077,-0.8398865814329373,-0.7658259860392911,-1.2984270939616345,0.17178356801351682,-0.611162212933307
002371.XSHE,MainBoard,InformationTechnology,229,2021-09-14,0.35311124875752653,-0.5710797909489609,-0.5011146155388095,-0.15098679757820227,0.06088803186255792,0.9966193673723815,0.220549728917991,-1.4801230206061868,0.4147701517845687
000739.XSHE,MainBoard,HealthCare,229,2021-09-14,2.044959677657873,-0.8788434265436391,-0.7472696680087516,-0.15098679757820227,0.7478938020508353,-0.2931080906026612,-0.5389386825218218,0.17178356801351682,-0.3546791217538381
688378.XSHG,KSH,Industrials,229,2021-09-14,-0.9521491055255792,-0.608593746623939,0.14255608298915629,-0.8659790100551397,-0.28525246481847283,0.036274798471967885,-0.5389386825218218,-1.273634697028724,1.4407025165024443
600184.XSHG,MainBoard,Industrials,229,2021-09-14,-0.017690879206645048,-0.6298277420967996,-0.5378177872623976,-1.580971222532077,-1.626348469401012,-0.5289999211646799,-1.2984270939616345,-1.067146373451261,2.210151790040851
300359.XSHE,GEM,InformationTechnology,229,2021-09-14,-0.4197098586164332,-0.4223039919001101,-0.40577492930513787,0.5640054148987351,0.07103718787089558,0.04857761587392889,0.220549728917991,-1.4801230206061868,-0.3546791217538381
605016.XSHG,MainBoard,ConsumerStaples,229,2021-09-14,0.6144645667260393,1.4878775340366694,1.7684204946085398,-1.580971222532077,0.10830173157689023,0.18968231432904537,-1.2984270939616345,0.9977368623233684,0.15828706060509945
002867.XSHE,MainBoard,ConsumerDiscretionary,229,2021-09-14,-0.3940831954690183,-0.811686880350971,-0.817588184198347,-0.15098679757820227,0.8320823135132143,0.4192675894161882,-0.5389386825218218,0.7912485387459053,-0.3546791217538381
000505.XSHE,MainBoard,RealEstate,229,2021-09-14,0.34442995772661045,-0.5498958449309511,-0.7527032473976317,1.2789976273756725,0.7728600186776354,0.0637400735004124,0.9800381403578028,0.5847602151684425,-0.3546791217538381
600829.XSHG,MainBoard,ConsumerStaples,229,2021-09-14,0.3925103240935346,-0.912489461604705,-0.92345826872591,1.99398983985261,1.1400282302024076,0.39119074448631846,1.7395265517976164,0.9977368623233684,-0.611162212933307
002246.XSHE,MainBoard,Materials,229,2021-09-14,0.29936001048280225,-0.54470451168748,-0.6873082968640394,-0.15098679757820227,0.44746543600897704,0.6574010147028336,0.220549728917991,1.2042251859008313,0.6712532429640375
002839.XSHE,MainBoard,Financials,229,2021-09-14,-0.40997999595867723,0.06730483042033204,-0.1645720144936572,-0.15098679757820227,0.5272607144703949,0.21494848724200688,-0.5389386825218218,0.7912485387459053,-0.611162212933307
600215.XSHG,MainBoard,RealEstate,229,2021-09-14,0.009506496557022277,-0.5080489445422327,-0.7629093640983929,1.2789976273756725,1.8182929538060442,1.944794202856281,1.7395265517976164,1.2042251859008313,-0.867645304112776
600277.XSHG,MainBoard,Materials,229,2021-09-14,0.6933356604790033,0.2978718489187239,0.3380697427879085,-0.15098679757820227,0.3393580730129273,0.6718221343460881,0.220549728917991,1.2042251859008313,-0.867645304112776
000020.XSHE,MainBoard,InformationTechnology,229,2021-09-14,-0.14444848461011123,-0.946828892879694,-0.9517625893054477,0.5640054148987351,0.2812503654025556,-0.35782398555563577,0.220549728917991,0.5847602151684425,-0.3546791217538381
300154.XSHE,GEM,Industrials,229,2021-09-14,-0.17992878032033896,-0.6216127356720168,-0.576904035555846,-1.580971222532077,-2.1578898373853717,-1.1958531801584646,-1.2984270939616345,-1.4801230206061868,2.210151790040851
