order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600791.XSHG,MainBoard,RealEstate,55,2018-02-14,-0.4440904724799014,-0.5437883226630988,-0.4166478261600878,0.5126929627490828,-0.48283229252798426,0.22464144076225773,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
600489.XSHG,MainBoard,Materials,55,2018-02-14,-1.2510863532066192,-0.4617024789934863,-0.4563006778656271,0.5126929627490828,-0.726642432483539,-0.8029243459984944,0.5901919131801472,-0.6008227489196778,0.63996561465893
002392.XSHE,MainBoard,Materials,55,2018-02-14,-0.34077405279847806,-0.4304820412358413,-0.4670387959514121,-0.3349557052465613,0.21903871183292192,0.8583952815385502,-0.25368866614244817,-0.6008227489196778,-0.9500894166797715
600383.XSHG,MainBoard,RealEstate,55,2018-02-14,-0.6056750126392297,-0.20143286328262824,-0.20259750843896382,-1.1826043732422054,-1.9924350869869905,-2.7209762747342325,-1.9414498247876384,-0.18438622556925097,0.63996561465893
601108.XSHG,MainBoard,Financials,55,2018-02-14,0.5153498083010292,2.6944938550718947,3.778622654883052,-0.3349557052465613,-0.8403017683137545,-0.9726066513319012,-0.25368866614244817,-0.6008227489196778,0.63996561465893
002574.XSHE,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.5220433800439868,-0.5911440187235781,-0.6003980349477713,0.5126929627490828,-0.485824122449354,0.17903939913531655,0.5901919131801472,-0.6008227489196778,0.63996561465893
000158.XSHE,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.469248247324668,-0.5541860117625627,-0.5009820973206933,-1.1826043732422054,-0.13288470237083627,0.8920802509137223,-1.0975692454650436,-0.6008227489196778,-0.9500894166797715
300648.XSHE,GEM,InformationTechnology,55,2018-02-14,-0.16649072057670208,3.868619121905308,2.742421394802377,0.5126929627490828,1.3342722067382786,2.047409941477643,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
002432.XSHE,MainBoard,HealthCare,55,2018-02-14,0.17728286807474725,-0.3368100433318729,-0.4296886995821127,-0.3349557052465613,0.16492409749756093,1.0443030514659069,-0.25368866614244817,-0.6008227489196778,0.10994727087936312
002129.XSHE,MainBoard,InformationTechnology,55,2018-02-14,3.1057190894518185,0.228152304172767,-0.008969922463500025,-2.0302530412378497,-1.7943386542615587,-3.606740694565728,-2.785330404110234,1.0649233444820299,2.2300206459976315
002295.XSHE,MainBoard,Materials,55,2018-02-14,0.050186938807987795,-0.5162063061349736,-0.545319043614009,-1.1826043732422054,-1.3937168035261855,-1.1190824157117811,-1.0975692454650436,-0.18438622556925097,0.63996561465893
002696.XSHE,MainBoard,ConsumerStaples,55,2018-02-14,-0.4342393764198209,-0.11371536384574837,-0.10338153730855988,-0.3349557052465613,-0.12182006284182664,0.526889090192585,-0.25368866614244817,0.6484868211316027,-0.4200710729002037
603717.XSHG,MainBoard,Industrials,55,2018-02-14,1.0062827666916598,0.612477939336125,0.7439691699811031,-0.3349557052465613,-0.9438807301320413,-0.48713603500080893,-0.25368866614244817,-0.6008227489196778,0.63996561465893
600805.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.24997047654184246,-0.6787945223177729,-0.6811772432596277,0.5126929627490828,-0.7236746011979149,-0.045823793105866276,0.5901919131801472,-0.6008227489196778,0.63996561465893
603555.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.7693253611648417,-0.5550285684268644,-0.5582359357230169,0.5126929627490828,2.3334431341296655,1.8776113720455778,0.5901919131801472,3.2830905424171095,-0.9500894166797715
002066.XSHE,MainBoard,Materials,55,2018-02-14,0.9821912925738043,-0.4859030467876361,-0.5440886901894552,-0.3349557052465613,-0.6938767783569287,0.07519244216114493,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
300673.XSHE,GEM,ConsumerStaples,55,2018-02-14,0.10792435386741077,0.13782569521492427,0.44927715163743565,0.5126929627490828,0.3660393926793222,0.2486050136237997,0.5901919131801472,0.6484868211316027,-0.4200710729002037
603628.XSHG,MainBoard,Industrials,55,2018-02-14,1.0210866519861055,0.8490174696407353,0.17518085321114393,-1.1826043732422054,-0.2546736571866615,0.6019896272698662,-1.0975692454650436,-0.6008227489196778,-0.4200710729002037
002547.XSHE,MainBoard,Materials,55,2018-02-14,-1.313962179858705,1.2080612250866036,0.10905969409219926,3.0556389667360153,3.7671935622958137,2.2143073009578944,3.121833651147932,3.2830905424171095,-3.07016279179804
000852.XSHE,MainBoard,Energy,55,2018-02-14,1.1009567469522437,-0.4013865166998735,-0.33844200777022526,-1.1826043732422054,-1.6755783104511264,-1.090449072321281,-1.0975692454650436,0.6484868211316027,0.63996561465893
000636.XSHE,MainBoard,InformationTechnology,55,2018-02-14,0.14436256700167954,0.7526949577991306,0.35199560941494845,2.207990298740371,2.561157222060586,1.2447348593183458,2.277953071825338,-0.6008227489196778,-2.0101261042389065
002568.XSHE,MainBoard,ConsumerStaples,55,2018-02-14,1.8820113103286453,-0.5479613651469699,-0.5248705807156163,-1.1826043732422054,-0.6003447233282909,0.0021931766708540796,-1.0975692454650436,-0.6008227489196778,0.63996561465893
002328.XSHE,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.35801624422486483,-0.2447081653528918,-0.3347867011316309,-0.3349557052465613,0.07308525335585245,0.4674822547313082,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
300517.XSHE,GEM,Industrials,55,2018-02-14,-0.10985071547647098,0.4241931148095822,1.4363280425387903,-0.3349557052465613,-1.3660107425853691,-0.10521399604999004,-0.25368866614244817,1.0649233444820299,-0.4200710729002037
603197.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.2302457452099674,0.3966650247787596,0.38605993235076946,-0.3349557052465613,-0.06769727225444835,0.15834292490042845,-0.25368866614244817,-0.6008227489196778,0.63996561465893
300601.XSHE,GEM,HealthCare,55,2018-02-14,1.4745943490858728,0.43355660421220393,0.2631355684473856,1.360341630744727,1.0699707965146814,0.68817084705919,0.5901919131801472,-0.6008227489196778,0.10994727087936312
300160.XSHE,GEM,Materials,55,2018-02-14,-0.5525499903981242,-0.49779641144760906,-0.5299319898866188,-0.3349557052465613,-0.8768603544794166,0.08972931093297597,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
300229.XSHE,GEM,InformationTechnology,55,2018-02-14,0.6417224586790918,-0.26094534513934714,-0.30671012899673306,-0.3349557052465613,0.04765971971550761,0.6998836478337227,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
000738.XSHE,MainBoard,Industrials,55,2018-02-14,3.6040110606357145,-0.5692223304562258,-0.6377591291348872,0.5126929627490828,-0.4312020759158315,-0.22826881297822046,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
600859.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-1.344981566589123,-0.20296575598999902,-0.05887078667267166,-0.3349557052465613,-0.07393670803110404,0.16432992827546525,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
603128.XSHG,MainBoard,Industrials,55,2018-02-14,-0.19865246260843525,-0.312599250870676,-0.2829541399235304,1.360341630744727,0.20129948282427915,0.2696529403861393,1.4340724925027415,-0.18438622556925097,-0.4200710729002037
002843.XSHE,MainBoard,Industrials,55,2018-02-14,0.4070955271467358,0.8065433815562411,0.46997963440914353,-0.3349557052465613,-0.5956012664871476,-0.870015864348089,-0.25368866614244817,-0.6008227489196778,0.63996561465893
002657.XSHE,MainBoard,InformationTechnology,55,2018-02-14,0.1587951521604683,-0.0832921656428028,0.15749394930093694,-0.3349557052465613,-0.7268189890189548,0.5105116545735192,-0.25368866614244817,-0.6008227489196778,-0.9500894166797715
600192.XSHG,MainBoard,Industrials,55,2018-02-14,-0.22755818188963717,-0.562091474468439,-0.5923011959587873,0.5126929627490828,-0.12997030540692545,0.649096002064472,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
300265.XSHE,GEM,Industrials,55,2018-02-14,-0.1560572274283799,-0.6405218506316078,-0.6348687764402912,-0.3349557052465613,-0.1686901507846002,0.5896857018496718,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
002061.XSHE,MainBoard,Materials,55,2018-02-14,-0.8361536835507587,-0.22616398572488516,-0.2849316848102237,0.5126929627490828,1.4044941181035346,0.6529987149599933,0.5901919131801472,0.6484868211316027,0.63996561465893
601088.XSHG,MainBoard,Energy,55,2018-02-14,-1.583485800663987,-0.6226122328112705,-0.6601075355272422,0.5126929627490828,0.6560195668779343,-2.097671445937243,-0.25368866614244817,1.8977963911828835,0.63996561465893
300026.XSHE,GEM,HealthCare,55,2018-02-14,-0.6804190551816383,-0.6244018465180354,-0.5988884782601954,-1.1826043732422054,0.057414625309713294,0.4890741572110321,-1.0975692454650436,-0.18438622556925097,-0.4200710729002037
603955.XSHG,MainBoard,Industrials,55,2018-02-14,0.727849273748422,0.6541916189670945,0.814645351774934,-1.1826043732422054,-0.7732733996826383,0.09006171789550457,-1.0975692454650436,-0.6008227489196778,-0.4200710729002037
300712.XSHE,GEM,Industrials,55,2018-02-14,-0.1032540391195801,1.625124659590847,3.778622654883052,-0.3349557052465613,-1.2079603955076206,0.06818053498581603,-0.25368866614244817,0.6484868211316027,0.63996561465893
600114.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.5665662237508152,-0.1815832168256355,-0.23647397969930525,1.360341630744727,0.8508904030691772,1.1118137090799554,1.4340724925027415,-0.6008227489196778,-0.4200710729002037
000620.XSHE,MainBoard,RealEstate,55,2018-02-14,-0.9931953867508391,-0.7100142062281654,-0.7115607370892743,0.5126929627490828,1.7247862094490605,0.4399344533279599,0.5901919131801472,0.2320502977811759,0.63996561465893
000931.XSHE,MainBoard,HealthCare,55,2018-02-14,-1.032144264620329,-0.5640086460317534,-0.5795911675815996,1.360341630744727,1.1554832747629566,0.30252987763594,1.4340724925027415,-0.6008227489196778,-2.0101261042389065
600297.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.16461155085548246,-0.5555279009942495,-0.5655075645272264,0.5126929627490828,0.31209851748789724,-0.7791735005508058,0.5901919131801472,-0.6008227489196778,-2.0101261042389065
300563.XSHE,GEM,InformationTechnology,55,2018-02-14,0.7600034452444541,0.07308807875459801,-0.06498055246375888,-1.1826043732422054,-0.9044211027938975,-0.10509518518530624,-1.0975692454650436,-0.18438622556925097,0.63996561465893
603001.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-1.0214518713971117,-0.6185804973366775,-0.5832076803202211,0.5126929627490828,-0.10949180940717942,0.7594513414944669,0.5901919131801472,0.6484868211316027,-2.0101261042389065
600171.XSHG,MainBoard,InformationTechnology,55,2018-02-14,1.346632551416404,0.27397480196434615,0.18910591094561013,-0.3349557052465613,0.44096440966942874,0.4858136235254266,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
002866.XSHE,MainBoard,InformationTechnology,55,2018-02-14,-0.1253102857951502,3.868619121905308,3.778622654883052,-1.1826043732422054,0.08357550849418029,0.024249838965226676,-1.0975692454650436,-0.6008227489196778,-0.4200710729002037
603079.XSHG,MainBoard,Materials,55,2018-02-14,-0.28555791053752716,3.868619121905308,3.778622654883052,0.5126929627490828,-0.5593785051548088,-3.606740694565728,-0.25368866614244817,-0.6008227489196778,1.7000023022180646
300462.XSHE,GEM,InformationTechnology,55,2018-02-14,0.10320825054033193,1.3000438007426576,0.6827664682132984,-0.3349557052465613,0.11105810877333164,0.8968461564928158,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
300122.XSHE,GEM,HealthCare,55,2018-02-14,0.6807049744557626,-0.42289797295953885,-0.41646526248408183,2.207990298740371,0.8454946316965829,1.2458169742726835,1.4340724925027415,-0.6008227489196778,-0.9500894166797715
002801.XSHE,MainBoard,Industrials,55,2018-02-14,0.11892377992280695,-0.11486272503358996,0.13166544978133835,-0.3349557052465613,-1.0761647251090747,-0.4803331415232547,-0.25368866614244817,-0.6008227489196778,0.63996561465893
603618.XSHG,MainBoard,Industrials,55,2018-02-14,0.4683012045130181,-0.5245450372439225,-0.41731906411388325,0.5126929627490828,-0.7976725279196888,-0.11180259085342531,0.5901919131801472,-0.6008227489196778,-0.9500894166797715
300269.XSHE,GEM,ConsumerDiscretionary,55,2018-02-14,0.5496957538714204,-0.02365767615211245,-0.059946975522709056,0.5126929627490828,0.15804390979275926,0.8370085505381225,0.5901919131801472,0.2320502977811759,-0.4200710729002037
600075.XSHG,MainBoard,Materials,55,2018-02-14,-0.6155420642974556,-0.5585929963721231,-0.4681230452122722,0.5126929627490828,-0.03289608313027972,-0.2897458477561335,0.5901919131801472,0.6484868211316027,0.63996561465893
002292.XSHE,MainBoard,ConsumerDiscretionary,55,2018-02-14,0.2495983311492842,-0.4521458284281881,-0.36144457960474063,-0.3349557052465613,-0.06196237185896328,0.034496370831621624,-0.25368866614244817,-0.6008227489196778,-2.0101261042389065
600770.XSHG,MainBoard,Industrials,55,2018-02-14,-0.24286130409137205,-0.5899110404547068,-0.5908339763256374,-1.1826043732422054,-0.8346714912805754,-0.19835962564678328,-1.0975692454650436,-0.6008227489196778,0.63996561465893
603020.XSHG,MainBoard,Materials,55,2018-02-14,-0.3217617223608415,-0.49045991604243133,-0.6084016168713945,-1.1826043732422054,-1.233121865936291,-0.3848180702754433,-1.0975692454650436,-0.6008227489196778,0.63996561465893
000768.XSHE,MainBoard,Industrials,55,2018-02-14,1.3248633477692688,-0.5940781018889507,-0.6320367271730672,-0.3349557052465613,-0.6817650202742536,-1.209900378755084,-0.25368866614244817,-0.6008227489196778,0.63996561465893
600863.XSHG,MainBoard,Utilities,55,2018-02-14,-0.8180951224436221,-0.6932837897066753,-0.7172246240399733,-0.3349557052465613,-0.44618237599126004,-0.08586208241195271,-0.25368866614244817,-0.18438622556925097,0.63996561465893
002201.XSHE,MainBoard,Materials,55,2018-02-14,-0.6947934467421051,-0.5711893876715679,-0.5587662648414153,1.360341630744727,0.3463354191989575,-0.677777892687362,1.4340724925027415,-0.6008227489196778,0.63996561465893
603337.XSHG,MainBoard,Industrials,55,2018-02-14,-0.13097586722657417,-0.21304683753623352,-0.06644845112808934,-1.1826043732422054,0.7465473639320942,0.47804161585537686,-1.0975692454650436,1.0649233444820299,-0.9500894166797715
603567.XSHG,MainBoard,HealthCare,55,2018-02-14,-1.0516235994416685,-0.6472380704311416,-0.687961240195405,1.360341630744727,0.376294579801451,0.46134009467604337,1.4340724925027415,-0.6008227489196778,-0.4200710729002037
300561.XSHE,GEM,InformationTechnology,55,2018-02-14,1.0804762101303986,3.868619121905308,3.778622654883052,-1.1826043732422054,-0.5401468329010435,-0.9552742088445326,-1.9414498247876384,-0.6008227489196778,0.63996561465893
000792.XSHE,MainBoard,Materials,55,2018-02-14,0.16844511250211117,-0.30098621257162744,-0.23254200676393016,1.360341630744727,0.7768389128825283,0.9572060003508039,1.4340724925027415,-0.6008227489196778,0.63996561465893
002819.XSHE,MainBoard,InformationTechnology,55,2018-02-14,-0.6079744819861964,-0.47545632334260407,-0.3919359175043043,2.207990298740371,0.8792909580237879,0.3884833587075183,2.277953071825338,-0.18438622556925097,0.10994727087936312
603767.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.4833986199373575,0.33316050606375736,0.637681936352336,-0.3349557052465613,-0.27856016888672513,0.27693301435682477,-0.25368866614244817,-0.6008227489196778,0.63996561465893
600146.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.32650226344343086,0.5537279333041025,0.7132357345729354,2.207990298740371,1.898148492133948,0.8312293996487221,2.277953071825338,2.31423291453331,-2.0101261042389065
002376.XSHE,MainBoard,InformationTechnology,55,2018-02-14,-0.8576446538908233,0.9935901617186156,0.050763429623821604,1.360341630744727,2.4348946199463186,2.2572269671419924,1.4340724925027415,3.2830905424171095,-2.0101261042389065
300443.XSHE,GEM,Industrials,55,2018-02-14,-0.4943900683591122,-0.4938152981309626,-0.44792410199536226,-0.3349557052465613,-0.4168402977971988,0.24221347464961726,-0.25368866614244817,-0.6008227489196778,0.63996561465893
603458.XSHG,MainBoard,Industrials,55,2018-02-14,0.0331004856099077,2.718373605838724,3.6546665721645826,-0.3349557052465613,-0.27974839901545234,0.18267958248751492,-1.0975692454650436,-0.6008227489196778,-0.4200710729002037
603076.XSHG,MainBoard,Industrials,55,2018-02-14,-0.1884660615054046,0.5687027370836538,1.6328610983369696,-1.1826043732422054,-1.0776487824685956,-0.027767626122812427,-1.0975692454650436,-0.6008227489196778,-0.4200710729002037
601188.XSHG,MainBoard,Industrials,55,2018-02-14,-0.7506423047327099,-0.7327385582658574,-0.728780907022396,0.5126929627490828,0.03942901812039242,0.24260089866260448,0.5901919131801472,-0.6008227489196778,0.63996561465893
002241.XSHE,MainBoard,InformationTechnology,55,2018-02-14,2.741127191910975,-0.3312829256093761,-0.34501167792266024,0.5126929627490828,0.4925679177929684,0.054839399473724765,-0.25368866614244817,-0.6008227489196778,0.63996561465893
000408.XSHE,MainBoard,Materials,55,2018-02-14,-0.1491938869195142,-0.3922584301233828,-0.3046948601363246,0.5126929627490828,0.4189404437706777,0.33217392680289265,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
002331.XSHE,MainBoard,InformationTechnology,55,2018-02-14,0.20426734334828384,-0.2516475427961258,-0.3720074374404657,-0.3349557052465613,-1.2659978093964723,-0.6317004588932498,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
000059.XSHE,MainBoard,Energy,55,2018-02-14,-0.6352300057503439,-0.4233098524316225,-0.2926444109200739,0.5126929627490828,-0.5109305618728118,-1.0258596326757008,0.5901919131801472,0.2320502977811759,0.63996561465893
002040.XSHE,MainBoard,Industrials,55,2018-02-14,0.1728507192506464,-0.49891391289643877,-0.2737479254920587,-0.3349557052465613,-1.1182133100225438,-0.6589440432303018,-0.25368866614244817,-0.6008227489196778,0.63996561465893
300075.XSHE,GEM,InformationTechnology,55,2018-02-14,2.1430316526232174,-0.2265574588857815,-0.2961583927338442,-0.3349557052465613,-0.18750318300199872,-0.024164276602335236,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
002137.XSHE,MainBoard,InformationTechnology,55,2018-02-14,-0.9160038652529938,-0.12693026225997545,-0.47921652852437036,-0.3349557052465613,0.6984730529862048,1.214362693661159,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
600277.XSHG,MainBoard,Materials,55,2018-02-14,0.1752662828078071,-0.5963743327189611,-0.5578958729753559,0.5126929627490828,0.5695919162789829,0.24029312464230668,0.5901919131801472,-0.18438622556925097,-0.9500894166797715
300396.XSHE,GEM,HealthCare,55,2018-02-14,-0.17752819679122903,-0.4265702798834374,-0.3913190140777125,-0.3349557052465613,0.24410820076249493,0.5225043452037476,-0.25368866614244817,-0.6008227489196778,0.63996561465893
300073.XSHE,GEM,Materials,55,2018-02-14,0.22204279054324313,0.45131267661327584,-0.09989317797211796,1.360341630744727,1.9125015382653296,2.1711749901511634,1.4340724925027415,0.2320502977811759,-0.4200710729002037
002550.XSHE,MainBoard,HealthCare,55,2018-02-14,-0.24829011005264912,-0.6548722684235304,-0.6396167728638543,0.5126929627490828,0.6190297143181624,0.3365170614459977,0.5901919131801472,0.2320502977811759,0.63996561465893
300077.XSHE,GEM,InformationTechnology,55,2018-02-14,1.2823422528364667,1.0448294391696056,0.8611540750597603,0.5126929627490828,1.0758204349907114,0.15228586072815606,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
002282.XSHE,MainBoard,Industrials,55,2018-02-14,0.9347892973198478,-0.4074563102169979,-0.36433251008997947,0.5126929627490828,-0.4521591316110902,0.22025283597766498,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
002279.XSHE,MainBoard,InformationTechnology,55,2018-02-14,1.2498438924721136,0.6086597809773384,0.20305262150764258,0.5126929627490828,2.659256093359677,1.4279137978022653,0.5901919131801472,-0.6008227489196778,-2.0101261042389065
002563.XSHE,MainBoard,ConsumerDiscretionary,55,2018-02-14,0.2581807490375794,-0.6183527257455996,-0.6207280175405796,-1.1826043732422054,0.39576502403849667,-0.5102338630016471,-1.0975692454650436,0.6484868211316027,0.63996561465893
000425.XSHE,MainBoard,Industrials,55,2018-02-14,-0.5146663767708111,-0.2128738039634843,-0.13518213397072065,-0.3349557052465613,-0.3272571366169749,-1.1651762432578807,-0.25368866614244817,-0.18438622556925097,0.63996561465893
300287.XSHE,GEM,InformationTechnology,55,2018-02-14,0.16946059397970387,0.6741107539766386,0.13908692599938374,0.5126929627490828,2.5638668760595773,1.4794152744498994,0.5901919131801472,3.2830905424171095,-2.0101261042389065
603181.XSHG,MainBoard,Materials,55,2018-02-14,0.510599264298246,2.078231970738952,3.778622654883052,-0.3349557052465613,-1.3138961595739778,-0.5804235263600912,-0.25368866614244817,0.6484868211316027,0.63996561465893
600769.XSHG,MainBoard,Industrials,55,2018-02-14,0.2340930756107365,-0.5687091387056252,-0.5887155322024943,-1.1826043732422054,-0.8944390474789286,0.3704432808858929,-1.0975692454650436,-0.18438622556925097,-0.4200710729002037
300051.XSHE,GEM,InformationTechnology,55,2018-02-14,1.2961784615376368,0.2866426312067186,0.7541037121254817,-0.3349557052465613,-0.2994719850209717,-0.1479934855389736,-1.0975692454650436,-0.18438622556925097,0.63996561465893
300152.XSHE,GEM,Industrials,55,2018-02-14,2.9527372524632423,0.5819884310164989,0.21840981018366384,-1.1826043732422054,-1.013728202854257,0.21086827258402188,-1.0975692454650436,-0.6008227489196778,-0.9500894166797715
603320.XSHG,MainBoard,Industrials,55,2018-02-14,0.3199793223539541,2.6868841599170388,2.357335123375475,-1.1826043732422054,-0.6950945636317181,-0.44870850566733095,-1.0975692454650436,-0.6008227489196778,-0.4200710729002037
002551.XSHE,MainBoard,HealthCare,55,2018-02-14,-0.21905193709756982,-0.3641801183088794,-0.3864967533283328,-0.3349557052465613,0.12935705406699513,0.65935312000965,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
300717.XSHE,GEM,Materials,55,2018-02-14,-0.3780738621334974,2.0000650511566516,3.273877196460177,-0.3349557052465613,-0.3316845498718606,0.3750752045553132,-0.25368866614244817,-0.18438622556925097,-0.4200710729002037
002414.XSHE,MainBoard,InformationTechnology,55,2018-02-14,1.5925926886428434,-0.19331427818023436,-0.3081427807875243,1.360341630744727,0.4060368294853162,1.2395942442561318,1.4340724925027415,-0.6008227489196778,0.63996561465893
600292.XSHG,MainBoard,Industrials,55,2018-02-14,0.11760569649199983,-0.6254107871267105,-0.6416897482117995,0.5126929627490828,-0.21158749960881504,0.34969529898171736,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
000669.XSHE,MainBoard,Utilities,55,2018-02-14,-0.8211434416198498,-0.5009782856456437,-0.3549325217001406,-1.1826043732422054,-0.9844504272957362,-0.1761010815127493,-1.0975692454650436,-0.6008227489196778,-2.0101261042389065
002434.XSHE,MainBoard,ConsumerDiscretionary,55,2018-02-14,0.28977640149197686,-0.30003629030266177,-0.46300433076688696,-1.1826043732422054,0.08619159681262752,0.7837993527018617,-1.0975692454650436,-0.6008227489196778,0.63996561465893
000739.XSHE,MainBoard,HealthCare,55,2018-02-14,-0.2671140849700202,-0.6593431829863708,-0.6283416566325077,-0.3349557052465613,-0.47701484545866407,0.1159456697272182,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
300257.XSHE,GEM,Industrials,55,2018-02-14,1.0328288113837827,-0.6284224642559448,-0.6721750373664105,1.360341630744727,0.7706804170356019,-1.1940834792102422,1.4340724925027415,1.8977963911828835,1.1699839584384968
601069.XSHG,MainBoard,Materials,55,2018-02-14,-1.6202155092831545,0.38755577735965313,0.04102088471217957,0.5126929627490828,1.779536513687139,0.37130175154581385,0.5901919131801472,3.2830905424171095,-2.0101261042389065
