order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300422.XSHE,GEM,Industrials,36,2017-09-26,-0.12914467215175993,0.07707397718675156,0.8562098172019168,2.009318489721221,0.06833929781892406,-0.7465533702127446,1.8275510840325813,-0.5545951493372686,0.42878272528467326
002441.XSHE,MainBoard,Industrials,36,2017-09-26,-0.2736984340681853,-0.36910736873191563,-0.11962458471420012,-0.9622643993954425,-0.9753460902622879,-1.0941922173465632,-1.3674831197227548,-0.5545951493372686,-1.5573109184958807
601127.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,1.2359815314432088,-0.06501905841230818,-0.0725845203228189,-0.9622643993954425,-0.5470771392919307,-0.4725509148762685,-0.568724568783921,-0.5545951493372686,0.8260014540407842
002033.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-1.4088462341268146,-0.5479470531118193,-0.48280011220549757,-1.7051601216746084,-0.49874122157273504,-0.09963769790071228,-1.3674831197227548,-0.08247262989014938,0.627392089662729
000692.XSHE,MainBoard,Utilities,36,2017-09-26,-0.2273674848332874,-0.638533021544833,-0.645938558035641,-0.9622643993954425,-0.14632767441713623,-0.7502052636338381,-1.3674831197227548,0.3896498895569703,0.627392089662729
300087.XSHE,GEM,ConsumerStaples,36,2017-09-26,-0.7846916439278638,-0.5822666392238315,-0.5017955385613977,1.266422767442055,1.6480844810918553,-0.545322015573003,1.028792533093748,0.3896498895569703,-1.5573109184958807
600481.XSHG,MainBoard,Industrials,36,2017-09-26,-0.39198453454598126,-0.6715162878965775,-0.6874499787584264,-0.9622643993954425,-1.1469914864964315,-0.6538037303183256,-1.3674831197227548,-0.31853388961370876,0.8260014540407842
600173.XSHG,MainBoard,RealEstate,36,2017-09-26,-0.8125618972435522,-0.19056228264289268,-0.37961175223729793,-0.21936867711627658,0.82847114218933,-1.0186632194919287,0.23003398215491347,0.6257111492805303,-0.7628734609836593
300017.XSHE,GEM,InformationTechnology,36,2017-09-26,1.5566358723042597,-0.18027169838535984,0.2316539921595079,-0.21936867711627658,-0.5562400083096332,-0.12866802953711864,0.23003398215491347,-1.2627789285079476,0.8260014540407842
002177.XSHE,MainBoard,InformationTechnology,36,2017-09-26,0.1177426383504389,-0.015178359851113873,-0.15151737224747602,1.266422767442055,0.4335642275356864,-0.14000740245744536,1.028792533093748,1.3338949284512092,0.8260014540407842
002812.XSHE,MainBoard,Materials,36,2017-09-26,-0.13940112271254984,0.564313555051961,2.44028966502571,1.266422767442055,-0.050975500988610326,-0.7656261343211512,1.028792533093748,-0.7906564090608282,0.627392089662729
000715.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-1.0975556805494655,-0.5140909194852318,-0.5756871688307772,1.266422767442055,0.8400364994653127,0.014684914340490988,1.028792533093748,0.8617724090040899,0.8260014540407842
300538.XSHE,GEM,Industrials,36,2017-09-26,0.5653678655718508,1.809546412441042,1.2040279074032996,1.266422767442055,-0.4839427488298618,0.401364558007972,1.028792533093748,-1.2627789285079476,0.8260014540407842
603330.XSHG,MainBoard,Materials,36,2017-09-26,0.9343454125739136,3.816914980567742,3.735311294714714,1.266422767442055,0.05083806679569654,0.4754989885904096,1.028792533093748,-1.2627789285079476,0.8260014540407842
002828.XSHE,MainBoard,Energy,36,2017-09-26,-0.046063273616805234,1.1761738513739919,1.4799476697605651,0.5235270451628893,0.9299544061021979,-0.01599980016870224,0.23003398215491347,1.8060174478983289,-1.1600921897397698
600059.XSHG,MainBoard,ConsumerStaples,36,2017-09-26,-0.3093058444231303,-0.5516297351510139,-0.6477252358678982,-0.9622643993954425,0.21527356298089145,0.559267069207862,-1.3674831197227548,1.0978336687276495,-1.5573109184958807
002454.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.108787483784182,-0.29382504755906913,0.05991060482320011,-0.21936867711627658,-0.7175668186155078,-0.5664520324884201,-0.568724568783921,-0.31853388961370876,0.627392089662729
000903.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.2889833380632631,-0.5772584844174579,-0.6117640377279477,-0.9622643993954425,-0.4318023355208343,-0.14821755106060536,-0.568724568783921,0.6257111492805303,0.627392089662729
603520.XSHG,MainBoard,HealthCare,36,2017-09-26,0.22089336024650472,0.6515298000619628,0.10256755476604755,-0.21936867711627658,-0.097730592573437,0.060791321254860975,-0.568724568783921,-0.5545951493372686,0.627392089662729
600561.XSHG,MainBoard,Industrials,36,2017-09-26,-0.035129287706527894,-0.5857757148248846,-0.5673048624301368,-0.21936867711627658,-0.9864388199508842,-0.32227110308155593,-0.568724568783921,-1.2627789285079476,0.8260014540407842
002145.XSHE,MainBoard,Materials,36,2017-09-26,-1.0831064855183632,-0.044563467917153966,0.09190910612361707,-0.21936867711627658,-0.3571397318475601,-0.4192199894987946,0.23003398215491347,-0.5545951493372686,0.627392089662729
603838.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,3.6086781081211408,-0.3625028860282413,-0.08677988821693124,-0.21936867711627658,-1.3041261733744332,-0.5577579502843897,-0.568724568783921,-1.026717668784388,0.627392089662729
603067.XSHG,MainBoard,Materials,36,2017-09-26,-0.744184268730179,0.1918350937660954,0.5177083652993814,-0.9622643993954425,-1.0835002047261602,-0.15410296072240967,-1.3674831197227548,-1.026717668784388,0.8260014540407842
002583.XSHE,MainBoard,InformationTechnology,36,2017-09-26,1.0929315000504034,-0.6075997448969142,-0.6611461823725996,0.5235270451628893,0.5003290248759256,0.5623047421117527,0.23003398215491347,-0.31853388961370876,-1.3587015541178251
300316.XSHE,GEM,InformationTechnology,36,2017-09-26,-0.6345740701877587,-0.35955298201140856,-0.33016223543021717,1.266422767442055,0.33274272609350924,-0.7960835817648141,1.028792533093748,-0.08247262989014938,-1.5573109184958807
000790.XSHE,MainBoard,HealthCare,36,2017-09-26,-2.838869853176044,-0.6043231911281853,-0.5305535862972282,-0.21936867711627658,0.0992882604192575,-0.07784847016552447,0.23003398215491347,0.3896498895569703,-1.755920282873936
300467.XSHE,GEM,InformationTechnology,36,2017-09-26,3.6086781081211408,-0.1782572454919618,0.14588067474837696,-0.9622643993954425,0.01942734672733937,-0.015752444020733326,-1.3674831197227548,0.15358862983341068,-1.755920282873936
002173.XSHE,MainBoard,HealthCare,36,2017-09-26,0.8455791623205269,-0.683587726960816,-0.6818350653159063,-0.9622643993954425,-0.7753824586190979,0.07574373698033446,-0.568724568783921,-0.7906564090608282,0.8260014540407842
002712.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,2.8582645849812223,-0.4348242357766319,-0.26124932408864604,-0.9622643993954425,-0.755340284771702,-0.418059603673522,-0.568724568783921,-1.2627789285079476,0.8260014540407842
603616.XSHG,MainBoard,Industrials,36,2017-09-26,-3.0560218601980615,0.519727631845151,1.7453358885526264,1.266422767442055,0.056996005073990504,-0.9057128834369245,1.028792533093748,0.15358862983341068,0.031563996528562684
600135.XSHG,MainBoard,Materials,36,2017-09-26,-0.8006544658423738,-0.22069277403376025,0.028435437243559486,-0.21936867711627658,-0.3580848280965903,-1.2236135687061327,-0.568724568783921,0.3896498895569703,0.8260014540407842
000983.XSHE,MainBoard,Energy,36,2017-09-26,-1.7083137537031212,-0.28398774523336695,0.03218276138266943,-0.21936867711627658,-0.9813410581454631,-0.6511570619113314,-0.568724568783921,-0.5545951493372686,0.627392089662729
000063.XSHE,MainBoard,InformationTechnology,36,2017-09-26,2.441437259970363,-0.2563567061383128,-0.42544423059251235,1.266422767442055,1.68674904370837,2.18316210847154,1.8275510840325813,1.5699561881747692,0.031563996528562684
000066.XSHE,MainBoard,InformationTechnology,36,2017-09-26,-0.06776736951583019,-0.34496072977542963,-0.49298575217443136,-0.21936867711627658,0.2197055896829544,0.5884560858358437,-0.568724568783921,1.5699561881747692,-1.1600921897397698
300386.XSHE,GEM,InformationTechnology,36,2017-09-26,0.0552943745980859,-0.0871017852376101,0.2405634828085831,0.5235270451628893,0.12498390272483272,0.41486858712679503,0.23003398215491347,-1.2627789285079476,0.42878272528467326
600118.XSHG,MainBoard,Industrials,36,2017-09-26,-0.42920431126752323,-0.6487527751106428,-0.6568685992961537,1.266422767442055,0.6850683933999493,0.035018115106792584,1.028792533093748,0.3896498895569703,0.8260014540407842
002734.XSHE,MainBoard,Materials,36,2017-09-26,-0.1641542729272924,0.06535232705723398,0.10829722533937869,0.5235270451628893,-0.23916141917299116,0.3864983680317623,1.028792533093748,-1.2627789285079476,0.8260014540407842
002838.XSHE,MainBoard,Materials,36,2017-09-26,-0.34195168426367145,0.7901063057826146,0.8767408638380074,-0.9622643993954425,0.4566224364139921,0.77918542102662,-0.568724568783921,-0.7906564090608282,-0.5642640966056036
603665.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,-1.1276829429360413,2.3673250131314663,0.9799222739682673,0.5235270451628893,0.9121245305981336,1.3507175613403053,0.23003398215491347,1.5699561881747692,-1.1600921897397698
002344.XSHE,MainBoard,RealEstate,36,2017-09-26,-0.3662438811091265,-0.6556568662009584,-0.7065325457780657,-0.9622643993954425,-0.09419751891124553,-0.04718097764578993,-0.568724568783921,1.0978336687276495,0.8260014540407842
000026.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,0.7306228463874674,-0.5648982045491223,-0.6117630133959493,-0.21936867711627658,-0.7847528256126838,-0.311841443203769,0.23003398215491347,-0.5545951493372686,0.8260014540407842
300552.XSHE,GEM,InformationTechnology,36,2017-09-26,3.311883415726072,3.816914980567742,1.92541339660909,1.266422767442055,1.26087270529243,1.9187221959411946,1.028792533093748,0.8617724090040899,-0.9614828253617144
600177.XSHG,MainBoard,RealEstate,36,2017-09-26,-0.8746568325272521,-0.6057059812432691,-0.6531400757420347,-1.7051601216746084,-0.6601820644038097,-0.003665839079980984,-1.3674831197227548,0.6257111492805303,0.8260014540407842
601901.XSHG,MainBoard,Financials,36,2017-09-26,-0.5900994436668577,-0.7255889226582392,-0.7585406673484892,-1.7051601216746084,-1.4595111154941838,-0.39194284567296944,-1.3674831197227548,-0.5545951493372686,0.8260014540407842
603421.XSHG,MainBoard,InformationTechnology,36,2017-09-26,1.1534241392089857,2.1634520680955807,0.8968465749172773,0.5235270451628893,0.7819361459406525,1.7456484138417045,0.23003398215491347,1.5699561881747692,-0.3656547322275483
300560.XSHE,GEM,InformationTechnology,36,2017-09-26,-3.8713651005312544,1.426364504904284,0.5456436483501701,-0.9622643993954425,0.10713688991590943,0.01804877172725254,-0.568724568783921,-1.2627789285079476,0.627392089662729
002446.XSHE,MainBoard,InformationTechnology,36,2017-09-26,3.6086781081211408,-0.08341274213530787,-0.4860320358954687,0.5235270451628893,1.576695626660264,2.105751048378248,1.028792533093748,1.5699561881747692,-0.9614828253617144
002014.XSHE,MainBoard,Materials,36,2017-09-26,-0.10077593565298332,-0.5590503533667508,-0.4160816043216229,-2.448055843953774,-1.3887455656994525,-0.29387356294990136,-2.166241670661589,0.6257111492805303,0.8260014540407842
000610.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.9245194585438368,-0.25527143545529224,-0.28343979638804423,0.5235270451628893,1.7035481295348593,0.4073125154290731,0.23003398215491347,0.3896498895569703,-1.755920282873936
300151.XSHE,GEM,Industrials,36,2017-09-26,-0.04474357469508707,-0.47388646869850604,-0.39648855484980855,0.5235270451628893,-0.542729632406846,-0.3995923216494947,0.23003398215491347,-0.7906564090608282,0.8260014540407842
603328.XSHG,MainBoard,InformationTechnology,36,2017-09-26,1.8425084280773774,-0.5554433089575858,-0.6385085321658116,0.5235270451628893,0.7119455956413405,1.0766543025344166,1.028792533093748,0.8617724090040899,-0.5642640966056036
002798.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,2.3514399378531023,0.5708511253993801,0.4746227050597199,0.5235270451628893,0.4694819516779942,0.17741741375462663,0.23003398215491347,1.5699561881747692,0.8260014540407842
002205.XSHE,MainBoard,Industrials,36,2017-09-26,-0.0007964942824797018,-0.25883312017508187,-0.004091062077805207,-0.21936867711627658,-0.7023012766977893,-0.4358102204099471,-0.568724568783921,-1.026717668784388,0.8260014540407842
600895.XSHG,MainBoard,Industrials,36,2017-09-26,-0.8051818366704733,-0.6688450025097653,-0.714670402699508,0.5235270451628893,-0.0273798989572674,0.4808392778839883,0.23003398215491347,-1.2627789285079476,0.42878272528467326
600818.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.23671550145284267,-0.5125408044177753,-0.626001622539075,1.266422767442055,0.8282928352456779,0.4262932876017699,1.8275510840325813,1.0978336687276495,-0.9614828253617144
002198.XSHE,MainBoard,HealthCare,36,2017-09-26,-0.7510513907712452,-0.7035313450611468,-0.6806196821178487,-0.9622643993954425,0.6920663302979463,0.3796487300798886,-1.3674831197227548,-0.31853388961370876,0.627392089662729
600824.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.19571547605855616,-0.6366733777531798,-0.7027414748788205,-0.21936867711627658,0.14531941179151647,0.1816636202940701,-0.568724568783921,1.0978336687276495,0.8260014540407842
002634.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.2523512070560374,-0.42272986312047406,-0.2512984363862664,-0.21936867711627658,-0.7091205777358608,-1.4265664169017573,-0.568724568783921,0.6257111492805303,0.8260014540407842
300545.XSHE,GEM,Industrials,36,2017-09-26,2.9829884093902885,2.6509638029174503,2.242426671204334,1.266422767442055,0.4264471748403293,1.4122984045068845,1.8275510840325813,1.5699561881747692,0.031563996528562684
000726.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.20480150128755353,-0.6068888320773658,-0.5746435433208988,0.5235270451628893,0.07291686531050842,-0.01670933566183677,0.23003398215491347,0.8617724090040899,-1.5573109184958807
000951.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,0.2620243611515245,-0.4858154747057458,-0.533292619789647,1.266422767442055,1.4091989300533685,1.1310215165366677,1.028792533093748,1.8060174478983289,-1.5573109184958807
002826.XSHE,MainBoard,HealthCare,36,2017-09-26,0.7392017307178558,0.5477612958221675,0.5980321226062308,0.5235270451628893,0.9991026152896826,-1.6521848478945478,0.23003398215491347,0.15358862983341068,-0.9614828253617144
300389.XSHE,GEM,InformationTechnology,36,2017-09-26,0.9266523138686447,-0.04694080409800386,-0.4284690208088511,0.5235270451628893,1.930311010779715,1.6717819808154184,1.028792533093748,1.8060174478983289,-0.5642640966056036
603085.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,2.126863729895608,-0.18768485248038724,-0.2546622114602751,-0.9622643993954425,-1.5762085276345315,-3.0480802238456475,-0.568724568783921,-1.2627789285079476,0.627392089662729
600873.XSHG,MainBoard,ConsumerStaples,36,2017-09-26,-0.5746834378668804,-0.41035448170438377,-0.3041522095256041,-0.9622643993954425,-0.9171092593971326,-0.42880352987171627,-0.568724568783921,-1.2627789285079476,0.8260014540407842
603398.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.23578405267824756,0.2247222006328087,0.4133873086645761,0.5235270451628893,0.5388115122317518,0.08409598549235865,0.23003398215491347,1.0978336687276495,-0.5642640966056036
300226.XSHE,GEM,InformationTechnology,36,2017-09-26,0.06282887970532784,-0.3157761879940804,-0.02962701707458063,-0.9622643993954425,-1.139198868628657,-0.8239966449440925,-0.568724568783921,-0.7906564090608282,0.8260014540407842
600363.XSHG,MainBoard,InformationTechnology,36,2017-09-26,0.831654058217451,-0.0977309493977698,-0.4191700329857499,0.5235270451628893,1.0780414276498569,1.2070841322681605,1.028792533093748,1.3338949284512092,-0.3656547322275483
002492.XSHE,MainBoard,Industrials,36,2017-09-26,-0.4864175125284886,-0.14045386094880793,0.05225232406264683,-0.9622643993954425,-0.917109259397131,-1.3085532455667337,-0.568724568783921,-0.7906564090608282,0.627392089662729
002258.XSHE,MainBoard,Materials,36,2017-09-26,0.0025228317349092113,-0.6457033465108303,-0.6246558001468808,0.5235270451628893,0.513903504415753,-0.2845838796663709,0.23003398215491347,0.3896498895569703,0.627392089662729
600621.XSHG,MainBoard,RealEstate,36,2017-09-26,-0.6456964050552297,-0.44326071888584756,-0.2111070828117328,0.5235270451628893,-0.9796334643137121,-1.1975608235526305,1.028792533093748,-0.5545951493372686,0.627392089662729
600820.XSHG,MainBoard,Industrials,36,2017-09-26,-0.48883815199279734,-0.6361191070862515,-0.6223543167372747,-0.21936867711627658,-0.4652717785467824,-0.23994542987521383,-0.568724568783921,0.15358862983341068,0.42878272528467326
002121.XSHE,MainBoard,Industrials,36,2017-09-26,-0.2289808506880481,-0.3125582589046952,-0.08192153039030811,-0.9622643993954425,-0.5637304313318697,-0.0006739229132900775,-0.568724568783921,-0.5545951493372686,0.8260014540407842
002474.XSHE,MainBoard,InformationTechnology,36,2017-09-26,0.9204556375884242,-0.3612385754913069,-0.14541780079616712,-1.7051601216746084,-0.7091205777358625,-0.3380252811276832,-1.3674831197227548,-1.2627789285079476,0.8260014540407842
000520.XSHE,MainBoard,Industrials,36,2017-09-26,-0.17268257765579362,-0.5284938936294542,-0.5892329070205191,-2.448055843953774,-2.185169286299698,-0.8384637760805718,-2.166241670661589,-1.2627789285079476,0.8260014540407842
000502.XSHE,MainBoard,RealEstate,36,2017-09-26,-0.3029187476841629,-0.48801552062090336,-0.4528821202754882,-1.7051601216746084,-0.5916681457389094,0.2575890816110563,-1.3674831197227548,-0.5545951493372686,0.8260014540407842
002721.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-1.1739150330469985,-0.5250718841458947,-0.6072021952806924,0.5235270451628893,1.727318264581856,0.9657346032289696,1.028792533093748,1.8060174478983289,-0.9614828253617144
300276.XSHE,GEM,Industrials,36,2017-09-26,0.21985141449650114,0.05547706859788368,0.5822184228141805,-0.9622643993954425,-0.6286088299960157,-0.11188997775822346,-0.568724568783921,-1.2627789285079476,0.42878272528467326
600469.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,1.2653642687930566,-0.5760465755528912,-0.6743288164488181,-0.21936867711627658,0.04720190103239074,0.38531093923836346,0.23003398215491347,1.5699561881747692,-1.5573109184958807
600085.XSHG,MainBoard,HealthCare,36,2017-09-26,-0.05368110171928122,-0.6800636891455146,-0.7408239233243371,0.5235270451628893,1.3163189400126243,0.6021292805940991,0.23003398215491347,1.5699561881747692,0.42878272528467326
000703.XSHE,MainBoard,Materials,36,2017-09-26,-0.8189295633493223,-0.6385097477625906,-0.5810293645038295,1.266422767442055,0.4549313031667128,-0.04582790630675435,1.028792533093748,0.15358862983341068,0.42878272528467326
300236.XSHE,GEM,Materials,36,2017-09-26,0.5473895837213395,0.5294246362556676,0.15027063501348514,-0.9622643993954425,0.3696439565665886,1.065585630395035,-1.3674831197227548,1.0978336687276495,-0.5642640966056036
002751.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.3221488162684706,-0.32068449941283983,0.042008851109062974,-0.21936867711627658,0.3982398515227552,0.35869638054241243,-0.568724568783921,-0.5545951493372686,0.8260014540407842
600355.XSHG,MainBoard,InformationTechnology,36,2017-09-26,-0.7091511075226616,-0.3161019013180424,-0.5898657570490342,0.5235270451628893,0.813513544614555,0.999925450097327,1.028792533093748,1.8060174478983289,-1.755920282873936
300458.XSHE,GEM,InformationTechnology,36,2017-09-26,0.8050928037121265,1.1584152814104922,1.1960624760798382,-0.21936867711627658,-0.05891113977407914,-2.54786897291565,0.23003398215491347,0.3896498895569703,0.8260014540407842
603339.XSHG,MainBoard,Industrials,36,2017-09-26,-0.0031865218968610168,1.798697124835295,0.8702538765515814,1.266422767442055,0.8894521169172409,0.1444366434393723,1.028792533093748,1.0978336687276495,-0.9614828253617144
600308.XSHG,MainBoard,Materials,36,2017-09-26,0.2849890004666393,-0.4847636899235484,-0.48326244724299494,1.266422767442055,-0.17297197612014592,-0.18708584837305636,1.028792533093748,-0.31853388961370876,0.8260014540407842
603806.XSHG,MainBoard,Materials,36,2017-09-26,-0.13166572749712754,-0.5898382955032544,-0.4638148048865584,0.5235270451628893,0.8226091526293733,0.09824900720401242,0.23003398215491347,-0.08247262989014938,-1.5573109184958807
603113.XSHG,MainBoard,Energy,36,2017-09-26,-0.4333896896612036,1.1658049419081837,3.4675041420562396,-0.21936867711627658,-0.04539682267146524,-1.1142660082578624,-0.568724568783921,-0.31853388961370876,0.8260014540407842
600507.XSHG,MainBoard,Materials,36,2017-09-26,-0.7150735043141453,0.5597201080607467,1.1617614040922783,-0.21936867711627658,-0.8512635963586398,-0.7057850707211821,-0.568724568783921,-0.31853388961370876,0.42878272528467326
002660.XSHE,MainBoard,InformationTechnology,36,2017-09-26,3.121693410731662,-0.2535248253018599,0.34505478869834183,0.5235270451628893,-0.6768116563127526,-0.9571054624809454,0.23003398215491347,-0.5545951493372686,0.8260014540407842
300191.XSHE,GEM,Energy,36,2017-09-26,-0.9125454095354099,0.13131920918518905,-0.3270731611666759,1.266422767442055,2.4967739292499074,2.667081397744869,1.028792533093748,1.8060174478983289,0.42878272528467326
601003.XSHG,MainBoard,Materials,36,2017-09-26,-0.31680042084140303,-0.21134921155362726,-0.003487688612364118,-0.9622643993954425,-0.05199691683504176,-1.4973589936486424,-1.3674831197227548,-0.08247262989014938,0.8260014540407842
002613.XSHE,MainBoard,Industrials,36,2017-09-26,-1.011258500126711,-0.5604557288371886,-0.6198676114784317,0.5235270451628893,0.622006984896265,0.49044220185096105,0.23003398215491347,-1.2627789285079476,0.627392089662729
000813.XSHE,MainBoard,HealthCare,36,2017-09-26,0.18832463202626404,-0.6418526321977291,-0.6793524194988959,-1.7051601216746084,-0.572982531557575,-0.5142594075814824,-1.3674831197227548,0.6257111492805303,-0.5642640966056036
002100.XSHE,MainBoard,ConsumerStaples,36,2017-09-26,-0.5488148478630955,-0.6941632682637098,-0.7309322408555089,-0.9622643993954425,0.15056597313070538,0.09275403715352147,-1.3674831197227548,0.3896498895569703,0.627392089662729
600337.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,1.040886285588914,-0.6424408089198937,-0.5989616787901582,1.266422767442055,1.4250241558319434,-0.1509566246352116,1.028792533093748,0.15358862983341068,-0.7628734609836593
603703.XSHG,MainBoard,Industrials,36,2017-09-26,1.2293646277860166,0.6471241074386624,0.9306819903210704,-0.21936867711627658,1.204200879558998,0.21192226288797306,-0.568724568783921,-0.08247262989014938,-1.755920282873936
002816.XSHE,MainBoard,Industrials,36,2017-09-26,-0.722698012421469,0.5891891276087227,0.8201530049053748,0.5235270451628893,-0.22968904034717377,-0.2968122439298944,0.23003398215491347,0.15358862983341068,-1.3587015541178251
000157.XSHE,MainBoard,Industrials,36,2017-09-26,0.43470960699491396,-0.6598711984236194,-0.6767382272451574,-0.21936867711627658,-1.2082934137228971,-0.4533517606965051,0.23003398215491347,0.3896498895569703,0.627392089662729
002603.XSHE,MainBoard,HealthCare,36,2017-09-26,-0.43783763180715674,-0.7230756774677839,-0.7505572275255914,-0.9622643993954425,-0.6906326949215056,0.19234818969779374,-1.3674831197227548,-1.2627789285079476,0.627392089662729
002615.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.5001084642466114,-0.3890805842964749,-0.3115009147668146,-0.9622643993954425,0.5688304972137952,-0.40812642139797645,-1.3674831197227548,0.15358862983341068,0.8260014540407842
601886.XSHG,MainBoard,Industrials,36,2017-09-26,0.7201297944150564,-0.4158523802344433,-0.4695828158556004,-0.21936867711627658,-0.46470449985143303,-1.5653035238438957,-0.568724568783921,0.3896498895569703,0.8260014540407842
002115.XSHE,MainBoard,InformationTechnology,36,2017-09-26,3.6086781081211408,0.29863107628828034,-0.09617800125043391,0.5235270451628893,0.9809235790091088,0.5015676861552673,0.23003398215491347,0.15358862983341068,-1.755920282873936
300434.XSHE,GEM,Industrials,36,2017-09-26,0.1407901442895025,0.004146179875065648,0.49324596276079946,-0.9622643993954425,-1.268141540303701,-0.4568690305084621,-0.568724568783921,-0.5545951493372686,-1.755920282873936
002737.XSHE,MainBoard,HealthCare,36,2017-09-26,-0.4027351729442359,-0.3755517517287259,-0.15987189779041347,-0.21936867711627658,-0.5339722142316407,-0.1409510882228509,-0.568724568783921,0.15358862983341068,0.8260014540407842
603598.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.22946354241910047,0.048411287129978574,-0.22497890858880965,0.5235270451628893,0.6655849639367889,-3.2577222479576284,0.23003398215491347,0.15358862983341068,-0.9614828253617144
002680.XSHE,MainBoard,Unknown,36,2017-09-26,-0.1574422897798005,-0.37379589629722043,-0.21945600186820208,0.5235270451628893,-0.5564683343147505,-0.5028793444798924,0.23003398215491347,-1.026717668784388,-1.755920282873936
000626.XSHE,MainBoard,Industrials,36,2017-09-26,-0.7928086516184647,-0.287741696030907,-0.22214778618533237,-1.7051601216746084,-1.3476636072463597,-3.782216430367231,-2.166241670661589,-0.08247262989014938,0.8260014540407842
002743.XSHE,MainBoard,Materials,36,2017-09-26,1.0319702258328793,0.9450219352896838,2.024061966520802,-0.21936867711627658,-1.640603630574674,-2.7094734928761857,0.23003398215491347,-1.2627789285079476,0.627392089662729
002793.XSHE,MainBoard,HealthCare,36,2017-09-26,0.13619908707161102,0.2795357723749428,0.8155176439096559,-1.7051601216746084,-1.172037020966392,-1.1730272795448646,-1.3674831197227548,-1.2627789285079476,0.8260014540407842
600681.XSHG,MainBoard,Utilities,36,2017-09-26,-1.0954507753046154,-0.15267584112569113,-0.2090050684972509,0.5235270451628893,0.24042492299332444,0.4164165822565186,1.028792533093748,-1.2627789285079476,-0.16704536784949262
603660.XSHG,MainBoard,InformationTechnology,36,2017-09-26,0.7723331252115725,0.9931341149178652,1.7703250179425678,-0.9622643993954425,0.6770167573290923,-0.03904166916389991,-1.3674831197227548,-1.2627789285079476,0.42878272528467326
300312.XSHE,GEM,InformationTechnology,36,2017-09-26,1.224375518041194,2.7855679606828208,1.1421469905934931,1.266422767442055,1.1016044155504803,3.222033353269328,1.8275510840325813,1.3338949284512092,-0.3656547322275483
600218.XSHG,MainBoard,Industrials,36,2017-09-26,-0.43153431871474707,-0.4495843127527095,-0.5371232693186678,-0.21936867711627658,-0.1640467913132323,-0.3539638973978193,-0.568724568783921,1.0978336687276495,0.8260014540407842
603787.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,0.7550973823866688,1.2114993968672048,1.076459134621733,0.5235270451628893,-0.22324068228474325,0.0452380886719689,0.23003398215491347,-0.7906564090608282,0.8260014540407842
600163.XSHG,MainBoard,Utilities,36,2017-09-26,-0.2997557989423652,-0.622329626438422,-0.6709690412857913,0.5235270451628893,0.05350458835545732,-0.2584844745585763,0.23003398215491347,-0.08247262989014938,0.8260014540407842
600750.XSHG,MainBoard,HealthCare,36,2017-09-26,0.030430994686465956,-0.4203077235865475,-0.42544396190046546,-0.21936867711627658,-0.34740113136844414,-0.028891832026487943,-0.568724568783921,-1.026717668784388,0.8260014540407842
300583.XSHE,GEM,HealthCare,36,2017-09-26,0.5031788898310114,-0.1639534968846717,-0.031853212087277434,-0.21936867711627658,-1.0072990417104295,0.034969259020764885,-0.568724568783921,-1.026717668784388,0.8260014540407842
300315.XSHE,GEM,InformationTechnology,36,2017-09-26,0.3211065636208111,-0.5095945652124592,-0.399467322314279,-0.9622643993954425,-1.0141706441723923,-0.7221476892967321,-0.568724568783921,-1.026717668784388,0.8260014540407842
600724.XSHG,MainBoard,RealEstate,36,2017-09-26,-0.687487381085602,-0.6828202207572596,-0.7269449991256186,0.5235270451628893,0.16821349763530752,-0.40897378266149864,0.23003398215491347,0.8617724090040899,0.8260014540407842
300568.XSHE,GEM,Materials,36,2017-09-26,-0.4282247306592778,1.4974967588112145,2.107075259867583,-0.21936867711627658,-0.35056152888075387,-0.6391405911107197,-0.568724568783921,-0.5545951493372686,0.8260014540407842
