order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,28,2017-08-01,0.3123538206113855,-0.67822062806417,-0.6287449913764948,-0.9544341738247619,-0.6827934760161147,-0.4735583700509043,-0.39736945469850354,-0.9312672282824046,0.12617222118386548
600262.XSHG,MainBoard,Industrials,28,2017-08-01,0.06384993567981523,-0.0691016077533066,0.07460133201385837,-0.22826152383194043,-1.0343929505241785,-2.360476588951849,-0.39736945469850354,0.4059488406712499,-0.6425000430320147
002818.XSHE,MainBoard,Industrials,28,2017-08-01,-0.5011537627162784,0.37958860824804025,0.4753571184528472,-0.9544341738247619,0.5541856028862072,0.010557597892254824,-1.1794119913077274,-0.9312672282824046,-0.2581639109240747
300034.XSHE,GEM,Materials,28,2017-08-01,1.6039619431806036,-0.530970664389398,-0.5009467714948854,0.4979111261608811,0.13163209140458523,0.478138967571309,0.3846730819107204,-0.9312672282824046,-0.2581639109240747
002498.XSHE,MainBoard,Industrials,28,2017-08-01,0.1088635048362402,-0.8090578030412672,-0.8059258695894865,-0.22826152383194043,1.394649180668306,-0.22133595644789134,-0.39736945469850354,1.5521340426315253,-0.6425000430320147
000651.XSHE,MainBoard,ConsumerDiscretionary,28,2017-08-01,-0.5184113786812967,-0.5253771873621372,-0.4950752915127161,-0.9544341738247619,-1.4438649402693704,-1.7533944575101839,-0.39736945469850354,0.4059488406712499,2.4321890138315054
600819.XSHG,MainBoard,Materials,28,2017-08-01,0.3236049687401584,-0.5527575234457474,-0.4452423417757654,-0.22826152383194043,0.006948147713599867,-0.945462550680448,-0.39736945469850354,0.02388710668449132,-0.2581639109240747
300615.XSHE,GEM,InformationTechnology,28,2017-08-01,-0.08669551363615453,1.1360751274284073,1.8487047334769906,-0.22826152383194043,-0.8819528589660961,-0.39936419232624587,-0.39736945469850354,-0.9312672282824046,-0.2581639109240747
600175.XSHG,MainBoard,Unknown,28,2017-08-01,-0.5108957443340726,-0.36054151832860065,-0.33141197525600463,-0.22826152383194043,-0.739787787584958,-0.11232863379353411,-0.39736945469850354,0.02388710668449132,-1.4111723072478946
300446.XSHE,GEM,Materials,28,2017-08-01,0.3945921375410825,0.5931054117037032,0.5071438858458013,0.4979111261608811,0.5379335447522873,0.5380937365787734,1.1667156185199434,-0.9312672282824046,-0.2581639109240747
600125.XSHG,MainBoard,Industrials,28,2017-08-01,3.4916479630766624,0.5886561976834658,0.2599106003398588,-0.9544341738247619,-0.20850420323523683,0.14861891583001463,-1.1794119913077274,1.3611031756381462,-1.4111723072478946
601258.XSHG,MainBoard,ConsumerDiscretionary,28,2017-08-01,0.8509861200988563,-0.468728821298853,-0.5252640645967013,0.4979111261608811,0.7085801551583272,-0.2853508538827733,0.3846730819107204,1.5521340426315253,-0.6425000430320147
300451.XSHE,GEM,HealthCare,28,2017-08-01,0.49789906287798025,0.29351337918537984,0.30473873902552934,-0.22826152383194043,-0.35016834099904776,0.639734298832451,0.3846730819107204,-0.7402363612890253,1.2791806175076852
601677.XSHG,MainBoard,Materials,28,2017-08-01,2.5366904156842036,-0.4112015387277169,-0.43442778848914826,-0.9544341738247619,-0.9738184105827045,-1.0714302955962778,-1.1794119913077274,-0.5492054942956461,2.4321890138315054
002114.XSHE,MainBoard,Materials,28,2017-08-01,2.708069924393088,0.43047839806606714,0.5965375980235177,-0.9544341738247619,-0.39543896635198206,-0.27173411968998085,-1.1794119913077274,-0.9312672282824046,-0.6425000430320147
