order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600805.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.8849802032632955,-0.7813194002770809,-0.7940315944413053,0.75164268977215,-0.012991245721770564,0.32048656489580263,0.6256114066215678,-0.7028001035741577,-0.503113694638721
603555.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.44690602015152225,0.22968949492298782,-0.5708739974541559,-0.07672636258676593,0.5615022014844219,1.9850831914850624,-0.27585940896283656,1.552514636559697,-0.503113694638721
002451.XSHE,MainBoard,Industrials,158,2020-04-02,-0.4029122103586278,-0.10150727905907421,0.5347896635944354,-0.9050954149456818,-1.9749961552999074,-2.4498240857134745,-1.1773302245472408,0.19932579247938415,1.2559244659403388
002066.XSHE,MainBoard,Materials,158,2020-04-02,-0.13816675259398084,-0.44823044288355324,-0.20188977311240588,0.75164268977215,0.39672066638332765,0.5042875570758232,0.6256114066215678,-0.7028001035741577,-0.2832339245663383
300673.XSHE,GEM,ConsumerStaples,158,2020-04-02,-1.1467127176163494,1.4262131916707754,0.08598111764167324,0.75164268977215,0.681638933903304,1.1381924331920212,0.6256114066215678,2.003577584586468,-1.3826327749282505
603628.XSHG,MainBoard,Industrials,158,2020-04-02,-0.253903477938091,-0.7628254815069571,-0.7979227242683232,-0.9050954149456818,-1.7293258794423687,-1.1501848381132311,-1.1773302245472408,0.650388740506155,-1.3826327749282505
600960.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-1.0044893342116898,-0.13194607743640824,-0.29484004303331607,0.75164268977215,0.152540764490182,-0.5802251032809218,0.6256114066215678,0.8759202145195404,-0.9428732347834856
002547.XSHE,MainBoard,Materials,158,2020-04-02,-0.5430270946757733,1.0462177658896779,2.2409099178665866,-1.7334644673045978,-0.9605723196595548,-1.884839784127659,-1.1773302245472408,-0.7028001035741577,1.0360446958679566
000852.XSHE,MainBoard,Energy,158,2020-04-02,-0.687745695705306,-0.31313494978331247,-0.5499598483361193,-0.07672636258676593,0.6886118373069554,-0.06412880939537298,-0.27585940896283656,1.3269831625463115,-1.3826327749282505
000636.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.7232398770447197,1.4871449598308557,1.5972440192374946,-1.7334644673045978,-1.1366033473483779,-0.2047849681290222,-1.1773302245472408,-0.7028001035741577,0.5962851557231914
002568.XSHE,MainBoard,ConsumerStaples,158,2020-04-02,-0.2916517125793179,-0.2842604942887188,-0.523573810724109,3.2367498468488978,2.8171771483743306,1.994208713828886,3.33002385337478,2.003577584586468,-0.9428732347834856
002328.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.8688475679722081,1.0574384493236006,1.8088037212614099,-0.9050954149456818,-0.4679016318145931,-0.623496275355301,-0.27585940896283656,-0.25173715554738685,1.0360446958679566
603667.XSHG,MainBoard,Industrials,158,2020-04-02,-0.7104771678389357,-0.6535446823702838,-0.6642960888815341,-0.07672636258676593,0.6612052087516298,0.3772300696422137,-0.27585940896283656,-0.7028001035741577,-1.3826327749282505
002622.XSHE,MainBoard,Industrials,158,2020-04-02,0.3874517232370338,-0.4878007841581058,-0.1734060626913698,-0.07672636258676593,0.11764272186667248,0.41813954747649607,-0.27585940896283656,-0.7028001035741577,-0.2832339245663383
603356.XSHG,MainBoard,Industrials,158,2020-04-02,1.0161658400628268,-0.00774141392545214,-0.1648804604416976,1.580011742131066,1.6866988038091129,1.0752978971065466,2.4285530377903766,-0.25173715554738685,-0.9428732347834856
300517.XSHE,GEM,Industrials,158,2020-04-02,-0.7051060928276258,0.43230598894252303,0.7487387182750577,-0.07672636258676593,0.5689998278293155,0.23101096703166824,-0.27585940896283656,0.650388740506155,-1.3826327749282505
603197.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.6297848246430567,0.4496055058036765,0.29290420741717305,-0.07672636258676593,0.2616629235530612,0.2889207963022931,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
300601.XSHE,GEM,HealthCare,158,2020-04-02,0.7530074578009497,-0.597128262048946,-0.6272012581773375,2.408380794489982,2.059485813613285,1.407416921767395,3.33002385337478,2.003577584586468,-0.7229934647111032
300160.XSHE,GEM,Materials,158,2020-04-02,-1.3669043577907405,1.9944173101058824,2.612964243780418,-0.9050954149456818,-0.6251420536657101,0.08481059526489863,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
002512.XSHE,MainBoard,InformationTechnology,158,2020-04-02,0.6795932200392102,-0.23915639130378746,-0.1820625411402264,-0.07672636258676593,0.025072264647822983,-0.4309643527736248,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
300229.XSHE,GEM,InformationTechnology,158,2020-04-02,0.10663648911279612,0.1229449624677818,0.2753524327325936,-0.07672636258676593,-0.125857828643785,0.6689961946315847,0.6256114066215678,-0.7028001035741577,-0.2832339245663383
002507.XSHE,MainBoard,ConsumerStaples,158,2020-04-02,0.6919777908398013,-0.2415185742970814,-0.396365499912849,0.75164268977215,1.1993022799264286,0.6976003565199935,0.6256114066215678,1.7780461105730823,-1.3826327749282505
000738.XSHE,MainBoard,Industrials,158,2020-04-02,0.4915788173159919,-0.5421406903313193,-0.18535832338918273,-3.39020257202243,-2.8631790133865125,-1.0023762365323776,-2.9802718557160484,0.19932579247938415,1.2559244659403388
002619.XSHE,MainBoard,InformationTechnology,158,2020-04-02,0.6459779151028634,-0.6030742966013914,-0.5672313139960814,-0.9050954149456818,-0.0821675384804249,-0.18518313284745852,-1.1773302245472408,-0.7028001035741577,1.0360446958679566
603128.XSHG,MainBoard,Industrials,158,2020-04-02,0.3754619287556385,0.06030377642530557,-0.15467120868278508,0.75164268977215,0.7741621487214266,0.9947057761204732,0.6256114066215678,1.7780461105730823,-1.3826327749282505
600859.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.36221010266938464,-0.7493503749296676,-0.7851595599174496,-0.07672636258676593,-0.30440548111138255,0.39159255418786937,0.6256114066215678,-0.7028001035741577,-0.503113694638721
001914.XSHE,MainBoard,RealEstate,158,2020-04-02,0.5512368266926693,-0.6847819670343713,-0.7987619956155362,1.580011742131066,1.695695377307799,1.1909605383326844,1.527082222205971,2.003577584586468,-0.9428732347834856
002843.XSHE,MainBoard,Industrials,158,2020-04-02,-0.8839033117163861,-0.11309547206372993,-0.1444896475652694,1.580011742131066,1.4200640107213849,0.7237636594014061,1.527082222205971,1.1014516885329262,-1.3826327749282505
002657.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.118384720002935,-0.4391540098241336,-0.2596363070885558,-0.07672636258676593,-0.8051497730227672,-0.43589152580353374,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
600192.XSHG,MainBoard,Industrials,158,2020-04-02,-0.5690764495818542,-0.3070942754651119,0.14063103908140034,-0.9050954149456818,-2.517282956264664,-2.0273372217641557,-0.27585940896283656,0.19932579247938415,0.5962851557231914
300265.XSHE,GEM,Industrials,158,2020-04-02,-3.2722656493142344,3.6927231857999283,2.9114610946742134,-0.9050954149456818,-0.8509151387761877,1.5711012434525182,-0.27585940896283656,0.19932579247938415,0.5962851557231914
002061.XSHE,MainBoard,Materials,158,2020-04-02,-0.008580501870037975,-0.4718795287478042,-0.4987407558368156,-0.07672636258676593,0.07074847709133414,0.3573125693622744,-0.27585940896283656,-0.7028001035741577,-0.2832339245663383
601088.XSHG,MainBoard,Energy,158,2020-04-02,-0.7184354692771289,-0.8663531976043302,-0.986205153715681,1.580011742131066,1.8848153144531523,0.8674366114598318,1.527082222205971,1.552514636559697,-0.9428732347834856
300026.XSHE,GEM,HealthCare,158,2020-04-02,0.09319598300253339,0.9750144133080628,0.5551710533658762,-0.07672636258676593,0.8456957424465203,-0.8183148776710929,-0.27585940896283656,1.1014516885329262,-1.3826327749282505
603955.XSHG,MainBoard,Industrials,158,2020-04-02,-1.0877878360835136,0.30187680600289213,-0.33892575380099066,-0.07672636258676593,1.5366105381696926,1.2540124915008741,-0.27585940896283656,2.229109058599853,-1.3826327749282505
300712.XSHE,GEM,Industrials,158,2020-04-02,-0.47785053732587035,1.8571923787841074,2.6799811162689573,-1.7334644673045978,-2.1489574895799968,-2.1304861977507525,-2.0788010401316446,0.19932579247938415,1.2559244659403388
688022.XSHG,KSH,Industrials,158,2020-04-02,0.46470865329641853,0.4544225285928477,0.7393834557836849,0.75164268977215,0.006994972109753946,0.3081876584921429,0.6256114066215678,-0.7028001035741577,0.5962851557231914
600114.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,0.061570744125979564,0.34940202389639075,0.14840443109450374,-0.07672636258676593,-0.6609905772889656,-0.4636836577001616,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
000620.XSHE,MainBoard,RealEstate,158,2020-04-02,1.3110033706980402,-0.8150517662006262,-0.87428199382225,-0.07672636258676593,-0.18047069134798446,-0.05954653361720762,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
603267.XSHG,MainBoard,InformationTechnology,158,2020-04-02,-1.159106060573818,1.8399018306954484,2.259179351184919,-1.7334644673045978,-1.676472758730377,0.2899651870986703,-1.1773302245472408,-0.7028001035741577,0.5962851557231914
000931.XSHE,MainBoard,HealthCare,158,2020-04-02,0.7467792602549357,-0.5198062801164153,-0.5276109723698239,-0.07672636258676593,-0.25522371220065837,-0.22962481907836405,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
600297.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-1.3137629465133112,-0.7493178090463339,-0.8533620332389626,-0.07672636258676593,0.34453224149825495,-0.4610021019758438,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
300563.XSHE,GEM,InformationTechnology,158,2020-04-02,-0.46390321078501745,3.6927231857999283,3.6019035284281067,-0.9050954149456818,-0.9174767820431612,-2.2457765018594054,-1.1773302245472408,1.3269831625463115,1.2559244659403388
603001.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.12934821054086887,0.10229507895184911,-0.554470313822239,-0.07672636258676593,-0.5349688512568008,0.6339037542471727,0.6256114066215678,1.552514636559697,-0.503113694638721
600171.XSHG,MainBoard,InformationTechnology,158,2020-04-02,-1.014612122015784,0.11641091876506753,0.3442584695808217,-1.7334644673045978,-1.8675469736227006,-0.8046543961743149,-1.1773302245472408,0.19932579247938415,0.5962851557231914
688118.XSHG,KSH,InformationTechnology,158,2020-04-02,-0.6434384075956815,1.8026370162906558,2.776473303172635,-1.7334644673045978,-1.462332602102455,-0.8887812449810192,-1.1773302245472408,-0.7028001035741577,0.5962851557231914
002866.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.2475509072380928,0.7239344343197148,0.4913565687094729,-0.9050954149456818,-0.9327364007189095,-0.8952508036438707,-1.1773302245472408,-0.7028001035741577,0.5962851557231914
603079.XSHG,MainBoard,Materials,158,2020-04-02,3.007216511183778,2.3091276606730933,2.2332477293002206,-0.07672636258676593,-0.8166149944862241,-0.6533020124864767,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
300462.XSHE,GEM,InformationTechnology,158,2020-04-02,0.18025032462880483,-0.1681063520095723,0.29579254329536925,-0.07672636258676593,-0.8067056906121852,-0.28674867865289216,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
300122.XSHE,GEM,HealthCare,158,2020-04-02,2.0879142422881163,-0.5599869253143863,-0.5989431768113929,2.408380794489982,2.033340206879658,0.6651897287680639,2.4285530377903766,1.3269831625463115,-1.3826327749282505
002801.XSHE,MainBoard,Industrials,158,2020-04-02,-0.1488198939431603,0.10684839565165702,0.27880945730777384,0.75164268977215,-0.6519368019806772,0.2000109219814057,0.6256114066215678,-0.25173715554738685,0.5962851557231914
000034.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-1.6720240412135858,1.3157842414905239,0.9141980934203542,-0.07672636258676593,-1.5058683731140452,-2.2634245894554397,0.6256114066215678,-0.026205681534001407,0.5962851557231914
603618.XSHG,MainBoard,Industrials,158,2020-04-02,0.025262966343681022,-0.029855393559939672,0.470858120896859,-0.9050954149456818,-1.163967010344466,-2.269903181205612,-1.1773302245472408,-0.7028001035741577,1.0360446958679566
300269.XSHE,GEM,ConsumerDiscretionary,158,2020-04-02,-0.17765321428130607,-0.5215305990437311,-0.4696801840703437,-0.07672636258676593,-1.0028829164493354,-0.8542424110481082,-0.27585940896283656,-0.7028001035741577,1.0360446958679566
600075.XSHG,MainBoard,Materials,158,2020-04-02,-0.2390695831443622,-0.6158171413904753,-0.6775821230068302,-0.07672636258676593,0.10424436621657703,0.609826036595545,-0.27585940896283656,-0.7028001035741577,-1.3826327749282505
002292.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.44505340726264686,-0.41791788489379816,-0.6144196306263695,-0.07672636258676593,0.5014099087015949,0.5464640062666636,-0.27585940896283656,1.3269831625463115,-0.2832339245663383
600770.XSHG,MainBoard,Industrials,158,2020-04-02,-0.36508891016642925,-0.7178502573773303,-0.74932699107136,-0.07672636258676593,-0.9341281966659438,-0.45715176960313236,-0.27585940896283656,-0.7028001035741577,1.0360446958679566
601975.XSHG,MainBoard,Industrials,158,2020-04-02,-0.11799130561841936,-0.4667732143133497,-0.4468454397103357,-0.07672636258676593,0.26982781811871775,0.35004995462534,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
000768.XSHE,MainBoard,Industrials,158,2020-04-02,0.6174478956381955,-0.6590384274143055,-0.7119507226216624,-0.9050954149456818,-1.0413322634035445,-1.1760935922463558,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
600863.XSHG,MainBoard,Utilities,158,2020-04-02,-0.43484171284459094,-0.8566272127304166,-0.9515599643885805,0.75164268977215,-0.580560478121709,0.17917742789650853,0.6256114066215678,-0.7028001035741577,1.2559244659403388
603020.XSHG,MainBoard,Materials,158,2020-04-02,-0.530643025232418,0.5497122501491174,-0.2872046943731372,0.75164268977215,1.1174950122551612,0.8204057441597622,0.6256114066215678,1.7780461105730823,-1.3826327749282505
002201.XSHE,MainBoard,Materials,158,2020-04-02,-0.5692219399465251,-0.3674970579686272,-0.30120106637687705,-0.9050954149456818,0.4224553129063814,0.10548937071653472,-1.1773302245472408,-0.7028001035741577,0.5962851557231914
603337.XSHG,MainBoard,Industrials,158,2020-04-02,-0.7493276861065589,-0.8809899725743375,-0.9563851706453834,-1.7334644673045978,-1.0218555253272907,-0.3971161468574896,-1.1773302245472408,-0.7028001035741577,-0.2832339245663383
603567.XSHG,MainBoard,HealthCare,158,2020-04-02,-0.04587707709577325,-0.8679843787943661,-0.9419208938874045,0.75164268977215,-0.12620735096509256,-0.06255715645791692,0.6256114066215678,-0.7028001035741577,1.0360446958679566
300504.XSHE,GEM,InformationTechnology,158,2020-04-02,0.6355511060013432,0.7260485160820556,1.5900467095320878,-0.9050954149456818,-0.9776084373573599,-1.7336332970505253,-1.1773302245472408,-0.7028001035741577,1.0360446958679566
300561.XSHE,GEM,InformationTechnology,158,2020-04-02,-0.9770231656221992,2.2323040401681533,3.6019035284281067,-0.9050954149456818,-0.9096916939233254,-3.0462683474660883,-1.1773302245472408,0.8759202145195404,1.2559244659403388
002819.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.8782422321264997,-0.5539510439647785,-0.5421089343728206,1.580011742131066,1.3459428525610888,0.5264900752312218,1.527082222205971,-0.7028001035741577,-1.3826327749282505
603767.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.43621328453624164,0.5415867159294635,-0.25037773596092694,-0.07672636258676593,1.5121699353497222,1.2747298277457904,-0.27585940896283656,2.003577584586468,-0.9428732347834856
600146.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,3.540080723495942,-0.31121874373641983,-0.2664252756848753,-0.07672636258676593,-0.606037547663171,-0.10700353484493227,-0.27585940896283656,-0.7028001035741577,-0.2832339245663383
002376.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.646019333094598,-0.6418521144294012,-0.6748950036630211,-0.07672636258676593,-0.9246482280455873,-0.24696601942879057,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
300443.XSHE,GEM,Industrials,158,2020-04-02,0.44883380613542095,0.8453164336625508,1.1401459224915627,-0.9050954149456818,-1.5028676749058834,-2.4431422306183577,-1.1773302245472408,0.4248572664927692,1.2559244659403388
300755.XSHE,GEM,ConsumerDiscretionary,158,2020-04-02,-0.35646995995763725,0.45003750159993183,0.060037512911900064,1.580011742131066,1.6885999218405479,1.895941615795103,1.527082222205971,1.552514636559697,-0.503113694638721
603458.XSHG,MainBoard,Industrials,158,2020-04-02,-1.0160044367444911,2.930279679426636,0.47031951273928163,1.580011742131066,2.143186070089786,2.3479220941204537,1.527082222205971,1.7780461105730823,-1.3826327749282505
603076.XSHG,MainBoard,Industrials,158,2020-04-02,0.3247831182148216,0.09943239623889942,-0.3548947218627748,-0.07672636258676593,-0.22444910692609257,-0.03362189464668428,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
601188.XSHG,MainBoard,Industrials,158,2020-04-02,-0.13136856145094425,-0.8660214071085214,-0.9280329790969364,1.580011742131066,0.1920266963379044,0.42046656433735896,1.527082222205971,-0.7028001035741577,-0.2832339245663383
600735.XSHG,MainBoard,ConsumerStaples,158,2020-04-02,-0.2801708601527453,-0.5873171246999666,-0.6487083193338128,0.75164268977215,-0.11834121958342086,-0.0012098549683467197,0.6256114066215678,-0.7028001035741577,1.2559244659403388
002241.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-1.3220651901021636,0.5780829102337655,0.08789490311178318,0.75164268977215,1.0026212899346199,1.6840425663017247,0.6256114066215678,-0.7028001035741577,-0.2832339245663383
000408.XSHE,MainBoard,Materials,158,2020-04-02,-0.04462436428146128,-0.438678624020664,-0.5720158862627355,-0.07672636258676593,0.23822792271754606,1.0401497397874129,0.6256114066215678,-0.7028001035741577,-0.2832339245663383
002647.XSHE,MainBoard,Industrials,158,2020-04-02,0.8590881022517326,-0.5934411915081256,-0.7280325716259937,-0.07672636258676593,1.6228819309229914,0.6999774946081908,-0.27585940896283656,2.229109058599853,-0.9428732347834856
002331.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.2801708601527453,-0.3369606545563694,0.1436716075556894,-2.5618335196635136,-2.558289332157352,-2.007636941963977,-2.0788010401316446,-0.25173715554738685,1.2559244659403388
000059.XSHE,MainBoard,Energy,158,2020-04-02,-1.9173632361714295,-0.6874395130016773,-0.5421154353666183,1.580011742131066,1.0379422755827108,0.7329121134411819,1.527082222205971,-0.7028001035741577,-0.2832339245663383
002040.XSHE,MainBoard,Industrials,158,2020-04-02,0.7155267319585498,-0.604870632963303,-0.5874948873123825,0.75164268977215,0.1257026701874366,0.15598106865056494,0.6256114066215678,-0.7028001035741577,-0.9428732347834856
300075.XSHE,GEM,InformationTechnology,158,2020-04-02,-0.1537291022943555,0.3230247864628849,-0.007111352111228319,-0.07672636258676593,-1.0048598071973982,-1.7171674875312992,-0.27585940896283656,0.8759202145195404,1.2559244659403388
002137.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.06274332550232914,0.012142732656284955,0.4839346885343523,-0.07672636258676593,-0.6609905772889632,-0.47424951957272854,-0.27585940896283656,-0.7028001035741577,1.0360446958679566
600277.XSHG,MainBoard,Materials,158,2020-04-02,0.806991062424742,-0.6922058688536027,-0.6614327507737975,-0.07672636258676593,-0.9094181145243676,-0.5509172984888643,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
600901.XSHG,MainBoard,Financials,158,2020-04-02,-0.31859501377190363,-0.7734600222644361,-0.8172454664564828,0.75164268977215,0.3810780381046084,0.24124987498864373,0.6256114066215678,-0.7028001035741577,-0.503113694638721
