order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601258.XSHG,MainBoard,ConsumerDiscretionary,118,2019-06-10,2.3594104885879323,-0.6024027625809277,-0.4798858393128648,0.4228739171428221,0.15631891844187426,0.3365927214786509,0.3984819720565727,-1.1339495458103974,0.8016912267860807
002893.XSHE,MainBoard,Utilities,118,2019-06-10,1.153589742974776,3.714871230352571,3.5339640389663227,1.812866764100062,1.3479171668798775,1.5148751766160835,1.8060959413192328,1.7939322248160356,-1.2015634414093475
300451.XSHE,GEM,HealthCare,118,2019-06-10,0.9251820635018353,0.3017404759904993,0.3800060148908736,-0.2721225063357979,-0.27175065444663654,0.3016438641347223,-0.30532501257475786,-0.8899593982581949,0.1339396707209379
002114.XSHE,MainBoard,Materials,118,2019-06-10,0.07626473813305505,0.04267989121314117,-0.11327116420845121,1.117870340621442,1.5102121358971843,0.9483714612376646,1.1022889566879033,0.8179716346072248,-1.424147293431062
002524.XSHE,MainBoard,HealthCare,118,2019-06-10,0.051378359718557746,-0.36879168163093773,-0.22660292510764232,-0.9671189298144179,-0.8153474373677032,-0.4854662058392887,-1.009131997206088,0.5739814870550216,0.8016912267860807
601677.XSHG,MainBoard,Materials,118,2019-06-10,-0.5026988386794059,-0.6272188007824748,-0.7210629996904018,0.4228739171428221,0.8149497167894708,0.7706242469749509,0.3984819720565727,-1.1339495458103974,-1.2015634414093475
600791.XSHG,MainBoard,RealEstate,118,2019-06-10,0.11813861257439263,-0.5887349024896972,-0.6657326562468596,-0.2721225063357979,-0.3533584318355438,-0.2454956572704208,-0.30532501257475786,0.08600119195061588,0.5791073747643666
600489.XSHG,MainBoard,Materials,118,2019-06-10,0.33353384011484066,-0.29625991663878226,-0.5683514731038526,1.812866764100062,1.6874796453627658,1.92435034342566,1.8060959413192328,1.7939322248160356,-1.646731145452776
002004.XSHE,MainBoard,Materials,118,2019-06-10,0.11870378028583901,-0.6819488499560357,-0.7367033192526621,-1.662115353293038,-1.205983573656023,-0.04913723248094277,-1.712938981837418,-1.1339495458103974,0.8016912267860807
002392.XSHE,MainBoard,Materials,118,2019-06-10,0.35607653294243585,-0.6077988240714965,-0.6867223345166621,-0.9671189298144179,-1.0515892912182523,-0.4112662934709369,-1.009131997206088,-1.1339495458103974,0.5791073747643666
600383.XSHG,MainBoard,RealEstate,118,2019-06-10,-0.5340277943383995,-0.6252801885255138,-0.7139529052781856,0.4228739171428221,1.075067437843808,1.2581951395137296,0.3984819720565727,2.0379223723682385,0.1339396707209379
601108.XSHG,MainBoard,Financials,118,2019-06-10,2.474073406618728,-0.025016022386958332,0.09973133669129249,-0.2721225063357979,-0.5570800677581789,0.24192875903380298,-0.30532501257475786,0.329991339502819,0.8016912267860807
002574.XSHE,MainBoard,ConsumerDiscretionary,118,2019-06-10,-0.17517030123426774,-0.34611187666360893,-0.5922000716909318,1.117870340621442,2.19069063997472,1.469998220583841,1.1022889566879033,1.7939322248160356,-1.424147293431062
000158.XSHE,MainBoard,ConsumerDiscretionary,118,2019-06-10,0.28696473081843715,-0.6256602739490664,-0.6849089073990597,0.4228739171428221,-0.5743706000469931,-0.6705060001702967,0.3984819720565727,-0.6459692507059921,0.8016912267860807
300648.XSHE,GEM,InformationTechnology,118,2019-06-10,0.006514396324389304,-0.06837446952593693,0.2069654157274183,-0.9671189298144179,-0.1897884783383929,-0.42732780141808485,-1.009131997206088,0.329991339502819,0.5791073747643666
600866.XSHG,MainBoard,ConsumerStaples,118,2019-06-10,1.549088704914072,-0.3973945543684333,-0.3599963926404232,-1.662115353293038,-1.5673318942550334,-0.2361339032604653,-1.712938981837418,-1.1339495458103974,0.5791073747643666
002432.XSHE,MainBoard,HealthCare,118,2019-06-10,0.4484455687163831,-0.5435640048239491,-0.5502814911771128,-0.9671189298144179,-0.7409405542651712,-0.49449470267091233,-1.009131997206088,-0.8899593982581949,0.5791073747643666
002129.XSHE,MainBoard,InformationTechnology,118,2019-06-10,-0.978809182509866,-0.36487157628291494,-0.33704323100615247,0.4228739171428221,0.613404449436849,0.09788430272157729,0.3984819720565727,-0.6459692507059921,0.8016912267860807
002278.XSHE,MainBoard,Energy,118,2019-06-10,-0.1775681453872457,-0.5468318047759742,-0.46069398864334454,-0.9671189298144179,-0.6437012583995011,0.11721541058347766,-1.009131997206088,0.8179716346072248,-2.091898849496205
002295.XSHE,MainBoard,Materials,118,2019-06-10,-0.15589492290532933,-0.5234501225319901,-0.5599742810578399,0.4228739171428221,-0.5884064439049701,-0.04995959040909665,0.3984819720565727,-1.1339495458103974,0.5791073747643666
002696.XSHE,MainBoard,ConsumerStaples,118,2019-06-10,0.040023867214693275,2.7141116638853453,1.3353606763163255,1.117870340621442,1.190105735392915,1.5376691230727164,1.1022889566879033,0.8179716346072248,-1.2015634414093475
603717.XSHG,MainBoard,Industrials,118,2019-06-10,0.2224451180717216,-0.24604079361466344,-0.37044916754780105,1.117870340621442,0.2302423094859447,0.1849388527076315,1.1022889566879033,1.0619617821594274,0.8016912267860807
600805.XSHG,MainBoard,ConsumerDiscretionary,118,2019-06-10,0.3323245599786888,-0.5539153846559957,-0.5855726064483135,-0.9671189298144179,-0.9408620785608717,-0.9871900228350302,-1.009131997206088,-1.1339495458103974,0.5791073747643666
603555.XSHG,MainBoard,ConsumerDiscretionary,118,2019-06-10,-0.14491074378655602,-0.38697605999400503,-0.5567954177509478,-0.9671189298144179,0.15144266791087568,-0.7391154141587222,-1.009131997206088,-0.8899593982581949,0.8016912267860807
002451.XSHE,MainBoard,Industrials,118,2019-06-10,-0.34689292648780234,0.017227921243611312,0.4254736881413812,-0.2721225063357979,-1.0527678735269401,-1.4923225399606599,-0.30532501257475786,-1.1339495458103974,0.5791073747643666
002066.XSHE,MainBoard,Materials,118,2019-06-10,0.7911473758374445,-0.4966714090409722,-0.4963828820771913,-0.2721225063357979,-0.2690610050166106,-0.1795159960970261,-0.30532501257475786,-0.8899593982581949,0.5791073747643666
300673.XSHE,GEM,ConsumerStaples,118,2019-06-10,1.6010309584026425,-0.08296718963914418,0.18333368159657049,-0.2721225063357979,-1.046910069369802,-0.5205072459384681,-0.30532501257475786,-0.8899593982581949,0.8016912267860807
603628.XSHG,MainBoard,Industrials,118,2019-06-10,0.14189353565036295,1.7815304717470972,0.18824513881349228,-0.2721225063357979,-0.2208010095293506,-1.4016652173530086,-0.30532501257475786,1.0619617821594274,0.5791073747643666
600960.XSHG,MainBoard,ConsumerDiscretionary,118,2019-06-10,-0.16767791424574602,-0.5388958960508388,-0.40351067476665753,-0.9671189298144179,-0.8410516333485818,-0.4240971871219617,-1.009131997206088,-1.1339495458103974,0.5791073747643666
002547.XSHE,MainBoard,Materials,118,2019-06-10,0.5157211122058243,3.714871230352571,3.5339640389663227,0.4228739171428221,-0.04802645537280963,0.9260078437890993,0.3984819720565727,-0.8899593982581949,-0.533811885344205
000852.XSHE,MainBoard,Energy,118,2019-06-10,0.8243583716868561,0.5518814243761099,0.076632963654217,1.812866764100062,0.9317834139437517,0.4274059552712979,1.8060959413192328,0.8179716346072248,-1.2015634414093475
000636.XSHE,MainBoard,InformationTechnology,118,2019-06-10,-0.37710767400059864,0.22840676600632812,0.7144643031882555,-0.2721225063357979,0.3489481676210789,-0.35940975861038293,-0.30532501257475786,-1.1339495458103974,0.5791073747643666
002568.XSHE,MainBoard,ConsumerStaples,118,2019-06-10,-0.4918621191061065,-0.617927294774066,-0.5844550579206418,0.4228739171428221,0.8506198024454317,0.27034920361938436,0.3984819720565727,0.5739814870550216,-1.424147293431062
002328.XSHE,MainBoard,ConsumerDiscretionary,118,2019-06-10,-2.3905302760205207,0.7614003419074257,2.3778419903055807,0.4228739171428221,0.6226579275571817,0.567952680727297,0.3984819720565727,-1.1339495458103974,0.1339396707209379
603667.XSHG,MainBoard,Industrials,118,2019-06-10,-0.10266568132577765,-0.43748580988097274,-0.4576548183091329,-0.2721225063357979,-0.2394502608342614,0.03141501028407499,-0.30532501257475786,0.08600119195061588,-1.2015634414093475
002622.XSHE,MainBoard,Industrials,118,2019-06-10,0.5706593093138802,0.21360104004344108,0.21807742008828035,-0.2721225063357979,-1.2455718512041591,-1.3461551247906338,-0.30532501257475786,-1.1339495458103974,0.5791073747643666
603356.XSHG,MainBoard,Industrials,118,2019-06-10,0.36386831254445556,-0.18002071055813068,-0.33380000699989665,1.117870340621442,0.04821126759442805,-0.6529014217843278,1.1022889566879033,0.329991339502819,0.1339396707209379
300517.XSHE,GEM,Industrials,118,2019-06-10,1.94316874785711,0.5436731994078153,0.7615731371698186,0.4228739171428221,0.05223496870089626,0.39877877420560587,0.3984819720565727,-1.1339495458103974,0.5791073747643666
603197.XSHG,MainBoard,ConsumerDiscretionary,118,2019-06-10,-1.187570099370494,-0.41515769619685045,-0.41429604772273726,-0.2721225063357979,0.11362567794877788,-0.2556024579066998,-0.30532501257475786,0.08600119195061588,0.8016912267860807
300601.XSHE,GEM,HealthCare,118,2019-06-10,1.3668808208634464,-0.294563087095053,-0.40538238276849303,-0.2721225063357979,-0.7658810229745628,-1.4271482704781622,-0.30532501257475786,0.329991339502819,0.5791073747643666
300160.XSHE,GEM,Materials,118,2019-06-10,-0.21524402971440523,-0.4900407664584964,-0.23801736992365902,-0.9671189298144179,-0.1252235965916862,-0.018258545233319594,-1.009131997206088,-0.8899593982581949,0.5791073747643666
002512.XSHE,MainBoard,InformationTechnology,118,2019-06-10,0.37905606280488024,-0.08117713954482698,0.2915801730520577,-0.9671189298144179,-1.4996168715437825,-2.064374269604202,-1.009131997206088,-0.6459692507059921,0.5791073747643666
300229.XSHE,GEM,InformationTechnology,118,2019-06-10,-0.09778610622413143,-0.28033421172159545,-0.12155994006740134,-0.9671189298144179,-0.058649915173574194,0.009161112316106008,-1.009131997206088,-0.8899593982581949,0.1339396707209379
002507.XSHE,MainBoard,ConsumerStaples,118,2019-06-10,-0.5730078235998665,-0.5450728584542124,-0.5306051644477883,0.4228739171428221,1.1927106397785265,0.4496370574813982,0.3984819720565727,0.5739814870550216,-1.424147293431062
000738.XSHE,MainBoard,Industrials,118,2019-06-10,-0.5051208714978833,-0.6501629509103968,-0.7027116338999744,-0.2721225063357979,-0.46910177111215445,-0.215862417542015,-0.30532501257475786,-0.6459692507059921,0.5791073747643666
002619.XSHE,MainBoard,InformationTechnology,118,2019-06-10,0.5248262995320988,-0.5046288565698078,-0.5726171989661231,-0.9671189298144179,-0.8333077194959054,-0.566742544036439,-1.009131997206088,-1.1339495458103974,0.8016912267860807
600859.XSHG,MainBoard,ConsumerDiscretionary,118,2019-06-10,-0.5242559312936859,-0.3639600222758087,-0.4010595378074726,-0.2721225063357979,-0.11440616279031898,0.5307664025330924,-0.30532501257475786,-1.1339495458103974,-0.08864418130077623
603128.XSHG,MainBoard,Industrials,118,2019-06-10,-0.809786304331216,0.5825297148747478,1.005666079404606,-0.2721225063357979,-1.1237617664406405,-2.9927465982641097,-0.30532501257475786,0.08600119195061588,0.8016912267860807
002843.XSHE,MainBoard,Industrials,118,2019-06-10,-3.1266282551018665,2.3643598703608597,0.9162791909996735,1.117870340621442,1.1754987087258526,2.079178633574547,1.1022889566879033,2.0379223723682385,0.1339396707209379
002657.XSHE,MainBoard,InformationTechnology,118,2019-06-10,0.7934189778984836,-0.23592138630363824,-0.06431511843977791,-1.662115353293038,-0.7882108094126616,-0.3076688342377217,-1.712938981837418,0.08600119195061588,0.8016912267860807
600192.XSHG,MainBoard,Industrials,118,2019-06-10,-0.21436303664087067,-0.02695147403806638,0.1060999454589401,-1.662115353293038,-1.4770575046536107,-1.458261695430356,-1.712938981837418,-0.8899593982581949,0.5791073747643666
300265.XSHE,GEM,Industrials,118,2019-06-10,-0.15870103345935452,0.5289721324782077,0.2758432618804086,0.4228739171428221,0.17543895341868632,0.7381482575662806,0.3984819720565727,1.30595192971163,-1.646731145452776
002061.XSHE,MainBoard,Materials,118,2019-06-10,-0.2755011029217638,-0.4587183616740882,-0.5416228022904206,-0.9671189298144179,-0.5517705124790628,-0.6669521624911826,-1.009131997206088,-1.1339495458103974,0.8016912267860807
601088.XSHG,MainBoard,Energy,118,2019-06-10,0.7193196884884867,-0.7564612033703487,-0.8390645641293099,1.812866764100062,1.8442449330412138,1.357729875650445,1.8060959413192328,2.0379223723682385,-1.646731145452776
300026.XSHE,GEM,HealthCare,118,2019-06-10,-0.48568213189385245,-0.6483721915388613,-0.723777021867756,-0.2721225063357979,0.6467478155971162,0.9234226047936303,-0.30532501257475786,1.5499420772638326,-2.091898849496205
603955.XSHG,MainBoard,Industrials,118,2019-06-10,0.41696873406598944,-0.4441487877525762,-0.5722099278771189,0.4228739171428221,0.024695489253670495,0.16576325609466455,0.3984819720565727,0.8179716346072248,0.5791073747643666
300712.XSHE,GEM,Industrials,118,2019-06-10,0.6150362546690836,-0.39388331895290674,-0.4559294724024844,1.117870340621442,0.9275259404680865,0.6296667320733745,1.1022889566879033,0.8179716346072248,0.8016912267860807
600114.XSHG,MainBoard,ConsumerDiscretionary,118,2019-06-10,0.1474460332330163,-0.5101061068617933,-0.5390650274646612,-0.9671189298144179,-0.1326910018367962,0.13047172845784052,-1.009131997206088,0.5739814870550216,0.8016912267860807
000620.XSHE,MainBoard,RealEstate,118,2019-06-10,-0.2378928190530357,-0.7198109752401101,-0.8000989000674095,-2.357111776771658,-2.212902806945752,0.1480568647056778,-1.712938981837418,-0.6459692507059921,0.8016912267860807
000931.XSHE,MainBoard,HealthCare,118,2019-06-10,0.2590381175084655,-0.44285224183838184,-0.40399689447691695,0.4228739171428221,0.4459272803983509,0.11351980037042156,0.3984819720565727,0.329991339502819,-1.424147293431062
600297.XSHG,MainBoard,ConsumerDiscretionary,118,2019-06-10,-0.3037308711769773,-0.7402360301101194,-0.7991249723171046,-0.9671189298144179,-0.4952797338631496,-0.1279697963651807,-1.009131997206088,0.08600119195061588,0.8016912267860807
300563.XSHE,GEM,InformationTechnology,118,2019-06-10,-0.6710221829183418,3.714871230352571,3.5339640389663227,1.117870340621442,1.7685681252953112,2.1549309477685274,1.1022889566879033,2.0379223723682385,-1.424147293431062
603001.XSHG,MainBoard,ConsumerDiscretionary,118,2019-06-10,0.20943980388437833,-0.6982649169446207,-0.7849450312047219,-0.9671189298144179,-1.0129907206088167,0.004237499294923372,-1.009131997206088,0.08600119195061588,0.5791073747643666
600171.XSHG,MainBoard,InformationTechnology,118,2019-06-10,0.5289725930650222,0.7882117518498407,1.5535595770017554,-0.2721225063357979,0.289711037459793,-1.0891442231988027,-0.30532501257475786,0.329991339502819,0.5791073747643666
002866.XSHE,MainBoard,InformationTechnology,118,2019-06-10,-3.6975077458996535,3.714871230352571,1.9398576502140816,1.812866764100062,2.483647323951496,2.0070019812555664,1.8060959413192328,1.5499420772638326,-2.091898849496205
603079.XSHG,MainBoard,Materials,118,2019-06-10,0.7322364998214006,0.5233923137632317,1.055956785997313,1.117870340621442,1.1141676080925547,1.1768519537598967,1.1022889566879033,1.0619617821594274,-1.424147293431062
300462.XSHE,GEM,InformationTechnology,118,2019-06-10,-1.2326659094328722,1.7039345169044284,0.9600205992633611,0.4228739171428221,1.0145377442654906,1.5999136438053507,0.3984819720565727,1.7939322248160356,-1.2015634414093475
300122.XSHE,GEM,HealthCare,118,2019-06-10,0.7688496581671048,-0.40477404050774796,-0.4282383745951171,0.4228739171428221,-0.9698052149332722,-0.9051760630643694,0.3984819720565727,-1.1339495458103974,0.35652352274265203
002801.XSHE,MainBoard,Industrials,118,2019-06-10,-2.0922703884298297,0.6937805526698503,1.6237231996600918,0.4228739171428221,1.2767291487980779,1.4140833846723262,1.1022889566879033,-1.1339495458103974,0.5791073747643666
000034.XSHE,MainBoard,InformationTechnology,118,2019-06-10,0.29347597384131696,-0.5791810505839123,-0.5589758862160197,0.4228739171428221,0.5195995830013137,0.483591957444636,0.3984819720565727,-0.8899593982581949,0.5791073747643666
603618.XSHG,MainBoard,Industrials,118,2019-06-10,-1.3759091447413851,0.3358022547070469,-0.2454824442161572,3.202859611057302,2.968380358920484,2.6170315450553843,3.213709910581894,2.0379223723682385,-1.2015634414093475
300269.XSHE,GEM,ConsumerDiscretionary,118,2019-06-10,0.5462110536832161,-0.39333571779250387,-0.4363983831285362,-0.9671189298144179,-1.3012886862719166,-1.2000012787714684,-1.009131997206088,-0.8899593982581949,0.5791073747643666
002292.XSHE,MainBoard,ConsumerDiscretionary,118,2019-06-10,0.11172113748703634,-0.4715898972552843,-0.4458170349164714,-0.2721225063357979,-0.1922837394686967,-0.26463028053825666,-0.30532501257475786,0.08600119195061588,0.5791073747643666
600770.XSHG,MainBoard,Industrials,118,2019-06-10,-1.5725717804464006,0.4265662077499907,0.10666709712714725,1.117870340621442,1.2701511446854346,1.4220417410495383,1.1022889566879033,-0.4019791031537894,-1.2015634414093475
601975.XSHG,MainBoard,Industrials,118,2019-06-10,-1.1840724672055363,3.714871230352571,1.644866034878246,1.117870340621442,0.9555363804726373,-0.2997143775382796,1.1022889566879033,1.30595192971163,-1.424147293431062
000768.XSHE,MainBoard,Industrials,118,2019-06-10,-0.2295788295160135,-0.6676415523157098,-0.6972737924198243,-0.2721225063357979,-0.2051362151398802,0.148842105139616,-0.30532501257475786,-1.1339495458103974,0.5791073747643666
600863.XSHG,MainBoard,Utilities,118,2019-06-10,-0.4162781679871736,-0.657522250534577,-0.7675265430524335,1.117870340621442,2.11583280606551,1.6968775288966815,1.1022889566879033,1.30595192971163,-1.424147293431062
603020.XSHG,MainBoard,Materials,118,2019-06-10,0.5393866123342921,-0.4670114157244279,-0.20901659113561666,0.4228739171428221,0.08150245118649307,-0.00936780626014958,0.3984819720565727,-1.1339495458103974,0.1339396707209379
002201.XSHE,MainBoard,Materials,118,2019-06-10,0.17195282472849882,-0.639761307706479,-0.712992254614778,-1.662115353293038,-2.0560195106729,-0.6952589732035495,-1.712938981837418,-1.1339495458103974,0.5791073747643666
603337.XSHG,MainBoard,Industrials,118,2019-06-10,-0.290256932532809,-0.407517855956275,-0.16636569894604764,0.4228739171428221,-0.24195398751462052,-0.20914626741936834,0.3984819720565727,-1.1339495458103974,0.5791073747643666
603567.XSHG,MainBoard,HealthCare,118,2019-06-10,0.11289583528781566,-0.7499145718551282,-0.831601270886403,0.4228739171428221,-1.0971978677049858,0.40072218361650563,0.3984819720565727,1.5499420772638326,0.8016912267860807
300504.XSHE,GEM,InformationTechnology,118,2019-06-10,1.5299371260147832,1.6336724287787403,0.7297933118851739,2.507863187578682,1.409266516616262,1.1268877544003157,2.509902925950564,1.30595192971163,-1.646731145452776
300561.XSHE,GEM,InformationTechnology,118,2019-06-10,-1.6405278171118853,3.714871230352571,3.5339640389663227,0.4228739171428221,0.639059807211358,1.413689514788365,0.3984819720565727,0.08600119195061588,-2.091898849496205
002819.XSHE,MainBoard,InformationTechnology,118,2019-06-10,-0.9263837905540411,0.5386817178895976,0.9255569034144797,1.117870340621442,0.6220080789453676,0.5282885907555865,1.1022889566879033,-0.8899593982581949,-1.2015634414093475
603767.XSHG,MainBoard,ConsumerDiscretionary,118,2019-06-10,0.13596974608600362,-0.313693845726306,-0.3571999632271835,0.4228739171428221,-0.12063762780640755,0.13449860814704961,0.3984819720565727,-1.1339495458103974,0.5791073747643666
600146.XSHG,MainBoard,ConsumerDiscretionary,118,2019-06-10,2.4676037528648354,1.2655913463038002,1.9138200900298403,-0.2721225063357979,-0.2581576698875228,-1.195186424105918,-0.30532501257475786,1.0619617821594274,0.8016912267860807
002376.XSHE,MainBoard,InformationTechnology,118,2019-06-10,-0.27600598829402895,-0.25419348742494285,-0.4472110048391671,0.4228739171428221,-0.4765041525641454,-0.27864392315931275,0.3984819720565727,-0.8899593982581949,0.5791073747643666
300443.XSHE,GEM,Industrials,118,2019-06-10,-0.4505788736109573,-0.4078440573893058,-0.471775985994077,0.4228739171428221,0.6071695359217256,0.32940926285079974,0.3984819720565727,-0.8899593982581949,-1.424147293431062
300755.XSHE,GEM,ConsumerDiscretionary,118,2019-06-10,-0.4010013566026304,0.8490095681322046,1.552619895538424,0.4228739171428221,0.3886895286020137,0.1875459510065738,0.3984819720565727,-1.1339495458103974,-1.424147293431062
603458.XSHG,MainBoard,Industrials,118,2019-06-10,0.6837612986029961,-0.20704198991460393,-0.154763318111178,-0.2721225063357979,-0.19960788651109518,0.35034383974835104,-0.30532501257475786,1.0619617821594274,0.5791073747643666
603076.XSHG,MainBoard,Industrials,118,2019-06-10,0.21868301697720138,-0.21235902348616473,-0.26743777814393516,1.117870340621442,0.3231846782395083,0.4127169421709283,1.1022889566879033,1.0619617821594274,0.5791073747643666
601188.XSHG,MainBoard,Industrials,118,2019-06-10,0.16703225308095454,0.055452167780124725,-0.5495845102463988,-0.2721225063357979,0.8526068588474643,1.9070520983106862,-0.30532501257475786,1.5499420772638326,-1.2015634414093475
600735.XSHG,MainBoard,ConsumerStaples,118,2019-06-10,0.14618408954692375,-0.14618451550900638,-0.08955507705511145,-0.2721225063357979,-0.2765667917273941,-0.7295677369759169,-0.30532501257475786,0.08600119195061588,0.8016912267860807
002241.XSHE,MainBoard,InformationTechnology,118,2019-06-10,-0.5467660381295679,-0.4902483273011599,-0.42098877641391885,-0.2721225063357979,0.20370335294962696,0.702496350646946,-0.30532501257475786,-1.1339495458103974,-1.424147293431062
000408.XSHE,MainBoard,Materials,118,2019-06-10,-0.7313162480284581,0.44191397064666893,0.5305463196911171,-0.2721225063357979,-1.244582144265458,-1.2721508978227722,-0.30532501257475786,-0.8899593982581949,0.1339396707209379
002647.XSHE,MainBoard,Industrials,118,2019-06-10,-0.5379648915092521,-0.7371111749640066,-0.7569576634761315,-0.9671189298144179,0.2350297290964168,0.676905536997897,-0.30532501257475786,-0.6459692507059921,-1.646731145452776
002331.XSHE,MainBoard,InformationTechnology,118,2019-06-10,0.5530341781944935,-0.38643442423339863,-0.6029310630507282,-0.2721225063357979,-0.09775467517638357,0.3773150524574206,-0.30532501257475786,1.5499420772638326,0.8016912267860807
000059.XSHE,MainBoard,Energy,118,2019-06-10,-0.634491188192328,-0.5957008856851669,-0.6417307756366615,0.4228739171428221,0.33795925072159333,0.07136018306850313,0.3984819720565727,-0.8899593982581949,0.5791073747643666
002040.XSHE,MainBoard,Industrials,118,2019-06-10,0.202678108215289,0.20934814224355686,0.327070814455053,1.117870340621442,-0.12193861185897319,-0.04008889166937339,1.1022889566879033,1.30595192971163,0.5791073747643666
300075.XSHE,GEM,InformationTechnology,118,2019-06-10,0.20381839131594962,-0.30896400285041103,-0.24523819551323428,-0.9671189298144179,-0.6215532390046022,-0.3441504742283527,-1.009131997206088,0.08600119195061588,0.5791073747643666
002137.XSHE,MainBoard,InformationTechnology,118,2019-06-10,0.13798142040480418,0.005569552666607143,-0.029406058109645056,0.4228739171428221,0.1250016197729573,0.2773215622873911,0.3984819720565727,1.30595192971163,0.8016912267860807
600277.XSHG,MainBoard,Materials,118,2019-06-10,0.5270028050777529,0.08337954185296133,0.24517876450630216,-0.9671189298144179,-1.7538342532738778,-1.3338616535970544,-1.009131997206088,-1.1339495458103974,0.5791073747643666
600901.XSHG,MainBoard,Financials,118,2019-06-10,0.2112869511781305,-0.6330356189072792,-0.6540340692525873,-0.9671189298144179,-0.2796178790294547,0.2115060566295087,-1.009131997206088,0.329991339502819,0.8016912267860807
300396.XSHE,GEM,HealthCare,118,2019-06-10,-0.8860196189626621,-0.6284735641218362,-0.64254951574106,-0.2721225063357979,-0.8037799807509245,-0.4213569535357957,-0.30532501257475786,-1.1339495458103974,0.5791073747643666
300073.XSHE,GEM,Materials,118,2019-06-10,-0.13475659975295076,-0.3271741137152624,-0.3959697084433766,-0.2721225063357979,0.8571612624591967,0.2959651180726219,-0.30532501257475786,0.5739814870550216,0.5791073747643666
002550.XSHE,MainBoard,HealthCare,118,2019-06-10,1.6291487986008735,-0.6492611053512514,-0.6582172613249262,-1.662115353293038,-0.974626598909087,-0.18145724512031267,-1.712938981837418,0.08600119195061588,0.8016912267860807
300077.XSHE,GEM,InformationTechnology,118,2019-06-10,-0.22896580709035594,0.2724643333251395,0.9891714335833153,-0.2721225063357979,-0.23977419323906016,-0.4057017988296251,-0.30532501257475786,-0.6459692507059921,0.5791073747643666
002282.XSHE,MainBoard,Industrials,118,2019-06-10,0.4324835300578584,-0.5647649839042767,-0.5997812696656629,1.117870340621442,0.7858205280219686,0.328243606258797,1.1022889566879033,0.329991339502819,-1.2015634414093475
002279.XSHE,MainBoard,InformationTechnology,118,2019-06-10,-0.27973611610228993,-0.5289026635402924,-0.34787122426000355,-0.9671189298144179,-0.6720968026095557,-0.11957816129031389,-1.009131997206088,-0.6459692507059921,0.5791073747643666
