order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601677.XSHG,MainBoard,Materials,6,2017-02-21,-0.49406680582831486,-0.40406989016849304,-0.453180521027565,1.0920213666276668,-0.7125350627382814,-1.3513398574083384,0.9711188059363887,-0.04026604767804337,1.3763770402459456
002114.XSHE,MainBoard,Materials,6,2017-02-21,0.7057484391735347,-0.26656215261924904,-0.23108411673200865,1.0920213666276668,0.2770842921994666,-0.28946158238693287,0.9711188059363887,-0.30365682071767597,-0.9510827371820997
002524.XSHE,MainBoard,HealthCare,6,2017-02-21,-0.9745362007502683,1.194370815552761,0.9986230164485108,-0.4472033107057861,-1.344710881292977,-2.8975305142598446,0.1373611818527425,-0.04026604767804337,1.3763770402459456
600791.XSHG,MainBoard,RealEstate,6,2017-02-21,0.08396189175562749,-0.5506603902552064,-0.5198408187682613,0.32240902796094034,0.2531541093117188,0.027131026019461883,0.1373611818527425,1.2766878175201177,-0.5279082321951822
600489.XSHG,MainBoard,Materials,6,2017-02-21,-0.22092282391322404,-0.5996602984808994,-0.4250942601658371,-1.2168156493725126,-1.5384637701578483,-0.32999446023272266,-0.6963964422309047,-0.8304383667969407,-0.9510827371820997
002004.XSHE,MainBoard,Materials,6,2017-02-21,-0.1704593795789863,-0.6283161613366783,-0.5762296393159744,-0.4472033107057861,-0.11912582291198717,-0.10563962301605877,0.1373611818527425,-0.5670475937573081,0.10685352528519355
000939.XSHE,MainBoard,Unknown,6,2017-02-21,0.4427268739588889,-0.07285775716306273,0.019640785016656392,-0.4472033107057861,-0.3414818410017489,-0.13509151307067413,-0.6963964422309047,0.22312472536158873,-0.9510827371820997
002392.XSHE,MainBoard,Materials,6,2017-02-21,0.05725416501004343,-0.3132073119604843,-0.4203513339236364,1.0920213666276668,1.267793863752565,0.8316742477216098,0.9711188059363887,1.0132970444804856,-0.7394954846886409
600383.XSHG,MainBoard,RealEstate,6,2017-02-21,-0.24986435787448713,-0.8028932057392617,-0.7883721881584549,-1.2168156493725126,-2.3994041058693902,-0.9544792627761144,-1.5301540663145519,-2.1473922319951018,1.5879642927394046
002574.XSHE,MainBoard,ConsumerDiscretionary,6,2017-02-21,0.1488455535800878,-0.5948297026231772,-0.5671456721872055,0.32240902796094034,-0.3965576966377631,-0.4077027515403951,0.1373611818527425,-0.8304383667969407,1.3763770402459456
000158.XSHE,MainBoard,ConsumerDiscretionary,6,2017-02-21,-0.842784856891526,-0.7101640152765483,-0.666053452983078,-1.2168156493725126,-0.30777687039385143,-0.5037659807048083,-0.6963964422309047,-0.04026604767804337,-0.7394954846886409
002432.XSHE,MainBoard,HealthCare,6,2017-02-21,0.0806277698234308,-0.6458129318183666,-0.6158941001569821,0.32240902796094034,0.048481407523045306,-0.21284896463565353,0.1373611818527425,-0.8304383667969407,-0.9510827371820997
002278.XSHE,MainBoard,Energy,6,2017-02-21,-0.11700193493057921,-0.631727783971009,-0.4811291951408049,0.32240902796094034,0.28550869331810996,-0.12652529671274507,0.9711188059363887,0.22312472536158873,-0.10473372720826479
002295.XSHE,MainBoard,Materials,6,2017-02-21,-0.30540933645321977,-0.5506192933724218,-0.3271330316019815,0.32240902796094034,-0.19075078325616623,-0.7145859692537101,0.9711188059363887,-0.5670475937573081,-0.9510827371820997
600805.XSHG,MainBoard,ConsumerDiscretionary,6,2017-02-21,0.005816224958686242,-0.5999909494724117,-0.6136196582797323,1.0920213666276668,0.4906542448830489,0.24554503475308587,0.9711188059363887,-0.8304383667969407,-0.7394954846886409
002451.XSHE,MainBoard,Industrials,6,2017-02-21,-3.2055929062548936,0.5275811707108099,0.6482622327377121,-1.2168156493725126,-1.0284571840162837,0.39175331600043434,-0.6963964422309047,-0.8304383667969407,-0.9510827371820997
002066.XSHE,MainBoard,Materials,6,2017-02-21,0.5425188065991471,-0.09834993377878216,-0.05597855054440197,0.32240902796094034,-0.7107985794741536,-1.0445038722066102,0.9711188059363887,-0.04026604767804337,-0.9510827371820997
600960.XSHG,MainBoard,ConsumerDiscretionary,6,2017-02-21,-0.809906640170215,-0.6796641860125195,-0.6548879116416948,-0.4472033107057861,0.6508213600086131,0.29994160868109676,-0.6963964422309047,1.2766878175201177,-0.9510827371820997
000852.XSHE,MainBoard,Energy,6,2017-02-21,1.4246676197292698,-0.23610835223034057,-0.3328769766514278,-0.4472033107057861,0.49786524346746863,0.8908019843977387,-0.6963964422309047,0.4865154984012208,-0.9510827371820997
000636.XSHE,MainBoard,InformationTechnology,6,2017-02-21,-1.6569928657906512,0.3416937529715766,-0.023276781343557717,-0.4472033107057861,0.16256127409377724,1.4196445660610912,0.1373611818527425,1.0132970444804856,-0.7394954846886409
002568.XSHE,MainBoard,ConsumerStaples,6,2017-02-21,1.2882330592058018,-0.6793334254640803,-0.668101977128435,1.0920213666276668,-0.01338348851956006,-0.025060548601756695,0.9711188059363887,0.22312472536158873,-0.9510827371820997
002328.XSHE,MainBoard,ConsumerDiscretionary,6,2017-02-21,0.3926881388091093,0.06005032424238479,-0.01991450144482943,1.0920213666276668,0.190510127512076,0.21883313482687142,0.9711188059363887,-0.30365682071767597,-0.7394954846886409
603667.XSHG,MainBoard,Industrials,6,2017-02-21,-0.5038893951434842,1.415887922574157,2.637290717089008,-1.2168156493725126,-0.6239275769166539,0.22707392378150998,-0.6963964422309047,-0.8304383667969407,-0.7394954846886409
002622.XSHE,MainBoard,Industrials,6,2017-02-21,-0.7620979703212434,-0.32261519215644874,-0.21924840588829655,-0.4472033107057861,0.06569662720691143,-0.09744914708305558,0.1373611818527425,1.2766878175201177,-0.9510827371820997
300517.XSHE,GEM,Industrials,6,2017-02-21,2.1067806073456086,1.0836858417438946,1.0756915074651476,0.32240902796094034,-0.726296692606478,-0.9325685074990661,0.1373611818527425,0.22312472536158873,1.5879642927394046
300160.XSHE,GEM,Materials,6,2017-02-21,-0.005330093687204934,0.04147189734975022,-0.031721769298386694,1.0920213666276668,0.45456924780595226,1.5399270376044913,0.9711188059363887,0.4865154984012208,-0.9510827371820997
002512.XSHE,MainBoard,InformationTechnology,6,2017-02-21,0.4178064918886746,-0.47616068019137786,-0.4258894505621628,0.32240902796094034,0.8391603348357184,0.4932988611862327,0.1373611818527425,1.2766878175201177,-0.31632097970172357
300229.XSHE,GEM,InformationTechnology,6,2017-02-21,0.06411681507694271,-0.47164364860574565,-0.2561715415482099,-0.4472033107057861,-0.8158413462599121,-1.0781430702537642,-0.6963964422309047,-0.5670475937573081,1.5879642927394046
002507.XSHE,MainBoard,ConsumerStaples,6,2017-02-21,-1.0902682331273634,0.0699994480470369,-0.03790122274733056,-0.4472033107057861,1.0091356997510186,1.9674203283470981,0.1373611818527425,1.2766878175201177,-0.9510827371820997
000738.XSHE,MainBoard,Industrials,6,2017-02-21,-1.0706538896966682,-0.6574358914430534,-0.6536046351356414,-0.4472033107057861,0.1892062256284633,0.27497907750876516,-0.6963964422309047,1.0132970444804856,-0.7394954846886409
002619.XSHE,MainBoard,InformationTechnology,6,2017-02-21,-0.29726188335772386,0.07701913442067176,0.18642198605789823,-0.4472033107057861,-1.0364615449671148,-1.7273029734329863,-0.6963964422309047,-0.5670475937573081,1.5879642927394046
603128.XSHG,MainBoard,Industrials,6,2017-02-21,1.058534474925917,-0.44855371850330916,-0.5346925700718969,0.32240902796094034,0.24491839701917387,0.43089824868631754,0.1373611818527425,0.4865154984012208,-0.7394954846886409
002657.XSHE,MainBoard,InformationTechnology,6,2017-02-21,0.1448937484133385,-0.314268095436678,-0.32718070246590525,0.32240902796094034,0.24051324858362302,-0.08454610558824692,0.1373611818527425,1.2766878175201177,1.5879642927394046
600192.XSHG,MainBoard,Industrials,6,2017-02-21,-0.8754891182328808,0.03041607016762548,-0.16861977133297312,1.8616337052943934,0.9205213287504896,0.5505558247798166,1.8048764300200368,0.4865154984012208,-0.7394954846886409
300265.XSHE,GEM,Industrials,6,2017-02-21,-1.1459667652671435,-0.49617940437519253,-0.2857057752454656,-0.4472033107057861,-0.9917548107117834,-0.2774029854829131,-0.6963964422309047,-1.3572199128762048,-0.7394954846886409
601088.XSHG,MainBoard,Energy,6,2017-02-21,-0.716291471212796,-0.8312767117730777,-0.8055192003220062,1.8616337052943934,0.9690780194853005,0.13349822117769966,1.8048764300200368,-0.30365682071767597,-0.5279082321951822
300026.XSHE,GEM,HealthCare,6,2017-02-21,1.2577659019682872,-0.6786224533185121,-0.6464256936015769,-0.4472033107057861,0.05549701429075925,-0.16056798739621325,-0.6963964422309047,-0.30365682071767597,-0.9510827371820997
600114.XSHG,MainBoard,ConsumerDiscretionary,6,2017-02-21,-0.2257535491330076,-0.523827038087878,-0.43774557516199536,-1.2168156493725126,0.025525276517279864,-0.10308717595501374,-0.6963964422309047,-0.04026604767804337,0.10685352528519355
000620.XSHE,MainBoard,RealEstate,6,2017-02-21,-0.5760849786584494,-0.7838786809357736,-0.7771392392995539,-0.4472033107057861,0.8006932232662503,1.3197645335151955,0.1373611818527425,1.0132970444804856,-0.7394954846886409
000931.XSHE,MainBoard,HealthCare,6,2017-02-21,0.7906058581190403,-0.03857468223454124,0.7315553231208447,-1.9864279880392388,-1.3470887967516403,-0.4869689286545975,-1.5301540663145519,-0.04026604767804337,1.164789787752487
600297.XSHG,MainBoard,ConsumerDiscretionary,6,2017-02-21,1.0679768449115592,-0.1872582388458379,-0.16416847063349668,-0.4472033107057861,0.839491070583339,0.6939503340652264,0.1373611818527425,1.2766878175201177,0.10685352528519355
300563.XSHE,GEM,InformationTechnology,6,2017-02-21,2.852838339282138,3.725620196065929,3.6945559344554426,-0.4472033107057861,-0.907706051331885,-1.582575603426889,-0.6963964422309047,0.22312472536158873,1.5879642927394046
603001.XSHG,MainBoard,ConsumerDiscretionary,6,2017-02-21,-0.37150767343737356,-0.6645548655702757,-0.6337646273692183,-0.4472033107057861,-0.19583282035375746,-0.17921707225408612,0.1373611818527425,-0.30365682071767597,1.5879642927394046
600171.XSHG,MainBoard,InformationTechnology,6,2017-02-21,-0.4648782908559652,-0.13692187676911094,-0.34824443859970333,-1.2168156493725126,-1.7113611599248462,-1.1622577280097899,-0.6963964422309047,-2.1473922319951018,0.9532025352590286
002684.XSHE,MainBoard,Industrials,6,2017-02-21,0.4948131331912219,-0.12141953026786302,-0.4309924684317314,-1.2168156493725126,-0.6493739755940332,-0.3106247959612886,-1.5301540663145519,-0.8304383667969407,0.31844077777865254
300122.XSHE,GEM,HealthCare,6,2017-02-21,-1.0278901688884565,-0.7331703345641141,-0.6703509209585935,-0.4472033107057861,0.9229163117505057,-0.38022630882461217,-0.6963964422309047,-0.5670475937573081,-0.7394954846886409
002801.XSHE,MainBoard,Industrials,6,2017-02-21,0.6431689311734424,3.725620196065929,3.6945559344554426,0.32240902796094034,-0.05434497096002991,-0.1283743363085806,0.1373611818527425,-0.8304383667969407,1.5879642927394046
000034.XSHE,MainBoard,InformationTechnology,6,2017-02-21,3.622571739347963,-0.6636575413870256,-0.577841062572942,-1.2168156493725126,-1.8928372080585725,-0.8198889866646085,-1.5301540663145519,-0.8304383667969407,1.5879642927394046
603618.XSHG,MainBoard,Industrials,6,2017-02-21,-0.0012983312549248414,0.12204771536758756,-0.1470256808798858,-1.2168156493725126,-0.3310772361753744,0.3063229376437014,-0.6963964422309047,0.4865154984012208,-0.9510827371820997
300269.XSHE,GEM,ConsumerDiscretionary,6,2017-02-21,-0.751611045601271,-0.5550557829755208,-0.5903690940446704,-0.4472033107057861,0.0733138770226433,0.44260826092648775,0.1373611818527425,0.7499062714408529,-0.7394954846886409
600075.XSHG,MainBoard,Materials,6,2017-02-21,-1.0991647739308767,2.0306028878298097,0.7950935164932866,1.0920213666276668,1.5588413216590733,2.609746711333653,0.9711188059363887,1.2766878175201177,-0.5279082321951822
002292.XSHE,MainBoard,ConsumerDiscretionary,6,2017-02-21,0.0259006692907293,-0.46395069438053244,-0.5561070782608989,-1.9864279880392388,0.4906542448830489,0.10289655940203178,-2.3639116903981985,1.2766878175201177,1.5879642927394046
600770.XSHG,MainBoard,Industrials,6,2017-02-21,-0.12980964451057994,-0.6327391072863434,-0.5921341821336895,0.32240902796094034,-0.5380233182582477,-0.09984683810270137,0.1373611818527425,-0.8304383667969407,-0.7394954846886409
603020.XSHG,MainBoard,Materials,6,2017-02-21,-0.40593547976973926,-0.577753634972134,-0.5180190620709934,0.32240902796094034,0.7494260797982473,0.04664149778282757,0.1373611818527425,-0.30365682071767597,-0.9510827371820997
000768.XSHE,MainBoard,Industrials,6,2017-02-21,-0.8918249619463378,-0.5932464514919952,-0.5395994967630078,-1.2168156493725126,0.5696407674107268,0.2996452179122685,-1.5301540663145519,-0.8304383667969407,-0.10473372720826479
600863.XSHG,MainBoard,Utilities,6,2017-02-21,-0.6492122686622597,-0.44118451435152983,-0.652633719611338,0.32240902796094034,1.3081222871721636,1.1589608272639116,0.9711188059363887,0.22312472536158873,-0.7394954846886409
002201.XSHE,MainBoard,Materials,6,2017-02-21,-0.36529128728242655,-0.3296759839868874,-0.377802532994116,-1.2168156493725126,-1.9057428407279735,-1.0871723650579097,-0.6963964422309047,-2.1473922319951018,1.5879642927394046
603567.XSHG,MainBoard,HealthCare,6,2017-02-21,3.522245307683873,-0.6883482613508579,-0.6704794047216349,1.0920213666276668,-0.6988653344697363,-0.6120189949806406,0.9711188059363887,-0.5670475937573081,-0.7394954846886409
300561.XSHE,GEM,InformationTechnology,6,2017-02-21,3.2607730528914853,3.725620196065929,3.6945559344554426,0.32240902796094034,-1.382867986286562,-3.543076821182728,0.1373611818527425,0.22312472536158873,1.5879642927394046
000792.XSHE,MainBoard,Materials,6,2017-02-21,-0.26248874495039465,-0.6317426858776565,-0.6397255749066441,0.32240902796094034,-0.4313959765252168,-0.3860346173094777,0.9711188059363887,-0.30365682071767597,1.5879642927394046
002819.XSHE,MainBoard,InformationTechnology,6,2017-02-21,0.4645950078372903,3.725620196065929,3.02601579296408,0.32240902796094034,0.06478938400951476,-0.5613220493956278,0.1373611818527425,0.22312472536158873,1.5879642927394046
002376.XSHE,MainBoard,InformationTechnology,6,2017-02-21,0.4307202637704795,-0.5158318091929918,-0.5132794349336419,0.32240902796094034,-0.25416576790871714,-0.1167250722141677,0.1373611818527425,-0.04026604767804337,-0.7394954846886409
300443.XSHE,GEM,Industrials,6,2017-02-21,0.49027939884580257,0.29190657935294473,0.5893017608131134,0.32240902796094034,0.23449888513425327,0.04434019970790343,0.1373611818527425,-0.04026604767804337,-0.9510827371820997
601188.XSHG,MainBoard,Industrials,6,2017-02-21,-0.20392282174144058,-0.5909043388210591,-0.46907903629794767,-0.4472033107057861,0.3159514155423272,0.003352227482365589,0.1373611818527425,-0.30365682071767597,-0.7394954846886409
002241.XSHE,MainBoard,InformationTechnology,6,2017-02-21,-0.4236656150424701,-0.3051868663922555,-0.40609174865691416,0.32240902796094034,0.9882971769714413,0.9964347975647864,0.1373611818527425,0.4865154984012208,-0.9510827371820997
002647.XSHE,MainBoard,Industrials,6,2017-02-21,-0.17372999031483793,-0.18198056081752897,-0.48111680339595103,-2.7560403267059654,-2.0528911289605536,-2.3038980260720363,-2.3639116903981985,-2.1473922319951018,1.3763770402459456
002331.XSHE,MainBoard,InformationTechnology,6,2017-02-21,-0.347421266712227,0.4595226652056205,0.09335772740059968,1.0920213666276668,1.6469471560663227,0.6091162745281541,1.8048764300200368,0.22312472536158873,-0.9510827371820997
000059.XSHE,MainBoard,Energy,6,2017-02-21,-1.1731135347452983,-0.119154251987407,-0.11564206422330119,1.0920213666276668,0.9023563038426883,1.0174308928045612,0.9711188059363887,1.2766878175201177,-0.7394954846886409
002040.XSHE,MainBoard,Industrials,6,2017-02-21,-0.4185995601426675,0.9974876264803283,3.4033325576207205,-0.4472033107057861,-1.7556033491430834,-1.971878112673454,-0.6963964422309047,-0.5670475937573081,1.164789787752487
300075.XSHE,GEM,InformationTechnology,6,2017-02-21,0.05726904515932082,-0.4289404647314779,-0.48526792581392797,0.32240902796094034,-0.5230061275554542,-0.7120495280047817,0.1373611818527425,-0.30365682071767597,1.5879642927394046
002137.XSHE,MainBoard,InformationTechnology,6,2017-02-21,-0.05021122363677171,-0.29879705633651243,-0.28900014288358034,1.0920213666276668,-0.06860665025543027,0.036415767839844126,0.9711188059363887,-0.8304383667969407,-0.7394954846886409
600277.XSHG,MainBoard,Materials,6,2017-02-21,1.8112448995391779,-0.6108301615786739,-0.5893800631784869,-1.2168156493725126,-0.8255326728181083,-0.11434727019401456,-0.6963964422309047,-0.04026604767804337,1.3763770402459456
300396.XSHE,GEM,HealthCare,6,2017-02-21,-0.25943056992099406,0.4319880840992045,0.31205052048073945,0.32240902796094034,0.4384414238617738,-0.1474925978462303,0.1373611818527425,1.2766878175201177,1.5879642927394046
002550.XSHE,MainBoard,HealthCare,6,2017-02-21,0.12160820835518259,-0.6516191856878678,-0.6358297554115695,0.32240902796094034,0.34374694452964477,-0.13968569900531416,0.1373611818527425,-0.04026604767804337,-0.9510827371820997
300077.XSHE,GEM,InformationTechnology,6,2017-02-21,-0.5647699113099256,-0.3665522854431311,-0.30085424061826294,0.32240902796094034,0.4007327602312497,-0.5182736730457627,0.1373611818527425,-0.5670475937573081,-0.7394954846886409
002279.XSHE,MainBoard,InformationTechnology,6,2017-02-21,0.27433718549209163,0.34520320971794544,-0.11964695550422484,1.0920213666276668,0.6879401178083049,0.34589125946071514,0.9711188059363887,1.2766878175201177,1.3763770402459456
002563.XSHE,MainBoard,ConsumerDiscretionary,6,2017-02-21,-1.424827828755177,-0.7889814449636512,-0.7582682157448711,0.32240902796094034,1.0684896262731245,1.0394290847234076,0.9711188059363887,1.0132970444804856,0.31844077777865254
000425.XSHE,MainBoard,Industrials,6,2017-02-21,0.27936621953222635,-0.16945658462696364,-0.31703368726087916,1.0920213666276668,1.573070650335789,1.0980069318212733,0.9711188059363887,-0.30365682071767597,-0.5279082321951822
300287.XSHE,GEM,InformationTechnology,6,2017-02-21,0.6570504755365879,-0.4752726282708302,-0.4059082940777436,0.32240902796094034,0.1486801138587731,-0.558908532819694,0.1373611818527425,-0.5670475937573081,-0.9510827371820997
600769.XSHG,MainBoard,Industrials,6,2017-02-21,-0.8547559447661952,-0.5977752544606257,-0.54293104967318,1.0920213666276668,0.20082893724618403,0.3129998515360501,0.9711188059363887,1.2766878175201177,-0.7394954846886409
300152.XSHE,GEM,Industrials,6,2017-02-21,1.270579887116177,-0.1676669979760432,0.25529414521850424,0.32240902796094034,0.3748073451757939,-0.4565192333848265,0.1373611818527425,-0.04026604767804337,-0.5279082321951822
002551.XSHE,MainBoard,HealthCare,6,2017-02-21,-1.2899663090071143,0.17618197050078546,-0.28184689088894366,0.32240902796094034,0.5879718689650871,0.8729151502099326,0.1373611818527425,0.7499062714408529,1.164789787752487
002414.XSHE,MainBoard,InformationTechnology,6,2017-02-21,-0.5418489139936512,-0.3360141374630533,-0.09050757311353336,0.32240902796094034,-0.4793854967742865,0.27515440808254765,0.1373611818527425,-1.0938291398365725,-0.7394954846886409
600292.XSHG,MainBoard,Industrials,6,2017-02-21,-0.27358134908155174,-0.6602010649309864,-0.6591075085305151,0.32240902796094034,0.8265534663381675,0.18441453578317124,0.1373611818527425,0.22312472536158873,-0.7394954846886409
000669.XSHE,MainBoard,Utilities,6,2017-02-21,0.09718072628567395,-0.6519775892600734,-0.6632138933709477,0.32240902796094034,0.5764058167938765,0.5693751590344555,0.9711188059363887,0.7499062714408529,-0.5279082321951822
002434.XSHE,MainBoard,ConsumerDiscretionary,6,2017-02-21,1.4393357238580389,-0.7688366356955679,-0.7425790415422578,0.32240902796094034,-0.38423119561446767,-0.5435203350565687,0.1373611818527425,-1.0938291398365725,-0.9510827371820997
000739.XSHE,MainBoard,HealthCare,6,2017-02-21,-0.46998557035893335,-0.719530304961053,-0.6278660611268633,-1.9864279880392388,-0.6967764771163362,-0.6495229623190597,-1.5301540663145519,-0.30365682071767597,-0.5279082321951822
300257.XSHE,GEM,Industrials,6,2017-02-21,0.20877581756905547,-0.6848962549037997,-0.580702828169095,-0.4472033107057861,-1.2573244501635443,-0.14594598115758267,-0.6963964422309047,-1.3572199128762048,-0.9510827371820997
601069.XSHG,MainBoard,Materials,6,2017-02-21,0.462259635740311,-0.1846012003327392,0.08616097747037102,-1.2168156493725126,-1.941004359666654,-0.4401765856428548,-0.6963964422309047,-1.3572199128762048,-0.9510827371820997
300001.XSHE,GEM,Industrials,6,2017-02-21,0.625461487165122,-0.7384789209820212,-0.731927285959726,1.0920213666276668,0.03916758474521785,0.10137521223008723,0.9711188059363887,1.2766878175201177,1.3763770402459456
603701.XSHG,MainBoard,ConsumerDiscretionary,6,2017-02-21,0.5570815201309565,3.2543685747562536,2.955526603972354,-1.2168156493725126,-0.6546901034311496,-0.7957101382648575,-1.5301540663145519,-0.04026604767804337,1.5879642927394046
002254.XSHE,MainBoard,Materials,6,2017-02-21,-0.993299698948016,-0.24758982417050518,-0.394242370428046,0.32240902796094034,0.9253875680944705,0.6668221249435163,0.1373611818527425,0.7499062714408529,-0.10473372720826479
000987.XSHE,MainBoard,Financials,6,2017-02-21,-1.080665276886309,-0.43804879245856004,-0.42873329382414477,-1.2168156493725126,0.28080876427297347,0.2157424669157933,-1.5301540663145519,0.7499062714408529,-0.9510827371820997
300358.XSHE,GEM,Industrials,6,2017-02-21,0.3010777479356002,-0.49155274667187315,-0.46268914613029066,0.32240902796094034,-0.16098456597027203,-0.35128251301956964,0.1373611818527425,-0.5670475937573081,-0.10473372720826479
000667.XSHE,MainBoard,RealEstate,6,2017-02-21,-0.33978470289791374,-0.603831340421707,-0.623133984847306,-0.4472033107057861,0.7320019526065128,0.14125945088059963,-0.6963964422309047,1.2766878175201177,-0.9510827371820997
000778.XSHE,MainBoard,Materials,6,2017-02-21,-0.8862873681605736,1.2285585502777001,0.09085407488338401,1.8616337052943934,0.9750299291811955,1.8925242000287188,1.8048764300200368,0.22312472536158873,-0.5279082321951822
000598.XSHE,MainBoard,Utilities,6,2017-02-21,0.4181066844753301,-0.6485845767273396,-0.6521265236986101,1.8616337052943934,0.9552485822506942,0.33610480494901435,1.8048764300200368,1.2766878175201177,-0.7394954846886409
000902.XSHE,MainBoard,Materials,6,2017-02-21,-0.09941752017694502,-0.24843897656003053,-0.232443800621498,-1.2168156493725126,-1.3591690086175898,-0.7333533420579678,-0.6963964422309047,-1.620610685915837,1.5879642927394046
000551.XSHE,MainBoard,Industrials,6,2017-02-21,-0.183573783414169,-0.3197727787293846,-0.3384677208825788,-0.4472033107057861,0.718471853840184,0.6051088980900603,-0.6963964422309047,1.2766878175201177,-0.7394954846886409
603901.XSHG,MainBoard,Industrials,6,2017-02-21,-0.2053946031835418,-0.4528145839061581,-0.41960259025307645,0.32240902796094034,0.3591570659842435,-0.2385084917958944,0.1373611818527425,-0.30365682071767597,-0.7394954846886409
600187.XSHG,MainBoard,Utilities,6,2017-02-21,1.035900941895216,-0.1322466503316744,-0.32490045981263377,0.32240902796094034,1.6249884711832705,0.9429729723536207,0.1373611818527425,0.7499062714408529,-0.7394954846886409
002347.XSHE,MainBoard,Industrials,6,2017-02-21,-1.9974793384958676,0.9180291128303647,2.987983925147834,0.32240902796094034,-1.705609895400372,0.3131322754403664,0.9711188059363887,-2.1473922319951018,0.9532025352590286
600226.XSHG,MainBoard,Materials,6,2017-02-21,0.5718840538311423,-0.40614209612257274,-0.3296129906884764,0.32240902796094034,0.23399024032330124,-0.13451785995906565,0.1373611818527425,-0.5670475937573081,-0.9510827371820997
300259.XSHE,GEM,InformationTechnology,6,2017-02-21,0.39493520255572545,-0.4015590079619751,-0.3552172285756444,0.32240902796094034,-0.35406273214903444,-0.15643371364332556,0.1373611818527425,-0.5670475937573081,1.5879642927394046
000727.XSHE,MainBoard,InformationTechnology,6,2017-02-21,-0.5557543571026539,0.31995086506537884,0.11833665051768304,1.0920213666276668,-0.28415512025672696,-0.5776368493152699,0.9711188059363887,0.22312472536158873,-0.7394954846886409
600428.XSHG,MainBoard,Industrials,6,2017-02-21,-0.26171712965237093,-0.21744031580398054,-0.2920800715710983,-0.4472033107057861,0.9013614647503735,1.3363594302263972,-0.6963964422309047,1.2766878175201177,-0.7394954846886409
002284.XSHE,MainBoard,ConsumerDiscretionary,6,2017-02-21,-1.6899359506189189,-0.583773329152568,-0.5286624120435471,0.32240902796094034,0.3575237351388245,-0.3228396958387769,0.1373611818527425,-0.8304383667969407,-0.9510827371820997
