order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,225,2021-08-17,0.7996387686815747,3.573457294081073,3.5326598071795914,1.6038404099411743,1.0988245892155593,1.4891994665622648,1.4335457779216731,0.9273985612433089,-0.7514729370380197
600229.XSHG,MainBoard,ConsumerDiscretionary,225,2021-08-17,-0.08004853584041856,-0.874395142714019,-0.9430943096055564,-0.49333254427170536,0.2829575673431428,0.2440825397330331,-0.08506430732679787,0.6851280508626447,0.8192532766895875
600390.XSHG,MainBoard,Financials,225,2021-08-17,0.007091504276518131,-0.7766995927918287,-0.8387925905441493,0.9047827585368812,0.9003062124917504,0.2624099198174798,1.4335457779216731,1.1696690716239726,-0.5270834779340758
002674.XSHE,MainBoard,ConsumerDiscretionary,225,2021-08-17,-0.4371542255247444,-0.35393649215124895,-0.4715555884535236,0.20572510713258788,0.4177754130409903,0.33842514265449314,0.6742407352974381,1.1696690716239726,-0.7514729370380197
300484.XSHE,GEM,Industrials,225,2021-08-17,-0.1404341736778963,3.174516432573956,2.9493593856459936,-0.49333254427170536,0.3505109864776898,0.3613596516218553,-0.8443693499510339,-0.04168348027934634,-0.7514729370380197
002616.XSHE,MainBoard,Utilities,225,2021-08-17,-0.4173069870613904,-0.6798971716780274,-0.6544441743557111,-1.1923901956759986,0.08871860338175087,0.14222113447979137,-0.8443693499510339,1.1696690716239726,0.5948638175856437
603889.XSHG,MainBoard,ConsumerDiscretionary,225,2021-08-17,-0.006406753467276301,-0.3326914070757236,-0.5104180782189449,1.6038404099411743,0.9227159683106464,0.7796065466130332,1.4335457779216731,0.6851280508626447,-0.3026940188301319
688590.XSHG,KSH,InformationTechnology,225,2021-08-17,-0.32126587636895476,0.986974796706802,3.3024351367462814,-1.1923901956759986,-2.136644302855698,-1.4195077002199834,-0.8443693499510339,-1.2530360321826657,2.165590031313251
600668.XSHG,MainBoard,Materials,225,2021-08-17,-0.2707865023342565,-0.6623588253437904,-0.7077277908847611,-0.49333254427170536,1.3384767627746013,0.2549486775203746,-0.08506430732679787,0.9273985612433089,-0.3026940188301319
300348.XSHE,GEM,InformationTechnology,225,2021-08-17,0.05390023289389437,-0.3523357754918086,-0.18341196016962855,-1.1923901956759986,0.3909935802441493,-0.60837888571694,-1.6036743925752694,0.442857540481981,-0.7514729370380197
003816.XSHE,MainBoard,Utilities,225,2021-08-17,-0.06353680858295521,-0.7889123784251468,-0.8173647161059336,-1.891447847080292,-1.1056020006680294,-0.11721926094929144,-1.6036743925752694,-0.7684950114213384,-0.5270834779340758
603390.XSHG,MainBoard,ConsumerDiscretionary,225,2021-08-17,-0.40405251201150627,-0.40188473833605204,-0.3880862958130252,0.9047827585368812,-0.15427053192681303,0.004303340937466024,0.6742407352974381,0.9273985612433089,-0.5270834779340758
300365.XSHE,GEM,InformationTechnology,225,2021-08-17,-0.5967562417129209,1.3056579529019403,1.1847771251902528,1.6038404099411743,1.0645567005751666,1.5192732432701308,1.4335457779216731,0.20058703010131734,-0.5270834779340758
603668.XSHG,MainBoard,ConsumerStaples,225,2021-08-17,-0.5113852978179386,-0.665050655636775,-0.7215157402158927,-0.49333254427170536,-0.2687826531641799,-0.017887900217023685,-0.8443693499510339,0.6851280508626447,-0.5270834779340758
600388.XSHG,MainBoard,Industrials,225,2021-08-17,-0.08296385690208904,-0.7475072662340755,-0.806387360131028,2.3028980613454677,0.5209561139900956,0.21719002601200232,2.952155863170145,0.9273985612433089,-0.7514729370380197
603499.XSHG,MainBoard,Industrials,225,2021-08-17,-0.058251459735999045,-0.8683456490292223,-0.9083873020828177,-0.49333254427170536,-0.5850542261054865,-0.002737552847216068,-0.8443693499510339,0.6851280508626447,0.8192532766895875
002371.XSHE,MainBoard,InformationTechnology,225,2021-08-17,2.6130254904839054,-0.4314098657336193,-0.3216818185268635,-1.1923901956759986,-0.7824662736712731,-1.774958266354523,-1.6036743925752694,-1.7375770529439933,2.165590031313251
000739.XSHE,MainBoard,HealthCare,225,2021-08-17,0.1225848493861661,-0.530201449604689,-0.7345910313257449,-0.49333254427170536,0.6789474993970307,1.526331241824867,-0.8443693499510339,0.9273985612433089,-0.3026940188301319
688378.XSHG,KSH,Industrials,225,2021-08-17,-0.8270080168407752,0.03698384775954326,0.49518919051252697,-0.49333254427170536,-1.7234489730092672,-1.462864292024331,-0.8443693499510339,-1.0107655218020017,2.165590031313251
600184.XSHG,MainBoard,Industrials,225,2021-08-17,0.672354453056444,-0.45040419764255035,-0.4434314862785296,0.20572510713258788,0.19405936244174365,-0.5236074388934716,-0.08506430732679787,0.6851280508626447,-0.7514729370380197
300359.XSHE,GEM,InformationTechnology,225,2021-08-17,0.07758888195341666,-0.43211316900788455,-0.24370380900023914,0.20572510713258788,-0.005494941342829652,0.2029304259056059,-0.08506430732679787,0.442857540481981,-0.3026940188301319
605016.XSHG,MainBoard,ConsumerStaples,225,2021-08-17,-1.2915979417261356,3.411613751859787,1.5651952959939504,0.9047827585368812,1.1251062708631077,1.9153152323106224,0.6742407352974381,0.6851280508626447,-0.3026940188301319
002867.XSHE,MainBoard,ConsumerDiscretionary,225,2021-08-17,-0.22289585204280854,-0.7285035710511727,-0.6282812263345937,0.20572510713258788,-0.544052175369393,-0.1116124423386637,0.6742407352974381,0.20058703010131734,-0.5270834779340758
000505.XSHE,MainBoard,RealEstate,225,2021-08-17,-0.6478934492828624,-0.6793141616199511,-0.6927880750986818,0.20572510713258788,-0.6903954631744954,-0.2642973926091308,0.6742407352974381,-0.7684950114213384,-0.3026940188301319
600829.XSHG,MainBoard,ConsumerStaples,225,2021-08-17,-0.22681760316108396,-0.6690686281559903,-0.8201280033514287,0.20572510713258788,0.7618264379721436,0.3483954504292658,0.6742407352974381,-0.04168348027934634,-0.5270834779340758
002246.XSHE,MainBoard,Materials,225,2021-08-17,0.5327553852431063,-0.7412768073355148,-0.7441472442815836,0.9047827585368812,-0.02742633609464849,-0.3911029149067711,0.6742407352974381,0.20058703010131734,-0.7514729370380197
002839.XSHE,MainBoard,Financials,225,2021-08-17,0.11428960584844815,-0.3388084095945381,-0.32763389935598575,-0.49333254427170536,-0.23864788441750373,-0.453774961080342,-0.08506430732679787,-0.2839539906600105,-0.3026940188301319
600215.XSHG,MainBoard,RealEstate,225,2021-08-17,-0.07141253941915898,-0.8260859059063367,-0.8644112361161789,-2.5905054984845854,-2.14080689600117,-0.744346997943479,-3.122284477823741,-0.7684950114213384,-0.7514729370380197
600277.XSHG,MainBoard,Materials,225,2021-08-17,-1.0314370163519393,0.1658472221008259,-0.23915414528772969,2.3028980613454677,2.01543281783387,1.9745560325175002,2.952155863170145,1.1696690716239726,-0.7514729370380197
