order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002371.XSHE,MainBoard,InformationTechnology,222,2021-07-27,-0.8395604556149967,-0.3137746440481253,-0.3738084545744542,0.10805372208115198,1.795841109525303,2.120654573655264,0.2944465266890326,1.4924631712281282,-1.5807339238573845
000739.XSHE,MainBoard,HealthCare,222,2021-07-27,0.5925187972090357,-0.754617543878201,-0.7397450614963037,0.10805372208115198,-0.37042195477572143,-0.5016497853151474,-0.3611834510887864,-0.47516226502775366,0.7367915927982541
688378.XSHG,KSH,Industrials,222,2021-07-27,0.9870599252704139,1.0233209073659093,0.7747167961534538,2.0289913307651197,0.8711188302599822,1.0903508734378013,1.6057064822446698,1.0552130742823764,-0.6150982919175353
600184.XSHG,MainBoard,Industrials,222,2021-07-27,-0.17921892959302485,-0.3938155246982938,-0.6257901678765273,1.3886787945371304,1.401712301056893,0.8218492873919423,1.6057064822446698,1.0552130742823764,-1.3876067974694144
300359.XSHE,GEM,InformationTechnology,222,2021-07-27,-0.9176328936199477,0.06112668909133722,0.20495404170624468,0.7483662583091412,-0.853270417592626,-1.6109086324124238,0.9500765044668517,-0.6937873135006295,0.7367915927982541
605016.XSHG,MainBoard,ConsumerStaples,222,2021-07-27,0.42862729444797293,0.6651184707624243,1.2724135912302494,-1.8128838866028156,-1.6174024882756601,-1.2140725702958488,-1.6724434066444238,-0.9124123619735053,0.9299187191862238
002867.XSHE,MainBoard,ConsumerDiscretionary,222,2021-07-27,-0.03469916010188699,-0.5371227754167469,-0.565092796924495,-0.5322588141468372,0.8744146954394804,-1.4871209795125762,-0.3611834510887864,0.1807128803908735,-0.8082254183055049
000505.XSHE,MainBoard,RealEstate,222,2021-07-27,-0.4726120643254729,-0.5945098304962109,-0.7158824864932447,-0.5322588141468372,0.4815763823507972,0.3297118997831456,-0.3611834510887864,1.2738381227552527,-1.3876067974694144
600829.XSHG,MainBoard,ConsumerStaples,222,2021-07-27,0.01801246149933455,-0.9103017201047354,-0.9458139765662722,-1.1725713503748263,-0.7154540080595161,-0.5019176445237169,-1.016813428866605,-1.349662458919257,0.9299187191862238
002246.XSHE,MainBoard,Materials,222,2021-07-27,-0.3450271940378328,-0.6311136078354358,-0.7602655581901718,1.3886787945371304,0.5517524037052881,0.12866687486792858,1.6057064822446698,0.6179629773366252,-1.5807339238573845
002839.XSHE,MainBoard,Financials,222,2021-07-27,0.14541525711208483,-0.5010252305973598,-0.44740710155929925,0.10805372208115198,1.206393233736197,0.07302683767524781,0.2944465266890326,-0.2565372165548782,-0.8082254183055049
600215.XSHG,MainBoard,RealEstate,222,2021-07-27,-0.05660071062895499,-0.8105291678362374,-0.5600986994135502,-1.1725713503748263,-0.7956272063009505,-0.3137734994351215,-1.016813428866605,-0.2565372165548782,0.7367915927982541
600277.XSHG,MainBoard,Materials,222,2021-07-27,-0.40787688383469906,-0.3501475017192246,-0.4382638429784323,0.10805372208115198,-0.023548324606039037,-0.23098353205560432,0.2944465266890326,0.8365880258095009,-1.5807339238573845
000020.XSHE,MainBoard,InformationTechnology,222,2021-07-27,-0.345070748916415,-0.5824809322926419,-0.5493579188735922,-1.1725713503748263,0.5072159393706637,-0.3021054690333174,-1.6724434066444238,0.3993379288637496,-0.6150982919175353
300154.XSHE,GEM,Industrials,222,2021-07-27,0.7453396548482444,-0.22834823119002576,-0.446202546188599,1.3886787945371304,0.8030913044262286,0.9785266501228491,1.6057064822446698,1.4924631712281282,-0.03571691275362529
600630.XSHG,MainBoard,ConsumerDiscretionary,222,2021-07-27,0.036384158749041995,-0.5256195462242708,-0.26673451860104125,-0.5322588141468372,-1.1328932702209933,-1.0606591128464562,-0.3611834510887864,-0.03791216808200215,0.7367915927982541
603657.XSHG,MainBoard,ConsumerDiscretionary,222,2021-07-27,-0.5842426611918609,1.091550729380208,2.298779559071315,-0.5322588141468372,-1.2417943135876346,-1.276242464920276,-0.3611834510887864,-1.349662458919257,0.7367915927982541
002455.XSHE,MainBoard,Materials,222,2021-07-27,3.5666398011111866,3.5299538595627906,3.5563608538212073,2.0289913307651197,1.880211891146004,2.1997782280285105,2.2613364600224894,1.4924631712281282,-1.3876067974694144
300227.XSHE,GEM,InformationTechnology,222,2021-07-27,-0.4384535547817595,0.3616031583163094,0.016769101127672995,0.7483662583091412,0.8260093501291389,0.6118553871451768,0.9500765044668517,1.4924631712281282,-0.03571691275362529
600746.XSHG,MainBoard,Materials,222,2021-07-27,-0.8844478204245276,2.028638970392896,1.8127086745746348,0.7483662583091412,0.3696009639908848,-0.24732744941860552,0.2944465266890326,-0.47516226502775366,-1.5807339238573845
688012.XSHG,KSH,InformationTechnology,222,2021-07-27,-1.4068010214834294,1.5224564459885415,1.0017847944464542,0.10805372208115198,1.628641282404089,3.559546049500445,0.2944465266890326,1.4924631712281282,-0.22884403914159543
688682.XSHG,KSH,InformationTechnology,222,2021-07-27,3.2510552352769944,2.3465096772535112,3.5563608538212073,-0.5322588141468372,-0.5895254890631705,-1.113466622136411,-0.3611834510887864,-0.6937873135006295,0.9299187191862238
300217.XSHE,GEM,ConsumerDiscretionary,222,2021-07-27,0.33949976592857295,3.5212463126817863,2.32886685917745,0.7483662583091412,1.0045009285729745,1.4628177593735598,0.9500765044668517,0.8365880258095009,-1.5807339238573845
300668.XSHE,GEM,Industrials,222,2021-07-27,0.16301604647763526,-0.5112234766246035,-0.259480867747736,-0.5322588141468372,-0.6950709915574589,0.10208916863674625,-0.3611834510887864,-0.6937873135006295,0.7367915927982541
605222.XSHG,MainBoard,InformationTechnology,222,2021-07-27,0.16211841608406105,0.29065929518912664,0.692666120319827,-0.5322588141468372,0.17127171299685992,-0.22090778160070856,-0.3611834510887864,-0.03791216808200215,-0.6150982919175353
002381.XSHE,MainBoard,ConsumerDiscretionary,222,2021-07-27,-0.33244679420749823,-0.6243481928817162,-0.6122144903035441,0.10805372208115198,-0.10136142578470013,-0.41924241084773234,-0.3611834510887864,0.6179629773366252,0.9299187191862238
002199.XSHE,MainBoard,InformationTechnology,222,2021-07-27,-0.6305531803631595,-0.028093644167439796,0.1514391925947082,0.7483662583091412,0.11711381983230891,0.3688367752262935,0.9500765044668517,-0.9124123619735053,-1.3876067974694144
600476.XSHG,MainBoard,InformationTechnology,222,2021-07-27,-0.17459695413821832,-0.5985935355310468,-0.4618893126117042,-0.5322588141468372,-0.19861420807542432,-0.5550921967013066,-1.016813428866605,-0.6937873135006295,-1.5807339238573845
002336.XSHE,MainBoard,ConsumerStaples,222,2021-07-27,-0.22411927498011364,-0.9087151301775018,-0.9188971873094932,-1.8128838866028156,-1.5045801416937639,-0.6176342478939122,-1.6724434066444238,-1.349662458919257,0.7367915927982541
002788.XSHE,MainBoard,HealthCare,222,2021-07-27,0.2152260862756371,-0.7834271702806989,-0.8005750650538507,-0.5322588141468372,-0.7467974394707771,-0.3097641491546409,-0.3611834510887864,-1.349662458919257,0.9299187191862238
300439.XSHE,GEM,HealthCare,222,2021-07-27,2.3189506312240256,-0.615461122094015,-0.606415646778526,0.7483662583091412,0.44367227584887303,0.4944693452802792,0.2944465266890326,0.8365880258095009,-0.6150982919175353
002910.XSHE,MainBoard,ConsumerStaples,222,2021-07-27,0.29259839773543833,-0.3308178325829838,0.16599554897216684,-0.5322588141468372,-1.2054013306460636,-0.7026656164301937,-0.3611834510887864,-0.9124123619735053,0.9299187191862238
688699.XSHG,KSH,InformationTechnology,222,2021-07-27,-3.836286113773695,3.5299538595627906,3.5563608538212073,2.0289913307651197,1.8372242195160944,1.522559531429474,1.6057064822446698,1.4924631712281282,-0.8082254183055049
002493.XSHE,MainBoard,Materials,222,2021-07-27,0.2653870978470068,-0.7041239208328477,-0.7787342318063726,0.7483662583091412,1.0875780850778238,-0.09233318866416589,0.2944465266890326,1.0552130742823764,-1.3876067974694144
003029.XSHE,MainBoard,InformationTechnology,222,2021-07-27,-0.5764291420510194,0.3205699370472213,1.247222416481721,0.10805372208115198,-0.7831107154362542,-0.5709372365454766,-0.3611834510887864,-0.6937873135006295,0.9299187191862238
300590.XSHE,GEM,InformationTechnology,222,2021-07-27,-0.07727960988182041,3.5281387712868537,1.7256827802902273,0.7483662583091412,1.7581311502818668,2.0872046930531036,0.9500765044668517,1.0552130742823764,-0.6150982919175353
300298.XSHE,GEM,HealthCare,222,2021-07-27,1.0034916494520179,-0.8260018505406642,-0.8246450430649953,1.3886787945371304,0.3853228367910425,-0.2760464766254784,1.6057064822446698,-1.349662458919257,0.7367915927982541
002140.XSHE,MainBoard,Industrials,222,2021-07-27,-2.0327041232445553,2.6145246565103553,1.2677493574934071,2.0289913307651197,1.8262183447347053,0.7013575234280637,1.6057064822446698,1.4924631712281282,-1.3876067974694144
002585.XSHE,MainBoard,Materials,222,2021-07-27,0.3524356387079445,0.14106471652011102,0.19150929403638317,-0.5322588141468372,-0.5395852851646202,-0.670627951348823,-0.3611834510887864,-0.6937873135006295,0.9299187191862238
002749.XSHE,MainBoard,Materials,222,2021-07-27,-0.39006453071223884,-0.8260002585010502,-0.8842353321813549,-0.5322588141468372,-0.8244272872226334,-0.4914933467796124,-1.016813428866605,-0.47516226502775366,0.9299187191862238
000596.XSHE,MainBoard,ConsumerStaples,222,2021-07-27,-0.8076450159882478,-0.5869244010880482,-0.741690343883437,-1.1725713503748263,-0.5217275802884938,-1.3535198728984976,-1.016813428866605,0.6179629773366252,0.9299187191862238
300427.XSHE,GEM,Industrials,222,2021-07-27,-0.18896564546010247,-0.44243726968136693,-0.3278032255761764,-0.5322588141468372,-0.6476676664806859,-0.41411059267904426,-0.3611834510887864,-0.9124123619735053,0.7367915927982541
300352.XSHE,GEM,InformationTechnology,222,2021-07-27,-0.3575272990085454,0.5756692323834938,1.5290203698209053,-0.5322588141468372,-0.619609957805794,-0.6682229157092533,-0.3611834510887864,-0.6937873135006295,0.9299187191862238
603360.XSHG,MainBoard,Materials,222,2021-07-27,-2.1211362670076013,-0.6552275414022006,-0.7728024073435535,0.7483662583091412,0.7734105356717604,0.4563515234253069,0.2944465266890326,0.3993379288637496,-0.6150982919175353
688111.XSHG,KSH,InformationTechnology,222,2021-07-27,0.8578844560296471,-0.5307633440136149,-0.6310382751702721,-1.1725713503748263,-1.2577141332829993,-2.364797765964953,-1.016813428866605,-0.47516226502775366,0.9299187191862238
300801.XSHE,GEM,HealthCare,222,2021-07-27,-0.037659348348250736,0.05643136976165771,-0.31165980016748807,0.10805372208115198,0.6801086622357512,0.8627018350529428,0.2944465266890326,1.2738381227552527,-1.3876067974694144
002655.XSHE,MainBoard,InformationTechnology,222,2021-07-27,0.05263761152649549,0.017407324184458974,0.5519324294360431,0.7483662583091412,-0.47648980166088395,-0.18230212649580202,0.9500765044668517,-1.349662458919257,0.7367915927982541
002013.XSHE,MainBoard,Industrials,222,2021-07-27,0.02497033749689226,-0.3814915637463701,-0.4558189524648823,0.7483662583091412,1.063322016923785,0.603557543880072,0.9500765044668517,1.2738381227552527,-1.3876067974694144
300310.XSHE,GEM,InformationTechnology,222,2021-07-27,1.328692310820181,0.1305522714125493,0.5785264118524666,-1.1725713503748263,-0.4223037083671955,-0.5303373507038104,-1.016813428866605,-0.9124123619735053,0.7367915927982541
300369.XSHE,GEM,InformationTechnology,222,2021-07-27,1.275021926862235,0.3214064025599226,0.29717198427425756,0.7483662583091412,1.5592094680582653,-0.3316122399197625,0.2944465266890326,1.4924631712281282,-1.5807339238573845
002484.XSHE,MainBoard,InformationTechnology,222,2021-07-27,1.2529601156392376,-0.26897273935318267,-0.1736811162637809,0.7483662583091412,0.2987758687229077,0.5499987065404374,0.9500765044668517,1.0552130742823764,-1.5807339238573845
300902.XSHE,GEM,Industrials,222,2021-07-27,1.048872784303155,0.3535695842943352,0.25478608214690224,0.10805372208115198,0.7582057310449531,0.44267252370797766,0.2944465266890326,0.3993379288637496,-0.42197116552956515
688386.XSHG,KSH,Materials,222,2021-07-27,-0.8414041992666674,0.2940866763829648,0.8900995734149807,-0.5322588141468372,-0.30668059676500464,-0.683529972803874,-0.3611834510887864,-0.6937873135006295,-1.5807339238573845
603712.XSHG,MainBoard,InformationTechnology,222,2021-07-27,1.091326335642131,-0.7400286275203473,-0.8290463011320486,1.3886787945371304,1.408356524189292,1.4260990378942047,1.6057064822446698,1.4924631712281282,-0.22884403914159543
002823.XSHE,MainBoard,Industrials,222,2021-07-27,-0.330216855825202,0.01910732142534633,-0.06607481817905142,0.10805372208115198,1.1958400715123838,0.46845101883303597,0.2944465266890326,1.4924631712281282,-1.3876067974694144
002309.XSHE,MainBoard,InformationTechnology,222,2021-07-27,-1.1152048881900813,2.1649008266546006,1.205781833098102,0.7483662583091412,0.9762785022783035,2.812476469681558,0.2944465266890326,1.0552130742823764,-0.42197116552956515
603690.XSHG,MainBoard,Industrials,222,2021-07-27,0.2651652944508477,1.6401250103739788,1.651124866524461,1.3886787945371304,1.6416033727660757,2.5349569664389384,1.6057064822446698,1.4924631712281282,-1.5807339238573845
002808.XSHE,MainBoard,InformationTechnology,222,2021-07-27,-0.009276003960957102,-0.3160065484233803,0.3452991928265803,-0.5322588141468372,-1.1712189593028128,-0.37976362337543546,-0.3611834510887864,-1.349662458919257,0.7367915927982541
688578.XSHG,KSH,HealthCare,222,2021-07-27,-0.5147006140174957,-0.256493038550016,0.24509155406996522,-0.5322588141468372,-1.3069706991346948,-0.7668018734405456,-1.016813428866605,-0.03791216808200215,0.7367915927982541
601138.XSHG,MainBoard,InformationTechnology,222,2021-07-27,0.3286197027181322,-0.7274334450407636,-0.7047092576334834,0.7483662583091412,-0.22171676666971143,0.27349959840476207,0.9500765044668517,-1.349662458919257,-0.22884403914159543
600383.XSHG,MainBoard,RealEstate,222,2021-07-27,-0.2653780588550079,-0.7938584304247963,-0.836242348682121,-0.5322588141468372,-1.2270166537013516,-1.4506666482353459,-0.3611834510887864,-0.6937873135006295,0.9299187191862238
000932.XSHE,MainBoard,Materials,222,2021-07-27,-1.1802852874177925,-0.11194853248586153,-0.14519746344897597,0.10805372208115198,0.81405173513561,0.24593427093892853,0.2944465266890326,1.0552130742823764,-1.3876067974694144
000998.XSHE,MainBoard,ConsumerStaples,222,2021-07-27,0.8648709678916929,0.7156157614944355,0.5298751082246373,1.3886787945371304,1.1966739330136316,1.2187800222657543,1.6057064822446698,1.2738381227552527,-0.42197116552956515
300148.XSHE,GEM,ConsumerDiscretionary,222,2021-07-27,-0.7865506415801704,0.5326283981836075,0.5246851799879352,0.10805372208115198,0.4771933913121835,0.11425207287539099,-0.3611834510887864,0.8365880258095009,-1.5807339238573845
603133.XSHG,MainBoard,InformationTechnology,222,2021-07-27,0.09789722618370995,-0.198473118272034,-0.2224993849399832,2.0289913307651197,0.5646594887236152,0.2793164385214067,1.6057064822446698,1.0552130742823764,-1.3876067974694144
600156.XSHG,MainBoard,ConsumerDiscretionary,222,2021-07-27,0.06684777309763865,-0.7864168452393322,-0.8102160329951272,-1.1725713503748263,-0.817122918872928,-0.2963663931059791,-1.016813428866605,-0.9124123619735053,0.9299187191862238
600956.XSHG,MainBoard,Utilities,222,2021-07-27,0.2477389866676031,1.432666438954048,2.2320603725007997,-0.5322588141468372,-0.894038857222904,-0.5517144535736187,-0.3611834510887864,-0.47516226502775366,-1.3876067974694144
003028.XSHE,MainBoard,InformationTechnology,222,2021-07-27,0.44216504251833594,1.01011555569044,1.533106522758013,-0.5322588141468372,-0.06775849448866539,0.38390422146553427,-0.3611834510887864,-1.349662458919257,-0.22884403914159543
603283.XSHG,MainBoard,Industrials,222,2021-07-27,-1.1442453876174363,0.9075524344877259,0.41579120679056353,0.7483662583091412,1.1780700389443852,2.7275666085453407,0.9500765044668517,1.4924631712281282,-0.22884403914159543
603396.XSHG,MainBoard,InformationTechnology,222,2021-07-27,-0.2367804685787668,0.951966895569384,1.4838647503025866,1.3886787945371304,2.0129759899545663,2.9922053792740004,1.6057064822446698,1.2738381227552527,-0.6150982919175353
688030.XSHG,KSH,InformationTechnology,222,2021-07-27,-0.40787688383469906,-0.1945100991561254,0.012207926461225605,0.10805372208115198,-0.05489862325523344,0.2741621556332712,0.2944465266890326,-0.6937873135006295,-1.5807339238573845
605258.XSHG,MainBoard,InformationTechnology,222,2021-07-27,-0.8142860887095131,1.7649092136391868,0.8274474861047029,0.10805372208115198,1.3851393892978876,0.9648164766069566,0.2944465266890326,1.4924631712281282,-0.22884403914159543
300136.XSHE,GEM,InformationTechnology,222,2021-07-27,0.256267445195158,0.7644804096518866,0.5585614365988758,-0.5322588141468372,-0.9512169813920247,-2.7068057100030365,-0.3611834510887864,-0.6937873135006295,0.543664466410284
003002.XSHE,MainBoard,Materials,222,2021-07-27,-0.10796058432870886,0.030233814919065998,-0.15202014115341325,-1.1725713503748263,-1.2605609629902437,-0.6126495785484599,-1.016813428866605,-1.349662458919257,0.7367915927982541
002303.XSHE,MainBoard,Materials,222,2021-07-27,-0.4536492336766582,-0.7476544873491432,-0.7929218550282812,-1.1725713503748263,-1.0519834821593677,-0.06727568354244667,-1.016813428866605,-0.47516226502775366,0.9299187191862238
002331.XSHE,MainBoard,InformationTechnology,222,2021-07-27,-1.3219155006787826,-0.12808165081264894,-0.3393870297611732,-0.5322588141468372,-0.10849307222040497,-1.5534830767027843,-0.3611834510887864,-1.349662458919257,0.7367915927982541
603726.XSHG,MainBoard,Industrials,222,2021-07-27,-0.556060750229535,-0.4639057846691716,-0.455711865340297,2.669303866993109,2.0808899669675016,0.3997670235907329,2.2613364600224894,-0.2565372165548782,-0.8082254183055049
600681.XSHG,MainBoard,Utilities,222,2021-07-27,0.41468268622313165,-0.9239390757048976,-0.9496254204207023,0.7483662583091412,0.3130304542295979,-0.11103826552623675,0.9500765044668517,0.1807128803908735,-1.3876067974694144
603583.XSHG,MainBoard,Industrials,222,2021-07-27,-0.06229054538425868,-0.5904475394381683,-0.5708437053842764,0.10805372208115198,0.2334474355981382,-0.16647567208301703,-0.3611834510887864,-0.47516226502775366,-1.1944796710814445
000333.XSHE,MainBoard,ConsumerDiscretionary,222,2021-07-27,1.934116833811963,-0.7381995795278807,-0.7885191797586605,-1.1725713503748263,-1.4969873164983105,-1.1625719992579602,-1.016813428866605,-0.6937873135006295,0.9299187191862238
300469.XSHE,GEM,InformationTechnology,222,2021-07-27,0.5212207671978392,-0.3981955570933409,0.13918562761806028,-0.5322588141468372,-1.037677886408341,-0.2852156369424439,-0.3611834510887864,-0.47516226502775366,0.7367915927982541
300344.XSHE,GEM,Materials,222,2021-07-27,0.8376128460755063,-0.047591167908985724,-0.00410836854115433,0.7483662583091412,0.03459399435642193,0.34904252282478054,0.9500765044668517,1.2738381227552527,-0.6150982919175353
600629.XSHG,MainBoard,Industrials,222,2021-07-27,-0.6776068025462533,-0.9208329033602543,-0.9499405292376171,-1.8128838866028156,-1.5597020804503798,-0.27774089065573665,-1.6724434066444238,-0.6937873135006295,0.9299187191862238
600710.XSHG,MainBoard,Industrials,222,2021-07-27,0.5419695783765481,-0.0022742034505544226,-0.050472064875765776,-0.5322588141468372,0.2079338224326307,-0.2195950830387199,-1.016813428866605,0.6179629773366252,-1.3876067974694144
002162.XSHE,MainBoard,Industrials,222,2021-07-27,0.43502911213891493,-0.1813705105386774,-0.16560510893985983,0.10805372208115198,-0.6072838199559931,-1.0382822407076324,-0.3611834510887864,-0.47516226502775366,0.9299187191862238
002542.XSHE,MainBoard,Industrials,222,2021-07-27,-0.2968116231887653,-0.7304055607385536,-0.7174778572848446,-1.1725713503748263,-1.146492708282285,-0.41526975549737094,-1.016813428866605,-0.9124123619735053,0.9299187191862238
002348.XSHE,MainBoard,ConsumerDiscretionary,222,2021-07-27,1.6458561814427677,0.49144814338648324,0.25656790143746944,0.7483662583091412,0.13414257031986662,-0.2737566726800611,0.9500765044668517,0.6179629773366252,-0.6150982919175353
002726.XSHE,MainBoard,ConsumerStaples,222,2021-07-27,-0.4888247694072999,-0.7237781265010916,-0.7805431247843985,-0.5322588141468372,-0.8045353394388873,-0.05269980968844785,-0.3611834510887864,-1.349662458919257,0.35053734002231424
600988.XSHG,MainBoard,Materials,222,2021-07-27,-0.2581259706042272,-0.2601202371041612,-0.22428369516666669,0.7483662583091412,0.13532009030039133,0.06117172454548576,0.9500765044668517,-0.9124123619735053,0.9299187191862238
688508.XSHG,KSH,InformationTechnology,222,2021-07-27,-1.5236478567548755,3.030304875957791,3.1237102866870785,2.0289913307651197,2.2332170059143204,3.260411803980384,2.2613364600224894,1.4924631712281282,-0.6150982919175353
600513.XSHG,MainBoard,HealthCare,222,2021-07-27,1.1994133693824138,-0.734321966237054,-0.6514440603403399,0.10805372208115198,-0.4946872302932479,-0.13018577148617247,-0.3611834510887864,-1.349662458919257,0.9299187191862238
601916.XSHG,MainBoard,Financials,222,2021-07-27,-0.6927815846230312,-0.8696172568804065,-0.8958351008845924,-1.8128838866028156,-1.4754291163897912,-0.14785251830529192,-1.6724434066444238,-0.03791216808200215,0.9299187191862238
002153.XSHE,MainBoard,InformationTechnology,222,2021-07-27,-0.5169111146901905,-0.7788324080916221,-0.8074544256097295,-1.1725713503748263,-0.5062900296928944,-0.20104588778470364,-1.016813428866605,-0.6937873135006295,0.9299187191862238
300053.XSHE,GEM,InformationTechnology,222,2021-07-27,-0.8551081530641766,1.3672326056731088,1.3717492093012729,1.3886787945371304,0.8446610145762103,0.944779489972092,1.6057064822446698,1.0552130742823764,-0.6150982919175353
002370.XSHE,MainBoard,HealthCare,222,2021-07-27,0.41602541332059895,-0.22385129186049552,0.2970846519883628,-1.1725713503748263,-1.4312861352151864,-1.0924209619446168,-1.016813428866605,-0.9124123619735053,0.9299187191862238
600719.XSHG,MainBoard,Utilities,222,2021-07-27,-0.22367108569022154,-0.8425855027959986,-0.8246405276857244,-0.5322588141468372,-0.743224403912218,-0.055146320545737273,-0.3611834510887864,-1.349662458919257,0.9299187191862238
601088.XSHG,MainBoard,Energy,222,2021-07-27,-0.20387680438638103,-0.9276421405352185,-0.9583902970336012,0.7483662583091412,-0.3038696748414567,-0.4359025305093424,0.2944465266890326,0.1807128803908735,0.9299187191862238
603887.XSHG,MainBoard,Industrials,222,2021-07-27,-0.27087121083835436,-0.5402480348848154,-0.48722855897065137,-1.1725713503748263,-1.4645232033937092,-1.108108424705551,-1.016813428866605,-0.47516226502775366,0.7367915927982541
600216.XSHG,MainBoard,HealthCare,222,2021-07-27,-1.7540289781451535,1.8018718744297928,0.6439339777753433,2.0289913307651197,1.3862411923839437,0.9238097571785798,1.6057064822446698,1.0552130742823764,-1.3876067974694144
300683.XSHE,GEM,HealthCare,222,2021-07-27,1.2626364731881887,-0.7936893293400803,-0.742495975554056,-0.5322588141468372,-0.24713583790961277,-0.3222845409464493,-0.3611834510887864,-0.9124123619735053,0.9299187191862238
000811.XSHE,MainBoard,Industrials,222,2021-07-27,0.789866543747894,-0.03010770369951084,0.3055963393539859,0.7483662583091412,0.18467583466069915,0.6285087770227894,0.9500765044668517,1.0552130742823764,0.9299187191862238
601801.XSHG,MainBoard,ConsumerDiscretionary,222,2021-07-27,-0.5439568428243131,-0.9036164295805271,-0.9324383358532716,-1.1725713503748263,-0.7096443560130379,0.07135112895276768,-1.016813428866605,-1.349662458919257,0.9299187191862238
000925.XSHE,MainBoard,InformationTechnology,222,2021-07-27,-0.18736775320919444,0.15314608510820574,-0.012555324349744403,1.3886787945371304,1.1871016807786805,1.0130015793765164,0.9500765044668517,1.4924631712281282,-1.3876067974694144
605338.XSHG,MainBoard,ConsumerStaples,222,2021-07-27,2.0309311311822933,0.00752089942377817,0.15535982340471244,0.7483662583091412,-0.684841610737676,-0.9242781906222887,0.2944465266890326,-0.9124123619735053,0.9299187191862238
300505.XSHE,GEM,Materials,222,2021-07-27,-2.3577500070706847,3.5299538595627906,3.5563608538212073,0.7483662583091412,-0.529314144413865,-1.091119781328575,0.9500765044668517,0.8365880258095009,-1.5807339238573845
