order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600489.XSHG,MainBoard,Materials,81,2018-08-29,0.2900509993706963,-0.6297694649621645,-0.6315663815569181,-0.5208595385521421,0.4303954054360638,0.021163615496759994,-0.3586808088267658,-0.680682729193529,-0.5066814448701257
002004.XSHE,MainBoard,Materials,81,2018-08-29,0.5858935088161472,-0.6339228098828322,-0.6826344531554471,-1.3276954206794025,-1.8238978267078454,-0.6211473264220286,-1.2021935377857187,-0.25259008033115876,2.664509114993235
002392.XSHE,MainBoard,Materials,81,2018-08-29,1.638309512083002,-0.3355954842744621,-0.37020795943058066,0.2859763435751184,0.26790773484192915,-0.2506386052134168,-0.3586808088267658,-0.680682729193529,-0.11028262488720508
600383.XSHG,MainBoard,RealEstate,81,2018-08-29,0.7908213750185282,-0.6523440259279376,-0.6911177361557195,1.092812225702379,1.598185983339241,0.46862598532941774,0.484831920132187,-0.8947290536247141,-0.11028262488720508
601108.XSHG,MainBoard,Financials,81,2018-08-29,0.01910459249690408,0.06719241473575197,0.10405356044338314,1.092812225702379,0.3156081970100696,-0.30722667277118637,0.484831920132187,-0.8947290536247141,-0.9030802648530452
002574.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.13950060672399833,-0.6091813286213877,-0.5878949696453585,0.2859763435751184,0.14023885080368023,-0.13714060025115052,0.484831920132187,-0.46663640476234386,-0.11028262488720508
000158.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.6455843912848745,-0.6158979606597111,-0.6280971076055485,-0.5208595385521421,0.08424372622550245,-0.19163471864245551,-0.3586808088267658,-0.680682729193529,-0.11028262488720508
300648.XSHE,GEM,InformationTechnology,81,2018-08-29,-1.0054646073990605,0.5999122401441583,0.57514692754742,-0.5208595385521421,-0.7859305088487961,-0.627499406727829,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
600866.XSHG,MainBoard,ConsumerStaples,81,2018-08-29,0.05330720227733843,-0.57157352107542,-0.3817808235447132,-1.3276954206794025,-0.7716817494695305,-0.030577773723223758,-1.2021935377857187,-0.46663640476234386,-0.11028262488720508
002432.XSHE,MainBoard,HealthCare,81,2018-08-29,-0.16763237382976723,-0.5758514395524956,-0.5686985177902453,0.2859763435751184,-0.07254262259340193,-0.1565280953575779,0.484831920132187,-0.8947290536247141,-0.11028262488720508
002129.XSHE,MainBoard,InformationTechnology,81,2018-08-29,0.3171422699483173,-0.24631906475361504,-0.2391941088336793,-0.5208595385521421,0.026248775769529917,0.8191468318920949,-0.3586808088267658,-0.680682729193529,-0.11028262488720508
002278.XSHE,MainBoard,Energy,81,2018-08-29,-0.30063693484823445,1.1899341246307042,0.6939793470316765,0.2859763435751184,-1.005386659583856,-3.675134504944035,-0.3586808088267658,0.8176415418247671,2.664509114993235
002295.XSHE,MainBoard,Materials,81,2018-08-29,-0.32281427136331164,-0.4513130535532615,-0.4739379803181483,1.092812225702379,0.6283845838911032,0.6017466705852755,0.484831920132187,-0.46663640476234386,-0.11028262488720508
002696.XSHE,MainBoard,ConsumerStaples,81,2018-08-29,-1.3794568185273568,-0.3437259902497445,-0.4936880935208386,0.2859763435751184,0.10224215912563044,1.4830767492420491,0.484831920132187,-0.46663640476234386,1.0789138350615552
603717.XSHG,MainBoard,Industrials,81,2018-08-29,-0.31110875903292734,-0.22533160399681587,-0.2847990983149299,0.2859763435751184,0.40257217416994767,0.7396285561934889,0.484831920132187,1.459780515118322,-0.11028262488720508
600805.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.20119800904614138,-0.6360171883883903,-0.5857283961947983,0.2859763435751184,-0.8223440050402626,0.002226857485056061,0.484831920132187,-0.46663640476234386,-0.11028262488720508
603555.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.1610843535964555,-0.3739088220842146,-0.36395633698218327,-0.5208595385521421,-1.9493058339949971,-0.5806380916367264,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
002451.XSHE,MainBoard,Industrials,81,2018-08-29,3.635005875365248,0.337522598280978,0.5325499992413689,-0.5208595385521421,-1.813481950387704,-0.5355195786575244,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
002066.XSHE,MainBoard,Materials,81,2018-08-29,-0.8871137655594326,0.14909346835742496,0.6944974342511279,0.2859763435751184,-1.1152726865392886,0.31307741659930854,0.484831920132187,-0.25259008033115876,-0.11028262488720508
300673.XSHE,GEM,ConsumerStaples,81,2018-08-29,0.3339153620405107,1.3516695410888036,0.908037995560631,-0.5208595385521421,0.5097129573299929,2.329205926447665,-0.3586808088267658,1.459780515118322,-0.11028262488720508
603628.XSHG,MainBoard,Industrials,81,2018-08-29,-0.7933593585578808,0.3702187143971448,0.3004353602234313,1.092812225702379,0.79648077810309,-0.24290795932685758,0.484831920132187,0.17550256853121127,1.0789138350615552
600960.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-2.4400178186223935,-0.12802735229568396,0.15374683604819422,2.7064839899568995,1.7035313084148882,0.7328434927403902,3.015370107009044,1.6738268395495075,-0.9030802648530452
002547.XSHE,MainBoard,Materials,81,2018-08-29,1.1783225966904898,3.0044228662613195,1.426003294586769,-2.9413671849339234,-2.7257973214835403,-3.675134504944035,-2.8892189957036236,0.17550256853121127,1.8717114750273949
000852.XSHE,MainBoard,Energy,81,2018-08-29,2.4282755610800613,1.167632901119061,0.8045749088781657,0.2859763435751184,1.0135956445976728,2.3405634676347074,0.484831920132187,1.6738268395495075,-2.0922767248018053
000636.XSHE,MainBoard,InformationTechnology,81,2018-08-29,-0.7556091991140123,2.0157619717687756,2.3606281959274953,1.092812225702379,-0.11854942765223081,1.9084733038345039,1.3283446490911388,-0.46663640476234386,-0.11028262488720508
002568.XSHE,MainBoard,ConsumerStaples,81,2018-08-29,-0.35685678630396833,-0.31848329632818445,-0.39508914614554913,0.2859763435751184,-0.7008230541780283,-1.7584854703971262,-0.3586808088267658,-0.25259008033115876,1.0789138350615552
002328.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.05374320495955742,-0.4454899521845939,-0.47173173838962,0.2859763435751184,0.5232455029184315,0.27673516380734847,0.484831920132187,-0.46663640476234386,-0.11028262488720508
603667.XSHG,MainBoard,Industrials,81,2018-08-29,0.6821400413679668,-0.404477692452024,-0.33066311320694614,0.2859763435751184,-0.5332437943522177,0.10278230804277298,0.484831920132187,-0.46663640476234386,-0.11028262488720508
002622.XSHE,MainBoard,Industrials,81,2018-08-29,3.0430700344045483,0.44008958219870764,0.6942831775430861,0.2859763435751184,-1.45562219967443,-0.047410762497221225,0.484831920132187,-0.8947290536247141,-0.11028262488720508
603356.XSHG,MainBoard,Industrials,81,2018-08-29,-0.9643321942124105,1.6804771978686266,1.329438599970785,0.2859763435751184,-0.7338019706889476,-0.07134558644321602,0.484831920132187,-0.46663640476234386,-0.11028262488720508
300517.XSHE,GEM,Industrials,81,2018-08-29,-0.0940847372684479,3.731919329823584,3.658890829027077,-0.5208595385521421,-0.41742263151952597,1.9078794708996278,-0.3586808088267658,-0.680682729193529,-0.11028262488720508
603197.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-2.8052104999236582,-0.5856278983277312,-0.5678018645374294,-1.3276954206794025,-2.115494364241627,-0.6026690947398692,-1.2021935377857187,-0.46663640476234386,1.475312655044475
300601.XSHE,GEM,HealthCare,81,2018-08-29,-1.824609765103783,1.0737860335403078,1.2402116085765922,1.8996481078296392,0.5558383289910531,3.1706577364165143,1.3283446490911388,1.6738268395495075,-2.4886755447847255
300160.XSHE,GEM,Materials,81,2018-08-29,-1.621056185777181,-0.4217663586833329,-0.22571759523423957,1.092812225702379,0.8609502929550841,1.0525942857178971,1.3283446490911388,1.6738268395495075,-0.11028262488720508
002507.XSHE,MainBoard,ConsumerStaples,81,2018-08-29,-0.7740601843710023,-0.37421998629779496,-0.27282074714844573,1.092812225702379,0.46747336041137644,0.986970695423305,0.484831920132187,-0.8947290536247141,-0.5066814448701257
000738.XSHE,MainBoard,Industrials,81,2018-08-29,1.0574889079878904,-0.5284640839212292,-0.5824199056406265,1.092812225702379,0.633804124147427,0.4446646703711151,1.3283446490911388,-0.680682729193529,-0.11028262488720508
002619.XSHE,MainBoard,InformationTechnology,81,2018-08-29,-0.8628077904548397,-0.5085979956095033,-0.5101543520233989,-1.3276954206794025,-0.7716817494695251,-0.33019345770143194,-1.2021935377857187,-0.46663640476234386,1.475312655044475
600859.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.31695365348166776,-0.09283861941429888,-0.0462304601519234,0.2859763435751184,0.5003942629738365,0.1948054947114005,0.484831920132187,-0.8947290536247141,-0.5066814448701257
603128.XSHG,MainBoard,Industrials,81,2018-08-29,2.0131927522806405,-0.29857372016567524,0.06987407724323809,0.2859763435751184,-0.9032087591243145,0.18362720129692012,0.484831920132187,-0.8947290536247141,-0.11028262488720508
002843.XSHE,MainBoard,Industrials,81,2018-08-29,0.20983567844461568,0.0774504652241329,-0.1873621201759733,-1.3276954206794025,-0.07574234399786721,-0.005762573652922192,-1.2021935377857187,-0.46663640476234386,-0.11028262488720508
002657.XSHE,MainBoard,InformationTechnology,81,2018-08-29,0.35177804948007835,1.1253325281616262,0.5088842342160067,1.8996481078296392,1.4278529013116907,0.23694999318666515,1.3283446490911388,0.6035952173935817,-0.9030802648530452
600192.XSHG,MainBoard,Industrials,81,2018-08-29,-0.249034874700252,-0.6123671833532158,-0.5985338359074028,0.2859763435751184,-0.1899392975711031,-0.6305560727118703,0.484831920132187,-0.25259008033115876,1.475312655044475
300265.XSHE,GEM,Industrials,81,2018-08-29,3.7049184507031394,-0.6153998989632302,-0.6660270183212259,1.092812225702379,-0.011747915908521247,0.7412573968903661,0.484831920132187,-0.03854375589997354,-0.11028262488720508
002061.XSHE,MainBoard,Materials,81,2018-08-29,-2.3182543919417102,-0.3284331731834994,-0.08253357427599602,-0.5208595385521421,-1.1364499895788072,-0.4097061332154326,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
601088.XSHG,MainBoard,Energy,81,2018-08-29,0.18047474174553302,-0.7169008128832413,-0.7651673997564935,1.092812225702379,2.005065246867998,0.505091098325463,1.3283446490911388,1.8878731639806925,-0.9030802648530452
300026.XSHE,GEM,HealthCare,81,2018-08-29,0.3279375720474571,-0.6480508588686217,-0.6756014667571453,-0.5208595385521421,-0.25872641181584677,-0.5408176881151165,-0.3586808088267658,-0.25259008033115876,-0.11028262488720508
603955.XSHG,MainBoard,Industrials,81,2018-08-29,-0.5428874145538176,-0.5339937702799962,-0.5653443146005184,-1.3276954206794025,-0.39828216211485823,0.12571966827336067,-1.2021935377857187,-0.25259008033115876,-0.11028262488720508
300712.XSHE,GEM,Industrials,81,2018-08-29,-0.6477135257658457,0.8168085077335111,0.5909016706361409,0.2859763435751184,-0.3265347370832004,-0.3084293620325545,0.484831920132187,-0.46663640476234386,1.0789138350615552
600114.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.689062154925914,-0.49038537696172524,-0.5206428164787397,-0.5208595385521421,-0.19223220137925895,0.4644396664811318,-1.2021935377857187,-0.8947290536247141,0.6825150150786353
000620.XSHE,MainBoard,RealEstate,81,2018-08-29,0.5073466351230316,-0.7021727722764893,-0.7441241111175328,0.2859763435751184,1.0891292051420192,0.18106090497546495,-0.3586808088267658,1.6738268395495075,1.475312655044475
000931.XSHE,MainBoard,HealthCare,81,2018-08-29,1.4864942415176519,-0.26692645477703053,-0.3960810506505468,0.2859763435751184,1.2213060140307874,0.22612280353265918,-0.3586808088267658,0.17550256853121127,-2.0922767248018053
600297.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.6079063339807378,-0.6502964045213653,-0.7021028732088214,-1.3276954206794025,-2.3723934414384633,-1.619968754485192,-1.2021935377857187,0.17550256853121127,-2.4886755447847255
300563.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.41494751396003615,3.731919329823584,3.658890829027077,1.092812225702379,1.172409320062067,-2.821558914989757,0.484831920132187,0.6035952173935817,-0.9030802648530452
603001.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.5848702033355935,-0.6825620400399992,-0.6847172807438094,-0.5208595385521421,-0.14991770382869835,-0.10533139326299938,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
600171.XSHG,MainBoard,InformationTechnology,81,2018-08-29,-0.44017234649325915,-0.3204570351466312,-0.2970893101637639,-1.3276954206794025,0.2448854770645378,-0.34390044567409966,-1.2021935377857187,-0.680682729193529,-0.11028262488720508
002684.XSHE,MainBoard,Industrials,81,2018-08-29,2.4173966915491367,1.803834695351909,2.0055390925728402,-0.5208595385521421,-1.4041428109493328,-3.2680018456225395,-0.3586808088267658,-0.25259008033115876,2.664509114993235
002866.XSHE,MainBoard,InformationTechnology,81,2018-08-29,-1.2533543483200766,2.6471740285784215,2.9828052754927143,1.092812225702379,1.128152834432987,1.3571830057431051,0.484831920132187,-0.680682729193529,-0.11028262488720508
603079.XSHG,MainBoard,Materials,81,2018-08-29,-0.7674467241515434,0.4505041887426494,0.811536674295456,-1.3276954206794025,-1.4905680620936586,-0.8652549251535951,-1.2021935377857187,-0.680682729193529,-0.11028262488720508
300462.XSHE,GEM,InformationTechnology,81,2018-08-29,-1.8085906318614284,1.5092602162671844,1.6600207091065078,1.092812225702379,0.8863557055726669,-0.35809119103309317,0.484831920132187,-0.8947290536247141,-0.9030802648530452
300122.XSHE,GEM,HealthCare,81,2018-08-29,0.968521697701502,-0.04391528509601945,-0.01551539434534744,1.092812225702379,1.1218200524866466,1.443356092400666,0.484831920132187,1.459780515118322,-0.11028262488720508
002801.XSHE,MainBoard,Industrials,81,2018-08-29,-1.0524463127095973,0.008037453371094778,-0.08008034762034383,1.092812225702379,-0.45380406388533345,0.22812284289942675,0.484831920132187,-0.03854375589997354,-0.11028262488720508
000034.XSHE,MainBoard,InformationTechnology,81,2018-08-29,1.118066934179673,0.10290727701456642,-0.2394331837956076,-0.5208595385521421,0.28955918301215866,1.639761900555303,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
603618.XSHG,MainBoard,Industrials,81,2018-08-29,-2.0456147072952087,-0.6499329270680092,-0.6914939695541474,1.092812225702379,0.8172708116125759,0.12861707539396602,1.3283446490911388,-0.25259008033115876,-0.11028262488720508
300269.XSHE,GEM,ConsumerDiscretionary,81,2018-08-29,3.7049184507031394,-0.29348973528210387,-0.2628733451733534,0.2859763435751184,-0.8247003890202922,0.27347115935893596,0.484831920132187,-0.46663640476234386,-0.11028262488720508
600075.XSHG,MainBoard,Materials,81,2018-08-29,-2.28280020247783,-0.44684769045254447,-0.21887814949472292,0.2859763435751184,-0.17443797605116027,-0.15749775979251887,0.484831920132187,-0.8947290536247141,-0.11028262488720508
002292.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.7146236415080011,-0.4486155448334998,-0.3496014774532296,0.2859763435751184,-1.0531876739016892,-0.46122008099613465,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
600770.XSHG,MainBoard,Industrials,81,2018-08-29,-0.11327978817989746,-0.5158921807770569,-0.5922632855618356,1.092812225702379,0.9639090704052855,0.18805561632758636,1.3283446490911388,-0.46663640476234386,-0.11028262488720508
603020.XSHG,MainBoard,Materials,81,2018-08-29,-0.7647080682612977,-0.4752523072226498,-0.6453304541322548,0.2859763435751184,0.5002075088062587,0.5632708304200512,0.484831920132187,1.6738268395495075,0.6825150150786353
000768.XSHE,MainBoard,Industrials,81,2018-08-29,2.330819138149429,-0.5181705112336371,-0.571392266454998,1.092812225702379,1.4916887494067674,1.152909946116467,1.3283446490911388,1.6738268395495075,-0.5066814448701257
600863.XSHG,MainBoard,Utilities,81,2018-08-29,-0.24195269716052897,-0.7123203088713586,-0.7420638603944253,-2.9413671849339234,-1.7747944097700576,-0.9253734439416524,-2.8892189957036236,-0.8947290536247141,1.475312655044475
002201.XSHE,MainBoard,Materials,81,2018-08-29,-0.16906886011688102,-0.5879318881920106,-0.4564090248507525,0.2859763435751184,-0.8697997887394268,-0.20075901422745276,0.484831920132187,-0.8947290536247141,-0.11028262488720508
603337.XSHG,MainBoard,Industrials,81,2018-08-29,-0.43958579606531967,-0.25316564983776935,-0.25745818511857216,-1.3276954206794025,-0.8358703354110845,-0.4724536521740856,-1.2021935377857187,-0.46663640476234386,-0.11028262488720508
603567.XSHG,MainBoard,HealthCare,81,2018-08-29,0.735530671456065,-0.7337736036639265,-0.771362966190169,-0.5208595385521421,-0.4183125168636602,-0.692787055295473,-0.3586808088267658,-0.8947290536247141,1.0789138350615552
300504.XSHE,GEM,InformationTechnology,81,2018-08-29,-1.3274180562943498,3.731919329823584,3.658890829027077,0.2859763435751184,0.5699739833507271,0.07191812981192496,0.484831920132187,-0.03854375589997354,-0.5066814448701257
300561.XSHE,GEM,InformationTechnology,81,2018-08-29,-1.236923546504099,3.731919329823584,3.658890829027077,0.2859763435751184,-0.8663150193091991,-0.7271987435246777,-0.3586808088267658,-0.03854375589997354,-2.0922767248018053
000792.XSHE,MainBoard,Materials,81,2018-08-29,2.2613065283477045,-0.3609649537646505,-0.46412852536639454,0.2859763435751184,0.6455948501217501,1.655030126905594,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
603767.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.2939028434570436,0.0744166205428771,-0.0011341703756478179,1.092812225702379,0.6905357647616516,0.3531964737062188,1.3283446490911388,1.8878731639806925,-0.11028262488720508
600146.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.24574660535978066,3.731919329823584,1.343208740346039,-2.134531302806663,-2.7434634800103455,-3.675134504944035,-2.045706266744671,-0.680682729193529,1.8717114750273949
002376.XSHE,MainBoard,InformationTechnology,81,2018-08-29,2.636609014447559,-0.13489960183323432,-0.11110419618692825,1.092812225702379,1.7604023538271443,0.37743460931818895,1.3283446490911388,1.459780515118322,-0.5066814448701257
300443.XSHE,GEM,Industrials,81,2018-08-29,0.09699200492905448,-0.12690615413332665,-0.39668073344317567,-1.3276954206794025,-1.6920460590045197,-1.2242536543060416,-1.2021935377857187,-0.8947290536247141,1.8717114750273949
603458.XSHG,MainBoard,Industrials,81,2018-08-29,-0.011844094682987957,0.2975531128520167,0.8735387799350978,-1.3276954206794025,-1.4764558948503848,-0.34937580097537974,-2.045706266744671,-0.03854375589997354,-0.11028262488720508
603076.XSHG,MainBoard,Industrials,81,2018-08-29,-0.7025667372169411,1.8250294076180726,2.8983298800361323,-0.5208595385521421,-1.5014893656445656,0.021362981973472642,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
601188.XSHG,MainBoard,Industrials,81,2018-08-29,0.07747975694870501,-0.6972764260848014,-0.7543307421647844,-0.5208595385521421,0.5232455029184252,0.1381493749330416,-0.3586808088267658,1.8878731639806925,1.475312655044475
600735.XSHG,MainBoard,ConsumerStaples,81,2018-08-29,0.049985145083954796,-0.3179451089817024,-0.10871439799627598,-0.5208595385521421,-0.7779277809782477,-0.7330662124197614,-1.2021935377857187,-0.680682729193529,-0.5066814448701257
002241.XSHE,MainBoard,InformationTechnology,81,2018-08-29,0.1294424908220571,-0.28250037122345817,-0.4827628279522042,0.2859763435751184,1.993496844907293,2.1699119632286847,0.484831920132187,1.6738268395495075,-0.11028262488720508
000408.XSHE,MainBoard,Materials,81,2018-08-29,-0.8188534827522915,-0.40891736865158496,-0.31711428492865246,0.2859763435751184,0.4843278505350191,1.0284680283208576,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
002647.XSHE,MainBoard,Industrials,81,2018-08-29,-3.6829630973606515,-0.641095917203281,-0.7237808985874871,-1.3276954206794025,0.9345588306796597,-0.5327632137692824,-1.2021935377857187,0.3895488929623967,0.28611619509571473
002331.XSHE,MainBoard,InformationTechnology,81,2018-08-29,-0.2297423144495371,0.39804430529385637,0.4838205928086074,-0.5208595385521421,-0.3886750973547787,0.45249736971304755,-0.3586808088267658,-0.25259008033115876,-2.0922767248018053
000059.XSHE,MainBoard,Energy,81,2018-08-29,-0.15500063985945647,-0.5596578734908673,-0.4193219801070612,0.2859763435751184,-0.49810556938756306,0.020515490831249227,0.484831920132187,-0.8947290536247141,-0.11028262488720508
002040.XSHE,MainBoard,Industrials,81,2018-08-29,-0.12875703663336083,-0.39852955773218174,0.023928239424705042,1.8996481078296392,-0.829398243157706,0.5279464120050009,2.1718573780500927,-0.8947290536247141,-0.11028262488720508
300075.XSHE,GEM,InformationTechnology,81,2018-08-29,0.21034059819437154,-0.12603143602145103,-0.17578343580669292,1.092812225702379,0.31865809868321987,0.21965353280378774,1.3283446490911388,-0.680682729193529,-0.11028262488720508
002137.XSHE,MainBoard,InformationTechnology,81,2018-08-29,-1.1426835148790317,0.03972909844945432,0.14374184594116518,-0.5208595385521421,-0.19170024769576627,-0.1718231975190094,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
600277.XSHG,MainBoard,Materials,81,2018-08-29,0.4572266117413472,-0.652633706723238,-0.6259092199205346,-0.5208595385521421,-1.3581668244282934,0.0074102138299066145,-0.3586808088267658,-0.680682729193529,-0.11028262488720508
600901.XSHG,MainBoard,Financials,81,2018-08-29,-0.17765222256552166,0.30192491833109203,0.2235425057538,0.2859763435751184,0.29720879019497093,0.06616538530287198,0.484831920132187,-0.8947290536247141,-0.11028262488720508
300396.XSHE,GEM,HealthCare,81,2018-08-29,1.0265532843433893,-0.5954188974489326,-0.6874375949257977,-0.5208595385521421,-1.6196826814992773,-1.0798022639229974,-1.2021935377857187,-0.8947290536247141,2.664509114993235
300073.XSHE,GEM,Materials,81,2018-08-29,-0.4821913133794217,0.827367922247058,0.6203970540346334,0.2859763435751184,-0.5175970020651592,0.3280030577451613,0.484831920132187,-0.680682729193529,0.6825150150786353
002550.XSHE,MainBoard,HealthCare,81,2018-08-29,0.5785420665115018,-0.5713544166368729,-0.5680424657935619,0.2859763435751184,-0.13024607300616906,0.3168102668455147,0.484831920132187,-0.46663640476234386,-0.11028262488720508
300077.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.83552744864964,0.6145262785856294,0.88911895232837,-0.5208595385521421,-0.053198852284575784,-0.7685476719801781,-0.3586808088267658,-0.680682729193529,-2.4886755447847255
002282.XSHE,MainBoard,Industrials,81,2018-08-29,-2.5052466904407047,1.7518462627858244,0.5621367112330504,-0.5208595385521421,1.2041462177890874,-0.4108417052812449,-0.3586808088267658,0.8176415418247671,-0.11028262488720508
002279.XSHE,MainBoard,InformationTechnology,81,2018-08-29,0.0461118268790533,0.20233110751186703,-0.008497038390390453,0.2859763435751184,0.6163520923827844,0.25254667909624456,0.484831920132187,1.6738268395495075,-0.9030802648530452
002423.XSHE,MainBoard,Financials,81,2018-08-29,-1.0768470942440989,-0.5503414124397077,-0.5001641474423821,-0.5208595385521421,-0.47570751955629115,-0.8456198556941769,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
300736.XSHE,GEM,ConsumerDiscretionary,81,2018-08-29,2.329706846124471,1.2404544748321418,1.608076414763384,1.092812225702379,0.13134825999321928,-0.37827780316020115,0.484831920132187,-0.46663640476234386,-0.5066814448701257
