order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,84,2018-09-19,-0.17265809429374485,-0.6041400082429266,-0.4550550716124285,0.8020742594893183,-0.8526452625033293,-0.09273900118112281,1.1251332980645228,-0.9808448596856286,0.8895333890387794
002625.XSHE,MainBoard,ConsumerDiscretionary,84,2018-09-19,0.5129212815989038,-0.359242618698854,-0.09175286926619998,-0.7713305811045293,-0.9060371976568738,-0.8083694603257809,-0.5521133494286915,-0.9808448596856286,0.19511676435559247
600262.XSHG,MainBoard,Industrials,84,2018-09-19,0.05968472137518031,-0.6817786028165003,-0.661253761789529,0.015371839192394505,-0.13640659597749147,-0.0010090119948716594,0.28650997431791625,-0.5531300894919866,0.8895333890387794
002818.XSHE,MainBoard,Industrials,84,2018-09-19,0.2882542237814785,-0.22057370502988977,-0.06716521018349361,-0.7713305811045293,0.2874439950184899,0.374960447074737,-0.5521133494286915,-0.5531300894919866,-0.036355443872136343
300034.XSHE,GEM,Materials,84,2018-09-19,-0.2640064750185931,0.03769212130163916,-0.06843892742324854,0.8020742594893183,1.0182596374990234,1.605397494754564,0.28650997431791625,1.7993011465730442,-0.26782765209986564
002498.XSHE,MainBoard,Industrials,84,2018-09-19,-0.38683697215557894,-0.6276124498694914,-0.7015447152305141,0.8020742594893183,1.2686018908943069,0.8142251884852773,0.28650997431791625,0.7300142210889394,-1.6566609014662392
000651.XSHE,MainBoard,ConsumerDiscretionary,84,2018-09-19,0.9205895594616015,-0.3460275760860113,-0.3777495923118532,0.8020742594893183,0.5823234475733442,1.0081716161512044,1.1251332980645228,-0.9808448596856286,-0.036355443872136343
600819.XSHG,MainBoard,Materials,84,2018-09-19,-0.5954770316177359,-0.6619422207363632,-0.6337168489770102,-1.5580330014014532,-0.3951987347555031,-0.2276263608131773,-1.3907366731752993,0.30229945089529736,0.8895333890387794
300615.XSHE,GEM,InformationTechnology,84,2018-09-19,-1.0245176091066215,1.9086100910159942,2.800044693578773,-0.7713305811045293,-0.9729092748541389,-1.1354342567350828,-0.5521133494286915,-0.9808448596856286,0.8895333890387794
600175.XSHG,MainBoard,Unknown,84,2018-09-19,0.6523562942209764,0.517732817414851,0.26228956930342257,0.015371839192394505,0.6754207982713316,0.6042606537081071,0.28650997431791625,-0.9808448596856286,-1.6566609014662392
300446.XSHE,GEM,Materials,84,2018-09-19,-0.25608288144737107,-0.5718769981031736,-0.45962546681885985,0.015371839192394505,-0.2121573307218801,0.17901794917113803,0.28650997431791625,-0.9808448596856286,0.6580611808110501
600125.XSHG,MainBoard,Industrials,84,2018-09-19,0.3416842793654787,-0.28916075068490954,-0.326150602197091,-0.7713305811045293,1.3820296900690467,0.8324128570761954,-0.5521133494286915,1.7993011465730442,-1.6566609014662392
601258.XSHG,MainBoard,ConsumerDiscretionary,84,2018-09-19,0.017878965565873012,-0.6131531134490932,-0.6311026135051825,-0.7713305811045293,-0.7775628536936559,-0.0034082709528219265,-0.5521133494286915,-0.9808448596856286,0.8895333890387794
002893.XSHE,MainBoard,Utilities,84,2018-09-19,-0.45631400021246105,3.704287771979405,3.6993942051427355,0.015371839192394505,0.4489435893618092,-2.5777795625724735,-0.5521133494286915,0.30229945089529736,-1.6566609014662392
300451.XSHE,GEM,HealthCare,84,2018-09-19,-0.5582076012346482,3.704287771979405,3.6993942051427355,0.015371839192394505,0.023079746771175372,0.7724073051390614,-0.5521133494286915,1.7993011465730442,-1.6566609014662392
002114.XSHE,MainBoard,Materials,84,2018-09-19,0.19903087418078355,-0.3510274549094434,-0.2892422621304177,0.015371839192394505,-0.38073090322810993,-1.2778122667881826,-0.5521133494286915,-0.9808448596856286,0.6580611808110501
002524.XSHE,MainBoard,HealthCare,84,2018-09-19,-1.0836346977508844,0.2557252579921144,0.17611880370174332,0.015371839192394505,1.0035138809731015,0.29713570395290473,-0.5521133494286915,0.30229945089529736,-1.6566609014662392
601677.XSHG,MainBoard,Materials,84,2018-09-19,0.8150427211373916,-0.6723441128228079,-0.6592952408929936,0.8020742594893183,0.9751942675188472,0.777122680290749,1.1251332980645228,1.7993011465730442,-0.036355443872136343
600791.XSHG,MainBoard,RealEstate,84,2018-09-19,-0.3563659802876611,-0.41460250066059107,-0.332869209013616,0.015371839192394505,0.5741459775796065,0.1249797545330949,0.28650997431791625,1.7993011465730442,0.6580611808110501
600489.XSHG,MainBoard,Materials,84,2018-09-19,0.09221955860409052,-0.6210980595236661,-0.6224878889262309,1.5887766797862422,0.607857429682259,-0.10706111974224214,1.1251332980645228,0.08844206579847609,0.6580611808110501
002004.XSHE,MainBoard,Materials,84,2018-09-19,-0.03790194561406113,-0.640745369813986,-0.6421470796714326,-1.5580330014014532,-0.7051149153685272,-0.006088913739434242,-1.3907366731752993,-0.3392727043951656,0.8895333890387794
002392.XSHE,MainBoard,Materials,84,2018-09-19,-0.473069309126281,-0.44515555513170907,-0.13244172689855255,0.015371839192394505,-0.6999135249246766,-0.36661182212430216,0.28650997431791625,-0.9808448596856286,0.8895333890387794
600383.XSHG,MainBoard,RealEstate,84,2018-09-19,-0.4300931133141264,-0.6483998150194435,-0.6600482781046036,-0.7713305811045293,0.7348996612172661,0.7848125574208824,-0.5521133494286915,1.7993011465730442,-0.036355443872136343
601108.XSHG,MainBoard,Financials,84,2018-09-19,-0.4056888632977661,0.1649625273701338,0.04018948597746035,-2.344735421698377,-2.0959930562095126,-0.42193330603070006,-2.2293599969219065,-0.9808448596856286,0.6580611808110501
002574.XSHE,MainBoard,ConsumerDiscretionary,84,2018-09-19,0.11882886498772154,-0.5758175298734687,-0.6082086493668516,0.015371839192394505,0.5415933566429743,0.12217894694463845,-0.5521133494286915,-0.9808448596856286,0.6580611808110501
000158.XSHE,MainBoard,ConsumerDiscretionary,84,2018-09-19,0.25693675609612077,-0.5981118109789673,-0.6191163122384483,0.015371839192394505,0.5643187712591167,0.2159748810740697,0.28650997431791625,-0.3392727043951656,-1.6566609014662392
300648.XSHE,GEM,InformationTechnology,84,2018-09-19,-1.1829410191697778,0.3229986346665564,0.3174611473185002,0.015371839192394505,-0.6482542607436629,-0.5822634711358939,0.28650997431791625,-0.9808448596856286,0.8895333890387794
600866.XSHG,MainBoard,ConsumerStaples,84,2018-09-19,-1.012246617545996,-0.6299109721692621,-0.591427654620276,0.015371839192394505,-0.2453120001317451,-0.9655110331530129,-0.5521133494286915,0.08844206579847609,-1.8881331096939684
002432.XSHE,MainBoard,HealthCare,84,2018-09-19,0.9054006882035706,-0.6284287162321859,-0.6151670390665065,0.015371839192394505,-1.027837549725903,-0.45435427344280466,0.28650997431791625,-0.3392727043951656,0.8895333890387794
002129.XSHE,MainBoard,InformationTechnology,84,2018-09-19,0.10023186506802814,-0.3525644561032412,-0.29697333187894814,0.015371839192394505,0.02401975709235681,0.6680089875001035,0.28650997431791625,-0.3392727043951656,-0.26782765209986564
002278.XSHE,MainBoard,Energy,84,2018-09-19,-1.1818216739393796,0.2442220964172701,0.8809180224311897,0.015371839192394505,0.0880268382593098,-0.09550386987467333,-0.5521133494286915,-0.3392727043951656,-1.6566609014662392
002295.XSHE,MainBoard,Materials,84,2018-09-19,0.3252904020407074,-0.5571926151861539,-0.5560955811607159,1.5887766797862422,0.4123024384596499,0.5322233529055976,1.9637566218111318,-0.9808448596856286,-0.26782765209986564
002696.XSHE,MainBoard,ConsumerStaples,84,2018-09-19,-0.21623040840121552,-0.4526797017096025,-0.336471361449841,-0.7713305811045293,-0.19902931721331835,-0.55617634621604,-0.5521133494286915,-0.9808448596856286,0.8895333890387794
603717.XSHG,MainBoard,Industrials,84,2018-09-19,-0.39157305434308853,-0.3727007288123425,-0.2847326741885673,1.5887766797862422,-0.12315606652737043,-0.01747387887070494,1.1251332980645228,-0.9808448596856286,0.6580611808110501
600805.XSHG,MainBoard,ConsumerDiscretionary,84,2018-09-19,0.1667838860482921,-0.6342266877318441,-0.661404874364605,0.8020742594893183,0.4969842094335217,0.19407031449209075,1.1251332980645228,-0.9808448596856286,-1.6566609014662392
603555.XSHG,MainBoard,ConsumerDiscretionary,84,2018-09-19,-1.3087467851165486,-0.3254712575829076,-0.2571269894797254,-2.344735421698377,0.4142940828989314,-0.22419192198542165,-2.2293599969219065,0.30229945089529736,-1.6566609014662392
002451.XSHE,MainBoard,Industrials,84,2018-09-19,0.13125754319046215,1.0209549336180446,1.421617103667724,0.015371839192394505,0.5415933566429775,0.023242396853351707,0.28650997431791625,0.30229945089529736,-1.8881331096939684
002066.XSHE,MainBoard,Materials,84,2018-09-19,-0.7792950653875071,-0.15024359198448653,-0.10064984866775395,1.5887766797862422,0.7925198096961399,0.8302557995619907,1.1251332980645228,-0.9808448596856286,0.8895333890387794
300673.XSHE,GEM,ConsumerStaples,84,2018-09-19,1.2723141414251156,0.8412172264460459,0.9679093306490157,-0.7713305811045293,-0.49418054063911376,-0.6252638216667823,-1.3907366731752993,-0.5531300894919866,0.19511676435559247
