order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,92,2018-11-22,-0.3607962159880036,-0.7190422571105576,-0.7038299780419092,-1.3914500480493635,0.31524551750032853,-0.20801672888464395,-1.1562211077996027,-0.5289573661484,0.48967647041447404
002625.XSHE,MainBoard,ConsumerDiscretionary,92,2018-11-22,0.5532446962836931,-0.2505333981992655,-0.41334904847926585,-0.62356658492573,-0.8056680740057883,1.152939044945822,-0.34972880421634117,0.3818571794536587,-0.9521346479458177
600262.XSHG,MainBoard,Industrials,92,2018-11-22,0.48224992294166,-0.5898428479511971,-0.7144927256397392,0.14431687819790343,2.287063511994772,2.8054365396689738,0.45676349936691935,0.9890668765216981,0.48967647041447404
002818.XSHE,MainBoard,Industrials,92,2018-11-22,0.12099131175325255,-0.232511509440715,-0.05768778238433919,-1.3914500480493635,-0.7530068805667671,-0.9654009068626931,-1.1562211077996027,-1.1361670632164396,0.20131424674241608
300034.XSHE,GEM,Materials,92,2018-11-22,0.5751042608209506,-0.490495850270765,-0.5485040245005927,0.14431687819790343,0.12617418946399603,0.048259607135148236,-0.34972880421634117,0.6854620279876781,0.20131424674241608
002498.XSHE,MainBoard,Industrials,92,2018-11-22,0.16780943003404336,-0.8075104133854147,-0.8059961652837478,-0.62356658492573,0.38361706832076126,-0.21325098239940446,-0.34972880421634117,-0.2253525176143801,-0.6637724242737593
000651.XSHE,MainBoard,ConsumerDiscretionary,92,2018-11-22,0.6641927326475024,-0.7118309008265636,-0.6431378929015793,-1.3914500480493635,-2.3963774969502287,-0.8050464168795602,-1.1562211077996027,-2.654191305886537,2.5082120361188833
600819.XSHG,MainBoard,Materials,92,2018-11-22,0.9840264025574545,-0.7154193164728135,-0.747619588845534,0.9122003413215368,0.9809305534418932,1.0368482489959838,1.263255802950182,0.6854620279876781,-0.6637724242737593
300615.XSHE,GEM,InformationTechnology,92,2018-11-22,-0.2244761803584432,1.8832004277990582,2.878977003631325,0.14431687819790343,-0.7653664595378965,-1.5049167871720808,-0.34972880421634117,-0.8325622146824195,-0.9521346479458177
600175.XSHG,MainBoard,Unknown,92,2018-11-22,-0.25855944969949834,-0.2312525466371253,-0.09149170097946323,-1.3914500480493635,-0.2811390874290615,-0.9443549444796309,-1.1562211077996027,0.0782523309196393,-0.6637724242737593
300446.XSHE,GEM,Materials,92,2018-11-22,-0.604493845311202,-0.22056611529945067,-0.2437103395697927,0.14431687819790343,-0.6617794859208507,0.1415958768995804,0.45676349936691935,0.3818571794536587,-0.6637724242737593
600125.XSHG,MainBoard,Industrials,92,2018-11-22,-0.33906703856644876,-0.5014786884177097,-0.5321476235773218,0.14431687819790343,-0.8056680740057878,-0.3682439142225318,-0.34972880421634117,0.3818571794536587,2.5082120361188833
601258.XSHG,MainBoard,ConsumerDiscretionary,92,2018-11-22,-0.3673464236442938,-0.6125391293712583,-0.5945430871432255,-1.3914500480493635,-0.5206780859828348,-0.9572645811991252,-1.1562211077996027,-0.5289573661484,-0.6637724242737593
002893.XSHE,MainBoard,Utilities,92,2018-11-22,-0.580942732814151,1.5762814982373048,2.783184072602569,-0.62356658492573,-1.0550343135258717,-1.0743849675375108,-1.1562211077996027,-0.8325622146824195,-0.9521346479458177
300451.XSHE,GEM,HealthCare,92,2018-11-22,0.5223782749979254,2.8056049783560244,3.38959639325546,-0.62356658492573,-1.8009229915586173,-3.2385609178367076,-1.1562211077996027,-0.8325622146824195,2.7965742597909418
002114.XSHE,MainBoard,Materials,92,2018-11-22,-0.7703607671018614,-0.27084781065056895,-0.2734470155122022,1.6800838044451702,2.2208016901075176,0.6848721609786275,2.0697481065334427,-0.5289573661484,-0.6637724242737593
002524.XSHE,MainBoard,HealthCare,92,2018-11-22,-0.7770076148028782,-0.0968490381655539,-0.17328317718892178,0.14431687819790343,0.1917968840745472,-0.9457688784700183,-0.34972880421634117,0.3818571794536587,-0.9521346479458177
601677.XSHG,MainBoard,Materials,92,2018-11-22,0.19167834187908558,-0.7892664576028315,-0.73386014031998,0.9122003413215368,0.8317633394800678,0.5919490656233661,1.263255802950182,0.3818571794536587,-0.9521346479458177
600791.XSHG,MainBoard,RealEstate,92,2018-11-22,-0.2865005613251475,-0.28472801814182025,-0.14679380844071788,-0.62356658492573,-0.08766528090485909,-0.6374585053188383,-1.1562211077996027,-1.1361670632164396,-0.9521346479458177
002004.XSHE,MainBoard,Materials,92,2018-11-22,0.6243139325395752,-0.7540204139694093,-0.7317308361441501,-0.62356658492573,-0.5371198160610836,-0.5379810083096215,-0.34972880421634117,0.3818571794536587,-0.9521346479458177
002392.XSHE,MainBoard,Materials,92,2018-11-22,-0.4595274473787962,-0.25585690123968624,-0.4684502859005228,-0.62356658492573,0.35372301363304093,0.18697933581175502,-0.34972880421634117,0.3818571794536587,0.48967647041447404
600383.XSHG,MainBoard,RealEstate,92,2018-11-22,0.612613895969321,-0.713795561689985,-0.7200786122440725,-0.62356658492573,-0.2144739555930072,0.6008138810198637,-0.34972880421634117,0.6854620279876781,-0.9521346479458177
601108.XSHG,MainBoard,Financials,92,2018-11-22,-0.9656316187286537,0.5016050729255299,0.41894109385977735,0.14431687819790343,-0.18024145714493428,1.083196019598995,0.45676349936691935,0.3818571794536587,0.48967647041447404
002574.XSHE,MainBoard,ConsumerDiscretionary,92,2018-11-22,0.42326434914714095,-0.5690260255812086,-0.5504943120046193,0.9122003413215368,0.6138012894162262,-0.018111119304620022,1.263255802950182,0.0782523309196393,0.20131424674241608
000158.XSHE,MainBoard,ConsumerDiscretionary,92,2018-11-22,-0.19025564736284228,-0.5562840499084893,-0.6425453020422762,0.9122003413215368,-0.20574349776906695,-0.30522054541272986,1.263255802950182,0.3818571794536587,-0.9521346479458177
300648.XSHE,GEM,InformationTechnology,92,2018-11-22,0.35500398913744335,0.4891818051234255,0.5576888502630339,1.6800838044451702,0.4468305381291734,0.8508693536674926,2.0697481065334427,1.2926717250557176,0.48967647041447404
600866.XSHG,MainBoard,ConsumerStaples,92,2018-11-22,-1.0657873256265262,-0.6733685214004238,-0.6847542511489999,0.14431687819790343,0.4613820078800415,-0.16696182822120215,0.45676349936691935,1.2926717250557176,-0.9521346479458177
002432.XSHE,MainBoard,HealthCare,92,2018-11-22,-0.5579180205857373,0.1219874222489681,-0.08238269423284836,0.14431687819790343,0.22166110437634973,0.8803510345136222,0.45676349936691935,1.2926717250557176,-0.9521346479458177
002129.XSHE,MainBoard,InformationTechnology,92,2018-11-22,1.4839695137248645,-0.5271060848459354,-0.39828666963776277,0.9122003413215368,0.13097585004526074,-0.3794831153678359,0.45676349936691935,0.0782523309196393,0.48967647041447404
002278.XSHE,MainBoard,Energy,92,2018-11-22,-0.5129704002336254,-0.35549317439575673,-0.2558877951548579,-0.62356658492573,-0.3257556885143094,-0.4050908203868043,-0.34972880421634117,-0.5289573661484,0.48967647041447404
002295.XSHE,MainBoard,Materials,92,2018-11-22,-0.2007379883352777,-0.39598610735895,-0.3488130128633495,-0.62356658492573,0.01043961896902904,-1.612105101623026,-0.34972880421634117,-0.5289573661484,-0.9521346479458177
002696.XSHE,MainBoard,ConsumerStaples,92,2018-11-22,-0.680106685053038,-0.47274373409114656,-0.2838313699417882,-1.3914500480493635,0.17318746321483755,-1.0709888224317623,-1.9627134113828644,-1.1361670632164396,-0.9521346479458177
603717.XSHG,MainBoard,Industrials,92,2018-11-22,-0.42758852845871864,-0.05778558572566078,-0.2805006480412906,0.14431687819790343,-0.09593339229478293,0.4419748091969878,0.45676349936691935,0.3818571794536587,0.48967647041447404
600805.XSHG,MainBoard,ConsumerDiscretionary,92,2018-11-22,0.6277471678110457,-0.6771275742859786,-0.7098741693129501,0.14431687819790343,-0.10744260334955223,-0.1671839864338444,0.45676349936691935,0.3818571794536587,-0.9521346479458177
603555.XSHG,MainBoard,ConsumerDiscretionary,92,2018-11-22,-1.5559673614299805,-0.13543406210871184,-0.21902619706962398,0.9122003413215368,0.3717519022849128,0.6530541916898959,0.45676349936691935,0.3818571794536587,-0.6637724242737593
002451.XSHE,MainBoard,Industrials,92,2018-11-22,-2.5982431752071355,3.4861759364275438,2.2688352393062416,0.9122003413215368,1.5096321362080145,3.5565902695342553,1.263255802950182,1.2926717250557176,-0.6637724242737593
002066.XSHE,MainBoard,Materials,92,2018-11-22,0.1518589823379351,0.571496300128727,0.015872905277464315,0.14431687819790343,-0.3069355949656187,1.3021576802405206,0.45676349936691935,0.9890668765216981,-0.6637724242737593
300673.XSHE,GEM,ConsumerStaples,92,2018-11-22,-0.29014620439866967,-0.14514597259758313,0.02736934661349229,0.14431687819790343,0.09083889236601242,-0.08229212069640175,0.45676349936691935,0.0782523309196393,0.48967647041447404
603628.XSHG,MainBoard,Industrials,92,2018-11-22,-0.15411100453320528,-0.016868819834970974,0.18220205659857705,0.9122003413215368,1.0361077737882176,-0.25031723550816987,1.263255802950182,-0.5289573661484,-0.6637724242737593
