order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,142,2019-12-03,-0.6848610464280689,-0.7038745078277576,-0.7405179627466439,1.3588815137307402,1.060175847246471,0.6784566715015306,1.5668684611587913,1.5441060677620755,-1.4141980103428635
002392.XSHE,MainBoard,Materials,142,2019-12-03,-0.5609591376248588,-0.5656891075083296,-0.49113220133809077,-1.5432295723585319,-1.1186039608080072,-0.6296349003360898,-1.4112808751613724,-1.3483723848527798,1.2697592995662912
600383.XSHG,MainBoard,RealEstate,142,2019-12-03,-0.30925729441557676,-0.5925435578621144,-0.6750751136028402,-0.09217402931389593,1.1771610700809922,0.4375548800989485,0.0777937929987096,1.7851459388133133,-1.0012815011260707
601108.XSHG,MainBoard,Financials,142,2019-12-03,-0.5540109268342001,-0.3796031560928372,-0.38595683912679035,1.3588815137307402,0.3193140527509432,0.3188139251616837,1.5668684611587913,-0.38421290064782787,-1.0012815011260707
688019.XSHG,KSH,InformationTechnology,142,2019-12-03,3.0277332997456146,1.5116981727444903,1.901617843254199,-0.8177018008362139,-1.3533398312070826,-0.1281551836833912,-0.6667435410813317,-1.3483723848527798,1.2697592995662912
002574.XSHE,MainBoard,ConsumerDiscretionary,142,2019-12-03,-0.7832708636327086,-0.6740672738623399,-0.7064935486460621,0.6333537422084221,1.0601758472464677,0.04296533937926089,0.0777937929987096,1.7851459388133133,-1.0012815011260707
000158.XSHE,MainBoard,ConsumerDiscretionary,142,2019-12-03,3.0218371856915645,-0.019232606339357586,0.3465848472773438,-0.8177018008362139,-1.3952399460044842,-0.48223448756949705,-0.6667435410813317,-0.6252527716990659,1.2697592995662912
300648.XSHE,GEM,InformationTechnology,142,2019-12-03,0.27709451645919914,-0.05855515541201894,0.09276278883292312,0.6333537422084221,-0.09208461826651486,-0.393960960091252,0.8223311270787509,0.09786684145464788,0.8568427903494978
600866.XSHG,MainBoard,ConsumerStaples,142,2019-12-03,-0.23152743821499328,-0.5857207761796003,-0.6424521307804669,0.6333537422084221,1.5491233730254583,0.5905591662827274,0.8223311270787509,1.0620263256595994,0.031009771915911852
002432.XSHE,MainBoard,HealthCare,142,2019-12-03,2.1973743714743628,-0.6145409681513264,-0.559678196138438,-0.8177018008362139,-1.1390693780801875,-0.28870836328634475,-0.6667435410813317,-1.3483723848527798,1.2697592995662912
002129.XSHE,MainBoard,InformationTechnology,142,2019-12-03,1.1518954611044825,0.02615537101643115,0.015624441549576372,-0.8177018008362139,-1.1255079569962194,0.6080329368054395,-0.6667435410813317,-1.3483723848527798,0.44392628113270505
002278.XSHE,MainBoard,Energy,142,2019-12-03,2.348154501187627,-0.5413870510862767,-0.40646503484731755,-1.5432295723585319,-1.641259232682354,-1.168818034557279,-1.4112808751613724,-0.6252527716990659,1.2697592995662912
002295.XSHE,MainBoard,Materials,142,2019-12-03,-0.8014662748227992,-0.5301156318486526,-0.6763148006204878,0.6333537422084221,0.9770547678640428,1.0172990790566705,0.8223311270787509,1.5441060677620755,-1.4141980103428635
002696.XSHE,MainBoard,ConsumerStaples,142,2019-12-03,0.08245136905289065,-0.18352572122809066,-0.12506194310985685,-0.8177018008362139,-0.9934037610252143,0.1285542706383318,-0.6667435410813317,-0.38421290064782787,0.031009771915911852
603717.XSHG,MainBoard,Industrials,142,2019-12-03,-0.7491468010533395,0.7480134901462878,1.5958266234008573,-0.09217402931389593,-0.48227717222121486,-0.22410202399732235,0.0777937929987096,-1.3483723848527798,1.2697592995662912
600805.XSHG,MainBoard,ConsumerDiscretionary,142,2019-12-03,-0.10228490700478894,-0.6427415919427829,-0.7026579565648599,-0.8177018008362139,0.2289650534222211,0.08737645887569624,-0.6667435410813317,0.5799465835571239,-1.0012815011260707
603555.XSHG,MainBoard,ConsumerDiscretionary,142,2019-12-03,3.2602516532566987,1.492114857592755,0.15530528748844374,1.3588815137307402,0.9207382059371895,-3.579062819052767,0.8223311270787509,0.5799465835571239,-1.0012815011260707
002451.XSHE,MainBoard,Industrials,142,2019-12-03,-1.1808848570479238,0.11174946485554957,0.09357747986122371,-0.8177018008362139,0.8796259617026743,1.043992451999116,-1.4112808751613724,1.3030661967108372,-1.0012815011260707
002066.XSHE,MainBoard,Materials,142,2019-12-03,-0.32217650137462056,-0.6583490595370525,-0.5972453331332289,-0.8177018008362139,-0.8874651304397695,-0.1784934889776274,-0.6667435410813317,-1.1073325138015417,0.8568427903494978
300673.XSHE,GEM,ConsumerStaples,142,2019-12-03,-0.17890478264862883,-0.2281572577455222,0.008556878711162137,-1.5432295723585319,-1.14037064738652,-0.11658075316291454,-1.4112808751613724,-1.3483723848527798,0.031009771915911852
603628.XSHG,MainBoard,Industrials,142,2019-12-03,-0.2359847912411579,-0.49019571407826534,-0.4718123820794972,-1.5432295723585319,-0.6584086318766466,-0.15695142342597135,-1.4112808751613724,-1.3483723848527798,1.2697592995662912
600960.XSHG,MainBoard,ConsumerDiscretionary,142,2019-12-03,-0.3084369516347997,-0.5756255945024986,-0.6383447793775193,-0.09217402931389593,1.4757812441585951,0.2280609186938728,0.0777937929987096,1.7851459388133133,-1.0012815011260707
002547.XSHE,MainBoard,Materials,142,2019-12-03,0.574158223241795,2.96618819621373,2.974936038945856,-0.09217402931389593,0.822687049010969,-0.841193664960814,0.0777937929987096,0.09786684145464788,-1.4141980103428635
000852.XSHE,MainBoard,Energy,142,2019-12-03,-0.6318286737968373,-0.30900074027943086,-0.4803416967213377,0.6333537422084221,0.7108263831754048,1.0470242004747747,0.8223311270787509,0.8209864546083616,0.031009771915911852
000636.XSHE,MainBoard,InformationTechnology,142,2019-12-03,-0.07511091662070409,2.1774271347915364,0.6812857340231034,1.3588815137307402,2.065158932462551,3.460182296535217,1.5668684611587913,1.5441060677620755,-1.4141980103428635
002568.XSHE,MainBoard,ConsumerStaples,142,2019-12-03,-1.618797713871598,0.38625501484353475,0.02064389678784905,-1.5432295723585319,-0.0025960855980662542,1.3813622687791545,-1.4112808751613724,1.3030661967108372,-0.17544848269248456
002328.XSHE,MainBoard,ConsumerDiscretionary,142,2019-12-03,-0.4334759896922439,-0.30817741566603674,-0.4013013698977227,0.6333537422084221,0.8018265464632541,0.93551968285404,0.8223311270787509,1.5441060677620755,0.8568427903494978
603667.XSHG,MainBoard,Industrials,142,2019-12-03,-0.47281419173494166,-0.5685257701839319,-0.5364130516316649,-0.09217402931389593,0.5026564123643475,-0.717876625981186,-0.6667435410813317,0.5799465835571239,-1.0012815011260707
002622.XSHE,MainBoard,Industrials,142,2019-12-03,0.21723641668667998,-0.3229134675488094,-0.09593132510833888,-0.8177018008362139,-0.9679784896847052,-0.48983590307672714,-1.4112808751613724,-0.14317302959659037,1.2697592995662912
603356.XSHG,MainBoard,Industrials,142,2019-12-03,-0.11146659312330778,-0.32467815708606135,-0.2769271512841026,-0.09217402931389593,-0.19886403163438088,-0.20752119342622358,0.0777937929987096,-1.3483723848527798,1.2697592995662912
300517.XSHE,GEM,Industrials,142,2019-12-03,0.1938813117997634,0.310610691920824,0.06355955122884034,-0.8177018008362139,-1.8144281480624047,-1.151506509508054,-0.6667435410813317,-1.1073325138015417,1.2697592995662912
603197.XSHG,MainBoard,ConsumerDiscretionary,142,2019-12-03,3.0826962166076455,2.87542405391009,3.4594167359673222,1.3588815137307402,0.697432540292464,0.15306675811191875,0.8223311270787509,0.33890671250588567,0.23746802652430868
300601.XSHE,GEM,HealthCare,142,2019-12-03,1.009400962966643,0.22852015156923422,0.009390587131239027,-0.09217402931389593,-0.8554792943590421,-0.7746870004412676,0.0777937929987096,-0.38421290064782787,0.8568427903494978
300160.XSHE,GEM,Materials,142,2019-12-03,-0.33967779372245455,-0.6242748291595627,-0.6309153492373204,0.6333537422084221,0.43676775187828,0.019782963318266088,0.8223311270787509,0.09786684145464788,0.8568427903494978
002512.XSHE,MainBoard,InformationTechnology,142,2019-12-03,1.225394865807897,0.34255697023352727,0.4153923139107417,-2.26875734388085,-1.017851137314159,-0.8690529874411815,-2.155818209241413,-1.1073325138015417,1.0633010449578948
300229.XSHE,GEM,InformationTechnology,142,2019-12-03,1.2914368886421177,0.5738170533372617,1.02279838279506,-0.09217402931389593,-0.27780539829643863,-1.184528928373277,0.0777937929987096,0.33890671250588567,0.8568427903494978
002507.XSHE,MainBoard,ConsumerStaples,142,2019-12-03,1.227466876023353,-0.297322804322768,-0.06150803234359444,-0.8177018008362139,0.03520307783480814,0.10055900529645623,-0.6667435410813317,-1.1073325138015417,0.8568427903494978
000738.XSHE,MainBoard,Industrials,142,2019-12-03,-0.4779084646243952,-0.6863798583460077,-0.6903427093224662,0.6333537422084221,0.45985694059561943,-0.11730692609139474,0.8223311270787509,0.5799465835571239,-1.0012815011260707
002619.XSHE,MainBoard,InformationTechnology,142,2019-12-03,0.7781254416915235,0.0023293161533889046,0.6678855693188086,0.6333537422084221,-0.1748779265961692,-1.1708503930067522,0.0777937929987096,-0.14317302959659037,1.2697592995662912
603128.XSHG,MainBoard,Industrials,142,2019-12-03,-0.549750539127592,-0.3261004069565668,-0.14374713299456998,-0.8177018008362139,-0.42973029262719126,0.2513068313236694,-0.6667435410813317,-1.3483723848527798,0.6503845357411014
600859.XSHG,MainBoard,ConsumerDiscretionary,142,2019-12-03,0.9948904203734051,-0.6045906104705885,-0.5768041175148947,0.6333537422084221,0.38163642371646833,0.23326305563605473,0.8223311270787509,1.5441060677620755,-1.0012815011260707
002843.XSHE,MainBoard,Industrials,142,2019-12-03,-1.1221974669980865,-0.10087599802244793,0.7996166378702578,1.3588815137307402,1.2357837614346951,0.0957157069360513,1.5668684611587913,-1.3483723848527798,-1.0012815011260707
002657.XSHE,MainBoard,InformationTechnology,142,2019-12-03,0.5021741493759445,0.297387251007128,0.6283983510750116,1.3588815137307402,0.3115356620802545,-0.23533069688885289,1.5668684611587913,0.09786684145464788,-1.2077397557344671
600192.XSHG,MainBoard,Industrials,142,2019-12-03,-0.7331572880986469,-0.5139991720560873,-0.6203352507573139,1.3588815137307402,1.9032610809825046,0.920976960819895,1.5668684611587913,1.7851459388133133,-1.2077397557344671
300265.XSHE,GEM,Industrials,142,2019-12-03,-0.33662599475258265,-0.5465361649630655,-0.6473332633492844,0.6333537422084221,0.2613498895452395,0.10718217301901443,0.8223311270787509,1.5441060677620755,-1.0012815011260707
002061.XSHE,MainBoard,Materials,142,2019-12-03,-0.5444613986529407,-0.3959797723888769,-0.013805555331812264,-0.09217402931389593,-0.37795076429072627,-0.8737709986878464,0.0777937929987096,-1.3483723848527798,0.8568427903494978
601088.XSHG,MainBoard,Energy,142,2019-12-03,-0.8192265657792994,-0.7146975443047611,-0.7582813501372158,-0.09217402931389593,0.6618873418723439,-0.2701292166737594,0.0777937929987096,0.33890671250588567,-1.2077397557344671
300026.XSHE,GEM,HealthCare,142,2019-12-03,-0.5572626056339401,-0.37157131832055806,-0.47839865540311655,0.6333537422084221,0.18191538584725983,-1.0147794000367516,0.0777937929987096,-0.38421290064782787,-1.0012815011260707
603955.XSHG,MainBoard,Industrials,142,2019-12-03,-0.18749932040171788,-0.3666886495674734,-0.08836197109242604,-0.8177018008362139,-1.8461351325686117,-0.7529451363310257,-0.6667435410813317,-1.1073325138015417,1.2697592995662912
300712.XSHE,GEM,Industrials,142,2019-12-03,-0.5440361005641717,0.026442629040152432,-0.37088252136662764,-2.26875734388085,-0.3628570317806475,0.2072617299678621,-2.155818209241413,1.3030661967108372,0.44392628113270505
688022.XSHG,KSH,Industrials,142,2019-12-03,3.0621050223869153,2.5447979324190584,1.7974471391343758,-0.09217402931389593,-0.14185763317874886,1.27595297903246,0.0777937929987096,-0.8662926427503038,0.031009771915911852
600114.XSHG,MainBoard,ConsumerDiscretionary,142,2019-12-03,-0.19230550296305732,-0.09100100346457092,0.2794875523748368,-1.5432295723585319,-1.3228826212863665,-0.5143697824127086,-1.4112808751613724,-0.6252527716990659,0.8568427903494978
000620.XSHE,MainBoard,RealEstate,142,2019-12-03,-1.7512664467248318,-0.4398019964396505,-0.6466478744320262,2.084409285253058,2.1288754393062224,2.6262772248761066,2.3114057952388336,1.7851459388133133,-0.7948232465176742
603267.XSHG,MainBoard,InformationTechnology,142,2019-12-03,0.5462385908636684,2.2707384388236673,2.815237308380643,-0.09217402931389593,-0.7056615693065713,0.07341582450195996,0.0777937929987096,-0.6252527716990659,0.44392628113270505
000931.XSHE,MainBoard,HealthCare,142,2019-12-03,-0.541730040094451,-0.5570648320289672,-0.5669516400694838,-0.8177018008362139,-0.2603767848775443,-0.2949498172385826,-0.6667435410813317,-1.3483723848527798,0.8568427903494978
600297.XSHG,MainBoard,ConsumerDiscretionary,142,2019-12-03,-1.2177332391597329,-0.7301524619073447,-0.7799293534723755,-0.09217402931389593,0.6445704503343422,0.16744482254403564,0.0777937929987096,0.8209864546083616,-1.0012815011260707
300563.XSHE,GEM,InformationTechnology,142,2019-12-03,0.10156928677547508,0.584725631184441,1.0422092308596924,-0.09217402931389593,-0.31487120975480704,-0.5876891149932052,-0.6667435410813317,0.09786684145464788,1.2697592995662912
603001.XSHG,MainBoard,ConsumerDiscretionary,142,2019-12-03,-0.5167933086907366,-0.7129108181571322,-0.7762536136954717,-0.8177018008362139,-1.3422260812455775,-0.30846008868937774,-0.6667435410813317,-1.3483723848527798,1.2697592995662912
600171.XSHG,MainBoard,InformationTechnology,142,2019-12-03,0.6282793806555779,0.0002813147601528496,-0.0659714707558832,-0.09217402931389593,0.37929040975213374,0.9878225731078027,0.0777937929987096,-0.38421290064782787,0.44392628113270505
002866.XSHE,MainBoard,InformationTechnology,142,2019-12-03,0.577131625004766,1.676397052919593,0.8492371993809171,0.6333537422084221,0.7054968959549707,1.6095688524332925,0.8223311270787509,-0.8662926427503038,-1.4141980103428635
603079.XSHG,MainBoard,Materials,142,2019-12-03,2.6182707092861897,0.6774929219127217,1.8391269549586624,-0.8177018008362139,-1.3250377350318205,0.06396139890229745,-0.6667435410813317,-0.8662926427503038,0.23746802652430868
300462.XSHE,GEM,InformationTechnology,142,2019-12-03,-0.43864452389972597,0.4011957577746434,0.49609582955018533,-0.8177018008362139,-1.5592926127357936,-0.7514188993674333,-0.6667435410813317,-0.6252527716990659,1.0633010449578948
300122.XSHE,GEM,HealthCare,142,2019-12-03,1.7083032173972643,-0.46052982741501625,-0.5238927036820421,-1.5432295723585319,-1.7195128614703132,-0.6874011274944134,-1.4112808751613724,-0.6252527716990659,1.2697592995662912
002801.XSHE,MainBoard,Industrials,142,2019-12-03,0.17372200494992704,0.45120241656840543,0.4266033597228679,-0.09217402931389593,-0.622285413628404,-0.5544969317945508,-0.6667435410813317,-0.38421290064782787,-1.4141980103428635
000034.XSHE,MainBoard,InformationTechnology,142,2019-12-03,0.21082720239725286,2.034036611962017,0.9984809600065364,1.3588815137307402,1.8251547053078319,2.3687158899771275,0.8223311270787509,1.7851459388133133,-1.2077397557344671
603618.XSHG,MainBoard,Industrials,142,2019-12-03,0.14214753849417852,-0.6227904811480021,-0.606530478656461,-1.5432295723585319,-1.6959441533286939,-0.05558409166863168,-1.4112808751613724,-0.6252527716990659,1.2697592995662912
300269.XSHE,GEM,ConsumerDiscretionary,142,2019-12-03,1.0976360521761435,1.344651198787227,-0.01443425510765634,0.6333537422084221,1.3729086211605452,2.988989031214881,0.8223311270787509,1.5441060677620755,-1.4141980103428635
600075.XSHG,MainBoard,Materials,142,2019-12-03,-1.231742609153236,-0.5487624641948402,-0.6442048021194876,1.3588815137307402,1.5373524140715018,0.795298306082251,1.5668684611587913,-0.14317302959659037,-1.2077397557344671
002292.XSHE,MainBoard,ConsumerDiscretionary,142,2019-12-03,0.04512862807515119,-0.08316200797593022,0.29618933016862276,-0.09217402931389593,0.03556452218588321,1.1874679001311985,0.0777937929987096,-0.6252527716990659,-1.4141980103428635
600770.XSHG,MainBoard,Industrials,142,2019-12-03,0.11215410350803032,-0.5010204559424223,-0.42899608264546146,-0.09217402931389593,-1.2672143754614418,0.05895035667551626,0.0777937929987096,-0.38421290064782787,-1.0012815011260707
601975.XSHG,MainBoard,Industrials,142,2019-12-03,-0.08731953968240291,-0.35530885387517436,-0.3454192322522659,-1.5432295723585319,-0.6755878692688864,-0.34764600590607364,-1.4112808751613724,-0.38421290064782787,1.2697592995662912
000768.XSHE,MainBoard,Industrials,142,2019-12-03,-0.8185620386814031,-0.6057996601822799,-0.5219659488166561,-0.09217402931389593,1.4107545494036349,0.5901340559714975,0.0777937929987096,0.5799465835571239,-1.0012815011260707
600863.XSHG,MainBoard,Utilities,142,2019-12-03,-0.35074660555920767,-0.6646049284447705,-0.7174596096884833,0.6333537422084221,1.2809662143560376,0.872068468216241,0.8223311270787509,1.7851459388133133,-0.17544848269248456
603020.XSHG,MainBoard,Materials,142,2019-12-03,-0.01059467175890509,-0.5938111243071582,-0.5132574281360841,-1.5432295723585319,-1.9044759840600285,-0.4529472104964811,-1.4112808751613724,-0.38421290064782787,1.2697592995662912
002201.XSHE,MainBoard,Materials,142,2019-12-03,-0.7862427660779352,3.608115292382956,3.6520741862378494,-0.8177018008362139,-0.650162597928374,0.19632359163562835,-0.6667435410813317,-0.8662926427503038,0.8568427903494978
603337.XSHG,MainBoard,Industrials,142,2019-12-03,-0.3327629004317925,-0.505641088941539,-0.5214468774204448,-0.8177018008362139,-0.6888301980920595,0.15968632980668643,-0.6667435410813317,-1.3483723848527798,0.8568427903494978
603567.XSHG,MainBoard,HealthCare,142,2019-12-03,-0.6540509471712468,-0.7865006975135002,-0.8279043557210408,1.3588815137307402,-0.4637106080979932,0.05770275687573707,0.8223311270787509,-0.38421290064782787,0.6503845357411014
300504.XSHE,GEM,InformationTechnology,142,2019-12-03,0.1412976000414731,1.4829652692858466,0.27866796744540523,-0.09217402931389593,0.7452881927615163,1.4900925848467566,0.0777937929987096,1.0620263256595994,0.23746802652430868
300561.XSHE,GEM,InformationTechnology,142,2019-12-03,0.5861468460687942,0.5158991497475488,1.4279893772336412,-0.09217402931389593,-0.4438105338443743,-0.08644426762120529,0.0777937929987096,-0.8662926427503038,-1.4141980103428635
002819.XSHE,MainBoard,InformationTechnology,142,2019-12-03,0.9978087503749925,1.0831891964505067,3.6520741862378494,-0.8177018008362139,-1.0335343598391473,-2.5000849889616665,-1.4112808751613724,-1.3483723848527798,0.23746802652430868
603767.XSHG,MainBoard,ConsumerDiscretionary,142,2019-12-03,-0.5247595181056897,-0.36482239190880816,-0.40700251398621706,-1.5432295723585319,-0.19548301150932063,-0.17306021812886188,-1.4112808751613724,0.09786684145464788,1.2697592995662912
600146.XSHG,MainBoard,ConsumerDiscretionary,142,2019-12-03,0.5050755040988276,-0.19113768547534637,0.38310962816410554,-0.09217402931389593,-1.004573009617288,-0.6728286550111909,0.0777937929987096,-0.6252527716990659,-1.2077397557344671
002376.XSHE,MainBoard,InformationTechnology,142,2019-12-03,0.4125864398015322,-0.6097762787642247,-0.6088454601322747,0.6333537422084221,-0.06789594437215941,0.8741706737669509,0.8223311270787509,-0.6252527716990659,0.44392628113270505
300443.XSHE,GEM,Industrials,142,2019-12-03,-0.4548710357792403,-0.30063886022814784,0.03733784425096601,-2.26875734388085,-2.137540971347999,-0.5256982982479784,-2.155818209241413,-0.38421290064782787,1.2697592995662912
300755.XSHE,GEM,ConsumerDiscretionary,142,2019-12-03,-0.06688289010278943,0.1251784729101537,0.345555924055745,-0.09217402931389593,-0.8063090586802252,-1.0695277749258743,-0.6667435410813317,-1.3483723848527798,1.2697592995662912
603458.XSHG,MainBoard,Industrials,142,2019-12-03,-0.20135923812234555,-0.28928084535771154,-0.3471720772283351,-0.8177018008362139,-1.1488571863408044,-0.3487598585466602,-0.6667435410813317,-1.3483723848527798,1.2697592995662912
603076.XSHG,MainBoard,Industrials,142,2019-12-03,-0.29995035655409336,-0.48402816951829697,-0.2216418061906409,0.6333537422084221,-1.084428700897168,-0.44317781728174344,0.8223311270787509,-1.3483723848527798,0.23746802652430868
601188.XSHG,MainBoard,Industrials,142,2019-12-03,-0.37617730276245964,-0.7382323068273576,-0.7738936262455681,-0.8177018008362139,0.682352759144533,-0.020275007794578706,-0.6667435410813317,0.5799465835571239,-1.0012815011260707
600735.XSHG,MainBoard,ConsumerStaples,142,2019-12-03,-1.0583522593042884,0.35651375406162183,0.09674215852624286,2.084409285253058,1.8320144415118471,1.4790436651477739,1.5668684611587913,1.7851459388133133,-1.0012815011260707
002241.XSHE,MainBoard,InformationTechnology,142,2019-12-03,1.477480073884938,0.14278693562760625,0.3014817254358172,1.3588815137307402,-0.264507720338007,1.3364208749384419,1.5668684611587913,-1.1073325138015417,0.031009771915911852
000408.XSHE,MainBoard,Materials,142,2019-12-03,-2.5630549952587725,-0.5111684600644358,-0.5453967559024157,-0.09217402931389593,0.8612789787242395,1.11184553295327,0.0777937929987096,1.7851459388133133,-1.0012815011260707
002647.XSHE,MainBoard,Industrials,142,2019-12-03,1.5004881452775252,-0.5496610979923078,-0.600933582384826,1.3588815137307402,1.3785524586424498,0.3813971934551671,0.8223311270787509,-0.14317302959659037,-1.4141980103428635
002331.XSHE,MainBoard,InformationTechnology,142,2019-12-03,0.7596946689400432,-0.6277014753179323,-0.617107948605404,-0.09217402931389593,-1.017851137314159,-0.00507178197857367,0.0777937929987096,-1.3483723848527798,0.44392628113270505
000059.XSHE,MainBoard,Energy,142,2019-12-03,-0.4168489069193702,-0.6222962223050199,-0.6693259376270334,-0.8177018008362139,0.7369272052037034,0.06540332695817094,-0.6667435410813317,0.5799465835571239,-1.0012815011260707
002040.XSHE,MainBoard,Industrials,142,2019-12-03,-0.5953727958103253,-0.638702154008543,-0.6679317113587754,0.6333537422084221,0.6021617363637195,0.0852363978159948,0.8223311270787509,1.5441060677620755,-0.7948232465176742
300075.XSHE,GEM,InformationTechnology,142,2019-12-03,0.2264020398035567,-0.2872096200346049,0.0009925809193412339,-0.09217402931389593,-0.4835013412842879,0.026087685388681083,0.0777937929987096,-1.3483723848527798,0.8568427903494978
002137.XSHE,MainBoard,InformationTechnology,142,2019-12-03,-0.7407305006197256,0.7537779767684826,0.4060649335803655,-0.09217402931389593,0.565407517589178,0.7181453984408274,0.0777937929987096,-0.38421290064782787,0.8568427903494978
600277.XSHG,MainBoard,Materials,142,2019-12-03,-1.5353999758498473,-0.515765131395126,-0.6296746251740075,-0.09217402931389593,1.1023387135998715,0.3819198029122119,0.0777937929987096,1.7851459388133133,0.8568427903494978
600901.XSHG,MainBoard,Financials,142,2019-12-03,-0.6318286737968373,-0.5921332326651987,-0.6673174037911151,0.6333537422084221,0.02745940643451965,0.4856913766473271,0.8223311270787509,1.5441060677620755,0.031009771915911852
300396.XSHE,GEM,HealthCare,142,2019-12-03,-0.4637990786091214,-0.016341660145600956,-0.1284880287737399,-0.09217402931389593,-0.19083837780215349,-2.322473248881764,-0.6667435410813317,0.09786684145464788,-1.4141980103428635
300073.XSHE,GEM,Materials,142,2019-12-03,-0.5848464638876684,0.42208991046487065,0.5380972044659338,0.6333537422084221,1.3440421749487124,1.396451368609258,0.8223311270787509,1.3030661967108372,-1.2077397557344671
002550.XSHE,MainBoard,HealthCare,142,2019-12-03,-0.3474377650279822,-0.7137358810319859,-0.6706307908088053,-1.5432295723585319,-1.4115825659677494,-0.26754193857297515,-1.4112808751613724,-0.38421290064782787,1.0633010449578948
