order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603128.XSHG,MainBoard,Industrials,131,2019-09-09,-0.35319767555361387,0.2204653468479511,0.6049854475297219,-0.23897078760309626,-0.505602349581476,-0.3335025141430223,-0.33972285643380384,-2.216123031065253,-0.3981908043044394
600859.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,0.19165880504607188,-0.5867346882626362,-0.5698406285492512,1.3724547957282889,1.4549512474255668,-0.45786167991066035,1.3569333689257999,0.7915297259750534,-0.3981908043044394
002843.XSHE,MainBoard,Industrials,131,2019-09-09,-0.7957949268220907,-0.07709561139923604,-0.207860207772779,0.5667420040625962,0.7668757546693812,0.4870343678112194,0.508605256245997,0.5601718215873377,-0.3981908043044394
002657.XSHE,MainBoard,InformationTechnology,131,2019-09-09,0.0018606834468092779,1.48283249300813,0.6031405776009208,1.3724547957282889,1.3102359380743647,2.2091347574346956,1.3569333689257999,0.7915297259750534,-0.3981908043044394
600192.XSHG,MainBoard,Industrials,131,2019-09-09,-0.4645346689088232,-0.48940472938917834,-0.44507811754928067,0.5667420040625962,0.5254457572110652,0.142550744260576,0.508605256245997,0.7915297259750534,1.0545769090841797
300265.XSHE,GEM,Industrials,131,2019-09-09,-0.5180765785182428,-0.2511342016761572,-0.36793353123424066,-0.23897078760309626,0.5763001609310057,0.3597452092160109,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
002061.XSHE,MainBoard,Materials,131,2019-09-09,-0.7059430998390744,-0.4827513389697805,-0.5607661380438268,0.5667420040625962,0.053315984403710666,0.24464322132442368,0.508605256245997,0.09745601281190579,-0.3981908043044394
601088.XSHG,MainBoard,Energy,131,2019-09-09,0.6157164035571766,-0.861698172271897,-0.8449538035653006,0.5667420040625962,0.19102050147252986,-0.08348644392223142,0.508605256245997,0.7915297259750534,-1.124574660998749
300026.XSHE,GEM,HealthCare,131,2019-09-09,0.07178214629973284,-0.7417677472692308,-0.7025216709745322,-1.0446835792687887,-0.4675663192913687,-0.7075463925473494,-1.1880509691136056,-1.2906914135143894,-0.3981908043044394
603955.XSHG,MainBoard,Industrials,131,2019-09-09,-0.3772151404618362,-0.5758717888460112,-0.6056484108048479,0.5667420040625962,-0.04363923679780396,0.07551131249694669,0.508605256245997,0.32881391719962155,-0.3981908043044394
300712.XSHE,GEM,Industrials,131,2019-09-09,2.1412310784750392,-0.15786735613048722,0.061836927282653636,-1.0446835792687887,-1.3158603567376348,-0.6192440412017853,-1.1880509691136056,-1.984765126677537,1.0545769090841797
600114.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,3.4833302816879064,-0.651765051079462,-0.6518192959535131,0.5667420040625962,-0.005700237197212751,-0.36328031948225187,0.508605256245997,-1.984765126677537,1.0545769090841797
000620.XSHE,MainBoard,RealEstate,131,2019-09-09,-0.3103932882395341,-0.8015309124142471,-0.7718655009063664,-2.6561091626001736,-2.8384788740413662,-1.975935529719154,-2.884707194473209,-1.0593335091266738,3.233728479167109
603267.XSHG,MainBoard,InformationTechnology,131,2019-09-09,-1.1542350864055875,3.58303458142341,3.6078742936341577,0.5667420040625962,1.82882528958883,0.4559724404568635,0.508605256245997,0.7915297259750534,-0.7613827326515942
000931.XSHE,MainBoard,HealthCare,131,2019-09-09,-0.2896881347396779,-0.515404974772576,-0.5780178636925565,-0.23897078760309626,0.36567013287687067,0.027524466998704703,-0.33972285643380384,-0.13390189157580995,-1.4877665893459038
600297.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.06238706086590243,-0.8419194610322065,-0.8215256243249414,-1.0446835792687887,0.4457738580498256,-0.670138560859905,-1.1880509691136056,-1.0593335091266738,-0.3981908043044394
300563.XSHE,GEM,InformationTechnology,131,2019-09-09,0.09821900867519,3.58303458142341,3.6078742936341577,0.5667420040625962,-0.016466710056839758,0.5955571354421145,0.508605256245997,0.7915297259750534,1.0545769090841797
603001.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,0.40050343546806083,-0.8017795067403,-0.7957812834713279,-0.23897078760309626,0.23212632746321205,-0.6491331758086171,-0.33972285643380384,0.7915297259750534,1.417768837431335
600171.XSHG,MainBoard,InformationTechnology,131,2019-09-09,-1.2419433164432738,1.3675038329724978,0.8509296247835112,0.5667420040625962,1.557249003146183,0.8529930702024636,0.508605256245997,0.7915297259750534,-0.3981908043044394
002866.XSHE,MainBoard,InformationTechnology,131,2019-09-09,-0.10933861226210995,2.035865412091468,3.537701192807308,-0.23897078760309626,-0.9282169643273813,0.7474796624060525,0.508605256245997,-2.216123031065253,1.0545769090841797
603079.XSHG,MainBoard,Materials,131,2019-09-09,-1.2342976230662879,1.6391115479908207,1.1821414076865817,-1.0446835792687887,0.03266030684338493,1.0988226021036918,-1.1880509691136056,0.7915297259750534,-0.3981908043044394
300462.XSHE,GEM,InformationTechnology,131,2019-09-09,-0.0313908668955797,1.4658471034147336,2.1857381998036893,0.5667420040625962,0.3846826844880235,0.2693820959773766,1.3569333689257999,0.7915297259750534,-0.3981908043044394
300122.XSHE,GEM,HealthCare,131,2019-09-09,-0.5105203344936333,-0.5682981646638045,-0.44856298873392064,0.5667420040625962,-0.20061619844796155,0.687467939042191,0.508605256245997,0.7915297259750534,0.32819305238986973
002801.XSHE,MainBoard,Industrials,131,2019-09-09,0.28350160805426855,0.6455625761155355,1.4580965233666876,-1.8503963709344813,0.0848681739274636,0.13450387673709024,-1.1880509691136056,0.7915297259750534,1.0545769090841797
000034.XSHE,MainBoard,InformationTechnology,131,2019-09-09,0.24560270813611096,0.7809649262881854,0.2893363662010537,0.5667420040625962,0.5607085618190858,3.197286050547689,1.3569333689257999,0.7915297259750534,-0.3981908043044394
603618.XSHG,MainBoard,Industrials,131,2019-09-09,-0.49046814001041605,-0.2997517413816924,-0.3618005167168926,0.5667420040625962,1.0203772520006,0.527720614027086,0.508605256245997,0.7915297259750534,-1.124574660998749
300269.XSHE,GEM,ConsumerDiscretionary,131,2019-09-09,-0.7383247291419376,0.6327138858344423,1.09564565043593,-1.0446835792687887,-1.520031370191029,-2.7052464257857367,-1.1880509691136056,-0.596617700351242,-0.3981908043044394
600075.XSHG,MainBoard,Materials,131,2019-09-09,1.1392830811280608,-0.6760758339877954,-0.6778823122325277,0.5667420040625962,0.22607256036275836,-0.23583968849500492,0.508605256245997,0.7915297259750534,-0.3981908043044394
002292.XSHE,MainBoard,ConsumerDiscretionary,131,2019-09-09,0.29617919400142245,-0.5887075917719174,-0.46705904955274197,-0.23897078760309626,-0.05881483663804129,-0.22466651437265472,-0.33972285643380384,0.7915297259750534,-1.4877665893459038
600770.XSHG,MainBoard,Industrials,131,2019-09-09,-0.29278184985496253,-0.4971671411644114,-0.5408042077428339,1.3724547957282889,0.22342156431223817,0.527720614027086,1.3569333689257999,0.7915297259750534,1.417768837431335
601975.XSHG,MainBoard,Industrials,131,2019-09-09,0.28587293096968874,-0.18132136984362676,-0.09242784077764678,0.5667420040625962,-0.2928061801206052,-0.49286616813628786,0.508605256245997,-0.8279756047389577,-0.3981908043044394
000768.XSHE,MainBoard,Industrials,131,2019-09-09,-1.0399316609765128,-0.44270879477613767,-0.549622764857412,2.178167587393981,1.7176583489764172,0.9779600308017479,2.2052614816056004,-0.13390189157580995,-0.3981908043044394
600863.XSHG,MainBoard,Utilities,131,2019-09-09,0.3729525774492585,-0.7614191533276012,-0.7328836231442099,-1.8503963709344813,-0.5368462316054918,-0.38368957163441997,-2.0363790817934073,0.32881391719962155,1.417768837431335
603020.XSHG,MainBoard,Materials,131,2019-09-09,0.06332068456560257,-0.6217123014171778,-0.6377717040571022,0.5667420040625962,0.10611997215189885,0.0498202669832367,0.508605256245997,-0.13390189157580995,-0.3981908043044394
002201.XSHE,MainBoard,Materials,131,2019-09-09,2.326672574505062,3.58303458142341,3.6078742936341577,-1.0446835792687887,-2.1453628803919558,-0.06992264540260273,-0.33972285643380384,0.5601718215873377,-1.4877665893459038
603337.XSHG,MainBoard,Industrials,131,2019-09-09,0.04966576673314717,-0.322859051730473,-0.4282841169743245,-1.0446835792687887,0.5625024544953617,0.4950205776252835,-0.33972285643380384,0.7915297259750534,1.7809607657784896
603567.XSHG,MainBoard,HealthCare,131,2019-09-09,0.06397745350119796,-0.8522552394927364,-0.836355762549261,0.5667420040625962,-0.6902884077678916,-0.6188149116858702,0.508605256245997,0.7915297259750534,-1.124574660998749
300504.XSHE,GEM,InformationTechnology,131,2019-09-09,-0.8736667585322404,1.5831116562247411,1.138234899139665,0.5667420040625962,0.9404942665027838,0.9887604206698944,0.508605256245997,0.7915297259750534,1.0545769090841797
300561.XSHE,GEM,InformationTechnology,131,2019-09-09,0.9532697280328303,3.58303458142341,3.6078742936341577,-0.23897078760309626,0.0908717617861111,1.6527528304201617,-0.33972285643380384,0.7915297259750534,1.417768837431335
002819.XSHE,MainBoard,InformationTechnology,131,2019-09-09,3.4833302816879064,0.5383272753986301,0.5870083371776051,-0.23897078760309626,0.12076309480475514,0.24077892658158273,-0.33972285643380384,0.7915297259750534,1.417768837431335
603767.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.09867705565153448,-0.1356106216664561,0.11556007488680572,1.3724547957282889,0.23368950676144837,-0.4846832336283966,1.3569333689257999,0.7915297259750534,-0.3981908043044394
600146.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,-1.526137786290831,1.7751404427630781,1.182199898440278,2.178167587393981,1.9327711508138872,3.5132110843239106,2.2052614816056004,0.7915297259750534,-0.3981908043044394
002376.XSHE,MainBoard,InformationTechnology,131,2019-09-09,0.9301079566564359,-0.27327998602034614,-0.3230597687617467,-1.0446835792687887,0.774514217865796,1.0571614738762274,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
300443.XSHE,GEM,Industrials,131,2019-09-09,-1.6190520311744234,0.025019640442566764,0.05374669680235959,-1.0446835792687887,-0.6648660353859521,0.019574467073095948,-1.1880509691136056,0.7915297259750534,-1.4877665893459038
300755.XSHE,GEM,ConsumerDiscretionary,131,2019-09-09,0.22413378491800687,3.58303458142341,3.6078742936341577,1.3724547957282889,1.3337114008758377,2.334073573102512,1.3569333689257999,0.7915297259750534,-1.124574660998749
603458.XSHG,MainBoard,Industrials,131,2019-09-09,0.9132213983536179,0.16029780990526116,-0.1430691295024297,-0.23897078760309626,-0.2520288143140955,-0.043854994851042585,-0.33972285643380384,-1.7534072222898212,-0.3981908043044394
603076.XSHG,MainBoard,Industrials,131,2019-09-09,0.2116924952386464,-0.41480635799725446,-0.3796128783113913,-0.23897078760309626,-1.1003791768923281,-0.5670293381891722,0.508605256245997,0.7915297259750534,1.417768837431335
601188.XSHG,MainBoard,Industrials,131,2019-09-09,-0.20207222959679144,-0.762561480983716,-0.7286217776367219,-0.23897078760309626,-0.9994572589933455,-0.44666744937035396,-0.33972285643380384,-1.2906914135143894,1.417768837431335
600735.XSHG,MainBoard,ConsumerStaples,131,2019-09-09,0.31914129344644027,-0.17598838475586664,-0.21410682279265372,0.5667420040625962,0.318578369915213,0.7478098709564331,0.508605256245997,0.5601718215873377,1.0545769090841797
002241.XSHE,MainBoard,InformationTechnology,131,2019-09-09,0.5066072574300424,0.3148865925364892,0.3633125852168613,-0.23897078760309626,-0.19884423516386152,1.036623309205766,-0.33972285643380384,0.32881391719962155,1.0545769090841797
000408.XSHE,MainBoard,Materials,131,2019-09-09,1.6541493215608387,-0.40422475950014175,-0.3139391990290001,-1.0446835792687887,-1.411359333510036,-0.27026851471590985,-0.33972285643380384,-2.216123031065253,1.7809607657784896
002647.XSHE,MainBoard,Industrials,131,2019-09-09,-0.2632492095989451,-0.7952932398617455,-0.7866985327524698,-1.0446835792687887,0.4028736046553105,-0.5953541704537109,-1.1880509691136056,0.7915297259750534,-1.4877665893459038
002331.XSHE,MainBoard,InformationTechnology,131,2019-09-09,-1.3533006684881719,-0.5771962868873413,-0.5869046115463079,1.3724547957282889,1.8350652701414094,0.09009079410006669,1.3569333689257999,0.7915297259750534,-0.3981908043044394
000059.XSHE,MainBoard,Energy,131,2019-09-09,0.14671213880556386,-0.6324578968767524,-0.6128249858252727,-1.0446835792687887,0.8795430868165857,-0.27495896959991556,-1.1880509691136056,0.7915297259750534,-0.3981908043044394
002040.XSHE,MainBoard,Industrials,131,2019-09-09,-0.6572176076807933,-0.3378239966357896,-0.150537101356628,-0.23897078760309626,-1.6303821024460667,-0.5530201572068022,-0.33972285643380384,-1.2906914135143894,2.144152694125644
300075.XSHE,GEM,InformationTechnology,131,2019-09-09,-0.17050899169504846,0.26095038598837694,0.1599701077180939,1.3724547957282889,1.193661685660194,0.6931211755739717,1.3569333689257999,0.7915297259750534,-0.3981908043044394
002137.XSHE,MainBoard,InformationTechnology,131,2019-09-09,0.08059849613397824,0.20990945876025105,0.3260049029561158,0.5667420040625962,-0.25012140276562334,0.409062672278053,0.508605256245997,0.7915297259750534,1.0545769090841797
600277.XSHG,MainBoard,Materials,131,2019-09-09,0.2867552346619218,-0.609639896650074,-0.576662848625384,0.5667420040625962,-0.178436348697229,-0.044587756119848,0.508605256245997,0.7915297259750534,-0.3981908043044394
600901.XSHG,MainBoard,Financials,131,2019-09-09,0.6682600601869311,-0.6223893146750459,-0.6599671903550236,-0.23897078760309626,1.1696015376636562,-0.044264600631365426,-0.33972285643380384,0.32881391719962155,-0.3981908043044394
300396.XSHE,GEM,HealthCare,131,2019-09-09,-1.0470088621434483,-0.5828172074129635,-0.590241069881826,0.5667420040625962,0.2156105938062374,0.016143499705291678,0.508605256245997,0.7915297259750534,1.417768837431335
300073.XSHE,GEM,Materials,131,2019-09-09,-0.1855871415792288,-0.002285597661213093,-0.24529005859105685,0.5667420040625962,1.1119194593702069,0.8547804664241699,0.508605256245997,0.7915297259750534,-0.3981908043044394
002550.XSHE,MainBoard,HealthCare,131,2019-09-09,-0.9279830961262457,-0.596786411839082,-0.5603547861454964,0.5667420040625962,-0.8067728845015038,-0.1486112573623144,0.508605256245997,0.7915297259750534,-1.124574660998749
300077.XSHE,GEM,InformationTechnology,131,2019-09-09,-0.21531522336817746,1.6301780442231997,0.7960581955270886,1.3724547957282889,-1.0630513330425322,0.1590721151148314,1.3569333689257999,0.32881391719962155,1.417768837431335
002282.XSHE,MainBoard,Industrials,131,2019-09-09,-1.271803841924536,-0.7285264162846439,-0.6746629020798784,-1.0446835792687887,0.531923147386778,0.21237895261239448,-0.33972285643380384,0.7915297259750534,0.691384980737025
002279.XSHE,MainBoard,InformationTechnology,131,2019-09-09,-0.9432996538958757,0.2599704669610112,-0.0853955909612613,-0.23897078760309626,0.5329975959941246,0.45060617283078835,-0.33972285643380384,0.7915297259750534,-1.124574660998749
