order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,27,2017-07-25,-0.31923059541205456,-0.6565359162845318,-0.5032975019813988,-1.192864877402142,-0.6977705027360336,-0.21806887797984223,-0.9333114224972681,-0.6574193537458516,0.5215297347445851
600262.XSHG,MainBoard,Industrials,27,2017-07-25,-1.794497885003559,0.7145124656494749,0.07433566878047003,1.624009064885747,1.0906636108509926,0.9917388025066382,1.23754278597294,1.7691379391171742,-0.24756202518573228
002818.XSHE,MainBoard,Industrials,27,2017-07-25,-0.11137363160195055,0.5141902320359035,0.7329338863341379,-0.4886463918301697,-0.25949440668084756,-0.057921902236940145,-0.9333114224972681,-0.6574193537458516,0.1369838547794268
300034.XSHE,GEM,Materials,27,2017-07-25,-0.15776080944462118,-0.5204361016464691,-0.49867009776839893,0.9197905793137747,-0.542221846517587,-0.8738753793083683,0.5139247164828712,-0.43682323621284924,0.1369838547794268
002498.XSHE,MainBoard,Industrials,27,2017-07-25,-0.1426028835889725,-0.8046704674572489,-0.7828597958489675,-0.4886463918301697,-0.31228415307925755,0.024106527782501847,-0.20969335300719844,-0.21622711867984695,-0.24756202518573228
000651.XSHE,MainBoard,ConsumerDiscretionary,27,2017-07-25,-1.6771842256654204,-0.4726523123037602,-0.43770862663572363,-0.4886463918301697,0.24888517460416423,0.10929231264761924,-0.20969335300719844,1.7691379391171742,-2.554837304976683
600819.XSHG,MainBoard,Materials,27,2017-07-25,-0.8215015260217006,0.04759992811279511,-0.4631335123033031,0.9197905793137747,0.8990914617386404,1.1408587264374237,1.23754278597294,1.3279457040511693,0.1369838547794268
300615.XSHE,GEM,InformationTechnology,27,2017-07-25,-0.5886576843884362,0.7022573661087987,1.902299752109852,0.2155720937418025,-1.3632352846159685,-0.8746889650051737,-0.20969335300719844,-0.6574193537458516,0.1369838547794268
600175.XSHG,MainBoard,Unknown,27,2017-07-25,-0.06368601700104667,-0.15564366409955951,-0.33897426728077634,0.2155720937418025,1.6065812318789243,0.125053172228347,0.5139247164828712,1.3279457040511693,-1.4011996650812075
300446.XSHE,GEM,Materials,27,2017-07-25,0.6594074495633624,0.3372892351604858,0.5132263825633829,-1.192864877402142,-1.344529711806403,-0.43326109521966855,-0.9333114224972681,-0.8780154712788539,0.1369838547794268
