order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688378.XSHG,KSH,Industrials,242,2021-12-23,-0.08365575168196163,-0.17273449571765306,-0.08898471007110183,0.08493833236699536,0.4723007044266387,-1.8388163293358986,-0.3134109254943097,0.0074533665080469096,-0.8504812220102167
600184.XSHG,MainBoard,Industrials,242,2021-12-23,2.277391840698619,0.495225125283262,0.6381660734800962,-0.6525666222054208,-0.2582780936562157,0.6879942500456349,-0.3134109254943097,0.6481447515397829,0.21379650820579446
300359.XSHE,GEM,InformationTechnology,242,2021-12-23,0.33040173466943384,-0.1037146398853052,-0.15523854851057065,0.8224432869394115,0.5857585215060016,0.4279521423285178,1.232246168911362,1.0752723415609404,-1.063336768053419
605016.XSHG,MainBoard,ConsumerStaples,242,2021-12-23,2.1501463262182434,-0.24269022935806167,-0.10536793789088718,0.8224432869394115,0.7287374016700944,-0.21133933417544795,0.4594176217085266,0.0074533665080469096,-0.8504812220102167
002867.XSHE,MainBoard,ConsumerDiscretionary,242,2021-12-23,0.25774128369796506,-0.7455943409952672,-0.821110556520117,-0.6525666222054208,-1.8448824412835436,-0.753219415126773,-0.3134109254943097,-0.6332380185236889,1.4909297844650078
000505.XSHE,MainBoard,RealEstate,242,2021-12-23,0.3126459765799271,-0.6168328066268657,-0.710196742592205,-1.390071576777837,-0.04743366207783331,0.15135406082675779,-1.086239472697146,-0.6332380185236889,-0.8504812220102167
600829.XSHG,MainBoard,ConsumerStaples,242,2021-12-23,0.8881171985640574,-0.8039603498150766,-0.9032528942375246,0.8224432869394115,0.7478012523586413,0.3735336745603465,1.232246168911362,1.2888361365715189,-0.6376256759670145
002246.XSHE,MainBoard,Materials,242,2021-12-23,2.0369070051887843,0.5964091128185545,-0.047595303721990216,1.559948241511828,1.0963973792349022,0.741731975882604,1.232246168911362,1.2888361365715189,-1.063336768053419
002839.XSHE,MainBoard,Financials,242,2021-12-23,-0.1431674932621575,-0.5974941221754767,-0.5977568130524047,-0.6525666222054208,-0.7568480361324179,0.21670032645836523,-0.3134109254943097,-0.8468018135342676,0.42665205424899655
600215.XSHG,MainBoard,RealEstate,242,2021-12-23,-1.2150193623248464,-0.4740002898585886,-0.14096902843497353,-0.6525666222054208,-1.8628955285483273,-0.6876763137279958,-0.3134109254943097,-1.273929403555425,1.70378533050821
600277.XSHG,MainBoard,Materials,242,2021-12-23,-1.2229100310536036,0.904801447307964,1.219091665471207,0.08493833236699536,-0.5324096438798425,0.3414784275626515,0.4594176217085266,-1.060365608544846,-1.063336768053419
000020.XSHE,MainBoard,InformationTechnology,242,2021-12-23,-0.06777356613775255,-0.7876937264184741,-0.8940818834087267,0.08493833236699536,-0.5510407716019395,0.11500849274020929,0.4594176217085266,-0.6332380185236889,-0.8504812220102167
300154.XSHE,GEM,Industrials,242,2021-12-23,0.5718499501814771,-0.6479856212813488,-0.756633862492861,0.8224432869394115,0.4836307499602227,0.44546259997911974,0.4594176217085266,1.0752723415609404,-0.8504812220102167
600630.XSHG,MainBoard,ConsumerDiscretionary,242,2021-12-23,0.08686009438429038,-0.4291193167668607,-0.7035470630077699,1.559948241511828,0.7917450437763013,0.6031317709876726,1.232246168911362,1.0752723415609404,-0.8504812220102167
603657.XSHG,MainBoard,ConsumerDiscretionary,242,2021-12-23,1.0842296027490028,-0.7768075722500148,-0.6605409008219021,-1.390071576777837,-1.5507544592317082,-0.37239141297793527,-1.086239472697146,-0.8468018135342676,1.2780742384218053
002455.XSHE,MainBoard,Materials,242,2021-12-23,-1.2655691072477966,0.14726402230506278,0.44617025553014517,-1.390071576777837,-1.867310500917138,-1.7610968695708966,-1.8590680198999818,-1.4874931985660036,1.2780742384218053
300227.XSHE,GEM,InformationTechnology,242,2021-12-23,-0.029237990857200483,-0.31350288378164537,0.14668144269108105,-1.390071576777837,-1.1978669027632256,-0.4119213291737363,-1.086239472697146,-1.060365608544846,1.2780742384218053
600746.XSHG,MainBoard,Materials,242,2021-12-23,-0.4128654437983162,-0.28742184046647257,-0.121382860573339,0.08493833236699536,-0.7645975689326406,-0.7797348169494212,-0.3134109254943097,-0.41967422351311057,1.0652186923786033
688012.XSHG,KSH,InformationTechnology,242,2021-12-23,-0.23422031410548982,-0.24041771074759535,-0.34121440678243325,-2.127576531350253,-2.680975688230222,-2.440098566914163,-1.8590680198999818,-1.4874931985660036,1.70378533050821
688682.XSHG,KSH,InformationTechnology,242,2021-12-23,-0.6479232056862207,0.368842841342132,1.049999990763086,0.8224432869394115,0.5348271926907003,0.48391195645135,0.4594176217085266,0.22101716151862585,-0.8504812220102167
300217.XSHE,GEM,ConsumerDiscretionary,242,2021-12-23,1.3990412902181788,0.17141013498948104,1.0198503706350779,0.8224432869394115,-0.6447974143324939,-0.9433196002085981,0.4594176217085266,0.0074533665080469096,-0.8504812220102167
300668.XSHE,GEM,Industrials,242,2021-12-23,2.2099294364349724,-0.21826437327609396,-0.03020788813003818,-0.6525666222054208,-0.6112355676275596,-0.604425598233164,-1.086239472697146,-1.4874931985660036,1.70378533050821
605222.XSHG,MainBoard,InformationTechnology,242,2021-12-23,0.6089544928652194,0.14636160831939413,0.8697100699883779,0.08493833236699536,-0.31032123709815373,-0.7937029294179845,-0.3134109254943097,0.0074533665080469096,1.2780742384218053
002381.XSHE,MainBoard,ConsumerDiscretionary,242,2021-12-23,-0.16147472453472098,-0.5940711348195462,-0.7717436542581327,2.2974531960842444,1.0406913220281082,0.24635051419133203,2.0050747161141995,0.6481447515397829,-0.6376256759670145
002199.XSHE,MainBoard,InformationTechnology,242,2021-12-23,-0.09326743739611439,-0.25079238226035316,-0.24823616452172614,0.08493833236699536,-0.5123782385171756,-0.19508658188482056,-0.3134109254943097,-1.4874931985660036,1.0652186923786033
600476.XSHG,MainBoard,InformationTechnology,242,2021-12-23,0.05522894297650032,0.25429438453309733,0.31824459049935394,0.08493833236699536,0.4096251184053093,0.22999154561894802,-0.3134109254943097,-0.2061104285025316,-0.8504812220102167
600032.XSHG,MainBoard,Utilities,242,2021-12-23,-1.3161276452351605,2.9253152818616304,3.6074761417914614,-1.390071576777837,-0.4158685929226621,-1.1914801325773958,-1.086239472697146,0.0074533665080469096,1.2780742384218053
002336.XSHE,MainBoard,ConsumerStaples,242,2021-12-23,-0.5486055825862669,-0.5381276620754692,-0.3745055411701642,0.08493833236699536,-1.2104887545050633,0.5003194115320386,0.4594176217085266,-0.8468018135342676,0.21379650820579446
002788.XSHE,MainBoard,HealthCare,242,2021-12-23,0.5647896420930626,-0.7677265829043537,-0.8439177518268258,0.8224432869394115,0.785928953735731,0.126331744249091,1.232246168911362,1.2888361365715189,-0.8504812220102167
300439.XSHE,GEM,HealthCare,242,2021-12-23,0.917641363413539,-0.4511170562015071,-0.25635122686679357,0.08493833236699536,-1.596749781527882,-1.407927708875083,-0.3134109254943097,-0.2061104285025316,1.70378533050821
002910.XSHE,MainBoard,ConsumerStaples,242,2021-12-23,0.11454469973548101,0.8332838437691457,-0.029460176406092324,0.8224432869394115,0.7210088135531135,0.487099573611108,0.4594176217085266,0.6481447515397829,-0.8504812220102167
688699.XSHG,KSH,InformationTechnology,242,2021-12-23,-0.6317920199713359,0.22889629272304743,0.9278613068420645,-2.127576531350253,-2.4436914381488783,-1.7122670836974792,-1.8590680198999818,-0.8468018135342676,1.70378533050821
002493.XSHE,MainBoard,Materials,242,2021-12-23,0.40919291119161516,-0.9024454489700562,-0.9322846199016618,0.08493833236699536,0.15583920829782502,-0.8040491225840732,0.4594176217085266,-0.41967422351311057,-0.8504812220102167
003029.XSHE,MainBoard,InformationTechnology,242,2021-12-23,0.9056830044421301,-0.3576436005699387,-0.2312995757476116,-0.6525666222054208,-1.2638888964897854,-0.6909877891309953,-0.3134109254943097,-1.4874931985660036,1.0652186923786033
001202.XSHE,MainBoard,Industrials,242,2021-12-23,-2.695123439392161,3.6025116449200993,3.6074761417914614,0.8224432869394115,0.7315928999900626,3.6904530513667737,1.232246168911362,1.0752723415609404,-0.8504812220102167
300590.XSHE,GEM,InformationTechnology,242,2021-12-23,0.9673613127859468,0.8501868523415874,0.3755990998400273,0.8224432869394115,1.3068965415475993,0.8905699563425624,1.232246168911362,1.2888361365715189,0.0009409621625919459
300298.XSHE,GEM,HealthCare,242,2021-12-23,-0.2724677823240637,-0.8716474674688693,-0.8915322019386908,-0.6525666222054208,0.5920627049347538,-0.21112420109574762,-0.3134109254943097,0.0074533665080469096,-0.42477012992381225
002140.XSHE,MainBoard,Industrials,242,2021-12-23,0.4581203380691219,0.5508762368371578,0.762305108505431,0.8224432869394115,0.8814778921265123,-0.08772266438959424,0.4594176217085266,0.6481447515397829,-0.8504812220102167
300991.XSHE,GEM,InformationTechnology,242,2021-12-23,0.07443818005876475,0.19181044276508769,2.1130991215008263,0.08493833236699536,-0.6960124967051249,-1.1377539723116419,-0.3134109254943097,0.22101716151862585,1.0652186923786033
002585.XSHE,MainBoard,Materials,242,2021-12-23,-0.8738783852123572,-0.5099048412508114,-0.27958346300252196,0.8224432869394115,0.2577246890514269,-1.5346330028458859,0.4594176217085266,0.0074533665080469096,-0.6376256759670145
002749.XSHE,MainBoard,Materials,242,2021-12-23,0.34311102424286616,-0.7685026978144542,-0.8438179102878013,0.08493833236699536,1.7107473848126136,0.8345041908391214,0.4594176217085266,1.2888361365715189,-0.42477012992381225
301000.XSHE,GEM,Materials,242,2021-12-23,-0.31932985390124113,0.06813925042027931,0.8765076723650229,-0.6525666222054208,-0.42317984880358867,-0.8348598764252042,-1.086239472697146,-1.4874931985660036,-0.8504812220102167
000596.XSHE,MainBoard,ConsumerStaples,242,2021-12-23,-1.1653564070090787,-0.8638850760705051,-0.8878338330214705,-1.390071576777837,-0.46832922377290664,-0.5902230645844997,-1.086239472697146,-0.8468018135342676,1.2780742384218053
300427.XSHE,GEM,Industrials,242,2021-12-23,-0.3732478939987043,-0.3734802466949314,-0.2946086292946869,0.08493833236699536,-0.1451111731875392,-0.6309402735398296,0.4594176217085266,0.4345809565292044,-0.8504812220102167
301020.XSHE,GEM,ConsumerDiscretionary,242,2021-12-23,-1.2617150039269982,3.6025116449200993,3.6074761417914614,0.8224432869394115,-0.44063670755866446,-0.7204866856449444,1.232246168911362,-1.060365608544846,1.4909297844650078
300352.XSHE,GEM,InformationTechnology,242,2021-12-23,-0.6561487050555482,0.015614446806692219,0.5418580046170385,-0.6525666222054208,0.12424441464722404,-0.3815941094170797,-0.3134109254943097,-1.4874931985660036,-0.6376256759670145
603360.XSHG,MainBoard,Materials,242,2021-12-23,0.23364447155304546,-0.7309820802485916,-0.7334692737572965,0.08493833236699536,-1.3380629961490498,-0.3282835100633247,-0.3134109254943097,-1.4874931985660036,1.70378533050821
688111.XSHG,KSH,InformationTechnology,242,2021-12-23,0.2123234441062718,-0.7168448230643967,-0.7781413044001135,-0.6525666222054208,-0.6727090500594749,-0.25793891652259604,-0.3134109254943097,-0.8468018135342676,1.0652186923786033
300801.XSHE,GEM,HealthCare,242,2021-12-23,1.6082541825766201,-0.19833305638362375,0.1752918911156076,0.08493833236699536,-0.29006448902296045,-0.2939163968157701,-0.3134109254943097,-1.4874931985660036,1.0652186923786033
002655.XSHE,MainBoard,InformationTechnology,242,2021-12-23,-0.7863637087237716,1.999730634384361,2.2224932128295567,0.08493833236699536,0.4848838514515807,0.6931673668522669,-0.3134109254943097,1.0752723415609404,-0.6376256759670145
002013.XSHE,MainBoard,Industrials,242,2021-12-23,1.1672880737528681,-0.6981690705534631,-0.5913041570909361,-0.6525666222054208,0.09426862094193673,-0.34489547762245454,-0.3134109254943097,-1.4874931985660036,1.2780742384218053
300310.XSHE,GEM,InformationTechnology,242,2021-12-23,0.45896397121256,0.13841708496550942,-0.08033530879337733,0.08493833236699536,0.8512907275250314,0.5721116626940105,0.4594176217085266,0.8617085465503614,0.0009409621625919459
300369.XSHE,GEM,InformationTechnology,242,2021-12-23,-0.4570396354686797,-0.6208842665444969,-0.6047597912639803,-0.6525666222054208,-1.1645001839509814,-1.0478961213143254,-0.3134109254943097,-1.4874931985660036,1.0652186923786033
002484.XSHE,MainBoard,InformationTechnology,242,2021-12-23,1.078498777549171,-0.5884774420341682,-0.5033227107217579,0.08493833236699536,-0.15366055858788571,0.46712546870731186,-0.3134109254943097,-1.4874931985660036,-0.8504812220102167
300902.XSHE,GEM,Industrials,242,2021-12-23,0.4873459157058582,1.1108734501590596,1.6565376472312308,-0.6525666222054208,-0.04538256038988317,-0.7613709056018727,-0.3134109254943097,0.4345809565292044,-1.063336768053419
688386.XSHG,KSH,Materials,242,2021-12-23,-1.1558527644882708,0.5750962654997901,0.44293562977387024,0.8224432869394115,0.32961988591792274,1.882336924207529,1.232246168911362,0.6481447515397829,0.6395076002921991
603712.XSHG,MainBoard,InformationTechnology,242,2021-12-23,0.25000226676255954,-0.7675467625315245,-0.8366810018460511,0.08493833236699536,0.4325095534288891,0.4637701616671274,0.4594176217085266,1.2888361365715189,1.0652186923786033
002823.XSHE,MainBoard,Industrials,242,2021-12-23,-0.18001691048982402,-0.5756620570629885,-0.4819160585845068,-0.6525666222054208,0.43156561152512096,0.0051464185894370025,-1.086239472697146,-1.4874931985660036,-0.8504812220102167
002309.XSHE,MainBoard,InformationTechnology,242,2021-12-23,-2.132731660608664,0.8136531748749084,1.176644333572819,-0.6525666222054208,-0.688947367787619,-0.8543810560336406,-0.3134109254943097,-1.4874931985660036,1.2780742384218053
603690.XSHG,MainBoard,Industrials,242,2021-12-23,0.1917079510770451,0.05219260600678533,-0.007485003526801096,0.08493833236699536,-1.920844271746095,-2.23092157942156,0.4594176217085266,-1.4874931985660036,1.0652186923786033
002808.XSHE,MainBoard,InformationTechnology,242,2021-12-23,-2.8443637909806356,0.1806215703395772,0.0528017482111218,1.559948241511828,2.2427618226324895,2.361619152827869,1.232246168911362,1.2888361365715189,-0.8504812220102167
688578.XSHG,KSH,HealthCare,242,2021-12-23,1.0507974191843448,-0.5398818021656302,-0.2678184985050227,-1.390071576777837,-1.7709986180408657,-0.7319236411163268,-1.086239472697146,-1.4874931985660036,1.70378533050821
601138.XSHG,MainBoard,InformationTechnology,242,2021-12-23,-0.2453305663285686,-0.9312950808696907,-0.8847098019705225,0.8224432869394115,0.5857585215059983,0.046622912482858915,0.4594176217085266,0.8617085465503614,-1.063336768053419
600383.XSHG,MainBoard,RealEstate,242,2021-12-23,2.4187611401904854,-0.41947523086732624,-0.5675543312081452,-0.6525666222054208,-0.906845269328344,0.8049341683814283,-0.3134109254943097,-1.273929403555425,0.6395076002921991
000932.XSHE,MainBoard,Materials,242,2021-12-23,-0.7388943229639455,-0.30946629027129857,-0.21123035283690164,0.08493833236699536,-0.48658307972468334,0.17880796872723043,0.4594176217085266,0.4345809565292044,0.42665205424899655
000998.XSHE,MainBoard,ConsumerStaples,242,2021-12-23,-0.8468196705890156,0.3824122775872131,0.12978055556091236,0.8224432869394115,0.019413606570315017,0.2618356624531712,0.4594176217085266,-0.41967422351311057,1.2780742384218053
300148.XSHE,GEM,ConsumerDiscretionary,242,2021-12-23,-0.6232633204212863,3.6025116449200993,3.6074761417914614,1.559948241511828,0.9020129218689562,1.8556975235184885,1.232246168911362,1.2888361365715189,-1.063336768053419
603133.XSHG,MainBoard,InformationTechnology,242,2021-12-23,-0.10124489788016358,-0.632536219753363,-0.5803802391943199,0.08493833236699536,-1.1450384489014234,-0.5004758713308934,-0.3134109254943097,-1.4874931985660036,1.70378533050821
600156.XSHG,MainBoard,ConsumerDiscretionary,242,2021-12-23,0.12967547525757925,-0.5011709999809618,-0.7660723472509878,0.8224432869394115,1.3240920830091003,1.0049793074996425,0.4594176217085266,1.0752723415609404,-0.42477012992381225
600956.XSHG,MainBoard,Utilities,242,2021-12-23,-0.7646411264859321,3.0460591812321476,3.1414157017199145,0.8224432869394115,-0.42412388470563345,-0.49410386250898614,1.232246168911362,0.4345809565292044,1.70378533050821
003028.XSHE,MainBoard,InformationTechnology,242,2021-12-23,0.124070665273442,0.13519095779893706,0.4161838352393101,-1.390071576777837,-1.641847405830855,-0.5950793310860029,-1.086239472697146,-0.8468018135342676,-0.8504812220102167
603283.XSHG,MainBoard,Industrials,242,2021-12-23,0.842316404770933,-0.3065162623236479,-0.15214307793182077,0.8224432869394115,-0.3571420669515457,-0.830565066894216,0.4594176217085266,-1.4874931985660036,1.0652186923786033
603396.XSHG,MainBoard,InformationTechnology,242,2021-12-23,-2.2591489934305446,0.0471207105987736,0.5077568015247524,-0.6525666222054208,-0.5427240024549539,-2.305948663836828,-1.086239472697146,-0.41967422351311057,1.2780742384218053
688030.XSHG,KSH,InformationTechnology,242,2021-12-23,0.6224760539610625,-0.7235885739980653,-0.6630564605548068,-0.6525666222054208,-0.5734028592553967,-0.32423127131000706,-0.3134109254943097,-0.6332380185236889,-0.8504812220102167
605258.XSHG,MainBoard,InformationTechnology,242,2021-12-23,0.09165395095974578,0.4745976907518278,1.6443965151077784,0.08493833236699536,0.36715444852784485,-0.8675636791169836,-0.3134109254943097,-0.41967422351311057,-0.8504812220102167
300136.XSHE,GEM,InformationTechnology,242,2021-12-23,-0.1827265676913503,-0.2829317498427592,-0.2141842505533662,0.08493833236699536,-0.06384871942217829,-0.1541525717986438,0.4594176217085266,0.0074533665080469096,-0.8504812220102167
003002.XSHE,MainBoard,Materials,242,2021-12-23,0.31526947416983914,-0.5749817552725197,-0.2995673390837161,0.08493833236699536,-0.0669711488083307,0.03368289489325373,0.4594176217085266,-1.4874931985660036,-0.42477012992381225
001209.XSHE,MainBoard,ConsumerDiscretionary,242,2021-12-23,-0.4903996274951559,3.5337586178271008,0.6771515132032776,2.2974531960842444,1.9575829122695834,1.5545346811893148,2.0050747161141995,1.2888361365715189,-0.8504812220102167
002303.XSHE,MainBoard,Materials,242,2021-12-23,0.21038986353733932,-0.5924140985205374,-0.6726250001689388,0.08493833236699536,0.6334181482273672,0.3800568118315967,0.4594176217085266,1.0752723415609404,-0.8504812220102167
002331.XSHE,MainBoard,InformationTechnology,242,2021-12-23,0.06192529356431468,-0.6235909819680839,-0.7253289019400897,-0.6525666222054208,-0.3166491647755602,-0.0976662970628009,-0.3134109254943097,1.0752723415609404,0.0009409621625919459
603726.XSHG,MainBoard,Industrials,242,2021-12-23,-0.46816193873727713,-0.5337333524955963,-0.6785062785541901,-0.6525666222054208,-0.22047373887874128,-0.9681367719434221,-0.3134109254943097,0.0074533665080469096,-0.42477012992381225
600681.XSHG,MainBoard,Utilities,242,2021-12-23,-0.3089323833962818,-0.8281677856306863,-0.713891980742709,-2.8650814859226696,-2.918106628194269,-1.269285100632645,-2.631896567102818,-0.6332380185236889,1.70378533050821
603583.XSHG,MainBoard,Industrials,242,2021-12-23,-0.6788547320417171,-0.9092628952748719,-0.8983328565928209,0.8224432869394115,-0.7951865633086721,-0.9931605914888222,0.4594176217085266,-0.41967422351311057,-0.8504812220102167
000333.XSHE,MainBoard,ConsumerDiscretionary,242,2021-12-23,0.48377867581538225,-0.8855572782070293,-0.9442354829338175,0.08493833236699536,-0.2387582408860461,0.22795647711838654,0.4594176217085266,-0.41967422351311057,-1.063336768053419
300469.XSHE,GEM,InformationTechnology,242,2021-12-23,0.06246948721437352,0.18243539629710895,1.1490273907950395,-0.6525666222054208,-0.7670416523542484,-0.39763422917636504,-0.3134109254943097,-1.273929403555425,0.0009409621625919459
300344.XSHE,GEM,Materials,242,2021-12-23,3.672836423359378,0.9616761507532646,0.6813089558321654,0.8224432869394115,1.6736413053632213,1.4303979136192881,0.4594176217085266,1.2888361365715189,-0.6376256759670145
600629.XSHG,MainBoard,Industrials,242,2021-12-23,-0.6400641968332502,-0.7936665984750241,-0.8682903004360805,0.8224432869394115,1.3549486996039644,0.4795996906838275,0.4594176217085266,1.2888361365715189,-1.063336768053419
600710.XSHG,MainBoard,Industrials,242,2021-12-23,-0.8083122316386849,-0.5975056451729744,-0.6260785348792473,-0.6525666222054208,0.00448924233422951,0.3440658110233464,-0.3134109254943097,-1.4874931985660036,1.2780742384218053
002162.XSHE,MainBoard,Industrials,242,2021-12-23,0.22387472573243347,-0.40359238004234044,-0.1990081193505081,-0.6525666222054208,-0.3042120591072228,0.1255968196915353,-0.3134109254943097,0.8617085465503614,-1.063336768053419
002542.XSHE,MainBoard,Industrials,242,2021-12-23,-0.047795912637045766,-0.4650926230199971,-0.7113906632646226,0.8224432869394115,0.7807297217297647,0.35341000925298616,0.4594176217085266,1.0752723415609404,-0.42477012992381225
002348.XSHE,MainBoard,ConsumerDiscretionary,242,2021-12-23,-0.13203348384969926,1.3713883022845959,0.22338525826808409,0.08493833236699536,0.5517159309907417,0.80259896700679,-0.3134109254943097,1.0752723415609404,-0.6376256759670145
002726.XSHE,MainBoard,ConsumerStaples,242,2021-12-23,0.4635202538845336,-0.5955151110043334,-0.4021514531528428,0.08493833236699536,-0.9672879354487856,-0.7782006343190908,0.4594176217085266,-1.4874931985660036,1.2780742384218053
600988.XSHG,MainBoard,Materials,242,2021-12-23,-0.40551710545791597,-0.48481358632588845,-0.5191909336386084,-1.390071576777837,-1.6962490291355694,-0.70187637779876,-1.086239472697146,-0.8468018135342676,1.2780742384218053
688508.XSHG,KSH,InformationTechnology,242,2021-12-23,-0.5309765681137155,-0.3489509727541204,-0.3669972212264687,-0.6525666222054208,-1.7306018309731883,-1.7514235478025164,-1.086239472697146,-1.4874931985660036,1.2780742384218053
600513.XSHG,MainBoard,HealthCare,242,2021-12-23,1.1518632911845794,-0.4882832078385091,-0.6335830579822195,0.08493833236699536,1.0388606065330581,0.39450655182835115,0.4594176217085266,1.0752723415609404,-0.8504812220102167
601916.XSHG,MainBoard,Financials,242,2021-12-23,-0.15195290952106968,-0.8810471061203156,-0.9603514371733941,-1.390071576777837,0.32237637383530393,0.16864745718544716,-1.8590680198999818,1.0752723415609404,-0.6376256759670145
002153.XSHE,MainBoard,InformationTechnology,242,2021-12-23,-0.04140222500040727,-0.8426321766130245,-0.8532322708517265,0.08493833236699536,-0.6750552399409884,-0.07138699827651422,0.4594176217085266,1.0752723415609404,-1.063336768053419
300053.XSHE,GEM,InformationTechnology,242,2021-12-23,0.522864854278906,-0.23981832332994205,-0.17483571906871068,0.8224432869394115,-0.15923669619110647,0.16817045416719995,1.232246168911362,0.22101716151862585,-0.8504812220102167
002370.XSHE,MainBoard,HealthCare,242,2021-12-23,1.3242770693182622,-0.4042227312165068,-0.5950283962744374,-0.6525666222054208,-0.04743366207783372,0.28869634584776765,-0.3134109254943097,1.2888361365715189,-0.8504812220102167
600719.XSHG,MainBoard,Utilities,242,2021-12-23,-0.4809606745599456,0.2838778935421593,-0.22974452384103775,1.559948241511828,1.4769282540356106,0.7930191077182158,1.232246168911362,1.0752723415609404,-0.8504812220102167
600361.XSHG,MainBoard,ConsumerStaples,242,2021-12-23,-0.6960070102663506,-0.7265116140007999,-0.7463482249520962,-0.6525666222054208,0.06583532090930391,0.2927814464710507,-1.086239472697146,-0.6332380185236889,-0.8504812220102167
601088.XSHG,MainBoard,Energy,242,2021-12-23,-0.6364184823678313,-0.9307950389853366,-0.995112248588889,0.08493833236699536,0.41764049757679544,0.5579920996282937,0.4594176217085266,0.22101716151862585,0.42665205424899655
