order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003816.XSHE,MainBoard,Utilities,216,2021-06-15,-0.5851327387456865,-0.746976496615442,-0.7600437867405146,-2.2669537193422036,-1.8164807053613004,-0.14598967636498986,-1.9920237846249134,-1.0889212136656132,1.1734671331166053
603390.XSHG,MainBoard,ConsumerDiscretionary,216,2021-06-15,-0.2626841564144547,-0.19503275408338897,-0.3439571351814775,1.0406069139612304,0.5934196281905466,0.19611742395568652,0.8549458303111227,0.9330718949811294,-0.6823822609285743
300365.XSHE,GEM,InformationTechnology,216,2021-06-15,-0.9725002623573313,0.2826037722747057,-0.2624713294764734,2.3636311672826036,1.7586554529909932,1.3847140108927078,2.278430637779141,1.382403696902628,0.059957496689497465
603668.XSHG,MainBoard,ConsumerStaples,216,2021-06-15,-0.27698065806879196,-0.6379489253443682,-0.5648432728919438,-0.282417339360143,-1.0029155975685922,-0.20786201819745834,0.14320342657711346,0.03440829113813267,1.1734671331166053
600388.XSHG,MainBoard,Industrials,216,2021-06-15,-0.29365548789646945,-0.8149201725175859,-0.807177393422792,-0.9439294660208297,-0.8832736699520296,-0.08014207142914057,-0.5685389771568957,-0.6395894117441148,0.8022972543075693
603499.XSHG,MainBoard,Industrials,216,2021-06-15,-0.332574277182623,-0.8137581519198552,-0.735537314699902,-0.9439294660208297,-0.6804025752978362,-0.4328354442709951,-0.5685389771568957,-1.0889212136656132,-0.6823822609285743
002371.XSHE,MainBoard,InformationTechnology,216,2021-06-15,0.679206229525317,-0.36852270731325365,-0.3013933526331373,2.3636311672826036,1.977189421805723,1.5914123999966276,2.278430637779141,1.382403696902628,-1.0535521397376102
000739.XSHE,MainBoard,HealthCare,216,2021-06-15,0.1645335188574139,-0.6957453612596141,-0.4396686691536901,0.3790947873005437,-0.3494476115611264,-0.679132739778771,0.14320342657711346,-1.5382530155871117,-0.8679672003330924
688378.XSHG,KSH,Industrials,216,2021-06-15,-0.01876619313656989,0.23660903137016906,0.8210019417941493,1.702119040621917,0.42517772206725685,-0.855754477414493,1.566688234045131,0.2590741920988822,-1.2391370791421281
600184.XSHG,MainBoard,Industrials,216,2021-06-15,0.19587370933312384,-0.5905422751009589,-0.6126272851767757,-0.9439294660208297,-0.323771714333345,0.10740861822371785,-0.5685389771568957,0.7084059940203804,-0.6823822609285743
300359.XSHE,GEM,InformationTechnology,216,2021-06-15,0.49962742417703454,-0.016229560896428533,-0.3604584176894443,1.702119040621917,1.8584003821771558,0.9508674188305254,1.566688234045131,1.382403696902628,-0.8679672003330924
002867.XSHE,MainBoard,ConsumerDiscretionary,216,2021-06-15,-1.3093467251295536,-0.5816641985717602,-0.5902262327411358,0.3790947873005437,0.6152543473975939,-0.45939071547527793,0.14320342657711346,0.2590741920988822,-0.49679732152405626
000505.XSHE,MainBoard,RealEstate,216,2021-06-15,-0.07187875084658887,-0.6380647820136165,-0.48979231742998075,-0.282417339360143,-0.8723971310777856,-0.3726118067132347,-0.5685389771568957,-1.3135871146263625,1.1734671331166053
600829.XSHG,MainBoard,ConsumerStaples,216,2021-06-15,-0.3493312447767481,-0.8999040630242774,-0.9101266051123169,-1.6054415926815166,-1.22262168282812,-0.4751533433332485,-1.2802813808909044,-1.0889212136656132,1.1734671331166053
002246.XSHE,MainBoard,Materials,216,2021-06-15,-0.0736686275560089,-0.6709802893749519,-0.7770438139609838,0.3790947873005437,1.1705794207991465,0.45145393875529066,0.14320342657711346,1.382403696902628,0.059957496689497465
002839.XSHE,MainBoard,Financials,216,2021-06-15,-0.3465502532990735,-0.6448462856098047,-0.594868703616238,-1.6054415926815166,-1.5084992271741169,-0.4977731636473151,-1.2802813808909044,-1.5382530155871117,1.1734671331166053
600215.XSHG,MainBoard,RealEstate,216,2021-06-15,3.4927059050778166,-0.7513270820609811,-0.7866640601921382,0.3790947873005437,0.8226061968975178,-0.4921416345350877,0.14320342657711346,-0.1902576098226164,-1.2391370791421281
600277.XSHG,MainBoard,Materials,216,2021-06-15,-0.5491276885133659,-0.5470208714758233,-0.6612363732777577,-0.282417339360143,0.533028067779301,0.15152876987424915,0.14320342657711346,1.1577377959418789,-1.2391370791421281
000020.XSHE,MainBoard,InformationTechnology,216,2021-06-15,0.21363723934166917,-0.762699272613381,-0.7791355504504202,0.3790947873005437,1.1267107140064079,0.23508406213473326,0.14320342657711346,-0.4149235107833659,-0.6823822609285743
300154.XSHE,GEM,Industrials,216,2021-06-15,0.04867613256213532,-0.5215509298448221,-0.42258385030864903,1.702119040621917,1.142662971021948,0.6678075334967053,1.566688234045131,1.382403696902628,-0.6823822609285743
600630.XSHG,MainBoard,ConsumerDiscretionary,216,2021-06-15,-1.1464215845391283,2.8627680998708542,0.8805126493716368,0.3790947873005437,0.9186802602730995,1.0375035212636352,0.14320342657711346,0.9330718949811294,-0.8679672003330924
603657.XSHG,MainBoard,ConsumerDiscretionary,216,2021-06-15,2.3501294828685664,2.732195982754336,3.536796915369866,-1.6054415926815166,-1.9169799245592154,-2.0177163232533406,-1.2802813808909044,-0.8642553127048641,0.9878821937120874
002455.XSHE,MainBoard,Materials,216,2021-06-15,-1.651530217534291,1.8235385624096723,2.9587859803044094,0.3790947873005437,1.6195061131622386,1.4796029455668547,0.8549458303111227,1.382403696902628,-0.8679672003330924
300227.XSHE,GEM,InformationTechnology,216,2021-06-15,0.24452657783669746,0.4223514010661926,-0.08933821691784682,1.0406069139612304,1.1890148121614539,0.8776908576374212,1.566688234045131,1.382403696902628,0.059957496689497465
600746.XSHG,MainBoard,Materials,216,2021-06-15,-1.2152725978708725,1.1541321553240576,0.42152472550746156,2.3636311672826036,2.3905157574754616,2.818217418310735,2.278430637779141,1.382403696902628,-1.2391370791421281
688012.XSHG,KSH,InformationTechnology,216,2021-06-15,2.8209333344943612,0.38001590543555747,0.06318375458399463,1.0406069139612304,0.3931671238691652,-0.34198720829700285,0.8549458303111227,0.2590741920988822,-1.2391370791421281
300217.XSHE,GEM,ConsumerDiscretionary,216,2021-06-15,1.0095484130917156,0.6667945666273037,0.30827555951504887,0.3790947873005437,0.8866017420310742,0.1991914693858888,0.14320342657711346,0.4837400930596313,-1.2391370791421281
300668.XSHE,GEM,Industrials,216,2021-06-15,0.16813782627564766,-0.14016424507166808,-0.43644032183542014,1.702119040621917,1.988132592845732,0.6091491670257771,1.566688234045131,1.382403696902628,-1.2391370791421281
605222.XSHG,MainBoard,InformationTechnology,216,2021-06-15,-0.09063689792005314,-0.5066142590164224,-0.26606926561015665,-0.282417339360143,0.007394013415802924,-0.1728710665579116,-0.5685389771568957,-1.5382530155871117,0.8022972543075693
002381.XSHE,MainBoard,ConsumerDiscretionary,216,2021-06-15,-0.33572876686107433,-0.6016380457900423,-0.512300603959481,-1.6054415926815166,-2.0905694849919922,-0.1493386163530739,-1.2802813808909044,-0.8642553127048641,1.1734671331166053
002199.XSHE,MainBoard,InformationTechnology,216,2021-06-15,-0.4576850971913013,-0.05953697822088229,-0.09911327172228719,1.0406069139612304,0.3370739917370233,0.3481250956317931,0.8549458303111227,1.1577377959418789,-0.12562744271502038
600476.XSHG,MainBoard,InformationTechnology,216,2021-06-15,0.1080112741675492,-0.1682016368281366,-0.42859026863252475,0.3790947873005437,0.996101609691645,0.780698590299987,0.14320342657711346,1.1577377959418789,-0.8679672003330924
002336.XSHE,MainBoard,ConsumerStaples,216,2021-06-15,0.37355345780911614,-0.6542121550835406,-0.7042270822540472,0.3790947873005437,0.5940440449656647,-0.3066972456688717,0.14320342657711346,0.7084059940203804,-1.0535521397376102
002788.XSHE,MainBoard,HealthCare,216,2021-06-15,0.19180905776551768,-0.6534405530212506,-0.3196731377020926,-2.2669537193422036,-1.9294828165840292,-0.830203877006391,-1.9920237846249134,-0.6395894117441148,1.1734671331166053
300439.XSHE,GEM,HealthCare,216,2021-06-15,-0.08432504778266105,-0.6991841452777809,-0.6810887688102613,-1.6054415926815166,-1.7752310258397603,-0.49335644467189854,-1.2802813808909044,-1.5382530155871117,1.1734671331166053
002910.XSHE,MainBoard,ConsumerStaples,216,2021-06-15,1.1599168660769668,1.7755990695996275,0.5526711742083494,-0.9439294660208297,0.5853584323504981,0.6938199618629395,-1.2802813808909044,0.7084059940203804,0.2455424360940157
688699.XSHG,KSH,InformationTechnology,216,2021-06-15,0.14228071346164015,2.3321493833199014,2.6781207661174853,-0.282417339360143,-0.25177030052355936,0.45470520836481476,0.14320342657711346,-0.6395894117441148,-1.2391370791421281
002493.XSHE,MainBoard,Materials,216,2021-06-15,-1.3641409817827237,-0.8022783000401327,-0.7816541932487616,-0.282417339360143,-0.02793268948388291,-0.6413030044963637,-0.5685389771568957,-0.4149235107833659,1.1734671331166053
003029.XSHE,MainBoard,InformationTechnology,216,2021-06-15,0.584601696030641,3.529618991645565,2.1872687425593726,1.0406069139612304,0.3426531530174444,1.225927787917902,0.8549458303111227,1.1577377959418789,-1.2391370791421281
300590.XSHE,GEM,InformationTechnology,216,2021-06-15,-0.7202501564783133,0.5194406463949109,0.13108302745665992,1.0406069139612304,0.9154808280074892,1.1559924747713908,1.566688234045131,0.9330718949811294,-0.49679732152405626
300298.XSHE,GEM,HealthCare,216,2021-06-15,0.16255414019414402,-0.6657137527216153,-0.6747087882400019,-0.9439294660208297,-0.7540851043144781,-0.4385330346060298,-1.2802813808909044,-1.5382530155871117,1.1734671331166053
002140.XSHE,MainBoard,Industrials,216,2021-06-15,2.043461867428306,-0.6199335266152561,-0.5436979681897767,-0.9439294660208297,-1.3004036338043952,-0.493559253196291,-0.5685389771568957,-0.6395894117441148,-1.2391370791421281
002585.XSHE,MainBoard,Materials,216,2021-06-15,0.9930681466548671,0.49954181351835875,0.9208539550705594,1.702119040621917,1.7219208837107387,1.6333782665127796,1.566688234045131,1.382403696902628,-0.8679672003330924
002749.XSHE,MainBoard,Materials,216,2021-06-15,0.16713817041648207,-0.7433187206804698,-0.8239815556741644,-0.282417339360143,-1.7761637517592148,-0.6903582687492945,-0.5685389771568957,0.03440829113813267,1.1734671331166053
000596.XSHE,MainBoard,ConsumerStaples,216,2021-06-15,-0.5676743452501516,-0.6901141800564122,-0.7146972354606672,1.0406069139612304,-0.19853650514877022,-1.0565008883765,0.8549458303111227,0.2590741920988822,0.6167123149030513
300427.XSHE,GEM,Industrials,216,2021-06-15,0.028281930887999303,0.23055305500051235,-0.05809150625678531,1.702119040621917,1.065892734134648,1.5492120962776763,1.566688234045131,0.9330718949811294,0.059957496689497465
300352.XSHE,GEM,InformationTechnology,216,2021-06-15,0.6256239637446671,3.529618991645565,2.8624149394155656,0.3790947873005437,1.2249430335231712,3.57745301723286,0.8549458303111227,1.1577377959418789,0.059957496689497465
603360.XSHG,MainBoard,Materials,216,2021-06-15,-0.24313088059544072,-0.8452369705611994,-0.7906924809926519,-1.6054415926815166,-1.3232488964958036,-0.5032831802846225,-1.2802813808909044,-0.8642553127048641,1.1734671331166053
688111.XSHG,KSH,InformationTechnology,216,2021-06-15,-1.465348188158116,-0.4663082164283627,-0.6412857014051792,0.3790947873005437,0.9218407166045435,1.4724264465406405,0.14320342657711346,1.1577377959418789,-0.8679672003330924
300801.XSHE,GEM,HealthCare,216,2021-06-15,-0.664878375203406,-0.4361230654332043,-0.4844159138838325,1.0406069139612304,0.510202898758652,0.28142799244638456,0.8549458303111227,1.382403696902628,0.059957496689497465
002655.XSHE,MainBoard,InformationTechnology,216,2021-06-15,1.1626277602411499,0.5256550602262389,0.6532967356062938,0.3790947873005437,0.7896854873983642,0.7496311619518385,0.8549458303111227,1.382403696902628,0.059957496689497465
002013.XSHE,MainBoard,Industrials,216,2021-06-15,0.28854415056379273,-0.5553749252790932,-0.556475078696971,-0.9439294660208297,-1.374112347353352,-0.36839804993074393,-0.5685389771568957,-1.5382530155871117,1.1734671331166053
300310.XSHE,GEM,InformationTechnology,216,2021-06-15,0.2884615216550125,0.8027696144288405,0.14421264228435132,1.0406069139612304,1.502087261903403,0.9859635744162342,0.8549458303111227,1.382403696902628,-1.2391370791421281
300369.XSHE,GEM,InformationTechnology,216,2021-06-15,-0.7871694657024562,-0.46461500238726344,-0.5712609465826699,-0.282417339360143,-0.15361247413430273,1.0164331860718785,0.14320342657711346,-1.0889212136656132,0.059957496689497465
002484.XSHE,MainBoard,InformationTechnology,216,2021-06-15,0.2161847169947647,-0.5124439990192686,-0.6054052829038464,1.702119040621917,0.878725627673873,0.7315709645614255,1.566688234045131,1.382403696902628,-1.2391370791421281
300902.XSHE,GEM,Industrials,216,2021-06-15,0.2588313770997484,0.7508846469062359,0.7375810955564265,-0.282417339360143,-0.2217823511463399,-0.26087612277382094,-0.5685389771568957,-1.0889212136656132,0.8022972543075693
688386.XSHG,KSH,Materials,216,2021-06-15,0.5662736064947381,1.4508165606544359,1.224908646185873,1.702119040621917,0.7244386225569442,0.5212666292173878,1.566688234045131,0.7084059940203804,-1.2391370791421281
603712.XSHG,MainBoard,InformationTechnology,216,2021-06-15,-0.5831602535936335,-0.7214555140303303,-0.7507755311645014,1.0406069139612304,0.6080116106936457,0.5746364480963106,0.8549458303111227,0.7084059940203804,-1.2391370791421281
002823.XSHE,MainBoard,Industrials,216,2021-06-15,-0.0033510577585964068,-0.6426206914665097,-0.7187949061597848,-0.282417339360143,0.3972183121064313,-0.021027403825674952,-0.5685389771568957,0.2590741920988822,-1.2391370791421281
002309.XSHE,MainBoard,InformationTechnology,216,2021-06-15,0.14989618413389688,-0.04866209754422187,-0.204691320562763,-0.282417339360143,0.31314560621370874,0.1762103297559854,-0.5685389771568957,-0.4149235107833659,-1.2391370791421281
603690.XSHG,MainBoard,Industrials,216,2021-06-15,0.44397053277520476,0.1439553873938885,0.29162777771789233,-0.282417339360143,0.5464968038790903,0.5359262029223916,-0.5685389771568957,0.2590741920988822,-1.0535521397376102
002808.XSHE,MainBoard,InformationTechnology,216,2021-06-15,2.512094021552706,0.6230506952856264,0.142409874400732,-1.6054415926815166,-0.8300994799002189,-0.01342317499073017,-1.2802813808909044,-1.3135871146263625,0.8022972543075693
688578.XSHG,KSH,HealthCare,216,2021-06-15,-0.23761398136034914,0.1000806336754981,0.36376573692750364,-0.282417339360143,-1.1220198086565571,-1.2894361022730634,0.14320342657711346,-0.4149235107833659,1.1734671331166053
601138.XSHG,MainBoard,InformationTechnology,216,2021-06-15,-0.7330342537634885,-0.5721253891580281,-0.5771603139731255,1.702119040621917,0.6290002951214654,0.34132553232389157,1.566688234045131,1.382403696902628,0.059957496689497465
600383.XSHG,MainBoard,RealEstate,216,2021-06-15,-0.8567193765574528,-0.8618551317251866,-0.8324776649594737,-2.2669537193422036,-1.5836166608783178,-0.354302618252854,-1.9920237846249134,-1.5382530155871117,1.1734671331166053
000932.XSHE,MainBoard,Materials,216,2021-06-15,-2.398179004652343,-0.2936516581835963,-0.1443810068305172,1.0406069139612304,0.8169010909150681,0.6417143211914128,0.8549458303111227,1.1577377959418789,-0.49679732152405626
000998.XSHE,MainBoard,ConsumerStaples,216,2021-06-15,-0.7895972792728927,-0.46953508787264503,0.04750047114539324,1.0406069139612304,-0.7109892941841602,-0.4761008819071911,0.8549458303111227,-0.4149235107833659,0.8022972543075693
300148.XSHE,GEM,ConsumerDiscretionary,216,2021-06-15,0.14091186924775842,0.31139173612123083,0.15053616064725647,1.702119040621917,1.06320846011761,0.7603766985312373,1.566688234045131,1.1577377959418789,-0.8679672003330924
603133.XSHG,MainBoard,InformationTechnology,216,2021-06-15,-0.5741674463151291,-0.12805480533247396,-0.15025384691164206,1.0406069139612304,1.2503407058768659,0.8724003653401146,0.8549458303111227,1.1577377959418789,-1.2391370791421281
600156.XSHG,MainBoard,ConsumerDiscretionary,216,2021-06-15,-0.1875246570807578,-0.45638544796689684,0.10477128337656101,-1.6054415926815166,-1.2793297061999909,-0.5781455287772758,-1.2802813808909044,-1.0889212136656132,1.1734671331166053
600956.XSHG,MainBoard,Utilities,216,2021-06-15,-0.5542028783391321,3.291916007817642,3.536796915369866,-0.282417339360143,-1.1853968749980581,-0.6556342824310704,0.14320342657711346,-0.8642553127048641,0.8022972543075693
003028.XSHE,MainBoard,InformationTechnology,216,2021-06-15,0.46037780516157295,3.529618991645565,2.8160527493433953,-0.9439294660208297,-0.7101286919265161,-0.12844346168358317,-0.5685389771568957,0.9330718949811294,1.1734671331166053
603283.XSHG,MainBoard,Industrials,216,2021-06-15,1.6428497882889697,-0.08326676823865975,-0.3974703712655708,1.702119040621917,1.7368263721146506,1.4653759717597779,1.566688234045131,1.382403696902628,-1.2391370791421281
603396.XSHG,MainBoard,InformationTechnology,216,2021-06-15,2.181312745276871,0.48942019847094653,0.5454313386760188,1.702119040621917,-0.2072770360260376,0.10362370576948299,1.566688234045131,-0.4149235107833659,-1.2391370791421281
688030.XSHG,KSH,InformationTechnology,216,2021-06-15,-1.3259880504279513,0.5730028695040502,-0.11366199417080304,-0.282417339360143,-0.07476248544211891,-0.41061587065353594,-0.5685389771568957,-0.1902576098226164,0.6167123149030513
605258.XSHG,MainBoard,InformationTechnology,216,2021-06-15,0.2633755182095466,1.068697374985547,0.9919606525882663,0.3790947873005437,-0.017039378381748176,-0.21420358617559893,0.14320342657711346,0.4837400930596313,-1.2391370791421281
300136.XSHE,GEM,InformationTechnology,216,2021-06-15,1.6717156164174014,-0.09235275103391127,-0.09058839345675887,-0.282417339360143,-0.24647877963369066,-0.8513679646074293,-0.5685389771568957,-0.1902576098226164,1.1734671331166053
003002.XSHE,MainBoard,Materials,216,2021-06-15,-0.437112330334227,0.15747480166596156,0.4037956497167961,-0.9439294660208297,-0.7370446473095428,-0.46226056338022586,-0.5685389771568957,-0.1902576098226164,1.1734671331166053
002303.XSHE,MainBoard,Materials,216,2021-06-15,0.04510334243314008,-0.593925855949055,-0.4797660698548351,-0.9439294660208297,-1.481483308034885,-0.5253760986766836,-0.5685389771568957,-1.5382530155871117,1.1734671331166053
002331.XSHE,MainBoard,InformationTechnology,216,2021-06-15,1.2411367105815045,-0.5340129268430651,-0.4304328180611551,-0.282417339360143,0.1290811021882108,0.3195176027989266,-0.5685389771568957,-1.5382530155871117,-0.6823822609285743
603726.XSHG,MainBoard,Industrials,216,2021-06-15,1.5801977879092233,-0.1909841831415525,0.23718257281227073,1.0406069139612304,0.17152912138145812,0.6674772576124851,1.566688234045131,1.382403696902628,-1.2391370791421281
600681.XSHG,MainBoard,Utilities,216,2021-06-15,-1.1012422437195082,-0.8757208686875063,-0.9154174004057799,-0.282417339360143,-0.643989814718872,0.07733023634434973,0.14320342657711346,1.1577377959418789,0.6167123149030513
603583.XSHG,MainBoard,Industrials,216,2021-06-15,0.26828692898924533,-0.6956313017846611,-0.5455492108235973,-0.282417339360143,-0.5776434628696474,-1.5625103283715385,-0.5685389771568957,-0.4149235107833659,1.1734671331166053
000333.XSHE,MainBoard,ConsumerDiscretionary,216,2021-06-15,-0.8738338670521708,-0.7713572812748335,-0.7751398221848631,-2.2669537193422036,-1.7518152792892134,-0.8799329556080998,-1.9920237846249134,-1.3135871146263625,1.1734671331166053
300469.XSHE,GEM,InformationTechnology,216,2021-06-15,-0.12036719239874,2.0408603678378845,0.5376540331769574,1.0406069139612304,1.496657454503793,1.7554753160864776,0.8549458303111227,0.4837400930596313,-0.8679672003330924
300344.XSHE,GEM,Materials,216,2021-06-15,0.34389357184915864,0.5017978019288432,0.11673180633557138,1.0406069139612304,1.36127629603777,0.5389039425830882,0.8549458303111227,0.4837400930596313,-0.6823822609285743
600629.XSHG,MainBoard,Industrials,216,2021-06-15,-0.2770691003253381,-0.9093947304801557,-0.9253397951399077,-2.2669537193422036,-0.8020074549671803,-0.5220208047901157,-1.9920237846249134,-0.1902576098226164,1.1734671331166053
600710.XSHG,MainBoard,Industrials,216,2021-06-15,-0.47149817298113517,-0.13749412068232436,0.16578030037301605,-0.9439294660208297,-0.2758132499614841,-1.3416251008888842,-0.5685389771568957,-0.1902576098226164,1.1734671331166053
002162.XSHE,MainBoard,Industrials,216,2021-06-15,0.0034596368580026952,0.20833465253977718,1.6165661200305157,-0.9439294660208297,-1.864131197222377,-1.9673616529532265,-1.2802813808909044,-0.6395894117441148,1.1734671331166053
002542.XSHE,MainBoard,Industrials,216,2021-06-15,1.5281565570147104,-0.4632208783131416,-0.45043865318433346,1.0406069139612304,0.1935036785971353,-0.27501713877043465,0.8549458303111227,0.03440829113813267,-0.49679732152405626
002348.XSHE,MainBoard,ConsumerDiscretionary,216,2021-06-15,0.2031131576057128,1.8438131078000795,2.6966294396118826,-1.6054415926815166,-0.6439898147188773,-1.8491725797155343,-1.9920237846249134,-0.4149235107833659,-1.0535521397376102
002726.XSHE,MainBoard,ConsumerStaples,216,2021-06-15,-1.6600809318220633,-0.6491111689500757,-0.48561129270657455,1.0406069139612304,-0.2587428077935137,-0.08043522061729236,0.8549458303111227,-0.4149235107833659,1.1734671331166053
600988.XSHG,MainBoard,Materials,216,2021-06-15,-1.336668522070994,0.0018813274284109679,0.2002250810106407,-0.282417339360143,-1.1004527810527789,-0.5436891804878173,-0.5685389771568957,-1.5382530155871117,1.1734671331166053
688508.XSHG,KSH,InformationTechnology,216,2021-06-15,0.4905596340898686,2.089310786183452,1.4505370926158694,1.0406069139612304,1.0528394016196005,0.38697846845531153,0.8549458303111227,1.382403696902628,-1.2391370791421281
600513.XSHG,MainBoard,HealthCare,216,2021-06-15,-0.008651899694721675,-0.5682904987731394,-0.2575026171549698,-1.6054415926815166,-1.9672295341581743,-0.6919452220203451,-1.2802813808909044,-0.8642553127048641,1.1734671331166053
601916.XSHG,MainBoard,Financials,216,2021-06-15,-0.4262672771383688,-0.6765756456852414,-0.8134279103097828,-0.282417339360143,-0.08566081917486844,0.0008028496921750281,0.14320342657711346,-1.0889212136656132,0.8022972543075693
002153.XSHE,MainBoard,InformationTechnology,216,2021-06-15,-1.5030122035327145,-0.7397146462171543,-0.7759402251876588,0.3790947873005437,0.32750263752769854,-0.06177905306117289,0.14320342657711346,0.9330718949811294,-1.2391370791421281
300053.XSHE,GEM,InformationTechnology,216,2021-06-15,2.5380474250415554,-0.21457554416104266,-0.40207988034794856,1.0406069139612304,0.8216237985841444,0.5583223288131166,0.8549458303111227,0.9330718949811294,-1.2391370791421281
002370.XSHE,MainBoard,HealthCare,216,2021-06-15,0.16236852715230082,0.1133054116796923,0.46383481656116554,-0.282417339360143,0.4818211107223196,0.17347798349330112,-0.5685389771568957,0.4837400930596313,-1.2391370791421281
600719.XSHG,MainBoard,Utilities,216,2021-06-15,-0.5334105303041503,-0.6821619580752868,-0.6142379265353424,0.3790947873005437,-0.01021095491216325,-0.05053990528104267,0.14320342657711346,1.1577377959418789,-1.2391370791421281
600361.XSHG,MainBoard,ConsumerStaples,216,2021-06-15,-0.380178394148354,-0.8351217861669762,-0.854998425883538,-0.282417339360143,-0.9789872120452835,-0.07496982703070988,0.14320342657711346,-0.1902576098226164,1.1734671331166053
601088.XSHG,MainBoard,Energy,216,2021-06-15,-1.179853939242072,-0.9056562992909603,-0.9324464203310988,1.0406069139612304,0.6897961190807013,0.0702287520642719,0.8549458303111227,1.382403696902628,-0.49679732152405626
603887.XSHG,MainBoard,Industrials,216,2021-06-15,-0.26413998962117907,1.2607781209557891,0.18567354329603844,-0.282417339360143,0.6929264039690696,1.4726095888472222,-0.5685389771568957,0.9330718949811294,-1.2391370791421281
600216.XSHG,MainBoard,HealthCare,216,2021-06-15,-0.1684953250032963,-0.11198288607993977,0.139491799515727,-2.92846584600289,-2.318976801350901,-1.2148146681816987,-2.703766188358922,-1.5382530155871117,1.1734671331166053
300683.XSHE,GEM,HealthCare,216,2021-06-15,0.8543064014956473,-0.7965247869037512,-0.7479996360679435,0.3790947873005437,-1.086988303461325,-0.3982936628515153,0.14320342657711346,-1.5382530155871117,1.1734671331166053
000811.XSHE,MainBoard,Industrials,216,2021-06-15,3.4927059050778166,-0.323750245306004,-0.26619164240957854,1.0406069139612304,-0.4394112514661101,-1.1177681188066242,0.8549458303111227,0.2590741920988822,1.1734671331166053
601801.XSHG,MainBoard,ConsumerDiscretionary,216,2021-06-15,-0.380178394148354,-0.8646640185618351,-0.8836637895540996,-0.282417339360143,-0.6975052608444925,-0.3655579679794582,-0.5685389771568957,-0.6395894117441148,1.1734671331166053
000925.XSHE,MainBoard,InformationTechnology,216,2021-06-15,0.1856680881897557,2.032810160866734,0.7388548276228895,-0.282417339360143,1.164234773122514,-0.5289974645231211,0.14320342657711346,1.1577377959418789,-1.0535521397376102
605338.XSHG,MainBoard,ConsumerStaples,216,2021-06-15,-0.07777519211192224,0.09039326649289726,0.2988876679268701,0.3790947873005437,-0.39389654526864065,-0.4698375816492534,0.14320342657711346,-0.6395894117441148,0.9878821937120874
300505.XSHE,GEM,Materials,216,2021-06-15,-0.9239210389339407,3.529618991645565,0.8553074084582346,1.702119040621917,2.5540667341762187,3.2620562339121606,1.566688234045131,1.382403696902628,-1.2391370791421281
002911.XSHE,MainBoard,Utilities,216,2021-06-15,0.3534930107923067,-0.9087299002758807,-0.9048803360682696,-0.9439294660208297,-0.9485329031974239,-0.5119568031427174,-0.5685389771568957,-0.1902576098226164,1.1734671331166053
