order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688111.XSHG,KSH,InformationTechnology,208,2021-04-14,1.5058244971300399,-0.6443294448967378,-0.6639749393350431,-0.6469367825436324,-0.8506509301898447,-1.3725531554161818,-0.267343569679161,-1.0057578058360686,0.8424296451752217
300801.XSHE,GEM,HealthCare,208,2021-04-14,-1.4410029135094797,-0.22735151830600395,0.09077617984725074,-0.6469367825436324,-0.17055631851855385,0.334069040014984,-0.267343569679161,-1.0057578058360686,-0.3149008773086521
002655.XSHE,MainBoard,InformationTechnology,208,2021-04-14,-0.8402726138593275,0.9296710918457154,-0.011923533134607018,0.07192243011348509,1.9212091291655995,1.6853905009503136,0.48843459069164735,1.550115515365786,-0.3149008773086521
002013.XSHE,MainBoard,Industrials,208,2021-04-14,-0.18866518416368522,-0.5000010764069226,-0.48380849215266125,-0.6469367825436324,-0.21386125190855032,-0.1457304517122963,-0.267343569679161,-0.3087014455082904,-1.2793429793785465
300310.XSHE,GEM,InformationTechnology,208,2021-04-14,-0.10272424652329584,-0.4268148794252214,-0.32507788459549686,0.7907816427706026,0.830433366147309,0.11869695619040375,0.48843459069164735,0.620707034928748,-0.3149008773086521
300369.XSHE,GEM,InformationTechnology,208,2021-04-14,0.059737124124496485,-0.28784717080694083,-0.1459604850083809,-0.6469367825436324,0.4478256534790357,0.6060474845960836,-0.267343569679161,-1.0057578058360686,-1.2793429793785465
002484.XSHE,MainBoard,InformationTechnology,208,2021-04-14,-1.675595485588372,-0.18910453110521763,-0.19675021818325839,0.7907816427706026,-0.155017489478614,0.22211816251415928,1.2442127510624548,0.15600279471022885,-1.0864545589645678
300902.XSHE,GEM,Industrials,208,2021-04-14,0.618213236703881,3.252439135796659,2.763867620001297,1.50964085542772,1.4274895732731103,0.839272858276643,1.2442127510624548,0.620707034928748,-0.5077892977226308
688386.XSHG,KSH,Materials,208,2021-04-14,0.5417515882014018,0.06747132371019608,0.4556511698528048,-1.36579599520075,-0.3953113153503845,-1.1473487917129073,-1.0231217300499693,-1.4704620460545876,1.2282064860031798
603712.XSHG,MainBoard,InformationTechnology,208,2021-04-14,-0.6977129482617279,-0.6880966214888379,-0.6478563059811533,0.7907816427706026,0.3482364116178177,0.17608664257858053,1.2442127510624548,0.620707034928748,-1.0864545589645678
002823.XSHE,MainBoard,Industrials,208,2021-04-14,-0.2876734133725414,-0.4113925971317042,-0.26918537414179844,-0.6469367825436324,-1.0232199830959403,-0.1531869096657005,-1.0231217300499693,-1.0057578058360686,1.2282064860031798
002309.XSHE,MainBoard,InformationTechnology,208,2021-04-14,-0.321897224635983,-0.4645191403985141,0.22988700769590792,-0.6469367825436324,0.2956085526796304,-0.08204889793803105,-1.0231217300499693,-1.4704620460545876,1.035318065589201
603690.XSHG,MainBoard,Industrials,208,2021-04-14,-0.415853631473028,-0.40287178613899316,-0.3533598453384474,0.7907816427706026,0.4692778184201281,-0.5353760683372492,0.48843459069164735,0.15600279471022885,-1.2793429793785465
002808.XSHE,MainBoard,InformationTechnology,208,2021-04-14,-0.6328310700461672,-0.36810440372839515,-0.37014165108553293,0.07192243011348509,0.570248321757627,0.2805553245230984,-0.267343569679161,1.550115515365786,-1.0864545589645678
688578.XSHG,KSH,HealthCare,208,2021-04-14,-0.4434862389944969,-0.44153296554633004,-0.10272183972370168,0.07192243011348509,-0.7298561271800954,-0.5712136504173522,-0.267343569679161,-0.3087014455082904,1.2282064860031798
601138.XSHG,MainBoard,InformationTechnology,208,2021-04-14,-0.4671667038455901,-0.5156449343760859,-0.5347486065348055,0.7907816427706026,0.28148234446150244,0.5077589606921677,0.48843459069164735,1.550115515365786,-0.8935661385505889
600383.XSHG,MainBoard,RealEstate,208,2021-04-14,0.2913181770654931,-0.657477226223202,-0.7593373977118922,0.7907816427706026,-1.0728530299973889,-0.35687247856792403,1.2442127510624548,-0.7734056857268091,1.2282064860031798
000932.XSHE,MainBoard,Materials,208,2021-04-14,-0.7202763361041905,0.5744903202041766,0.4749521423847682,0.07192243011348509,0.7839717510777245,0.18070241183238805,0.48843459069164735,0.620707034928748,-1.0864545589645678
300148.XSHE,GEM,ConsumerDiscretionary,208,2021-04-14,-0.06265371189296265,-0.066007530438313,-0.06866270979714562,0.7907816427706026,0.5653391699766883,0.37364182656532596,0.48843459069164735,-1.238109925945328,-0.3149008773086521
000998.XSHE,MainBoard,ConsumerStaples,208,2021-04-14,-0.472288377236364,-0.35418130223635047,-0.2027124580292186,-2.0846552078578675,-1.1648507165956619,-0.26092747893611046,-1.7788998904207773,-1.238109925945328,0.8424296451752217
603133.XSHG,MainBoard,InformationTechnology,208,2021-04-14,-0.603879128675245,-0.49195044576003505,-0.26753512298581833,0.7907816427706026,0.03144845900065755,-0.18816583910761586,0.48843459069164735,-1.4704620460545876,-0.5077892977226308
600156.XSHG,MainBoard,ConsumerDiscretionary,208,2021-04-14,-0.36182898734241337,-0.606624412887692,-0.6126581545661454,0.7907816427706026,0.6561093864062235,-0.29972390950287425,0.48843459069164735,-1.4704620460545876,1.2282064860031798
003028.XSHE,MainBoard,InformationTechnology,208,2021-04-14,2.478190217861414,3.7072849553290586,2.7930869446797595,2.2285000680848377,1.2909016976863652,1.289603551572217,1.9999909114332641,1.3177633952565266,-0.8935661385505889
600956.XSHG,MainBoard,Utilities,208,2021-04-14,-2.364100266067828,3.7072849553290586,3.6821357828862307,0.07192243011348509,-0.496899037371412,1.6171753754977165,0.48843459069164735,0.8530591550380074,-1.2793429793785465
603283.XSHG,MainBoard,Industrials,208,2021-04-14,0.6155686025991817,-0.42686661316526203,-0.4626481763435685,-1.36579599520075,-1.4750001247661007,-2.0436996359043085,-1.0231217300499693,-0.07634932539903053,1.2282064860031798
688030.XSHG,KSH,InformationTechnology,208,2021-04-14,0.3026128894282806,-0.6751336693062584,-0.7393425101339913,0.07192243011348509,0.46340427311091503,-0.1719930946855728,-0.267343569679161,-1.238109925945328,-0.7006777181366098
603396.XSHG,MainBoard,InformationTechnology,208,2021-04-14,-0.5382024331571209,-0.27933235684010405,-0.1921853588332416,-1.36579599520075,-0.8364760961841565,-0.9036119085150416,-1.0231217300499693,0.15600279471022885,1.2282064860031798
605258.XSHG,MainBoard,InformationTechnology,208,2021-04-14,-0.04108087390798722,3.7072849553290586,3.6821357828862307,0.07192243011348509,0.873923233470417,-0.4191329414533931,-0.267343569679161,0.620707034928748,-0.3149008773086521
300136.XSHE,GEM,InformationTechnology,208,2021-04-14,0.5152572225521542,-0.11784931157902101,0.06531148992426859,0.07192243011348509,0.023146892801239424,-0.8083595972042582,-0.267343569679161,0.3883549148194887,-1.2793429793785465
003002.XSHE,MainBoard,Materials,208,2021-04-14,-1.1028665172745713,3.429011952050105,3.6821357828862307,0.07192243011348509,0.09671154096840376,0.003815827639593129,0.48843459069164735,-0.7734056857268091,-1.0864545589645678
002303.XSHE,MainBoard,Materials,208,2021-04-14,0.1716179933304892,-0.5499590320732377,-0.4372294335943093,-1.36579599520075,-1.0760949763632963,-0.05664426733484825,-1.0231217300499693,-1.0057578058360686,1.035318065589201
002331.XSHE,MainBoard,InformationTechnology,208,2021-04-14,-1.0582177379574138,-0.18682690418460418,-0.03909442844168079,0.07192243011348509,-0.9254307943641312,-0.8868975637571885,0.48843459069164735,-1.4704620460545876,0.8424296451752217
603726.XSHG,MainBoard,Industrials,208,2021-04-14,0.16101023730516154,-0.7381772895019453,-0.7706474055230629,0.7907816427706026,0.469643437926954,0.036891246900663414,0.48843459069164735,0.15600279471022885,-1.2793429793785465
600681.XSHG,MainBoard,Utilities,208,2021-04-14,-1.5191301396645747,-0.6386680857410065,-0.6975589904567753,-0.6469367825436324,-0.4278385698355881,0.09658711142814584,-1.0231217300499693,-0.5410535656175495,-1.0864545589645678
603583.XSHG,MainBoard,Industrials,208,2021-04-14,-0.026613110776245577,-0.17698842012895313,-0.4125583384720203,-0.6469367825436324,-1.2579383766323695,-2.645244127391763,-1.0231217300499693,-0.07634932539903053,1.035318065589201
000333.XSHE,MainBoard,ConsumerDiscretionary,208,2021-04-14,-0.4880726608447362,-0.7089789103321572,-0.7404043301261853,-1.36579599520075,-0.4520808980539059,-1.1746201824049187,-1.0231217300499693,-0.07634932539903053,1.035318065589201
300469.XSHE,GEM,InformationTechnology,208,2021-04-14,-1.3601938560009357,0.2680685482777891,1.1200691020497087,0.07192243011348509,0.19566030558855813,0.33337341756855055,-0.267343569679161,-1.0057578058360686,-0.3149008773086521
300344.XSHE,GEM,Materials,208,2021-04-14,0.05411881692652858,-0.43746220145571746,-0.5279244749699864,-0.6469367825436324,-0.7636581030007518,-0.2747203795370651,-1.0231217300499693,-0.5410535656175495,1.2282064860031798
600629.XSHG,MainBoard,Industrials,208,2021-04-14,-0.14664451732704084,-0.7907184432676454,-0.8285763015190739,-1.36579599520075,0.0924084806188795,0.2286738135302544,-1.7788998904207773,-1.4704620460545876,1.2282064860031798
600710.XSHG,MainBoard,Industrials,208,2021-04-14,-0.6695072397058636,0.9372976917863345,0.703037394350643,0.7907816427706026,1.3124351534498577,2.1592987598635673,1.2442127510624548,1.550115515365786,-1.0864545589645678
002162.XSHE,MainBoard,Industrials,208,2021-04-14,-2.581292077304598,3.7072849553290586,3.1159006872069654,1.50964085542772,1.9083428357617125,1.8028122821234136,1.9999909114332641,1.550115515365786,-1.0864545589645678
002542.XSHE,MainBoard,Industrials,208,2021-04-14,-1.847718076852134,2.144688328749113,0.7245824919164091,0.07192243011348509,0.783971751077723,-1.9615990462855268,-0.267343569679161,0.3883549148194887,-0.5077892977226308
002348.XSHE,MainBoard,ConsumerDiscretionary,208,2021-04-14,1.728030418534387,3.7072849553290586,2.533107330064379,-0.6469367825436324,1.3497627147491187,2.5940295851622097,-0.267343569679161,1.3177633952565266,-1.0864545589645678
002726.XSHE,MainBoard,ConsumerStaples,208,2021-04-14,0.6145612014523473,-0.3635849514673716,-0.48419236457559994,1.50964085542772,0.24466157222081095,1.697015845375482,1.9999909114332641,-1.0057578058360686,-0.1220124568946729
600988.XSHG,MainBoard,Materials,208,2021-04-14,1.4137414846273335,-0.1698049693466901,-0.20322057026440013,0.7907816427706026,0.4231661045000273,-0.20698038065624205,1.2442127510624548,0.8530591550380074,-0.5077892977226308
688508.XSHG,KSH,InformationTechnology,208,2021-04-14,-0.1845862738852203,0.37637036877005736,0.30315713076886086,0.07192243011348509,0.5040539525824081,-0.8652552768216532,-0.267343569679161,0.15600279471022885,-1.2793429793785465
600513.XSHG,MainBoard,HealthCare,208,2021-04-14,-0.882077314540945,0.6691411362395757,-0.29632888500451704,0.07192243011348509,1.8437005887083706,2.290824606957086,-0.267343569679161,1.550115515365786,0.6495412247612429
601916.XSHG,MainBoard,Financials,208,2021-04-14,-0.2178206067260992,-0.7457546822591462,-0.7762047768952314,-2.803514420514985,-2.462533601909625,-0.003254729888896424,-2.534678050791585,-1.4704620460545876,1.2282064860031798
002153.XSHE,MainBoard,InformationTechnology,208,2021-04-14,-0.3743303417138213,-0.679502960371814,-0.7087793301971987,0.07192243011348509,0.3828225338524119,-0.0026982708040438363,0.48843459069164735,0.15600279471022885,1.035318065589201
300053.XSHE,GEM,InformationTechnology,208,2021-04-14,-0.38441760577279543,-0.24619202273203697,-0.37639814798221505,-1.36579599520075,-1.5302038595132528,-1.3531092827909534,-1.0231217300499693,-1.0057578058360686,1.2282064860031798
002370.XSHE,MainBoard,HealthCare,208,2021-04-14,1.0611378369161177,0.6705845612881587,1.2740909014739021,-0.6469367825436324,-1.4136626417137057,-0.06446228171996966,-0.267343569679161,-0.5410535656175495,-1.0864545589645678
600719.XSHG,MainBoard,Utilities,208,2021-04-14,-0.36182898734241337,0.06903489251744957,0.3165015425948682,-1.36579599520075,-0.33902993863579134,-0.9701535964688421,-1.0231217300499693,0.3883549148194887,1.2282064860031798
600361.XSHG,MainBoard,ConsumerStaples,208,2021-04-14,-0.6535814571680032,-0.46594650891185885,-0.6960108347440682,0.07192243011348509,0.8135695206776093,0.49870320096523396,-0.267343569679161,1.550115515365786,1.2282064860031798
601088.XSHG,MainBoard,Energy,208,2021-04-14,-0.20546135950640998,-0.7753245922979624,-0.817176660840729,-1.36579599520075,-1.6187751850409065,0.09912670315653209,-1.0231217300499693,-0.7734056857268091,-1.2793429793785465
603887.XSHG,MainBoard,Industrials,208,2021-04-14,-1.41729999497015,-0.4567960278685768,-0.42467031116105447,0.07192243011348509,0.6330231261183125,-0.8399207611430184,-0.267343569679161,0.3883549148194887,-0.7006777181366098
600216.XSHG,MainBoard,HealthCare,208,2021-04-14,0.015803420988102463,-0.3000773654744192,0.036017850909728984,-1.36579599520075,-1.0571836225621558,-0.06738150992576286,-1.0231217300499693,-0.7734056857268091,1.035318065589201
300683.XSHE,GEM,HealthCare,208,2021-04-14,0.5552522239587502,-0.7302158790793757,-0.7346580642251894,-0.6469367825436324,-0.05111904646349103,0.11780855273502842,-0.267343569679161,-1.4704620460545876,-1.2793429793785465
000811.XSHE,MainBoard,Industrials,208,2021-04-14,0.22885459756039625,0.33695539135831426,0.1869737750195907,0.7907816427706026,1.1835416406761672,1.497392598776139,1.2442127510624548,1.550115515365786,-0.1220124568946729
601801.XSHG,MainBoard,ConsumerDiscretionary,208,2021-04-14,-0.13085468298099207,-0.7360067192356022,-0.8119533420594308,0.07192243011348509,1.0337029320767537,0.6078570591595499,-0.267343569679161,-1.238109925945328,0.456652804347264
000925.XSHE,MainBoard,InformationTechnology,208,2021-04-14,-0.013200995129175079,-0.591111471100055,-0.6357350843754497,0.07192243011348509,0.0366280686806387,-0.19571864874796152,-0.267343569679161,0.3883549148194887,-0.5077892977226308
605338.XSHG,MainBoard,ConsumerStaples,208,2021-04-14,0.5545998627032093,0.27729451779586123,0.32629359877611425,2.2285000680848377,0.9138846325816122,-0.2555622528701067,1.9999909114332641,0.8530591550380074,-0.5077892977226308
300505.XSHE,GEM,Materials,208,2021-04-14,0.16388331673344053,-0.2636189476175826,-0.33143140371469115,2.2285000680848377,1.0919735409765148,0.48739532019247384,1.9999909114332641,-0.07634932539903053,-0.5077892977226308
002911.XSHE,MainBoard,Utilities,208,2021-04-14,0.5217109788467948,-0.39343898891346807,-0.17240282922147238,-0.6469367825436324,-1.1880989943597502,-0.6964671498078923,-0.267343569679161,-0.07634932539903053,-1.0864545589645678
