order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,11,2017-03-28,-0.5257499335207455,-0.15084484124259537,-0.15167197519776882,0.29284429443792204,0.5658538472217856,1.1238617950218817,-0.17996212463845002,0.8353469267619946,-1.1769552347741405
002625.XSHE,MainBoard,ConsumerDiscretionary,11,2017-03-28,-0.6501034812341994,-0.5413626541932146,-0.513639289613962,-0.4430208556881385,-0.3074030071641832,-0.2705663536447915,-0.9675475632475539,-0.5456302599243668,-0.9689719037450162
600262.XSHG,MainBoard,Industrials,11,2017-03-28,-0.22599363330295835,-0.2552831387019321,-0.2877696837100131,1.764574594690043,2.1074146680135586,1.5930795193282552,1.3952087525797565,1.2956726556574487,-0.9689719037450162
002818.XSHE,MainBoard,Industrials,11,2017-03-28,-2.204633621427903,2.7474454764956344,2.478167136177416,1.764574594690043,0.30866010127096677,0.5430974272141174,1.3952087525797565,1.0655097912097213,-0.9689719037450162
300034.XSHE,GEM,Materials,11,2017-03-28,0.07661628437252799,-0.460350879411409,-0.42362844061747396,-0.4430208556881385,-1.350885313905356,-0.9558060866313743,-0.17996212463845002,-0.085304531028913,1.318844737575351
002498.XSHE,MainBoard,Industrials,11,2017-03-28,0.386181884822743,-0.613857580463008,-0.6805707899117418,-0.4430208556881385,0.6532608057973095,0.36886087445867194,-0.9675475632475539,1.0655097912097213,0.9028780755171022
000651.XSHE,MainBoard,ConsumerDiscretionary,11,2017-03-28,0.9597291123983314,-0.3805242292619276,-0.46322374715197195,1.764574594690043,1.466848057099566,1.6075443770420115,1.3952087525797565,1.0655097912097213,-1.384938565803265
600819.XSHG,MainBoard,Materials,11,2017-03-28,0.1364805324238637,-0.48271429489000883,-0.5245319714281709,-0.4430208556881385,-0.2655175244612173,0.10953153273367253,-0.17996212463845002,-0.7757931243720938,0.694894744487978
600175.XSHG,MainBoard,Unknown,11,2017-03-28,-0.0818956046501117,-0.6166345795540937,-0.6341101524583025,-0.4430208556881385,-0.2538013055233218,-0.29548217109820957,-0.17996212463845002,-1.4662817177152745,0.694894744487978
300446.XSHE,GEM,Materials,11,2017-03-28,3.2548262649224746,0.38761149245335563,0.8963430337788268,0.29284429443792204,0.28105812039134365,-0.5508666193820636,0.6076233139706538,-0.085304531028913,-1.1769552347741405
600125.XSHG,MainBoard,Industrials,11,2017-03-28,2.3443902724060455,-0.3902626695135802,-0.3980493614329617,-0.4430208556881385,-0.26370233561168205,0.33349995981014546,-0.17996212463845002,-0.7757931243720938,0.9028780755171022
601258.XSHG,MainBoard,ConsumerDiscretionary,11,2017-03-28,2.769257603690638,-0.5703956119204014,-0.5688280252933863,0.29284429443792204,0.3561312685963206,0.3812290960443082,0.6076233139706538,-1.4662817177152745,0.9028780755171022
300451.XSHE,GEM,HealthCare,11,2017-03-28,-0.8596803964658719,0.4621325042130199,0.5242620637518018,0.29284429443792204,0.6771631181902128,0.11880308514653365,0.6076233139706538,1.5258355201051754,0.694894744487978
601677.XSHG,MainBoard,Materials,11,2017-03-28,0.614011984582285,-0.600891575789288,-0.5696033392398758,0.29284429443792204,-0.0765113312872774,-0.12804833281161343,-0.17996212463845002,-1.4662817177152745,0.48691141345885386
002114.XSHE,MainBoard,Materials,11,2017-03-28,-0.11761813577875131,-0.46551135404903987,-0.379252698966285,-0.4430208556881385,-0.6477086663662281,-0.9492036380461996,-0.17996212463845002,-1.4662817177152745,0.9028780755171022
002524.XSHE,MainBoard,HealthCare,11,2017-03-28,-1.3866209891606183,0.39254747271532564,0.7884500947357155,1.764574594690043,0.916206148648392,0.22095156197208712,1.3952087525797565,-0.085304531028913,-1.384938565803265
600791.XSHG,MainBoard,RealEstate,11,2017-03-28,0.5802748030500282,-0.2467001455770012,-0.44118860301122254,-0.4430208556881385,-0.16909051392202332,-0.8624079811958711,-0.17996212463845002,0.6051840623142678,1.318844737575351
600489.XSHG,MainBoard,Materials,11,2017-03-28,-0.2823173390827791,-0.47985400839744186,-0.5506898417373353,1.0287094445639826,0.3305451140040064,0.3079996815480043,0.6076233139706538,-0.3154673954766402,-1.1769552347741405
002004.XSHE,MainBoard,Materials,11,2017-03-28,0.1364805324238637,-0.5969843524915751,-0.5741243319129352,-2.65061630606632,-2.051404039708392,-0.35908040052943485,-2.542718440465761,-0.085304531028913,1.318844737575351
000939.XSHE,MainBoard,Unknown,11,2017-03-28,0.08413326921726993,-0.333216570390217,-0.2631977837303374,0.29284429443792204,0.22180395698670458,-0.6133239224661843,-0.17996212463845002,-0.085304531028913,-1.1769552347741405
002392.XSHE,MainBoard,Materials,11,2017-03-28,1.5934691568473887,-0.43005160822524946,-0.3826820529037115,-2.65061630606632,-1.6702921751143984,-0.9304716501376191,-2.542718440465761,-0.085304531028913,1.318844737575351
600383.XSHG,MainBoard,RealEstate,11,2017-03-28,0.8393867483090776,-0.5461651126809636,-0.6299286177169744,-2.65061630606632,-2.3048288090036064,-1.9131221043932423,-2.542718440465761,-0.7757931243720938,0.9028780755171022
002574.XSHE,MainBoard,ConsumerDiscretionary,11,2017-03-28,-0.32017065605948736,-0.469692686600056,-0.5235189180883789,-1.9147511559402595,-1.9443583832429716,-1.2789290423800732,-1.755133001856657,-0.7757931243720938,0.9028780755171022
000158.XSHE,MainBoard,ConsumerDiscretionary,11,2017-03-28,0.8466354094148589,-0.5581010650690374,-0.5107506020523592,1.0287094445639826,0.0566784963308004,0.10917047284886269,0.6076233139706538,0.8353469267619946,-0.9689719037450162
002432.XSHE,MainBoard,HealthCare,11,2017-03-28,-0.6493149046788285,-0.555801586177052,-0.5700787726456704,-1.178886005814199,-0.82496697874553,-0.40684635423202703,-0.9675475632475539,-0.7757931243720938,0.694894744487978
002278.XSHE,MainBoard,Energy,11,2017-03-28,0.04886029562576225,-0.38231342266052204,-0.3020369108200284,0.29284429443792204,0.6779696911410604,-0.09241869373732907,0.6076233139706538,-1.4662817177152745,0.694894744487978
002295.XSHE,MainBoard,Materials,11,2017-03-28,-0.5225098455966057,-0.4440945763909721,-0.45276612625704526,1.0287094445639826,-0.01865184092479868,-0.7051308041528745,1.3952087525797565,0.37502119786654103,1.1108614065462268
002696.XSHE,MainBoard,ConsumerStaples,11,2017-03-28,-0.5843581063158092,1.1342399316465683,0.2977542798180243,1.0287094445639826,1.453118495428162,2.3129390143726773,1.3952087525797565,1.2956726556574487,-1.1769552347741405
600805.XSHG,MainBoard,ConsumerDiscretionary,11,2017-03-28,0.038458385028610625,-0.5429318547946947,-0.5422022583431435,1.0287094445639826,0.5244903810651838,0.17941628419018543,1.3952087525797565,0.37502119786654103,-0.9689719037450162
002451.XSHE,MainBoard,Industrials,11,2017-03-28,0.6910806263241985,-0.331065912698635,-0.44668582429511694,1.0287094445639826,1.3616850364897817,1.5069389514097076,1.3952087525797565,1.2956726556574487,-0.9689719037450162
002066.XSHE,MainBoard,Materials,11,2017-03-28,-0.22569785425387875,0.16430714582475425,-0.20757741325188026,1.0287094445639826,2.0926090277138436,1.1894008268829572,0.6076233139706538,1.5258355201051754,0.48691141345885386
600960.XSHG,MainBoard,ConsumerDiscretionary,11,2017-03-28,0.03866987273454052,-0.5407147819536052,-0.5801976692016809,-0.4430208556881385,-0.6263770677482698,-0.6124191857028098,-0.17996212463845002,0.1448583334188138,1.318844737575351
000852.XSHE,MainBoard,Energy,11,2017-03-28,0.8236824647523933,-0.4888021919280811,-0.5087464029895314,2.5004397448161035,0.7794845092401111,0.04641797132634218,2.1827941911888615,-1.4662817177152745,0.9028780755171022
000636.XSHE,MainBoard,InformationTechnology,11,2017-03-28,-0.559364338491996,-0.31213865644261213,-0.2830221470966535,-0.4430208556881385,-0.12062937598083154,-0.5009127201897371,-0.17996212463845002,-0.085304531028913,-1.384938565803265
002568.XSHE,MainBoard,ConsumerStaples,11,2017-03-28,-0.5751635175059086,-0.3238265770596994,-0.5071671813857678,0.29284429443792204,0.9671054387098449,1.9327943750389904,-0.17996212463845002,0.8353469267619946,0.48691141345885386
002328.XSHE,MainBoard,ConsumerDiscretionary,11,2017-03-28,-0.3473183196727953,-0.13750486633476924,0.049221462749521404,-0.4430208556881385,-0.16951626112318574,-0.2603024862402127,-0.17996212463845002,0.8353469267619946,1.318844737575351
603667.XSHG,MainBoard,Industrials,11,2017-03-28,-2.6841272879884928,1.8093431877075177,3.3169593123196686,-0.4430208556881385,-0.2763217024039447,0.014962395605139362,-0.17996212463845002,-1.0059559888198206,-1.384938565803265
002622.XSHE,MainBoard,Industrials,11,2017-03-28,0.25159019525196175,-0.4255542861481374,-0.32363364187386434,-1.9147511559402595,0.26840730999411977,-1.0101102528675812,-2.542718440465761,-0.085304531028913,-0.760988572715892
300517.XSHE,GEM,Industrials,11,2017-03-28,-1.8054304395208782,2.1845499285606467,2.25102268045478,0.29284429443792204,0.39501017659104876,0.39147173680589986,-0.17996212463845002,1.0655097912097213,-1.384938565803265
300160.XSHE,GEM,Materials,11,2017-03-28,-0.6775953208930624,-0.2552616137888052,-0.08516158666598309,1.764574594690043,0.8678543604424577,0.2059986725518053,1.3952087525797565,-1.4662817177152745,-0.9689719037450162
002512.XSHE,MainBoard,InformationTechnology,11,2017-03-28,-0.2440082012249002,-0.5281809720979818,-0.45983481217300504,-0.4430208556881385,-0.6765351509850818,-0.9294571780758699,-0.17996212463845002,-0.085304531028913,0.9028780755171022
300229.XSHE,GEM,InformationTechnology,11,2017-03-28,-0.2415299387954039,-0.5129172370850995,-0.40029506956580263,-1.178886005814199,-1.2334766337342375,-0.38750158912431604,-0.9675475632475539,-1.4662817177152745,0.694894744487978
002507.XSHE,MainBoard,ConsumerStaples,11,2017-03-28,0.4572357558327115,-0.18142593982620353,-0.1708036066185423,-1.178886005814199,0.23415630443187596,-0.16644633727578328,-0.9675475632475539,0.6051840623142678,-1.384938565803265
000738.XSHE,MainBoard,Industrials,11,2017-03-28,0.25672839783037493,-0.6158535893822763,-0.626750612243257,-0.4430208556881385,-0.5197911408700477,0.0033264797554848004,-0.17996212463845002,-1.4662817177152745,0.694894744487978
002619.XSHE,MainBoard,InformationTechnology,11,2017-03-28,0.9176268968729816,0.03859108973384364,0.10169136346611093,0.29284429443792204,0.05459981232568772,-0.183421847698479,0.6076233139706538,-1.2361188532675476,0.694894744487978
603128.XSHG,MainBoard,Industrials,11,2017-03-28,1.1862215238648983,-0.5545247010483105,-0.5613223685085146,-1.178886005814199,-0.6673149150959613,-0.09833231957265437,-0.9675475632475539,-1.4662817177152745,0.694894744487978
002657.XSHE,MainBoard,InformationTechnology,11,2017-03-28,-0.6934524934652249,-0.3489206589775333,-0.40459123057847296,-1.178886005814199,-2.019058333511448,-1.1610017438744906,-0.9675475632475539,-1.4662817177152745,1.318844737575351
600192.XSHG,MainBoard,Industrials,11,2017-03-28,-1.3179225358162028,-0.14520243322204485,-0.29954865185100543,0.29284429443792204,1.3888604108708407,0.6153838527389416,-0.17996212463845002,1.5258355201051754,-0.9689719037450162
300265.XSHE,GEM,Industrials,11,2017-03-28,-0.18591016744651584,-0.5541194779657745,-0.5739913967494333,0.29284429443792204,-0.5012293501985323,-0.38747170842442913,0.6076233139706538,-1.4662817177152745,0.694894744487978
601088.XSHG,MainBoard,Energy,11,2017-03-28,0.25831597632903963,-0.6374179180139712,-0.6919354798378511,-0.4430208556881385,1.855510387413354,1.8443939698598015,-0.9675475632475539,0.37502119786654103,-0.9689719037450162
300026.XSHE,GEM,HealthCare,11,2017-03-28,-0.25262863013808495,-0.5437079872181005,-0.5862498304486955,-1.178886005814199,0.18555690464760344,0.20787048119132376,-0.9675475632475539,0.8353469267619946,-0.5530052416867677
600114.XSHG,MainBoard,ConsumerDiscretionary,11,2017-03-28,0.8473378286984791,-0.3667817230021346,-0.35414259991536173,0.29284429443792204,0.5480274280386178,0.7848145861929819,-0.17996212463845002,-0.085304531028913,-1.384938565803265
000620.XSHE,MainBoard,RealEstate,11,2017-03-28,0.5727252863606038,-0.665401211473729,-0.6847583055556223,-1.9147511559402595,-1.8265243680535381,-1.1707448892257497,-1.755133001856657,-1.4662817177152745,1.1108614065462268
000931.XSHE,MainBoard,HealthCare,11,2017-03-28,0.5450253385024132,-0.5046765248064924,-0.3931899150627908,0.29284429443792204,-0.8293605608472394,-0.47387201533284773,0.6076233139706538,-1.4662817177152745,0.9028780755171022
600297.XSHG,MainBoard,ConsumerDiscretionary,11,2017-03-28,0.04708397095592992,-0.48265400997805874,-0.38402210448172275,0.29284429443792204,-1.538627206617771,-0.7377100365483248,-0.17996212463845002,-0.7757931243720938,0.9028780755171022
300563.XSHE,GEM,InformationTechnology,11,2017-03-28,-1.5274661755935746,3.483104161747297,3.661916349516628,-0.4430208556881385,-0.03643461207033968,-0.4400154773010316,-0.9675475632475539,-0.085304531028913,-1.384938565803265
603001.XSHG,MainBoard,ConsumerDiscretionary,11,2017-03-28,-0.13952821692416412,-0.48582488808299457,-0.5623296045151293,1.0287094445639826,1.3782018525793314,1.0055522512630988,0.6076233139706538,1.2956726556574487,-1.384938565803265
600171.XSHG,MainBoard,InformationTechnology,11,2017-03-28,-0.732900817220642,-0.5425550014390847,-0.5256916370214216,-1.178886005814199,-0.745560036173355,-0.38075250723325765,-0.9675475632475539,-0.085304531028913,1.318844737575351
002684.XSHE,MainBoard,Industrials,11,2017-03-28,-0.1598346797253226,-0.26368254162473737,-0.20545638065196448,-0.4430208556881385,0.8265574091706615,0.1064968576283284,-0.17996212463845002,0.1448583334188138,-1.1769552347741405
300462.XSHE,GEM,InformationTechnology,11,2017-03-28,1.749581555232318,-0.15338059184596245,-0.017863105103040993,1.0287094445639826,1.5360621939076204,0.5161167464569993,1.3952087525797565,1.2956726556574487,-1.1769552347741405
300122.XSHE,GEM,HealthCare,11,2017-03-28,0.7803498722923852,-0.6332216862367416,-0.6728017372376749,0.29284429443792204,0.7535519516108444,0.695977353807239,-0.17996212463845002,1.5258355201051754,-1.384938565803265
002801.XSHE,MainBoard,Industrials,11,2017-03-28,-2.244649998668784,3.707156418230238,3.661916349516628,-0.4430208556881385,0.008309704945395083,-0.4622826550488446,-0.9675475632475539,-0.085304531028913,-1.384938565803265
603618.XSHG,MainBoard,Industrials,11,2017-03-28,-0.8388388239448974,-0.27443018945252756,-0.35432677281089403,0.29284429443792204,0.44917183075015865,0.0037431791591641885,0.6076233139706538,-1.4662817177152745,0.694894744487978
300269.XSHE,GEM,ConsumerDiscretionary,11,2017-03-28,-0.15855120550765436,-0.42662054812770206,-0.5203750668678102,-0.4430208556881385,-0.18496851926320904,-1.090204144114172,-0.17996212463845002,0.1448583334188138,0.694894744487978
600075.XSHG,MainBoard,Materials,11,2017-03-28,-1.2514129870269406,0.7046242879937415,0.24696595891497491,1.764574594690043,1.7894557773814752,1.1139562097429005,1.3952087525797565,1.5258355201051754,-0.9689719037450162
002292.XSHE,MainBoard,ConsumerDiscretionary,11,2017-03-28,-0.4180196925309053,-0.5323710555865202,-0.4871435693233985,-1.178886005814199,-0.5975910874964874,-0.68284030979598,-0.9675475632475539,-1.4662817177152745,1.318844737575351
600770.XSHG,MainBoard,Industrials,11,2017-03-28,0.47766748475534304,-0.5421728929790798,-0.5735757781332584,-1.178886005814199,-1.4185679648275342,-0.9193307622963682,-0.9675475632475539,-1.4662817177152745,1.318844737575351
603020.XSHG,MainBoard,Materials,11,2017-03-28,-0.2477442410080378,-0.35145919796710345,-0.47760367480949706,1.0287094445639826,-0.38745038981483676,-0.6506045603694125,1.3952087525797565,0.6051840623142678,1.318844737575351
000768.XSHE,MainBoard,Industrials,11,2017-03-28,0.7158716261831226,-0.5596386386598716,-0.5432521079084424,1.0287094445639826,0.5378647030837339,0.8434018740274832,0.6076233139706538,-1.4662817177152745,0.07094475140060509
600863.XSHG,MainBoard,Utilities,11,2017-03-28,1.251800057549349,-0.6423151379880777,-0.667855276864036,1.0287094445639826,0.03293773690402182,0.09122344183601283,0.6076233139706538,-0.085304531028913,0.9028780755171022
002201.XSHE,MainBoard,Materials,11,2017-03-28,-1.413790707165635,0.21458431800110783,-0.11562752438919162,1.0287094445639826,1.687993359812067,1.406710954764161,0.6076233139706538,1.2956726556574487,-0.9689719037450162
603567.XSHG,MainBoard,HealthCare,11,2017-03-28,-1.090070940782559,-0.42599320947483843,-0.3512093629080105,-0.4430208556881385,-0.7028101584610129,0.2765363814157031,-0.17996212463845002,-0.7757931243720938,1.318844737575351
300561.XSHE,GEM,InformationTechnology,11,2017-03-28,-1.6695557717483496,3.707156418230238,3.661916349516628,-1.178886005814199,-0.9487207397445739,-1.0439861933603438,-0.9675475632475539,-0.3154673954766402,1.318844737575351
000792.XSHE,MainBoard,Materials,11,2017-03-28,0.2720946062805501,-0.5558953705377364,-0.5881156656550122,1.0287094445639826,0.5317974046032029,0.3595737088629011,0.6076233139706538,1.2956726556574487,0.48691141345885386
002819.XSHE,MainBoard,InformationTechnology,11,2017-03-28,0.45531850473891133,3.707156418230238,3.661916349516628,1.0287094445639826,0.2616021802130611,1.5443594937908514,1.3952087525797565,-0.7757931243720938,0.07094475140060509
002376.XSHE,MainBoard,InformationTechnology,11,2017-03-28,0.42595557392773065,-0.3561891132982404,-0.4538344849059664,2.5004397448161035,1.0203375039723666,0.7749197353915012,2.1827941911888615,1.0655097912097213,-1.384938565803265
300443.XSHE,GEM,Industrials,11,2017-03-28,-0.4556109449638826,0.4576276918694786,0.4781389757211654,0.29284429443792204,0.12003922008487786,-0.6893129997223245,-0.17996212463845002,-0.085304531028913,-1.1769552347741405
601188.XSHG,MainBoard,Industrials,11,2017-03-28,0.5439321229909584,-0.49124376544573384,-0.5611624292811578,0.29284429443792204,0.00904951934415456,-0.4188875266484345,0.6076233139706538,1.2956726556574487,1.318844737575351
002241.XSHE,MainBoard,InformationTechnology,11,2017-03-28,-0.5999022955845161,-0.33799711852241193,-0.38264647714814365,1.0287094445639826,1.0710326820690166,1.6592384663764843,1.3952087525797565,1.0655097912097213,-1.384938565803265
002647.XSHE,MainBoard,Industrials,11,2017-03-28,-0.348934017251335,-0.4901333069353832,-0.48076721487736446,-0.4430208556881385,-0.6730970969247309,-0.647450077162613,-0.9675475632475539,0.8353469267619946,1.318844737575351
002331.XSHE,MainBoard,InformationTechnology,11,2017-03-28,-0.60212488265094,-0.23070316832565663,0.4060025860559981,-1.178886005814199,-2.4016578491373712,-0.29635826407171484,-0.9675475632475539,-1.2361188532675476,0.07094475140060509
000059.XSHE,MainBoard,Energy,11,2017-03-28,1.1659397848621837,-0.2021921113125328,-0.06789781029591695,-0.4430208556881385,-0.4387942361216117,-1.45603724317452,-0.17996212463845002,-0.085304531028913,0.9028780755171022
002040.XSHE,MainBoard,Industrials,11,2017-03-28,1.096137154019175,2.1819421522863087,0.6158109779610133,1.0287094445639826,1.673184780126812,3.645289503935243,1.3952087525797565,1.5258355201051754,0.07094475140060509
300075.XSHE,GEM,InformationTechnology,11,2017-03-28,3.572449100403529,-0.5002179693946721,-0.43009612706139333,-1.178886005814199,-1.2251391863876944,-0.7674690163853508,-0.9675475632475539,-0.085304531028913,0.694894744487978
002137.XSHE,MainBoard,InformationTechnology,11,2017-03-28,-0.4553223822571922,-0.3318363621320973,-0.33453702302066035,0.29284429443792204,-0.4249197663267395,-0.5769729805162817,-0.17996212463845002,-0.085304531028913,0.694894744487978
300396.XSHE,GEM,HealthCare,11,2017-03-28,-0.09960234531212288,0.6929167065459789,0.5246718503908235,-0.4430208556881385,-0.6839171294834375,-1.2741810569444094,-0.17996212463845002,0.8353469267619946,1.318844737575351
300073.XSHE,GEM,Materials,11,2017-03-28,0.4534252029198905,1.226812352686646,2.2643479469774705,0.29284429443792204,-0.5182126513422018,0.25732688332725256,0.6076233139706538,-0.7757931243720938,0.07094475140060509
002550.XSHE,MainBoard,HealthCare,11,2017-03-28,-0.32020082455139937,-0.5282733384040137,-0.5379199909036463,0.29284429443792204,0.3832680992245221,-0.6661567253904792,-0.17996212463845002,-0.085304531028913,-0.9689719037450162
300077.XSHE,GEM,InformationTechnology,11,2017-03-28,-0.35454228780709035,-0.3934918307674487,-0.28845589201741223,-0.4430208556881385,-1.3298037350774168,-1.3496460800129715,-0.9675475632475539,-0.085304531028913,0.694894744487978
002279.XSHE,MainBoard,InformationTechnology,11,2017-03-28,0.33824401991595515,0.11218982602691337,0.25243083076872425,1.0287094445639826,1.1741128775321947,0.3952639822028661,1.3952087525797565,1.2956726556574487,-0.9689719037450162
002563.XSHE,MainBoard,ConsumerDiscretionary,11,2017-03-28,0.6804709541971018,-0.6374961085946605,-0.6668974888162141,-0.4430208556881385,1.1893214309611975,0.5068647355154505,-0.17996212463845002,-1.4662817177152745,0.694894744487978
000425.XSHE,MainBoard,Industrials,11,2017-03-28,0.9629846057568545,-0.3576128949451379,-0.4607729941306836,0.29284429443792204,0.6806385951328948,1.0880567877570664,-0.17996212463845002,1.2956726556574487,-1.384938565803265
300287.XSHE,GEM,InformationTechnology,11,2017-03-28,1.2402933434393497,-0.4724713465746776,-0.4639847936368754,-0.4430208556881385,-0.11185480685271641,-0.018937750716478942,-0.17996212463845002,-1.4662817177152745,0.694894744487978
600769.XSHG,MainBoard,Industrials,11,2017-03-28,0.1364805324238637,-0.5835682250933244,-0.6148644194659838,-0.4430208556881385,0.3355447074300938,0.28469862514508665,-0.17996212463845002,0.37502119786654103,-0.5530052416867677
300152.XSHE,GEM,Industrials,11,2017-03-28,-1.3241334424440616,-0.3751488868726423,-0.2727378077058261,0.29284429443792204,-0.34167294755751115,-0.019142844103725493,-0.17996212463845002,-1.4662817177152745,0.694894744487978
002551.XSHE,MainBoard,HealthCare,11,2017-03-28,-0.6436538669538004,-0.18443440713841291,-0.10633055083050232,0.29284429443792204,0.39773477199845036,-0.3442547833636325,0.6076233139706538,-0.085304531028913,-0.9689719037450162
002414.XSHE,MainBoard,InformationTechnology,11,2017-03-28,-0.1921921426033483,-0.40574269204941027,-0.3933686685536335,-0.4430208556881385,-0.9143536490906514,-0.8894620051928278,-0.9675475632475539,-1.4662817177152745,1.318844737575351
600292.XSHG,MainBoard,Industrials,11,2017-03-28,0.1723323616750657,-0.6130947934313359,-0.6186192421547321,-1.178886005814199,-0.8583582027185198,-0.3844650138156815,-0.9675475632475539,-1.4662817177152745,0.694894744487978
000669.XSHE,MainBoard,Utilities,11,2017-03-28,1.1548388389488182,-0.5651114406607637,-0.5818578361534574,-0.4430208556881385,-0.9900231712151524,-0.6335297101810614,-0.9675475632475539,-0.3154673954766402,1.318844737575351
002434.XSHE,MainBoard,ConsumerDiscretionary,11,2017-03-28,-0.27649441719245776,-0.6166041806871169,-0.6511885008041632,-0.4430208556881385,-0.3299567286196178,0.32882509262094617,-0.9675475632475539,1.0655097912097213,-1.384938565803265
000739.XSHE,MainBoard,HealthCare,11,2017-03-28,-0.08745419312538844,-0.5445548993292024,-0.49801477297795266,0.29284429443792204,-0.1366391161444093,-0.14586417677832683,-0.17996212463845002,0.6051840623142678,-0.9689719037450162
300257.XSHE,GEM,Industrials,11,2017-03-28,1.152293962654171,-0.5793269827403827,-0.6407847273374526,1.764574594690043,1.8883254098798148,2.059598777200917,2.1827941911888615,1.2956726556574487,-0.9689719037450162
601069.XSHG,MainBoard,Materials,11,2017-03-28,-0.48299143985671844,0.8061094162812472,0.1518195328430532,1.0287094445639826,1.234407780842886,1.4155785360686008,0.6076233139706538,1.5258355201051754,-1.384938565803265
300001.XSHE,GEM,Industrials,11,2017-03-28,0.26151735943489846,-0.6327679072810724,-0.6266211784373511,-0.4430208556881385,-0.8276137149513791,-0.6101768955361868,-0.17996212463845002,-1.4662817177152745,1.318844737575351
603701.XSHG,MainBoard,ConsumerDiscretionary,11,2017-03-28,-1.6325411407068706,3.707156418230238,3.661916349516628,0.29284429443792204,0.23911455454179073,0.5235772107018598,-0.17996212463845002,1.2956726556574487,-1.384938565803265
002254.XSHE,MainBoard,Materials,11,2017-03-28,0.28817706993197506,-0.5655074968626863,-0.5538934940713544,2.5004397448161035,0.13283391942709388,0.2586603591741359,2.1827941911888615,-1.4662817177152745,0.48691141345885386
000987.XSHE,MainBoard,Financials,11,2017-03-28,-0.11591328317850434,-0.5470789824941655,-0.5526577821261718,-0.4430208556881385,-0.5586303646153653,-0.10084921765413,-0.17996212463845002,-1.4662817177152745,1.318844737575351
300358.XSHE,GEM,Industrials,11,2017-03-28,-0.7548159412791128,-0.26105572197570603,-0.23632208158958562,-0.4430208556881385,0.33817607239119,-0.18765861403661782,-0.17996212463845002,1.0655097912097213,-0.5530052416867677
000667.XSHE,MainBoard,RealEstate,11,2017-03-28,0.1364805324238637,-0.6046746279766825,-0.5782540876027479,-1.9147511559402595,-0.48361944622811365,-0.38416447721801633,-1.755133001856657,-0.3154673954766402,-0.9689719037450162
000778.XSHE,MainBoard,Materials,11,2017-03-28,3.572449100403529,-0.31243778621568263,-0.40666040116226554,0.29284429443792204,0.5169585260336761,0.5834114085331052,0.6076233139706538,1.5258355201051754,0.694894744487978
000598.XSHE,MainBoard,Utilities,11,2017-03-28,0.6430230352914535,-0.5824380618779412,-0.5898052203617239,1.0287094445639826,0.3173643676988786,0.12816259374120026,0.6076233139706538,0.6051840623142678,-0.5530052416867677
000902.XSHE,MainBoard,Materials,11,2017-03-28,0.5631352881502255,-0.3421723134263877,-0.3788626276719012,-0.4430208556881385,-0.2506908049203457,-0.8927875901812763,-0.17996212463845002,-1.4662817177152745,1.1108614065462268
000551.XSHE,MainBoard,Industrials,11,2017-03-28,-0.793831567791045,-0.1272458787234374,-0.2645353388836093,0.29284429443792204,0.48018535146811003,0.6383139526966214,0.6076233139706538,1.2956726556574487,-1.384938565803265
603901.XSHG,MainBoard,Industrials,11,2017-03-28,-0.559847178049934,-0.0668015942943137,0.10886297047289811,-0.4430208556881385,-0.49011630400361106,-0.8474501647844792,-0.17996212463845002,-0.085304531028913,-1.384938565803265
600187.XSHG,MainBoard,Utilities,11,2017-03-28,-0.21278963696009284,0.02725801373088133,0.46840653509947344,0.29284429443792204,0.7292626897341277,0.6220754349836588,-0.17996212463845002,-1.4662817177152745,0.48691141345885386
002347.XSHE,MainBoard,Industrials,11,2017-03-28,-0.5251945711382778,0.057069470799424114,-0.10079875293968134,-1.178886005814199,-0.2538013055233235,-0.36652261110815587,-0.9675475632475539,-1.4662817177152745,0.694894744487978
600226.XSHG,MainBoard,Materials,11,2017-03-28,0.7129716023792508,-0.2922644249974234,-0.15767614415231276,1.0287094445639826,1.060957413969301,0.005591418397402519,0.6076233139706538,-0.7757931243720938,-0.5530052416867677
300259.XSHE,GEM,InformationTechnology,11,2017-03-28,-0.735596709206609,0.8647485627284467,0.05750319494700334,1.0287094445639826,1.832336566473449,1.7973444607196336,1.3952087525797565,0.8353469267619946,-1.384938565803265
000727.XSHE,MainBoard,InformationTechnology,11,2017-03-28,0.07003133353163074,-0.46002250923858834,-0.42037804754096525,-1.178886005814199,-1.349612370890814,-0.5290193369543645,-0.9675475632475539,-0.085304531028913,1.318844737575351
600428.XSHG,MainBoard,Industrials,11,2017-03-28,-0.29739638120989653,-0.17057509401437007,-0.3448235317954269,1.764574594690043,2.0570359190352567,2.405841114373464,1.3952087525797565,1.2956726556574487,-0.5530052416867677
002284.XSHE,MainBoard,ConsumerDiscretionary,11,2017-03-28,-0.33379251307917396,-0.2507994263385892,-0.11164421472111793,0.29284429443792204,-0.3055321915595799,-1.1640777084326916,-0.17996212463845002,-0.5456302599243668,-0.9689719037450162
002099.XSHE,MainBoard,HealthCare,11,2017-03-28,-0.20427895037725985,-0.536887848817651,-0.5672375923482765,0.29284429443792204,-0.31440243796068773,0.008536677054453906,0.6076233139706538,-1.2361188532675476,0.9028780755171022
