order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603128.XSHG,MainBoard,Industrials,31,2017-08-22,-0.5349247347767286,-0.5129989629215478,-0.6926638750991051,-0.8853102360978952,1.116002526037267,0.6371761700851303,-1.4272261426551331,0.5916292022917796,-0.8680910872265327
002843.XSHE,MainBoard,Industrials,31,2017-08-22,0.9018537489051245,3.5914922562495772,3.5740963919517355,0.808226693773582,0.2220255259715236,2.442189695301358,0.38231466870434727,0.8027000180391134,0.6686859186633721
002657.XSHE,MainBoard,InformationTechnology,31,2017-08-22,0.037112366238396095,0.3812552943564824,-0.0665728025836577,-0.038541771162156575,0.042753623235978436,0.9449622128033793,0.38231466870434727,0.5916292022917796,0.36133051748539136
600192.XSHG,MainBoard,Industrials,31,2017-08-22,-0.41028112266006733,-0.5620520498159631,-0.37829522462737875,0.808226693773582,-0.8645111832235374,-0.6315242369129624,1.2870850743840863,-0.4637248764448903,-1.1754464884045137
300265.XSHE,GEM,Industrials,31,2017-08-22,0.6016767024841576,-0.6214739160840937,-0.6815662354836185,-1.7320787010336338,-0.8099806237257304,-0.412336948340172,-1.4272261426551331,-1.096937323686892,-1.4828018895824948
002061.XSHE,MainBoard,Materials,31,2017-08-22,-1.0360037522500414,0.9200346377711385,1.7463840289336252,-0.038541771162156575,0.612656064037303,-0.791224739907655,-0.5224557369753929,0.16948757079711196,-0.8680910872265327
300026.XSHE,GEM,HealthCare,31,2017-08-22,-0.49777943138973463,-0.6623872574334154,-0.6366227669000062,-0.8853102360978952,-0.03560317043168955,-0.8801295593713621,-1.4272261426551331,-0.6747956921922239,-0.5607356860485517
603955.XSHG,MainBoard,Industrials,31,2017-08-22,3.5160887665807987,0.4852114187445037,0.62177939693736,-0.8853102360978952,0.20504678591341646,0.4853386114020328,-0.5224557369753929,1.0137708337864477,0.6686859186633721
600114.XSHG,MainBoard,ConsumerDiscretionary,31,2017-08-22,0.29567117279495386,-0.5989355752947576,-0.566501774634543,-0.038541771162156575,0.20039836081551832,-0.06319742859008518,-0.5224557369753929,0.5916292022917796,0.36133051748539136
000620.XSHE,MainBoard,RealEstate,31,2017-08-22,-0.02552361429144293,-0.8049922125917884,-0.8669941642747325,-0.038541771162156575,0.4545122661676063,0.44127044273391114,0.38231466870434727,1.2248416495337815,0.6686859186633721
000931.XSHE,MainBoard,HealthCare,31,2017-08-22,-2.3042848269178795,0.20959717819852744,-0.4524376945411894,1.6549951587093203,2.274173866790211,3.122702959228733,2.1918554800638277,1.2248416495337815,0.36133051748539136
600297.XSHG,MainBoard,ConsumerDiscretionary,31,2017-08-22,0.5897503166939738,-0.7246511763515164,-0.7052086376166462,-0.038541771162156575,0.6768619333506878,-0.7342208525356746,-0.5224557369753929,1.0137708337864477,-0.25338028487057057
300563.XSHE,GEM,InformationTechnology,31,2017-08-22,0.31178921745996224,2.568728425752367,3.133442602654305,-0.038541771162156575,0.041031312861156764,-1.3116622562475633,0.38231466870434727,1.2248416495337815,-1.4828018895824948
603001.XSHG,MainBoard,ConsumerDiscretionary,31,2017-08-22,-0.40650115237355144,-0.6997806728081462,-0.7843195413648058,-0.038541771162156575,-0.7034671886670513,-0.732230113209899,-0.5224557369753929,-1.5190789551815596,0.36133051748539136
600171.XSHG,MainBoard,InformationTechnology,31,2017-08-22,-0.7696655406855798,0.21186638064304794,-0.055841872580215626,0.808226693773582,0.6010926042548512,2.411426158143568,1.2870850743840863,0.8027000180391134,0.6686859186633721
002866.XSHE,MainBoard,InformationTechnology,31,2017-08-22,1.0935313243966722,1.9093255852640127,1.237464344889397,-0.038541771162156575,0.4489128309179015,0.5838811605909334,-0.5224557369753929,1.0137708337864477,0.6686859186633721
300122.XSHE,GEM,HealthCare,31,2017-08-22,-0.11787570645549691,-0.5615754369402159,-0.5300609785604828,-0.038541771162156575,0.08686859232523875,0.3027940909204297,0.38231466870434727,1.0137708337864477,-1.1754464884045137
002801.XSHE,MainBoard,Industrials,31,2017-08-22,0.6213686117115794,1.1008966702565735,0.6160735777145636,-0.038541771162156575,0.1434396586158651,0.16551917473965763,-0.5224557369753929,0.5916292022917796,0.05397511630740991
000034.XSHE,MainBoard,InformationTechnology,31,2017-08-22,0.7832701450679393,-0.31113031327998353,-0.30857496934874684,-0.038541771162156575,1.0176194955878861,1.2231905081081342,0.38231466870434727,0.5916292022917796,-1.4828018895824948
603618.XSHG,MainBoard,Industrials,31,2017-08-22,-0.7290447627513942,-0.5035765697116211,-0.19958179400106635,-0.8853102360978952,-0.6305541096858147,-0.1638171307122104,-0.5224557369753929,-1.5190789551815596,0.36133051748539136
300269.XSHE,GEM,ConsumerDiscretionary,31,2017-08-22,-0.13043015620052198,-0.6767060011793938,-0.700685643118415,-0.8853102360978952,-0.17171187845620858,0.11964158172891332,-0.5224557369753929,0.5916292022917796,0.6686859186633721
600075.XSHG,MainBoard,Materials,31,2017-08-22,-0.375887395036212,-0.41008174378840184,0.46196829118983473,-0.8853102360978952,-2.273666440943853,-0.9073027556570042,-1.4272261426551331,-1.3080081394342258,2.512818325731258
002292.XSHE,MainBoard,ConsumerDiscretionary,31,2017-08-22,-0.2839736210959496,-0.06426851548494313,-0.4210661065979163,-0.038541771162156575,0.38445689157567686,1.4766416985542734,0.38231466870434727,0.8027000180391134,0.36133051748539136
600770.XSHG,MainBoard,Industrials,31,2017-08-22,0.17449667760208315,-0.5266022670913317,-0.6366963760010539,-1.7320787010336338,-0.0212728469115245,-0.07064216587901881,-1.4272261426551331,0.5916292022917796,-1.4828018895824948
603020.XSHG,MainBoard,Materials,31,2017-08-22,0.04917222109641634,-0.52131536642834,-0.6536181693054942,0.808226693773582,1.1850183637443759,0.2991367025106152,0.38231466870434727,0.3805583865444458,-0.5607356860485517
000768.XSHE,MainBoard,Industrials,31,2017-08-22,-0.375887395036212,-0.5437989094272658,-0.5740942543174317,-1.7320787010336338,-0.1139693571458349,-0.5159099712356846,-1.4272261426551331,0.5916292022917796,-1.4828018895824948
600863.XSHG,MainBoard,Utilities,31,2017-08-22,0.23248396314533631,-0.7811277926674827,-0.7534941930285558,-0.8853102360978952,-1.1562875449809191,-0.3386921021391652,-0.5224557369753929,-1.096937323686892,0.36133051748539136
002201.XSHE,MainBoard,Materials,31,2017-08-22,1.412636022518114,-0.3404176256884384,-0.24381969515122134,-1.7320787010336338,-0.39041646912809436,-0.14338890375621524,-1.4272261426551331,-1.5190789551815596,0.36133051748539136
603337.XSHG,MainBoard,Industrials,31,2017-08-22,1.3707966076975207,0.5529601939773419,0.7166221934885115,0.808226693773582,-0.04720899897614889,0.7171952673119015,1.2870850743840863,1.0137708337864477,0.05397511630740991
603567.XSHG,MainBoard,HealthCare,31,2017-08-22,-0.05460231552897483,-0.6059702693146773,-0.729981177879486,-1.7320787010336338,0.1937224870308427,-0.036186232296035084,-2.331996548334873,0.3805583865444458,0.6686859186633721
300561.XSHE,GEM,InformationTechnology,31,2017-08-22,0.8272428980653297,3.5914922562495772,3.0091045481133376,-0.038541771162156575,0.365908655879903,0.4831181551079865,0.38231466870434727,0.3805583865444458,0.6686859186633721
000792.XSHE,MainBoard,Materials,31,2017-08-22,-0.4249189486235099,-0.6971966885848448,-0.5468562616520282,-0.8853102360978952,-1.2205218932782533,-0.4018851316637065,-1.4272261426551331,-1.5190789551815596,1.898107523375296
002819.XSHE,MainBoard,InformationTechnology,31,2017-08-22,0.24426284320996275,3.5914922562495772,1.5530736530124731,1.6549951587093203,1.8220808109725513,2.553239464499546,2.1918554800638277,1.2248416495337815,0.36133051748539136
002376.XSHE,MainBoard,InformationTechnology,31,2017-08-22,-0.24881748133850964,-0.5981143283845122,-0.6480321472674939,-0.038541771162156575,1.1745016646652005,0.10652300650615311,-0.5224557369753929,1.0137708337864477,-0.8680910872265327
300443.XSHE,GEM,Industrials,31,2017-08-22,0.007681222148657137,-1.6895524763988556e-06,0.2727341673446628,0.808226693773582,-0.6766710776941621,-0.6892728103393141,0.38231466870434727,0.5916292022917796,0.36133051748539136
601188.XSHG,MainBoard,Industrials,31,2017-08-22,-0.16609439625896563,-0.796465816945386,-0.8322233287837333,-0.038541771162156575,-0.2570066688182457,0.25310393001788567,0.38231466870434727,-1.3080081394342258,0.36133051748539136
600735.XSHG,MainBoard,ConsumerStaples,31,2017-08-22,0.22898814279602694,-0.08548459927956582,0.4532360390080908,-0.8853102360978952,-2.3083616628298764,-1.9869870414376112,-0.5224557369753929,-1.5190789551815596,2.2054629245532773
002241.XSHE,MainBoard,InformationTechnology,31,2017-08-22,1.9727208925942303,-0.5142502322943499,-0.5459159836275927,-0.038541771162156575,0.44331556083677365,-0.9764825866599945,0.38231466870434727,0.3805583865444458,-0.5607356860485517
000408.XSHE,MainBoard,Materials,31,2017-08-22,2.2037023081220686,-0.5503764696333541,-0.525844560080375,0.808226693773582,1.1304552544041717,-0.3421606164788192,1.2870850743840863,-1.5190789551815596,1.590752122197315
002647.XSHE,MainBoard,Industrials,31,2017-08-22,-0.32304810268743844,-0.8354759588905849,-0.8588852707506199,-1.7320787010336338,-1.7372606314918386,-1.1228937199600997,-1.4272261426551331,-1.3080081394342258,2.2054629245532773
000059.XSHE,MainBoard,Energy,31,2017-08-22,-0.6138587032457323,-0.24016613242240178,0.2424948714731304,-0.038541771162156575,-0.6841809062635703,-0.31343451019008495,-0.5224557369753929,-1.3080081394342258,1.2833967210193344
002040.XSHE,MainBoard,Industrials,31,2017-08-22,-0.34506811348761407,0.02540409373937403,0.1398928601641619,-0.038541771162156575,-0.4015339524872443,-0.15975589399836793,-0.5224557369753929,-1.5190789551815596,0.36133051748539136
300075.XSHE,GEM,InformationTechnology,31,2017-08-22,-0.024272355632826873,0.9975298861051616,0.9207041509200015,-0.038541771162156575,1.2075364723609667,0.7854951044200619,-0.5224557369753929,1.2248416495337815,0.36133051748539136
002137.XSHE,MainBoard,InformationTechnology,31,2017-08-22,-0.506522290764074,-0.293890373850813,-0.24941552881911128,-0.038541771162156575,-0.03322248765334073,0.39317460921471303,0.38231466870434727,0.5916292022917796,0.36133051748539136
300396.XSHE,GEM,HealthCare,31,2017-08-22,0.02196004329937369,0.19451423511809476,-0.05510194244749135,-0.8853102360978952,-0.41594772471299873,-1.2505345951133835,-0.5224557369753929,-0.04158324495022227,-1.4828018895824948
300073.XSHE,GEM,Materials,31,2017-08-22,-0.7409760164944467,0.18314648623411248,1.0669654240383921,0.808226693773582,-0.001857110372771504,-0.6459931479675203,0.38231466870434727,-1.5190789551815596,0.36133051748539136
002550.XSHE,MainBoard,HealthCare,31,2017-08-22,-0.006069254265230934,-0.6029211210759281,-0.5992121248637577,-0.038541771162156575,0.83835800740998,-0.590238192799588,-0.5224557369753929,-0.6747956921922239,-1.4828018895824948
300077.XSHE,GEM,InformationTechnology,31,2017-08-22,-0.7532823112708673,1.2873170388187714,0.0148347497075397,-0.038541771162156575,0.8269479586992639,2.3636387810809887,0.38231466870434727,0.5916292022917796,0.36133051748539136
002282.XSHE,MainBoard,Industrials,31,2017-08-22,-0.017013888103144068,2.4069106335469526,2.5404761304968693,-0.038541771162156575,-0.14664037947100758,0.7714225499192654,0.38231466870434727,-1.5190789551815596,0.36133051748539136
002279.XSHE,MainBoard,InformationTechnology,31,2017-08-22,-0.2853368876442193,-0.1432419609043906,-0.3418197461952326,-0.038541771162156575,0.5462607604157809,0.25657858972346154,0.38231466870434727,0.5916292022917796,-1.1754464884045137
002423.XSHE,MainBoard,Financials,31,2017-08-22,-0.9231194623453386,-0.5218661371230925,-0.2498287119259323,-0.038541771162156575,-1.2728270054632258,0.6281403787370732,0.38231466870434727,-1.096937323686892,-1.4828018895824948
002563.XSHE,MainBoard,ConsumerDiscretionary,31,2017-08-22,0.20217970028747517,-0.7923458726023418,-0.8442014967856947,0.808226693773582,1.5793399942702435,0.13581761812943252,0.38231466870434727,1.2248416495337815,0.36133051748539136
000425.XSHE,MainBoard,Industrials,31,2017-08-22,-0.08673846765900557,-0.6596854194418118,-0.6165799506600488,-0.8853102360978952,-1.00028984197311,-0.5834805012494062,-1.4272261426551331,-0.6747956921922239,1.2833967210193344
300287.XSHE,GEM,InformationTechnology,31,2017-08-22,-0.9107787349520603,-0.08830443695190233,-0.4030262937251854,1.6549951587093203,1.28743087345488,1.1441337026687655,1.2870850743840863,0.5916292022917796,0.36133051748539136
600769.XSHG,MainBoard,Industrials,31,2017-08-22,0.050186917898252685,-0.5464359962186562,-0.7592136609928972,-0.038541771162156575,0.2721101663089461,0.6075797098833031,0.38231466870434727,0.8027000180391134,0.36133051748539136
300051.XSHE,GEM,InformationTechnology,31,2017-08-22,-0.2314834902638706,0.630271540985466,0.20215895950879312,-0.038541771162156575,1.0177980896980772,1.2136582921354375,0.38231466870434727,1.2248416495337815,0.36133051748539136
300152.XSHE,GEM,Industrials,31,2017-08-22,0.5182061047739653,-0.41393473022886024,-0.349644465831353,-0.8853102360978952,-0.9507376304294524,-0.9063558179297577,-0.5224557369753929,-1.5190789551815596,0.36133051748539136
603320.XSHG,MainBoard,Industrials,31,2017-08-22,1.3401770786547371,3.5914922562495772,3.5740963919517355,1.6549951587093203,1.9066096966028403,0.5468569018311633,1.2870850743840863,0.5916292022917796,-0.8680910872265327
002551.XSHE,MainBoard,HealthCare,31,2017-08-22,-0.6014665558139415,-0.46738282357878913,-0.5010118421653479,0.808226693773582,0.2670347050607218,0.3015656630387934,0.38231466870434727,1.2248416495337815,0.36133051748539136
002414.XSHE,MainBoard,InformationTechnology,31,2017-08-22,2.327427392790848,0.33780491090997494,-0.017588047073640183,-0.038541771162156575,1.3000339339091294,0.9265380202568879,0.38231466870434727,0.5916292022917796,-1.4828018895824948
600292.XSHG,MainBoard,Industrials,31,2017-08-22,0.25931227165669163,-0.664586971758794,-0.680035812530345,0.808226693773582,0.03204789851975153,-0.5770423588402567,0.38231466870434727,1.0137708337864477,0.36133051748539136
000669.XSHE,MainBoard,Utilities,31,2017-08-22,-3.6116197973591393,-0.3909766854810497,-0.47020341953107264,-0.038541771162156575,1.272185235808609,0.2704313934353618,0.38231466870434727,1.2248416495337815,-1.4828018895824948
002434.XSHE,MainBoard,ConsumerDiscretionary,31,2017-08-22,-1.556819501949157,-0.7093762557289984,-0.6709668265076932,-0.038541771162156575,1.198971892587989,-0.3249809990668615,-0.5224557369753929,0.3805583865444458,0.05397511630740991
000739.XSHE,MainBoard,HealthCare,31,2017-08-22,-0.375887395036212,-0.7729540048294583,-0.7629877358213396,-0.038541771162156575,-0.2570066688182457,-0.5842189630986805,-0.5224557369753929,-1.096937323686892,-1.1754464884045137
300257.XSHE,GEM,Industrials,31,2017-08-22,-0.38982412384805265,-0.8086103745583552,-0.8577181763393456,-0.038541771162156575,-0.48392801140134556,-0.6469930935370961,0.38231466870434727,0.8027000180391134,0.36133051748539136
300001.XSHE,GEM,Industrials,31,2017-08-22,-0.49616669643852834,-0.620079125912848,-0.7358806714200852,-0.8853102360978952,0.5523461197281571,0.029791692576733638,-0.5224557369753929,1.2248416495337815,0.36133051748539136
603701.XSHG,MainBoard,ConsumerDiscretionary,31,2017-08-22,1.1850643360907045,0.3970971340861515,0.26728847733551225,-0.038541771162156575,0.08523393890995039,0.4942806430366677,0.38231466870434727,1.2248416495337815,0.36133051748539136
002254.XSHE,MainBoard,Materials,31,2017-08-22,-1.1697854576727773,-0.21615819480477072,-0.06569878872208815,-0.038541771162156575,-0.3551761445179452,-0.7349965544108799,-0.5224557369753929,-0.6747956921922239,-1.1754464884045137
000987.XSHE,MainBoard,Financials,31,2017-08-22,0.30965849464660483,-0.6753840991977085,-0.6135752289654969,-0.038541771162156575,-0.9786731053936627,0.014967357832524052,0.38231466870434727,-1.5190789551815596,1.2833967210193344
300358.XSHE,GEM,Industrials,31,2017-08-22,-0.8785388248846475,-0.4409609825406998,-0.5644774316356116,-0.038541771162156575,0.9450024230823593,0.44678703584230645,-0.5224557369753929,0.5916292022917796,-1.4828018895824948
000667.XSHE,MainBoard,RealEstate,31,2017-08-22,-0.618672574851987,-0.6267140805863763,-0.6824906707422171,-0.8853102360978952,0.51380551074976,-0.32391858903347276,-0.5224557369753929,0.16948757079711196,0.6686859186633721
