order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,120,2019-06-24,1.4236407948843806,0.568209170795299,0.3920056384016398,-1.6626427501584857,-0.46276761701038216,0.23949991834007656,-1.6854083879867439,0.8626505855725832,-0.46987283166204946
600125.XSHG,MainBoard,Industrials,120,2019-06-24,-0.41605172010566016,-0.5157352573512147,-0.4684825564803054,0.9281560601050919,1.0613422578003404,0.0810982065770847,0.927050601146901,-1.9401485763626483,-0.46987283166204946
601258.XSHG,MainBoard,ConsumerDiscretionary,120,2019-06-24,-0.06497197428299792,-0.41138738124803825,-0.4354903121946104,-0.799043146737293,-0.10122040827459423,-0.5098380345646403,-0.8145887249421953,-0.21534909209481332,0.25016032607737726
002893.XSHE,MainBoard,Utilities,120,2019-06-24,2.202678328081762,2.0451402157211156,3.602395019789745,-2.5262423535796783,-1.1053504078452487,-1.4229743145377307,-2.556228051031292,-1.5089487052956894,-1.189905989401476
300451.XSHE,GEM,HealthCare,120,2019-06-24,-0.31321752259062047,0.29047680874639004,0.3322735010832832,1.7917556635262843,1.9460938604293632,0.8870479970981519,1.7978702641914508,0.8626505855725832,-1.189905989401476
002114.XSHE,MainBoard,Materials,120,2019-06-24,-0.7078659112861718,0.002401873851064545,0.10417737135917057,-2.5262423535796783,-2.770476934047808,-3.5985476229883693,-2.556228051031292,-0.43094902762829296,2.77027637816537
002524.XSHE,MainBoard,HealthCare,120,2019-06-24,-0.06902097059974407,-0.47313905813354606,-0.40519458002281594,1.7917556635262843,0.6927806222682606,0.23500110809367397,1.7978702641914508,-0.8621488986952518,-0.10985625279233617
601677.XSHG,MainBoard,Materials,120,2019-06-24,-0.041574730812701854,-0.7212600806016486,-0.6961504915417303,0.9281560601050919,0.4811018395962365,0.03062323337007916,0.927050601146901,0.8626505855725832,-0.46987283166204946
600791.XSHG,MainBoard,RealEstate,120,2019-06-24,0.029849811791005463,-0.6158425489816218,-0.6265981684014326,0.06455645668389946,0.7311246060753895,0.3976807998346864,0.05623093810235345,0.647050650039104,-0.46987283166204946
600489.XSHG,MainBoard,Materials,120,2019-06-24,1.4450719675581503,-0.15036518802905832,-0.34285135851983445,0.9281560601050919,0.6834239563631689,0.4834444137574132,0.927050601146901,0.647050650039104,-0.8298894105317627
002004.XSHE,MainBoard,Materials,120,2019-06-24,-0.3346968045408498,-0.729862945280687,-0.7357587442071191,0.06455645668389946,-0.11963253464540075,-0.29232491554804974,0.05623093810235345,0.647050650039104,-0.10985625279233617
002392.XSHE,MainBoard,Materials,120,2019-06-24,-0.17652418270836717,-0.7134075746169414,-0.6786236895107317,0.06455645668389946,0.5120161271774847,-0.09847677163741303,0.05623093810235345,0.8626505855725832,-0.46987283166204946
600383.XSHG,MainBoard,RealEstate,120,2019-06-24,-0.1469178848924708,-0.7171905879778677,-0.7012621443760015,-1.6626427501584857,-0.5025513946758822,-0.1646291419522007,-1.6854083879867439,0.647050650039104,-1.189905989401476
601108.XSHG,MainBoard,Financials,120,2019-06-24,-0.38518264896420573,0.47689696100209944,0.23114338844163282,0.9281560601050919,1.0444230103531973,0.789605378550427,0.927050601146901,0.43145071450562433,-0.10985625279233617
002574.XSHE,MainBoard,ConsumerDiscretionary,120,2019-06-24,-0.9368363793690834,-0.26247838394890727,-0.41602147564089537,0.9281560601050919,0.09785768766752019,-0.06903375490145881,0.927050601146901,0.8626505855725832,-0.46987283166204946
000158.XSHE,MainBoard,ConsumerDiscretionary,120,2019-06-24,-0.3234429932882549,-0.7194304967015708,-0.6942704779823005,0.06455645668389946,0.24095409142748708,0.3677690592197019,0.05623093810235345,0.8626505855725832,-0.10985625279233617
300648.XSHE,GEM,InformationTechnology,120,2019-06-24,3.432567724766186,0.07436331302195857,0.10118779527961731,0.9281560601050919,-0.009440571376124248,-0.3260490329453872,0.927050601146901,0.647050650039104,-0.46987283166204946
600866.XSHG,MainBoard,ConsumerStaples,120,2019-06-24,2.345622193676953,-0.4391062128969039,-0.41600005900788956,0.06455645668389946,0.6508697562465061,-0.06565751985886378,0.05623093810235345,-0.8621488986952518,-0.46987283166204946
002432.XSHE,MainBoard,HealthCare,120,2019-06-24,-0.40977919646852756,-0.5125099677994593,-0.5496261483366905,0.06455645668389946,0.19430883277551292,0.30675158766905214,0.05623093810235345,0.647050650039104,-0.46987283166204946
002129.XSHE,MainBoard,InformationTechnology,120,2019-06-24,0.15625389143674953,-0.5507966571000085,-0.4364885681072808,0.06455645668389946,-0.5114146160292107,-0.26889632858313484,0.05623093810235345,0.8626505855725832,1.6902266415562308
002278.XSHE,MainBoard,Energy,120,2019-06-24,-0.7411984819551144,-0.38190714547257365,-0.514154323087598,0.06455645668389946,0.745067872914353,0.3887918790300883,0.05623093810235345,0.8626505855725832,0.25016032607737726
002295.XSHE,MainBoard,Materials,120,2019-06-24,0.6493205724064706,-0.6822094623441628,-0.6235139013491309,0.06455645668389946,0.06010488945054718,-0.6144550038538867,0.05623093810235345,-0.43094902762829296,-0.46987283166204946
002696.XSHE,MainBoard,ConsumerStaples,120,2019-06-24,-2.5112213848926093,1.1788303004802356,1.7855438141456066,0.9281560601050919,-0.035755070067291866,-0.25934100863947557,0.927050601146901,-0.6465489631617721,-1.189905989401476
603717.XSHG,MainBoard,Industrials,120,2019-06-24,0.3126674384910886,0.1519247659797787,-0.22125703727006255,0.9281560601050919,0.42701714829467147,0.4289052641921038,0.927050601146901,0.647050650039104,-0.10985625279233617
600805.XSHG,MainBoard,ConsumerDiscretionary,120,2019-06-24,-0.9683844386901851,-0.3098008503076856,-0.5409914387873374,0.9281560601050919,1.210424403664571,1.4900505864381437,0.927050601146901,0.8626505855725832,-0.46987283166204946
603555.XSHG,MainBoard,ConsumerDiscretionary,120,2019-06-24,-0.025328275426481438,-0.6192132386174263,-0.5584262841193917,0.06455645668389946,-0.5351185801136942,-0.15191525488672564,0.05623093810235345,-1.9401485763626483,-0.10985625279233617
002451.XSHE,MainBoard,Industrials,120,2019-06-24,0.4023387018146454,-0.23866187852707307,-0.03210157579486121,0.06455645668389946,-0.6673030386553869,-0.566849610631588,0.05623093810235345,-1.9401485763626483,-0.46987283166204946
002066.XSHE,MainBoard,Materials,120,2019-06-24,-0.4519130683852575,-0.4692502562407653,-0.49863082738478426,0.9281560601050919,1.0168248775795274,0.1096724912189471,0.927050601146901,0.8626505855725832,-0.46987283166204946
300673.XSHE,GEM,ConsumerStaples,120,2019-06-24,-0.4362708449999548,0.35786201451962135,0.18847749924716692,1.7917556635262843,-0.09335332900504667,-0.4842600603617499,1.7978702641914508,-0.21534909209481332,-0.10985625279233617
603628.XSHG,MainBoard,Industrials,120,2019-06-24,0.32879602251201234,-0.19657933052709792,0.2894979569659691,0.9281560601050919,0.7243380602688237,0.2701074879083984,0.927050601146901,-1.9401485763626483,-0.46987283166204946
600960.XSHG,MainBoard,ConsumerDiscretionary,120,2019-06-24,-0.47351029662874805,-0.5857822221576745,-0.5534928693410719,0.9281560601050919,0.17071253504804346,-0.1298425719865618,0.927050601146901,0.8626505855725832,-0.46987283166204946
002547.XSHE,MainBoard,Materials,120,2019-06-24,-0.945277727110336,3.6462638543732933,3.602395019789745,0.06455645668389946,-0.5558533971398372,-1.1876897652354264,0.05623093810235345,-0.6465489631617721,-0.46987283166204946
000852.XSHE,MainBoard,Energy,120,2019-06-24,0.46834097576631123,-0.026679011346996673,0.21941549631580537,0.06455645668389946,0.020751853437960235,-0.43207109897404977,0.05623093810235345,-1.7245486408291688,-0.10985625279233617
000636.XSHE,MainBoard,InformationTechnology,120,2019-06-24,0.49467926435361165,0.07859504972176398,0.4586673191288704,0.06455645668389946,-0.7336155753571387,-0.5976423190959105,0.05623093810235345,-0.8621488986952518,-0.46987283166204946
002568.XSHE,MainBoard,ConsumerStaples,120,2019-06-24,1.7659920046515178,-0.6162249480551366,-0.630108947662096,0.9281560601050919,0.3408171888147131,0.13601198977992704,0.927050601146901,0.8626505855725832,-0.46987283166204946
002328.XSHE,MainBoard,ConsumerDiscretionary,120,2019-06-24,-0.6642182588860364,-0.16989330347967632,0.5124536614187302,-0.799043146737293,-2.5679407710400333,-1.0630999254526587,-0.8145887249421953,-1.077748834228731,2.050243220425944
603667.XSHG,MainBoard,Industrials,120,2019-06-24,-0.24217350332339066,-0.49628931046739966,-0.4417061505233484,1.7917556635262843,0.6074782505009985,-0.18744059501218707,1.7978702641914508,0.8626505855725832,-0.46987283166204946
002622.XSHE,MainBoard,Industrials,120,2019-06-24,-0.10648672329433262,0.3918373313379402,0.20228054179347027,0.06455645668389946,0.3333057740763739,0.4266130392221867,0.05623093810235345,0.647050650039104,-0.46987283166204946
603356.XSHG,MainBoard,Industrials,120,2019-06-24,-0.7263443364458309,1.569670134872166,0.26675299118390733,0.9281560601050919,-0.29903437991684634,2.770874726245489,0.927050601146901,0.647050650039104,-1.189905989401476
300517.XSHE,GEM,Industrials,120,2019-06-24,-0.24217350332339066,3.6462638543732933,3.4882844656809664,0.06455645668389946,0.2561059328918652,-0.05275081840642651,0.05623093810235345,-0.6465489631617721,-0.46987283166204946
603197.XSHG,MainBoard,ConsumerDiscretionary,120,2019-06-24,-0.020938349078796867,-0.4139094766500318,-0.41253649435194906,-0.799043146737293,-0.9643012725319501,-0.43845758852594663,-0.8145887249421953,-0.6465489631617721,2.050243220425944
300601.XSHE,GEM,HealthCare,120,2019-06-24,2.0549011614827544,-0.4632927658485076,-0.42842759373443384,0.06455645668389946,1.4399236335340593,0.02531203167287598,0.05623093810235345,0.647050650039104,-0.46987283166204946
300160.XSHE,GEM,Materials,120,2019-06-24,-0.5475184618546232,0.2285829050876524,-0.3269488369766365,-0.799043146737293,-0.03575507006729301,0.6642517652077922,-0.8145887249421953,0.647050650039104,-0.46987283166204946
002512.XSHE,MainBoard,InformationTechnology,120,2019-06-24,-0.19342888276673395,-0.21040076549405634,-0.06772642885477645,-0.799043146737293,-0.009696051945941976,-0.16348323511014798,-0.8145887249421953,-1.9401485763626483,-0.46987283166204946
300229.XSHE,GEM,InformationTechnology,120,2019-06-24,-0.5772325014914952,-0.06914048522785725,-0.15484234573960928,0.9281560601050919,0.4522592692962307,0.16640184429689864,0.927050601146901,-0.43094902762829296,-1.189905989401476
002507.XSHE,MainBoard,ConsumerStaples,120,2019-06-24,0.5261404440946178,-0.423325107634291,-0.5035446450329724,0.9281560601050919,0.3694172990150739,0.7837221416351846,0.927050601146901,0.8626505855725832,-0.10985625279233617
000738.XSHE,MainBoard,Industrials,120,2019-06-24,-0.021902031985385925,-0.6818410639442655,-0.6946184577478621,0.06455645668389946,0.10277803271977717,-0.12042265858569176,0.05623093810235345,0.8626505855725832,-0.46987283166204946
002619.XSHE,MainBoard,InformationTechnology,120,2019-06-24,-0.820627670815696,-0.4099230359161814,-0.5083634102635832,1.7917556635262843,1.0127132371590353,0.7504775978153088,1.7978702641914508,0.8626505855725832,-0.10985625279233617
600859.XSHG,MainBoard,ConsumerDiscretionary,120,2019-06-24,0.3906563149298005,-0.37664484377752405,-0.4002854655591891,0.9281560601050919,0.3880468562220852,0.03378472411088303,0.927050601146901,0.8626505855725832,-1.189905989401476
603128.XSHG,MainBoard,Industrials,120,2019-06-24,0.4579940488251724,0.5193130765261583,0.4707715711239645,-1.6626427501584857,0.1438880036747908,1.7941278532512357,-1.6854083879867439,-1.9401485763626483,1.6902266415562308
002843.XSHE,MainBoard,Industrials,120,2019-06-24,-1.2760634875540366,0.19924808641157743,1.3175756536244065,0.06455645668389946,-3.522140119487708,-1.8410132776582002,0.05623093810235345,-1.2933487697622104,-1.189905989401476
002657.XSHE,MainBoard,InformationTechnology,120,2019-06-24,-0.34320596270107506,0.39753015060908575,-0.008272871208078092,0.9281560601050919,0.47671822186576845,0.575400823119596,0.927050601146901,0.8626505855725832,-0.10985625279233617
600192.XSHG,MainBoard,Industrials,120,2019-06-24,0.3930485481370186,-0.051351509197019043,0.019557697069690527,-0.799043146737293,-0.27777148630700316,-0.1056860574399047,-0.8145887249421953,-0.6465489631617721,-0.46987283166204946
300265.XSHE,GEM,Industrials,120,2019-06-24,-0.8970382463335488,-0.12732513659974468,0.2078525410271075,0.06455645668389946,-1.1060723692950254,-0.8621690307321268,0.05623093810235345,-0.8621488986952518,-0.10985625279233617
002061.XSHE,MainBoard,Materials,120,2019-06-24,-0.8006439353084234,-0.5378457008042822,-0.5160063883326658,-0.799043146737293,-0.16237550783033497,-0.4735661833492779,-0.8145887249421953,-0.8621488986952518,-0.10985625279233617
601088.XSHG,MainBoard,Energy,120,2019-06-24,-0.18510820159530267,-0.8267247652026289,-0.8086397346798173,1.7917556635262843,1.6045153483490184,-0.21575432321144108,1.7978702641914508,0.2158507789721451,-1.189905989401476
300026.XSHE,GEM,HealthCare,120,2019-06-24,-0.37492059358095886,-0.6670803859377129,-0.6917240939206885,-1.6626427501584857,0.050828119174622134,-0.09757223001755347,-1.6854083879867439,0.8626505855725832,1.6902266415562308
603955.XSHG,MainBoard,Industrials,120,2019-06-24,-0.213494935822413,-0.3010782807785819,-0.4693283841293588,0.9281560601050919,1.050409140500559,0.7944297432945077,0.927050601146901,0.647050650039104,-0.46987283166204946
300712.XSHE,GEM,Industrials,120,2019-06-24,-1.3852226726269945,-0.3558001575566848,-0.3487671539911562,0.9281560601050919,0.9583482138213758,0.5401931775922563,0.927050601146901,0.8626505855725832,-0.10985625279233617
600114.XSHG,MainBoard,ConsumerDiscretionary,120,2019-06-24,-0.4919973847102261,-0.5312960081694222,-0.47053387228680116,-0.799043146737293,-0.4537673525549036,-1.1528673406449672,-0.8145887249421953,-0.8621488986952518,-0.10985625279233617
000620.XSHE,MainBoard,RealEstate,120,2019-06-24,1.12975931682635,-0.7742672137450546,-0.7774150148424932,0.06455645668389946,-0.16059594757889317,-0.29189272283520584,0.05623093810235345,0.8626505855725832,-0.10985625279233617
000931.XSHE,MainBoard,HealthCare,120,2019-06-24,0.28040396030204123,-0.5797410586442868,-0.49864342653223964,-0.799043146737293,0.8502515460587212,-0.3381523613901178,-0.8145887249421953,0.8626505855725832,-0.46987283166204946
600297.XSHG,MainBoard,ConsumerDiscretionary,120,2019-06-24,0.4446972019808708,-0.8123369756115965,-0.7865895336582599,-0.799043146737293,0.2624759150993062,-0.05817153913972318,-0.8145887249421953,0.647050650039104,2.050243220425944
300563.XSHE,GEM,InformationTechnology,120,2019-06-24,-0.1166326419179946,3.5812358518261966,3.602395019789745,-1.6626427501584857,-1.6810168020428646,-1.659529596222691,-1.6854083879867439,-0.8621488986952518,2.77027637816537
603001.XSHG,MainBoard,ConsumerDiscretionary,120,2019-06-24,0.030488161176645382,-0.7890604743144848,-0.7650028448256669,1.7917556635262843,1.6473155367369732,0.16193733214590025,1.7978702641914508,0.647050650039104,-0.46987283166204946
600171.XSHG,MainBoard,InformationTechnology,120,2019-06-24,1.6080607226251078,1.8505905863222234,1.4152972666695227,0.9281560601050919,1.0299821269251141,1.6480151322416163,0.927050601146901,0.8626505855725832,0.25016032607737726
002866.XSHE,MainBoard,InformationTechnology,120,2019-06-24,0.03493288748273834,0.9082648777713928,2.87411270151363,-1.6626427501584857,-3.7165058178041726,-1.9465783468918685,-1.6854083879867439,-1.7245486408291688,2.77027637816537
603079.XSHG,MainBoard,Materials,120,2019-06-24,0.1312354401113062,0.20861872122763403,0.19569900322021896,-0.799043146737293,-0.9401729489964383,0.2742595169015658,-0.8145887249421953,0.647050650039104,-0.8298894105317627
300462.XSHE,GEM,InformationTechnology,120,2019-06-24,-0.16886543454531286,1.6191307623424482,1.2911253885683263,0.9281560601050919,0.660746407948375,1.6100340424904005,0.927050601146901,0.8626505855725832,-1.189905989401476
300122.XSHE,GEM,HealthCare,120,2019-06-24,1.4972741904009657,-0.5139615231122288,-0.5210023893511042,0.9281560601050919,1.939037884108678,1.7182774547320792,0.927050601146901,0.647050650039104,-0.8298894105317627
002801.XSHE,MainBoard,Industrials,120,2019-06-24,0.10544097172655989,0.24624344561299696,0.739410898918957,-2.5262423535796783,-3.4793397696695423,-1.1537667134555716,-1.6854083879867439,-1.077748834228731,-0.46987283166204946
000034.XSHE,MainBoard,InformationTechnology,120,2019-06-24,0.40142189924687766,-0.6032211328140837,-0.5885875173980872,0.9281560601050919,0.3239668398759252,0.16133784275525617,0.927050601146901,0.8626505855725832,-0.46987283166204946
603618.XSHG,MainBoard,Industrials,120,2019-06-24,0.15459147210087923,0.30321463891304146,0.19692033707533427,-0.799043146737293,-0.2823089103591914,0.7783148477005335,-0.8145887249421953,-1.077748834228731,-0.8298894105317627
300269.XSHE,GEM,ConsumerDiscretionary,120,2019-06-24,-1.04398566349511,-0.20468257814624438,-0.39593160244880093,0.06455645668389946,0.24564029496893466,1.2244752129323253,0.05623093810235345,0.8626505855725832,-0.46987283166204946
600075.XSHG,MainBoard,Materials,120,2019-06-24,0.5548311646398876,-0.712739406558888,-0.4949042094874207,-1.6626427501584857,-0.8187215519538745,-1.8805599144298324,-1.6854083879867439,-1.7245486408291688,3.1175386988371003
002292.XSHE,MainBoard,ConsumerDiscretionary,120,2019-06-24,-0.3804890883306584,-0.38511120300980844,-0.47442687509019643,0.06455645668389946,0.4077014383108719,0.45459371451170205,0.05623093810235345,0.647050650039104,-0.46987283166204946
600770.XSHG,MainBoard,Industrials,120,2019-06-24,0.023757034040152426,-0.255503432129998,0.14502440013671647,-0.799043146737293,-2.228382876503422,-1.0209814846946836,-0.8145887249421953,-0.8621488986952518,-1.189905989401476
601975.XSHG,MainBoard,Industrials,120,2019-06-24,-0.6577395818601494,0.5559446360321032,1.7329411394319505,0.06455645668389946,-1.3777945033169916,-0.42439526783109954,0.05623093810235345,-1.9401485763626483,-0.10985625279233617
000768.XSHE,MainBoard,Industrials,120,2019-06-24,0.051449381151608825,-0.7029146912304836,-0.7074110468025097,-0.799043146737293,0.8025684645945964,0.10680789459655105,-0.8145887249421953,0.8626505855725832,-0.46987283166204946
600863.XSHG,MainBoard,Utilities,120,2019-06-24,0.5212991864042608,-0.7627904148976873,-0.7435754583851023,-0.799043146737293,-1.090214624763484,-0.7674822146954732,-0.8145887249421953,-0.8621488986952518,2.050243220425944
603020.XSHG,MainBoard,Materials,120,2019-06-24,-0.07488104748709112,-0.492923124888645,-0.3461074926853382,0.06455645668389946,-0.3910008023980942,-0.6448517109285377,0.05623093810235345,-0.8621488986952518,-1.189905989401476
002201.XSHE,MainBoard,Materials,120,2019-06-24,0.4787967345716887,-0.7319074129009562,-0.7062386924115042,-0.799043146737293,0.6868815478363881,-0.23734876033001753,-0.8145887249421953,0.8626505855725832,-0.46987283166204946
603337.XSHG,MainBoard,Industrials,120,2019-06-24,0.644592578579033,-0.4703490680145816,-0.3967396141019811,-0.799043146737293,-1.3908240123776705,-1.2092481194106488,-0.8145887249421953,-1.7245486408291688,-0.46987283166204946
603567.XSHG,MainBoard,HealthCare,120,2019-06-24,0.6524026071346064,-0.8423898293004916,-0.8154321215822123,0.06455645668389946,1.3769180175639626,-0.3305771693079835,0.05623093810235345,-1.7245486408291688,-0.10985625279233617
300504.XSHE,GEM,InformationTechnology,120,2019-06-24,0.10988853162973444,2.4980946505089565,1.6033644194394556,-0.799043146737293,-0.28452335525504074,0.2743968622204237,-0.8145887249421953,0.2158507789721451,-0.46987283166204946
300561.XSHE,GEM,InformationTechnology,120,2019-06-24,-1.021860272833147,3.6462638543732933,3.602395019789745,-0.799043146737293,-0.46150551096029907,3.4070858804858766,-0.8145887249421953,0.8626505855725832,-1.189905989401476
002819.XSHE,MainBoard,InformationTechnology,120,2019-06-24,0.3234948914251188,-0.2774193878585999,0.2113584646925208,0.06455645668389946,-2.0673492609379527,-1.2660958388055357,0.05623093810235345,-0.6465489631617721,1.6902266415562308
603767.XSHG,MainBoard,ConsumerDiscretionary,120,2019-06-24,-0.9390049744944498,0.010065985569969705,-0.2753518926251313,1.7917556635262843,1.2950067208861902,0.6068575486250134,1.7978702641914508,0.8626505855725832,-0.46987283166204946
600146.XSHG,MainBoard,ConsumerDiscretionary,120,2019-06-24,0.22156612462402892,1.624463930053175,1.46112148542028,0.06455645668389946,0.7595275570436412,0.7734392794274942,0.05623093810235345,0.8626505855725832,-0.10985625279233617
002376.XSHE,MainBoard,InformationTechnology,120,2019-06-24,-0.2986822192607151,-0.47469685606046397,-0.4665830465175542,1.7917556635262843,0.44737912590259415,0.051572400860811544,1.7978702641914508,0.8626505855725832,-0.46987283166204946
300443.XSHE,GEM,Industrials,120,2019-06-24,1.0771558373710035,-0.6384809411243267,-0.5442154488939214,0.06455645668389946,0.07608154937018054,0.1891292888457496,0.05623093810235345,0.8626505855725832,-0.46987283166204946
300755.XSHE,GEM,ConsumerDiscretionary,120,2019-06-24,3.3536341045728295,1.6217358393840144,1.3402691787489116,0.06455645668389946,0.4619549184226617,0.08419714000428791,0.05623093810235345,0.8626505855725832,-0.10985625279233617
603458.XSHG,MainBoard,Industrials,120,2019-06-24,-0.740953932221373,0.3185139773130539,0.1533997016073644,0.9281560601050919,-0.08080028086106915,-0.7268915153352283,0.927050601146901,0.647050650039104,-0.46987283166204946
603076.XSHG,MainBoard,Industrials,120,2019-06-24,0.5447647245395858,0.006609488852028702,-0.1898976546381027,1.7917556635262843,1.2345723323980764,-0.021474280054254936,1.7978702641914508,0.8626505855725832,-0.46987283166204946
601188.XSHG,MainBoard,Industrials,120,2019-06-24,0.6585966531394475,-0.4353026485433068,-0.39055482009353054,-0.799043146737293,-0.49708112524687526,-0.38155123934462737,-0.8145887249421953,-1.7245486408291688,-0.10985625279233617
600735.XSHG,MainBoard,ConsumerStaples,120,2019-06-24,0.09384639394663073,-0.32228283948890074,-0.24373612602927394,0.9281560601050919,0.3726917139652238,0.08954365105116543,0.927050601146901,0.647050650039104,-0.10985625279233617
002241.XSHE,MainBoard,InformationTechnology,120,2019-06-24,3.432567724766186,-0.4019930480026395,-0.4692253796573764,-2.5262423535796783,-0.7221080750770882,-0.15668588221762547,-2.556228051031292,0.647050650039104,2.050243220425944
000408.XSHE,MainBoard,Materials,120,2019-06-24,-1.0138142626858995,2.8930918139893387,0.8723293959691033,0.06455645668389946,1.0666344643878158,3.480110343431916,0.05623093810235345,0.8626505855725832,0.25016032607737726
002647.XSHE,MainBoard,Industrials,120,2019-06-24,1.4372303709273906,-0.7909493533092399,-0.7691806190732026,-0.799043146737293,-0.6383033870365483,-0.6543575846889219,-0.8145887249421953,-1.9401485763626483,-0.46987283166204946
002331.XSHE,MainBoard,InformationTechnology,120,2019-06-24,-0.22038717526238985,-0.5720442252110971,-0.5469880770533732,0.06455645668389946,1.8108911900842992,-0.15118405234166832,0.05623093810235345,0.8626505855725832,-0.10985625279233617
000059.XSHE,MainBoard,Energy,120,2019-06-24,0.04800792861522064,-0.6253183988286545,-0.6370826571257366,1.7917556635262843,0.33330577407637735,0.32616629472379954,1.7978702641914508,0.8626505855725832,-0.46987283166204946
002040.XSHE,MainBoard,Industrials,120,2019-06-24,0.38532378276220886,-0.04988724120518836,-0.03707707818213021,0.9281560601050919,0.717670576669381,0.291643767767765,0.927050601146901,-1.9401485763626483,-0.46987283166204946
300075.XSHE,GEM,InformationTechnology,120,2019-06-24,-0.06132149877433103,-0.1451406276570321,-0.25953816517559664,1.7917556635262843,0.656017833669664,0.6051005141552799,1.7978702641914508,0.8626505855725832,-0.46987283166204946
002137.XSHE,MainBoard,InformationTechnology,120,2019-06-24,-0.6706276396935584,-0.04467486977198648,-0.06899775024508654,-0.799043146737293,-0.396639623546203,-0.7088683582522448,-0.8145887249421953,-0.43094902762829296,-0.10985625279233617
600277.XSHG,MainBoard,Materials,120,2019-06-24,-0.9517656384819533,-0.22596168956159685,-0.04010162218076373,0.9281560601050919,0.3668567599076168,0.9144806223714202,0.927050601146901,0.8626505855725832,-0.46987283166204946
600901.XSHG,MainBoard,Financials,120,2019-06-24,-0.2788610688928376,-0.50242250084489,-0.6150314673625988,0.9281560601050919,0.6102877301435417,0.8241856487956429,0.927050601146901,0.43145071450562433,-0.10985625279233617
300396.XSHE,GEM,HealthCare,120,2019-06-24,1.0829421794977185,-0.6075082450717784,-0.65930377367758,0.06455645668389946,0.09205820928982075,1.4086301641914374,0.05623093810235345,0.8626505855725832,1.6902266415562308
300073.XSHE,GEM,Materials,120,2019-06-24,-0.3762638690960451,-0.28055363754040114,-0.28796243616595674,0.06455645668389946,0.44858196599239014,0.1395218664629287,0.05623093810235345,0.647050650039104,-0.46987283166204946
002550.XSHE,MainBoard,HealthCare,120,2019-06-24,-0.09324621796870211,-0.5573949540496181,-0.6144482317809242,0.9281560601050919,1.0161136749122037,0.3382192649180783,0.927050601146901,-0.43094902762829296,-0.10985625279233617
300077.XSHE,GEM,InformationTechnology,120,2019-06-24,-0.47565717009037617,0.2208065124667039,0.39661313948779847,-0.799043146737293,-0.05492706197085693,-0.16874575823016968,-0.8145887249421953,0.647050650039104,-0.46987283166204946
002282.XSHE,MainBoard,Industrials,120,2019-06-24,-0.11164648982637077,-0.6362552769535391,-0.57806727476262,0.06455645668389946,-0.03575507006728386,-0.3353374558086472,0.05623093810235345,0.647050650039104,-0.10985625279233617
