order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,78,2018-08-08,0.32429218253553244,-0.16923894413789164,-0.2209433961248698,-0.23830371447005141,0.42373178942651585,-0.0928771662824462,0.09789095234587056,0.5438742792764861,-2.1609735400991967
601258.XSHG,MainBoard,ConsumerDiscretionary,78,2018-08-08,-0.6558802495837328,-0.6207573154332999,-0.6302379987172669,0.5114921932256428,0.855860526621515,0.8604061690579173,0.09789095234587056,-0.09213485847485405,-2.1609735400991967
002893.XSHE,MainBoard,Utilities,78,2018-08-08,-0.6219111676187413,2.4608776390820393,2.411314360026812,-0.23830371447005141,-0.13451858276647327,-0.48994543262236695,0.09789095234587056,-0.41013942735052433,0.42254465379381745
300451.XSHE,GEM,HealthCare,78,2018-08-08,2.0196875884774474,2.920875271311507,2.267458344061689,-0.9880996221657455,0.4223986352080055,1.6633268029360562,-0.7199476244325596,-0.41013942735052433,-0.047185926914003085
002114.XSHE,MainBoard,Materials,78,2018-08-08,-1.4120023037890124,0.624338626892882,0.48389622415403816,1.2612881009213368,1.4167027567445973,1.3052780530504657,0.9157295291243012,1.1798834170278267,-1.9261082497452864
002524.XSHE,MainBoard,HealthCare,78,2018-08-08,-0.4408251737872754,2.7009094915331255,0.24245537687984714,2.011084008617031,2.011738468493728,2.265082720678092,1.7335681059027317,1.8158925547791667,-1.9261082497452864
601677.XSHG,MainBoard,Materials,78,2018-08-08,-0.16984547450319562,-0.6473419111047783,-0.6606279203083517,-0.23830371447005141,1.2717660006453737,0.9927248556026133,0.09789095234587056,2.7699062614061774,0.6574099441477281
600791.XSHG,MainBoard,RealEstate,78,2018-08-08,-2.002845585376476,-0.543390872430218,-0.5925676008274324,2.011084008617031,1.4046246937363283,0.8285415362060474,1.7335681059027317,-0.09213485847485405,-2.1609735400991967
600489.XSHG,MainBoard,Materials,78,2018-08-08,-0.37083929567592583,-0.6328975073738361,-0.6070631083780412,0.5114921932256428,0.23189716107739583,0.23583407414861784,0.9157295291243012,-0.41013942735052433,0.6574099441477281
002004.XSHE,MainBoard,Materials,78,2018-08-08,-0.7182247054784074,-0.6963112717834752,-0.6850301786811209,-0.23830371447005141,-0.01724600040728884,0.48853985817773754,0.09789095234587056,0.2258697104008156,0.42254465379381745
002392.XSHE,MainBoard,Materials,78,2018-08-08,0.2151135879383788,-0.4354371298625172,-0.43414019148077715,0.5114921932256428,0.6340442738087938,0.33744346253091545,0.09789095234587056,-0.09213485847485405,0.42254465379381745
600383.XSHG,MainBoard,RealEstate,78,2018-08-08,-0.01240374862148207,-0.696998017568728,-0.679080831537151,-0.23830371447005141,-0.32253831644607567,0.09060445355914777,0.09789095234587056,-0.7281439962261944,0.42254465379381745
601108.XSHG,MainBoard,Financials,78,2018-08-08,-0.569494382607097,0.2493771095404872,0.4464178647280346,-0.23830371447005141,-0.5599878955873592,-0.04736916579548944,-0.7199476244325596,-1.0461485651018645,0.42254465379381745
002574.XSHE,MainBoard,ConsumerDiscretionary,78,2018-08-08,-0.08578603913180496,-0.5438127041318538,-0.5869628700187779,0.5114921932256428,0.23278116478802366,0.4465883332607407,0.09789095234587056,-0.09213485847485405,-0.047185926914003085
000158.XSHE,MainBoard,ConsumerDiscretionary,78,2018-08-08,-1.0145387000586668,-0.6337967452803134,-0.6606307852729827,0.5114921932256428,-0.0036774530277906997,0.26946989153869544,0.09789095234587056,-0.41013942735052433,0.42254465379381745
300648.XSHE,GEM,InformationTechnology,78,2018-08-08,-0.9402381720975856,0.819659040411725,2.6574055240416965,0.5114921932256428,-0.11142039317825968,0.20162805217898183,0.9157295291243012,-0.41013942735052433,-0.047185926914003085
600866.XSHG,MainBoard,ConsumerStaples,78,2018-08-08,-0.712858917869262,-0.22053041201496432,-0.02504067972016723,-0.9880996221657455,-1.0208699594696125,-0.6592440642416519,-0.7199476244325596,-0.41013942735052433,0.8922752345016384
002432.XSHE,MainBoard,HealthCare,78,2018-08-08,-0.47691639193778307,-0.506157585932718,-0.4652688550742351,0.5114921932256428,0.09988419492003119,0.2268183106381862,0.09789095234587056,-0.09213485847485405,0.42254465379381745
002129.XSHE,MainBoard,InformationTechnology,78,2018-08-08,1.3378749416886218,-0.21016771533728834,-0.253899973069414,-0.9880996221657455,-0.8065235555631268,-1.2936515712991308,-0.7199476244325596,-0.41013942735052433,0.42254465379381745
002278.XSHE,MainBoard,Energy,78,2018-08-08,3.0762580738078373,0.3859806700970965,-0.03246590809598795,1.2612881009213368,0.9774328959515671,-0.4769764888321655,0.9157295291243012,1.4978879859034966,0.6574099441477281
002295.XSHE,MainBoard,Materials,78,2018-08-08,-0.8764936631749799,-0.4307920264774626,-0.49668524960222676,0.5114921932256428,0.41730224900158724,0.06593463541367228,0.09789095234587056,0.2258697104008156,0.42254465379381745
002696.XSHE,MainBoard,ConsumerStaples,78,2018-08-08,-0.005158030316266376,-0.5780769593181135,-0.46412230766650714,-0.23830371447005141,-0.1974948405957681,-0.03175229474050978,0.09789095234587056,-1.3641531339775346,0.8922752345016384
603717.XSHG,MainBoard,Industrials,78,2018-08-08,0.43352613937799367,-0.2173734256543425,-0.14825195852090683,-1.7378955298614396,-0.9186694958802729,-0.4057872947128408,-1.53778620121099,-0.41013942735052433,0.6574099441477281
600805.XSHG,MainBoard,ConsumerDiscretionary,78,2018-08-08,-0.39320068018926796,-0.49709223286444765,-0.5356128561314405,1.2612881009213368,1.702659059318741,1.2222715860131275,1.7335681059027317,1.1798834170278267,-0.047185926914003085
603555.XSHG,MainBoard,ConsumerDiscretionary,78,2018-08-08,-0.5206146310955173,-0.3018981108084295,-0.1985067375344061,-0.23830371447005141,-1.1340795031243978,-1.2342803135679055,-0.7199476244325596,-0.09213485847485405,0.8922752345016384
002451.XSHE,MainBoard,Industrials,78,2018-08-08,0.18120320444897323,0.7530040568219077,0.7184719005649935,-0.23830371447005141,-0.8919327154073141,-3.489246765556916,-0.7199476244325596,-0.09213485847485405,0.42254465379381745
002066.XSHE,MainBoard,Materials,78,2018-08-08,0.17803385032017846,1.3401711839112174,0.4101351698571663,1.2612881009213368,1.766550099053068,-1.0822091553051223,1.7335681059027317,0.8618788481521561,-2.1609735400991967
300673.XSHE,GEM,ConsumerStaples,78,2018-08-08,2.945548314580796,0.8442437656025477,1.2654107731342543,-0.23830371447005141,-0.9917355791565701,-0.5421930176252946,-0.7199476244325596,-0.41013942735052433,0.42254465379381745
603628.XSHG,MainBoard,Industrials,78,2018-08-08,0.12788968088429625,-0.09913090520408835,-0.13393769625614826,-0.9880996221657455,-1.0017262542204686,-0.9124246514114877,-0.7199476244325596,-0.41013942735052433,0.42254465379381745
600960.XSHG,MainBoard,ConsumerDiscretionary,78,2018-08-08,-1.4179648051933276,0.9680316966433844,-0.05948512881064019,0.5114921932256428,2.156347750773535,2.4363782664371696,0.09789095234587056,1.8158925547791667,-2.1609735400991967
002547.XSHE,MainBoard,Materials,78,2018-08-08,0.3076661276386667,1.3485657694334605,0.8456818627020648,3.5106758240084193,3.2509023942761397,1.5472563528389407,3.369245259459593,2.451901692530507,-1.2215123786835551
000852.XSHE,MainBoard,Energy,78,2018-08-08,1.6862143732362966,0.17387709241319774,-0.08134319996320444,1.2612881009213368,2.2545563330990097,0.7202007916357797,0.9157295291243012,0.8618788481521561,-2.1609735400991967
000636.XSHE,MainBoard,InformationTechnology,78,2018-08-08,1.3420963945220965,2.3828143961020225,2.6971729643181535,-0.9880996221657455,-0.46602570498431056,-2.0729262629537875,-0.7199476244325596,-1.0461485651018645,0.8922752345016384
002568.XSHE,MainBoard,ConsumerStaples,78,2018-08-08,-0.530332034817467,-0.3537385129324436,-0.3752642191260419,-0.23830371447005141,-0.007280400637033476,-0.5970771661913933,0.09789095234587056,0.2258697104008156,0.42254465379381745
002328.XSHE,MainBoard,ConsumerDiscretionary,78,2018-08-08,-0.0822343175454293,-0.44419704507700114,-0.41357587951251074,-0.23830371447005141,0.20889645591773792,0.15377482341200285,-0.7199476244325596,-0.7281439962261944,0.42254465379381745
603667.XSHG,MainBoard,Industrials,78,2018-08-08,-0.26377411523468053,-0.20148959239182823,0.6151965773284666,0.5114921932256428,-0.2880295649938842,0.4751212253601398,0.09789095234587056,-0.09213485847485405,-0.047185926914003085
002622.XSHE,MainBoard,Industrials,78,2018-08-08,-2.401307451474074,0.5009014253270395,0.8504635122199918,-0.23830371447005141,-0.4897730350221078,-1.832995021891153,-0.7199476244325596,-0.09213485847485405,0.42254465379381745
603356.XSHG,MainBoard,Industrials,78,2018-08-08,-0.02469799305999834,1.2329839639141402,1.1793493320404675,-0.9880996221657455,-1.1251880760852229,-1.4977005214379406,-0.7199476244325596,-0.41013942735052433,0.42254465379381745
300517.XSHE,GEM,Industrials,78,2018-08-08,-3.7888695399079033,3.7344094054134507,1.7208314289080613,2.760879916312725,0.40826237286547834,-0.15378221953996554,2.5514066826811614,2.1338971236548367,0.8922752345016384
603197.XSHG,MainBoard,ConsumerDiscretionary,78,2018-08-08,-0.010785451149561373,-0.5380354200506823,-0.18191430871414238,-0.23830371447005141,-0.7397804930953598,0.7185989433868825,0.09789095234587056,-0.7281439962261944,-0.047185926914003085
300601.XSHE,GEM,HealthCare,78,2018-08-08,3.5529421613365972,1.51817364024453,1.16248846574414,-0.23830371447005141,-0.3297091004809747,-1.0125281671488224,0.09789095234587056,-1.3641531339775346,0.8922752345016384
300160.XSHE,GEM,Materials,78,2018-08-08,-0.5569952044939058,0.31639827016236904,-0.32659515983717385,2.011084008617031,2.262820035594114,2.0267558041525895,1.7335681059027317,2.1338971236548367,-2.1609735400991967
300229.XSHE,GEM,InformationTechnology,78,2018-08-08,0.8241163707830813,-0.08071461297885398,0.1622039507361691,-0.23830371447005141,-1.1566445485667713,-0.7854993439314574,0.09789095234587056,-0.41013942735052433,0.8922752345016384
002507.XSHE,MainBoard,ConsumerStaples,78,2018-08-08,-1.0761608094326178,-0.1688190650126433,-0.3088299393255235,0.5114921932256428,0.6413186661301231,-1.0831434818792256,0.9157295291243012,1.1798834170278267,0.8922752345016384
000738.XSHE,MainBoard,Industrials,78,2018-08-08,-0.2462538616640549,-0.5834757159863928,-0.4385864050950737,-0.9880996221657455,-0.6300450838376063,-0.24908333351862866,-0.7199476244325596,-0.41013942735052433,-0.047185926914003085
002619.XSHE,MainBoard,InformationTechnology,78,2018-08-08,-0.44093473508588493,-0.4533455234007383,-0.367793997824848,0.5114921932256428,0.6889020567624777,0.09542986366064693,0.09789095234587056,0.2258697104008156,-0.047185926914003085
600859.XSHG,MainBoard,ConsumerDiscretionary,78,2018-08-08,-0.48189563419111997,0.23795739765367946,0.05722326798587186,-0.9880996221657455,-1.1091421477520695,-1.2109479980479432,-0.7199476244325596,-1.3641531339775346,0.8922752345016384
603128.XSHG,MainBoard,Industrials,78,2018-08-08,-0.7183357658342918,0.8384590922872456,0.04754789806449649,2.011084008617031,2.048478360254029,1.4065694769388317,2.5514066826811614,1.1798834170278267,-2.1609735400991967
002843.XSHE,MainBoard,Industrials,78,2018-08-08,0.13618564193501048,-0.15775665408723144,-0.028119679614559957,0.5114921932256428,-0.08758820655891858,-0.9241072506007989,0.09789095234587056,0.5438742792764861,0.42254465379381745
002657.XSHE,MainBoard,InformationTechnology,78,2018-08-08,0.4796462225564712,-0.2506467966349436,-0.24750962348216377,-0.23830371447005141,-0.8247197985880329,-0.35925838938131593,-0.7199476244325596,-0.7281439962261944,0.6574099441477281
600192.XSHG,MainBoard,Industrials,78,2018-08-08,0.18637930786716367,-0.5897873982674022,-0.5513595751735594,0.5114921932256428,0.826046514146685,0.41303312261580405,0.09789095234587056,0.8618788481521561,0.6574099441477281
300265.XSHE,GEM,Industrials,78,2018-08-08,0.5528339226185927,-0.7065763618556256,-0.6449438940108365,-0.23830371447005141,-0.07219301045650885,-0.05133344321773283,-0.7199476244325596,-0.09213485847485405,0.42254465379381745
002061.XSHE,MainBoard,Materials,78,2018-08-08,-0.7890668817961336,0.1714880923463256,-0.2582512501629817,1.2612881009213368,1.0983270372797778,1.0124254007377411,1.7335681059027317,2.7699062614061774,-2.1609735400991967
601088.XSHG,MainBoard,Energy,78,2018-08-08,-1.4042427019927608,-0.773633050280124,-0.7595517806843075,1.2612881009213368,0.8879519983826155,0.7883420579684144,1.7335681059027317,-0.7281439962261944,-2.1609735400991967
300026.XSHE,GEM,HealthCare,78,2018-08-08,0.2633169911007006,-0.6843469127217486,-0.6217588024472331,-0.23830371447005141,-0.4819687481552249,0.68994263057359,0.09789095234587056,-1.3641531339775346,-0.047185926914003085
603955.XSHG,MainBoard,Industrials,78,2018-08-08,0.30756744722720814,-0.5761178266465403,-0.5285770835015586,-1.7378955298614396,-1.3670825241956504,-0.8728353692441139,-1.53778620121099,-0.41013942735052433,0.6574099441477281
300712.XSHE,GEM,Industrials,78,2018-08-08,-0.05701915018176071,0.6748713116397997,1.2619889276025165,-0.23830371447005141,-0.9715139561091893,-0.5631254111606172,0.09789095234587056,-0.7281439962261944,0.8922752345016384
600114.XSHG,MainBoard,ConsumerDiscretionary,78,2018-08-08,-0.4244570290018793,-0.5379736578579678,-0.6222178126342434,0.5114921932256428,-0.6498458252529369,0.10749783779059947,0.9157295291243012,-1.0461485651018645,0.8922752345016384
000620.XSHE,MainBoard,RealEstate,78,2018-08-08,-0.4851077385574229,-0.7233152947402893,-0.7100165300281149,-0.23830371447005141,0.5125734686970603,0.911050302427272,0.09789095234587056,-0.7281439962261944,-0.047185926914003085
000931.XSHE,MainBoard,HealthCare,78,2018-08-08,0.014178857269729504,-0.6832611461827884,-0.6657289781007045,-0.23830371447005141,0.2876275333049735,0.36280720593669685,-0.7199476244325596,-0.09213485847485405,0.42254465379381745
600297.XSHG,MainBoard,ConsumerDiscretionary,78,2018-08-08,2.4520450136510754,-0.7396422973173097,-0.7297278184563807,2.011084008617031,2.350987384522666,0.430015408558062,1.7335681059027317,0.8618788481521561,-2.1609735400991967
300563.XSHE,GEM,InformationTechnology,78,2018-08-08,0.45247867903398353,0.25269409390085606,0.4941815441429031,-1.7378955298614396,-1.0129850679423766,-0.2870645702589146,-1.53778620121099,-0.41013942735052433,0.8922752345016384
603001.XSHG,MainBoard,ConsumerDiscretionary,78,2018-08-08,-0.28410987545864563,-0.6375309796019819,-0.6802279562748544,1.2612881009213368,0.5041379961198573,1.074216886694925,0.9157295291243012,0.2258697104008156,-0.047185926914003085
600171.XSHG,MainBoard,InformationTechnology,78,2018-08-08,0.20231313911900495,-0.3255671801624761,-0.1857495812729471,-1.7378955298614396,-0.6798823875183029,0.08321121974511708,-1.53778620121099,-0.41013942735052433,0.42254465379381745
002684.XSHE,MainBoard,Industrials,78,2018-08-08,3.5529421613365972,1.5172780644864619,1.646439333454708,0.5114921932256428,0.24545707907790304,-2.0332705112574065,0.09789095234587056,0.2258697104008156,0.42254465379381745
002866.XSHE,MainBoard,InformationTechnology,78,2018-08-08,0.22870460426293532,3.205632299741727,3.6622364249550468,0.5114921932256428,-0.24040110592221234,-1.6207031661706937,0.9157295291243012,-1.3641531339775346,0.8922752345016384
603079.XSHG,MainBoard,Materials,78,2018-08-08,0.41149458380244514,0.9853805514673432,0.9402981751146516,-0.9880996221657455,-1.1185939795880293,-1.3297678263326003,-0.7199476244325596,-1.3641531339775346,0.6574099441477281
300462.XSHE,GEM,InformationTechnology,78,2018-08-08,1.3389118700265268,1.316492119471139,0.3305009968805155,-0.9880996221657455,-1.436047195503673,-3.709327453776066,-0.7199476244325596,-0.41013942735052433,0.8922752345016384
300122.XSHE,GEM,HealthCare,78,2018-08-08,1.3096386913385476,0.03844333611531805,0.05818121391911439,0.5114921932256428,0.10238760801183747,0.8244679755082531,0.9157295291243012,-1.3641531339775346,0.42254465379381745
002801.XSHE,MainBoard,Industrials,78,2018-08-08,0.02157358814721864,-0.07765301077758839,0.13165342671205027,-0.23830371447005141,-1.320499797373556,-0.13557667094625103,0.09789095234587056,-0.41013942735052433,0.42254465379381745
000034.XSHE,MainBoard,InformationTechnology,78,2018-08-08,-0.06762423744795214,-0.3868609920798222,-0.3145663309061513,-0.9880996221657455,-0.6691262114659616,-0.681975686858857,-0.7199476244325596,-0.41013942735052433,0.6574099441477281
603618.XSHG,MainBoard,Industrials,78,2018-08-08,0.26175568107518926,-0.7058116360083009,-0.5435244541124555,-0.23830371447005141,-0.11196982173588806,0.10117194891608688,-0.7199476244325596,-1.0461485651018645,0.6574099441477281
300269.XSHE,GEM,ConsumerDiscretionary,78,2018-08-08,-0.37702235956994506,-0.24427286690272568,0.11309989800394459,-0.23830371447005141,-0.027296776243957876,0.06485766625088332,-0.7199476244325596,-0.09213485847485405,-0.047185926914003085
600075.XSHG,MainBoard,Materials,78,2018-08-08,-2.1043482764455077,0.21554374580830526,-0.39902942451587137,2.011084008617031,2.3654433582636654,2.0077898642279908,2.5514066826811614,2.7699062614061774,-0.047185926914003085
002292.XSHE,MainBoard,ConsumerDiscretionary,78,2018-08-08,0.20336829310024096,-0.37878753738842896,-0.5054823558676993,-0.23830371447005141,-0.9001848081458852,-1.576354044776796,-0.7199476244325596,-0.09213485847485405,0.42254465379381745
600770.XSHG,MainBoard,Industrials,78,2018-08-08,0.2056962453012482,-0.6525015476782764,-0.5676585564583935,-0.23830371447005141,-0.6554150419926478,0.16260608362062248,0.09789095234587056,-0.41013942735052433,0.42254465379381745
603020.XSHG,MainBoard,Materials,78,2018-08-08,0.19549522322680246,-0.6512150037363486,-0.6643339295120106,-0.23830371447005141,-0.7065678234827074,-0.07315290524317454,-0.7199476244325596,-0.09213485847485405,0.42254465379381745
000768.XSHE,MainBoard,Industrials,78,2018-08-08,0.4232323961982547,-0.5325361136852421,-0.55572384707252,-0.23830371447005141,-0.947755695697634,-1.1922227581036777,0.09789095234587056,-0.09213485847485405,0.8922752345016384
600863.XSHG,MainBoard,Utilities,78,2018-08-08,-0.5604013892293885,-0.7286831224622908,-0.7372550585286435,2.760879916312725,1.9495110847773345,1.1897876753394228,2.5514066826811614,2.7699062614061774,-2.1609735400991967
002201.XSHE,MainBoard,Materials,78,2018-08-08,-1.2327165361275072,-0.2187502415551551,-0.3692865419353576,0.5114921932256428,0.883734262094014,1.4405427749350654,0.9157295291243012,-0.41013942735052433,-2.1609735400991967
603337.XSHG,MainBoard,Industrials,78,2018-08-08,0.3749684473064448,-0.3358517348383365,-0.46855373239635256,-0.23830371447005141,-0.7759092239428965,-1.496518535132583,0.09789095234587056,0.8618788481521561,0.8922752345016384
603567.XSHG,MainBoard,HealthCare,78,2018-08-08,-0.30002907165986903,-0.7780298517334028,-0.7626624273584813,0.5114921932256428,0.1748846304864546,0.7972196744164602,0.09789095234587056,-1.3641531339775346,0.42254465379381745
300504.XSHE,GEM,InformationTechnology,78,2018-08-08,1.2728314271697645,2.9495080178399458,2.964255026639641,-0.9880996221657455,-1.324839927558722,-1.4373554519775307,-0.7199476244325596,-1.0461485651018645,0.6574099441477281
300561.XSHE,GEM,InformationTechnology,78,2018-08-08,3.5529421613365972,3.7183808847823254,3.6622364249550468,0.5114921932256428,-0.19529337095051735,-1.4702714545192144,0.09789095234587056,0.2258697104008156,0.6574099441477281
000792.XSHE,MainBoard,Materials,78,2018-08-08,-1.2921202419571884,-0.4435075757680669,-0.5093381687082985,0.5114921932256428,0.10450748277484417,-0.5629401852615337,0.09789095234587056,-0.09213485847485405,0.6574099441477281
603767.XSHG,MainBoard,ConsumerDiscretionary,78,2018-08-08,0.11977471703846206,0.1584965775357024,0.11850088515107322,-1.7378955298614396,-1.0338433194561132,-1.2223201825957664,-1.53778620121099,-0.09213485847485405,0.42254465379381745
002376.XSHE,MainBoard,InformationTechnology,78,2018-08-08,1.8780782922271477,-0.21782239162776915,-0.34083564177918524,-0.9880996221657455,-1.4613271143685456,-1.321746688906897,-0.7199476244325596,-0.41013942735052433,0.8922752345016384
300443.XSHE,GEM,Industrials,78,2018-08-08,-0.3157122411738663,-0.4347502111806521,-0.2735313029649128,-0.23830371447005141,-1.01243727547838,-0.9910276373272405,-0.7199476244325596,-0.09213485847485405,0.42254465379381745
603458.XSHG,MainBoard,Industrials,78,2018-08-08,1.0286587467604524,2.1477355538693756,2.3455706798644917,-0.23830371447005141,-0.3353242239859861,-1.3789570249394254,0.09789095234587056,-1.3641531339775346,0.6574099441477281
603076.XSHG,MainBoard,Industrials,78,2018-08-08,-3.7888695399079033,1.7976896206452442,1.0204085157114315,1.2612881009213368,2.915974406739687,2.078586761996594,1.7335681059027317,2.7699062614061774,-2.1609735400991967
601188.XSHG,MainBoard,Industrials,78,2018-08-08,-0.19279943993517354,-0.7579317700054121,-0.7534275247393935,1.2612881009213368,0.9031066756721372,0.8475851187740905,0.9157295291243012,1.4978879859034966,-2.1609735400991967
600735.XSHG,MainBoard,ConsumerStaples,78,2018-08-08,0.4315846573765312,0.05203852048624991,0.07005464047397504,-0.23830371447005141,-0.6302110793935515,-2.1094596324395605,-0.7199476244325596,-0.09213485847485405,0.6574099441477281
002241.XSHE,MainBoard,InformationTechnology,78,2018-08-08,-0.5192942124082864,-0.564999383951669,-0.5684182428148428,-1.7378955298614396,-1.2661061775818374,-1.1227129310048594,-1.53778620121099,-0.41013942735052433,0.42254465379381745
000408.XSHE,MainBoard,Materials,78,2018-08-08,-1.481789268247338,-0.02120543781818816,-0.38668054405201124,1.2612881009213368,1.2941422015870074,0.7602804958104752,1.7335681059027317,1.4978879859034966,-1.2215123786835551
002647.XSHE,MainBoard,Industrials,78,2018-08-08,-0.27739443821567056,-0.7447250983838897,-0.7487455766274974,-0.23830371447005141,0.7757602131058041,0.9470967473924983,0.09789095234587056,-1.3641531339775346,0.18767936343990718
002331.XSHE,MainBoard,InformationTechnology,78,2018-08-08,3.2124612747256536,-0.39297925210129037,-0.3471011974360182,-0.23830371447005141,-0.3357143851823734,0.1339534363007238,-0.7199476244325596,-0.41013942735052433,-0.047185926914003085
000059.XSHE,MainBoard,Energy,78,2018-08-08,-1.068824234071761,-0.1556580374291705,-0.45193217951123177,2.011084008617031,2.0203958538883184,1.405984916143359,2.5514066826811614,2.7699062614061774,-0.7517817979757343
002040.XSHE,MainBoard,Industrials,78,2018-08-08,-1.6051453193760392,0.7360416039055743,-0.032187240998634625,2.760879916312725,2.212466632185927,2.236336819708603,2.5514066826811614,2.451901692530507,-2.1609735400991967
300075.XSHE,GEM,InformationTechnology,78,2018-08-08,-0.5147654176537239,-0.34698601263298257,-0.27682964038687,-1.7378955298614396,-0.9887030310993147,-0.03427772286409909,-1.53778620121099,-0.41013942735052433,0.42254465379381745
002137.XSHE,MainBoard,InformationTechnology,78,2018-08-08,0.17169762134872496,0.2492989439250111,0.9443110574385191,-1.7378955298614396,-1.0403530563687715,-1.0555575061773732,-1.53778620121099,-1.0461485651018645,0.42254465379381745
600277.XSHG,MainBoard,Materials,78,2018-08-08,0.4120694233384592,-0.6344450645967254,-0.6854814546600325,1.2612881009213368,2.0573652293571025,1.5872086277324788,1.7335681059027317,2.7699062614061774,-0.047185926914003085
600901.XSHG,MainBoard,Financials,78,2018-08-08,-0.5313968053319139,0.34977036048154375,0.6832682951865419,-0.9880996221657455,-0.2489550402726281,0.08817774432693519,-0.7199476244325596,-0.7281439962261944,-0.047185926914003085
300396.XSHE,GEM,HealthCare,78,2018-08-08,-0.8811139584041326,-0.7007125030777581,-0.6471766115202215,0.5114921932256428,0.6083642042717483,1.0120267751044822,0.9157295291243012,0.2258697104008156,-0.047185926914003085
300073.XSHE,GEM,Materials,78,2018-08-08,-0.28210207140611276,0.6601150049469393,0.5714560394323517,-0.9880996221657455,-1.2333010888717053,-2.408699276933385,-0.7199476244325596,-1.0461485651018645,0.42254465379381745
002550.XSHE,MainBoard,HealthCare,78,2018-08-08,-0.7505759221896208,-0.5670547288181416,-0.5439227704249869,-0.23830371447005141,-1.2571305023272719,0.16417386998342598,0.09789095234587056,-1.3641531339775346,0.8922752345016384
300077.XSHE,GEM,InformationTechnology,78,2018-08-08,2.054000833595854,0.38744304030603677,0.5918948733176521,-0.9880996221657455,-1.1324790122946777,-0.40077599906932954,-0.7199476244325596,-0.41013942735052433,0.8922752345016384
002282.XSHE,MainBoard,Industrials,78,2018-08-08,-0.16112123103661585,-0.38160391521863785,-0.35936480398885706,-0.23830371447005141,-0.008904680296943053,-0.8949726319272457,-0.7199476244325596,-0.09213485847485405,0.42254465379381745
002279.XSHE,MainBoard,InformationTechnology,78,2018-08-08,1.5235171324809946,-0.3361103513115349,-0.12978418138582198,-0.9880996221657455,-0.8065235555631266,0.28779979846520126,-0.7199476244325596,-0.41013942735052433,0.42254465379381745
002423.XSHE,MainBoard,Financials,78,2018-08-08,-1.194566962671278,-0.4068557312927086,-0.27158623980883456,0.5114921932256428,0.3326552385230108,-0.5545606308089145,0.9157295291243012,0.2258697104008156,0.42254465379381745
300736.XSHE,GEM,ConsumerDiscretionary,78,2018-08-08,0.37480890607636946,1.8965997217791855,1.8729155167033176,-1.7378955298614396,-1.274099475780978,-0.9889605457522097,-1.53778620121099,-0.41013942735052433,0.42254465379381745
002563.XSHE,MainBoard,ConsumerDiscretionary,78,2018-08-08,0.6087205514844347,-0.5608572806783884,-0.6609037027467047,-0.23830371447005141,-0.08673613268199994,-1.4900241953190902,0.09789095234587056,-1.0461485651018645,0.6574099441477281
