order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,109,2019-04-01,-1.2574227254989805,-0.7077228545119879,-0.9629589480936186,3.003643425884794,2.6018490890122776,1.8665336470445382,2.7904232975825143,1.349330431379164,-0.9475514760884494
002625.XSHE,MainBoard,ConsumerDiscretionary,109,2019-04-01,-0.028923392374324605,-0.47516397629237034,-0.20767500615949192,0.6401656264422799,-0.45855867230181163,-0.42345083054519417,0.24280594152463594,-1.2655399075495124,1.2301766833372008
600262.XSHG,MainBoard,Industrials,109,2019-04-01,-0.06376832908185591,-0.6332428067229172,-0.7404303606236448,1.4279915595897845,0.985189086141153,0.5234715201804029,1.941217512229889,0.3436110702527501,-0.9475514760884494
002818.XSHE,MainBoard,Industrials,109,2019-04-01,-0.5752031233007591,1.6809913483539491,0.6965147177542723,0.6401656264422799,1.019544338175456,1.0518526947354467,1.0920117268772613,1.1481865591538813,0.8342261088961733
300034.XSHE,GEM,Materials,109,2019-04-01,-0.0836164754094284,-0.37722624425183865,-0.3979000352552986,2.2158174927372896,0.9661877903543635,0.4842071324985682,1.941217512229889,1.349330431379164,-0.9475514760884494
002498.XSHE,MainBoard,Industrials,109,2019-04-01,-0.41657651250063693,-0.8521595594689357,-0.761262857149575,-0.9354862398527293,-0.7414607815440281,-0.5753991667581543,-1.4556056291806172,-1.2655399075495124,1.2301766833372008
600819.XSHG,MainBoard,Materials,109,2019-04-01,-0.6202862035948903,-0.7547499942975794,-0.8802275366139406,1.4279915595897845,0.7643338944920908,0.2719388764895973,1.941217512229889,0.5447549424780328,-0.9475514760884494
300615.XSHE,GEM,InformationTechnology,109,2019-04-01,-1.1779616142650968,2.1682824919422914,3.026297485009386,-0.14766030670522465,0.4442845118527063,0.6948684882716608,0.24280594152463594,-1.2655399075495124,0.8342261088961733
600175.XSHG,MainBoard,Unknown,109,2019-04-01,-0.3018238245467811,-0.31147555814477024,0.11097562757575906,-1.7233121730002336,-1.2290257839814822,-1.2611113870025137,-2.3048114145332432,-0.4609644186483813,1.2301766833372008
300446.XSHE,GEM,Materials,109,2019-04-01,-1.9136030348123403,0.16647309948204567,0.391529881452859,0.6401656264422799,0.9179331201947405,0.5807849407259487,1.0920117268772613,-1.2655399075495124,-0.9475514760884494
600125.XSHG,MainBoard,Industrials,109,2019-04-01,0.05524019823582193,-0.32504880617708465,-0.501965064824477,1.4279915595897845,0.8057957758043487,0.36055823771255013,1.941217512229889,0.3436110702527501,-0.9475514760884494
601258.XSHG,MainBoard,ConsumerDiscretionary,109,2019-04-01,-0.6516107852002803,-0.524923575643494,-0.23061338266406106,-1.7233121730002336,-1.1450948501510176,-0.7765317478496069,-1.4556056291806172,-1.2655399075495124,1.0322013961166867
