order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002625.XSHE,MainBoard,ConsumerDiscretionary,67,2018-05-22,-0.8473570492851098,-0.4826932899054201,-0.4224783111584444,-0.040266828844163785,-0.6523718892646947,-0.5197892596547865,-0.5072606820964825,-0.6212671526075253,1.1710645304576113
600262.XSHG,MainBoard,Industrials,67,2018-05-22,-0.4122651663636138,-0.5880289455749741,-0.5738728459823913,-0.7959174356331788,-1.3405073219803239,-1.2883408222363377,-0.5072606820964825,-1.7886440660151532,1.8475218828346316
002818.XSHE,MainBoard,Industrials,67,2018-05-22,0.32348868743775794,0.10696393126937394,0.22305471348419045,1.4710343847338665,0.5071801755547951,-0.10053517463895133,1.1466089239067137,-0.38779176992599934,-0.6328217425477768
300034.XSHE,GEM,Materials,67,2018-05-22,-0.30667222045895715,-0.4392270473011829,-0.33401916607537946,-0.040266828844163785,-0.3642823084889009,-0.22853695997251308,-0.5072606820964825,-1.0882179179705764,-0.6328217425477768
002498.XSHE,MainBoard,Industrials,67,2018-05-22,-0.45720558649937515,-0.643246515296891,-0.6642766986360993,-0.7959174356331788,-0.8894917749801502,-0.6418821000142572,-0.5072606820964825,-1.5551686833336276,1.8475218828346316
000651.XSHE,MainBoard,ConsumerDiscretionary,67,2018-05-22,0.49473461516335837,-0.4660311204389894,-0.351382988649732,-0.7959174356331788,-1.0390338714062497,-0.7458491379184113,-1.334195485098081,0.07915899543705211,-0.6328217425477768
600819.XSHG,MainBoard,Materials,67,2018-05-22,0.4740593780720162,-0.6026884477272204,-0.6383850810061401,-0.7959174356331788,0.1247355294664491,0.42392408819146693,-0.5072606820964825,1.0130605261631547,-0.6328217425477768
300615.XSHE,GEM,InformationTechnology,67,2018-05-22,-0.7579507636844053,3.6514355793989326,3.640926116544305,-0.040266828844163785,1.2292846169688043,1.2268113800320712,0.31967412090511615,1.2465359088446801,-0.6328217425477768
600175.XSHG,MainBoard,Unknown,67,2018-05-22,-0.22681345149136706,-0.3300259684170837,-0.46722549171547484,-0.040266828844163785,0.37582264623285866,0.8455904556108074,-0.5072606820964825,1.0130605261631547,-0.6328217425477768
300446.XSHE,GEM,Materials,67,2018-05-22,0.016966046094308063,-0.03790496947972177,-0.22442755799339137,0.7153837779448513,0.6814115288177764,0.8858895149965916,0.31967412090511615,1.2465359088446801,-0.6328217425477768
600125.XSHG,MainBoard,Industrials,67,2018-05-22,1.4297028480722285,-0.3446205215758889,-0.43206035254425507,0.7153837779448513,1.0222157094323538,0.2551702920362283,1.1466089239067137,1.2465359088446801,-0.6328217425477768
601258.XSHG,MainBoard,ConsumerDiscretionary,67,2018-05-22,-0.31795989011336,-0.5390930971615284,-0.6051643347791404,-0.7959174356331788,0.3321911144668913,-0.1455089043955007,-0.5072606820964825,1.2465359088446801,1.8475218828346316
002893.XSHE,MainBoard,Utilities,67,2018-05-22,-1.9147249565487292,3.6514355793989326,3.640926116544305,1.4710343847338665,1.562538421569593,2.807557525786449,1.9735437269083134,1.2465359088446801,-0.18185017429642983
300451.XSHE,GEM,HealthCare,67,2018-05-22,-1.3240882194020045,3.527509379651393,3.640926116544305,-1.551568042422194,-1.0070963060045155,-0.6773804324849694,-1.334195485098081,-1.3216933006521019,1.8475218828346316
002114.XSHE,MainBoard,Materials,67,2018-05-22,-0.03955938469401782,-0.582563853952566,-0.5761966398770104,-0.7959174356331788,-0.6749978325581568,-0.6589127711614748,-0.5072606820964825,-0.15431638724447386,-0.6328217425477768
002524.XSHE,MainBoard,HealthCare,67,2018-05-22,-3.8047942754160893,-0.20316386618124288,0.14758944369064578,-0.040266828844163785,-0.6001458274795413,-0.06511446817698621,0.31967412090511615,0.5461097608001031,-0.6328217425477768
601677.XSHG,MainBoard,Materials,67,2018-05-22,0.5905890272701608,-0.5508395084004987,-0.5420729797453228,-0.7959174356331788,-0.9426084223474197,-0.3808497992714753,-0.5072606820964825,-1.0882179179705764,1.6220360987089582
600791.XSHG,MainBoard,RealEstate,67,2018-05-22,-0.41089778122394155,-0.5054767764200807,-0.5831246060495153,-0.7959174356331788,0.33219111446689087,0.37817433303417614,-0.5072606820964825,0.5461097608001031,-0.6328217425477768
600489.XSHG,MainBoard,Materials,67,2018-05-22,0.12194515248071593,-0.5545734908712854,-0.5682303562044312,-0.7959174356331788,-2.069047668239381,-1.0120404103372334,-0.5072606820964825,-0.38779176992599934,1.8475218828346316
002004.XSHE,MainBoard,Materials,67,2018-05-22,0.21126427438635548,-0.5693622973346864,-0.6050228210900201,0.7153837779448513,1.1549571420536773,0.13855236779320262,1.1466089239067137,1.2465359088446801,-0.6328217425477768
002392.XSHE,MainBoard,Materials,67,2018-05-22,-0.16422087111246428,-0.5322426317325832,-0.5252612502066538,-0.7959174356331788,-0.4240887694765174,0.004474442238217481,-1.334195485098081,-1.0882179179705764,-0.6328217425477768
600383.XSHG,MainBoard,RealEstate,67,2018-05-22,0.0018241182546533778,-0.5872308266469679,-0.6088145113350032,-0.7959174356331788,-2.12724943928836,-0.7377590785205523,-0.5072606820964825,-1.0882179179705764,2.298493451085979
601108.XSHG,MainBoard,Financials,67,2018-05-22,-0.10387682585998177,-0.023213664494101418,0.08098536926491917,0.7153837779448513,-0.6632542028603352,-0.27447584127278873,1.1466089239067137,-1.0882179179705764,1.6220360987089582
002574.XSHE,MainBoard,ConsumerDiscretionary,67,2018-05-22,0.019196093828369013,-0.5414619221227477,-0.5559576489195683,-0.040266828844163785,-0.22102377886761762,-0.04856285754292476,0.31967412090511615,-0.38779176992599934,1.1710645304576113
000158.XSHE,MainBoard,ConsumerDiscretionary,67,2018-05-22,0.8178233402773657,-0.0852599679898164,-0.22210110522713644,1.4710343847338665,1.0302956227223454,3.1630685366189453,1.9735437269083134,1.2465359088446801,-0.18185017429642983
300648.XSHE,GEM,InformationTechnology,67,2018-05-22,-0.09618378382697296,1.2710794579523306,0.8099703347502932,1.4710343847338665,1.0313295452760407,0.861305837826413,1.9735437269083134,1.0130605261631547,-0.6328217425477768
600866.XSHG,MainBoard,ConsumerStaples,67,2018-05-22,-0.2943964392407881,-0.5417570681547758,-0.4530677648373436,-0.040266828844163785,-0.0551717529187579,-0.16922372217612486,0.31967412090511615,0.31263437811857764,-0.4073359584221033
002432.XSHE,MainBoard,HealthCare,67,2018-05-22,0.10345033298208742,-0.23559049596434298,-0.15499669677441644,-0.040266828844163785,-0.4283663706300454,0.012055260677614357,0.31967412090511615,-0.6212671526075253,0.9455787463319376
002129.XSHE,MainBoard,InformationTechnology,67,2018-05-22,-0.932920278355347,-0.2245765170101944,0.07160558293293826,-1.551568042422194,-1.1009368904613792,-1.2399283906750644,-2.161130288099679,-1.3216933006521019,1.8475218828346316
002278.XSHE,MainBoard,Energy,67,2018-05-22,-0.981301558035789,-0.5469814873840064,-0.534973988906519,-1.551568042422194,-1.0959733900979636,-0.48946542558784023,-1.334195485098081,-0.6212671526075253,1.8475218828346316
002295.XSHE,MainBoard,Materials,67,2018-05-22,0.6074031045713346,-0.5437258088083001,-0.5529801903215906,1.4710343847338665,0.5067172415307604,-0.05933581738472127,1.1466089239067137,1.2465359088446801,-0.6328217425477768
002696.XSHE,MainBoard,ConsumerStaples,67,2018-05-22,2.136429614758319,0.2372716444992613,-0.20040149187416958,1.4710343847338665,1.9737363811940694,1.931267846668691,1.1466089239067137,1.0130605261631547,-0.4073359584221033
603717.XSHG,MainBoard,Industrials,67,2018-05-22,-0.07155674969317966,0.07965875091253903,-0.1089688492957912,0.7153837779448513,0.4994916375440349,0.4171143124429575,0.31967412090511615,0.5461097608001031,-0.6328217425477768
