order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300712.XSHE,GEM,Industrials,59,2018-03-21,-0.03528785963158471,2.353407928263538,1.8603105084094647,1.4962535851281804,0.43908090454331883,0.683730847628876,1.3695848426493193,1.5831855034934545,-0.9456620261387256
600114.XSHG,MainBoard,ConsumerDiscretionary,59,2018-03-21,0.46260029334281955,-0.27960148612164704,-0.42659438216765416,0.7483650495043972,0.809301938366133,0.7959646259437528,0.5712326010381382,1.5831855034934545,-0.9456620261387256
000620.XSHE,MainBoard,RealEstate,59,2018-03-21,0.6016747380358286,-0.655711229228912,-0.7003330398360731,-0.7474120217431691,-0.3714487710263593,0.06703709721162768,-0.22711964057304376,-0.15779165379011684,-0.15036849631971427
000931.XSHE,MainBoard,HealthCare,59,2018-03-21,-0.6501762445784274,-0.4645206003213988,-0.5873610266715974,1.4962535851281804,0.7122599174950704,0.6996321592764442,1.3695848426493193,1.5831855034934545,0.8437484159540497
600297.XSHG,MainBoard,ConsumerDiscretionary,59,2018-03-21,-1.2996783783549641,-0.6478425885266595,-0.6326386908672553,0.0004765138806140702,1.7514917410052095,0.4128100696888824,-0.22711964057304376,0.13237120575714545,-0.15036849631971427
300563.XSHE,GEM,InformationTechnology,59,2018-03-21,-0.5034440561265701,1.3316840247187898,0.48455881836052,0.7483650495043972,0.5636773681888981,-0.3702531652011461,0.5712326010381382,-0.4479545133373785,-0.9456620261387256
603001.XSHG,MainBoard,ConsumerDiscretionary,59,2018-03-21,0.005489253944678365,-0.6191667244996673,-0.6424708168323198,-0.7474120217431691,-0.8202478406765608,-0.37304253862388526,-1.0254718821842257,-0.4479545133373785,1.4402185633183082
600171.XSHG,MainBoard,InformationTechnology,59,2018-03-21,0.1851540519026538,0.043006672115089795,0.3081779661642369,0.0004765138806140702,-0.4387997322801725,-0.32271635290964434,0.5712326010381382,-0.4479545133373785,1.4402185633183082
002684.XSHE,MainBoard,Industrials,59,2018-03-21,-0.7440327408739497,-0.20454556297771295,-0.2685990462688422,0.7483650495043972,0.8156537797322414,0.25908328334457154,0.5712326010381382,0.4225340653044071,-0.9456620261387256
603079.XSHG,MainBoard,Materials,59,2018-03-21,-1.189135864736016,0.7568855435334183,1.1736138843373254,0.7483650495043972,-0.6259365342485476,-0.8939148704051116,0.5712326010381382,-0.15779165379011684,-0.9456620261387256
300462.XSHE,GEM,InformationTechnology,59,2018-03-21,-0.19495118532851172,3.407639765338836,2.5944043502947025,0.0004765138806140702,0.21120428612665648,2.054661578738918,-0.22711964057304376,1.5831855034934545,-0.9456620261387256
300122.XSHE,GEM,HealthCare,59,2018-03-21,0.2043157637182634,-0.4250397694041084,-0.5179582378551407,1.4962535851281804,0.8024503328316301,1.2836840221327832,1.3695848426493193,1.5831855034934545,-0.9456620261387256
002801.XSHE,MainBoard,Industrials,59,2018-03-21,-0.42467050700790815,0.5737930562952143,0.7011685640459381,0.0004765138806140702,0.5381474556940314,-0.34585535292832753,-0.22711964057304376,1.5831855034934545,-0.7468386436839727
603618.XSHG,MainBoard,Industrials,59,2018-03-21,0.43565067865956875,-0.6404595677788256,-0.6384583040172945,-1.4953005573669522,-0.6903086488646714,-0.37184279871482545,-1.0254718821842257,-0.4479545133373785,1.4402185633183082
300269.XSHE,GEM,ConsumerDiscretionary,59,2018-03-21,0.40232596933569326,0.08989501439605176,0.07852762782180855,-0.7474120217431691,1.0087154671156737,-1.116970986125,-1.0254718821842257,-0.15779165379011684,-0.34919187877446717
600075.XSHG,MainBoard,Materials,59,2018-03-21,-1.222434510571118,-0.5897806899300447,-0.5659858506677408,-0.7474120217431691,-0.8081064940009038,-0.5880504161940172,-1.0254718821842257,-0.15779165379011684,1.639041945773061
002292.XSHE,MainBoard,ConsumerDiscretionary,59,2018-03-21,0.4483791899183257,-0.495192176886985,-0.4167301671195101,-0.7474120217431691,0.21980546851599223,-0.6256202708121126,-1.0254718821842257,-0.4479545133373785,-0.54801526122922
600770.XSHG,MainBoard,Industrials,59,2018-03-21,-0.4079607903565132,-0.1776091886118997,-0.31770813130882103,-0.7474120217431691,-0.8163764232485438,0.486620249369032,-0.22711964057304376,-1.318443091979164,-0.7468386436839727
603020.XSHG,MainBoard,Materials,59,2018-03-21,-0.08683853289126241,-0.5790382980191117,-0.5634034766318027,-0.7474120217431691,0.5209781587085763,-0.25151860822466704,-1.0254718821842257,-0.4479545133373785,-0.9456620261387256
000768.XSHE,MainBoard,Industrials,59,2018-03-21,1.7594106685170516,-0.5645602697428204,-0.5796796769125626,0.7483650495043972,0.05184485545798244,0.20025704779862888,1.3695848426493193,-1.6086059515264262,0.8437484159540497
600863.XSHG,MainBoard,Utilities,59,2018-03-21,-0.23584641110555485,-0.6810971447693174,-0.7019936808528201,-2.243189092990735,-0.9359841036634816,0.07892895730107709,-2.6221763654065886,-1.0282802324319023,-0.9456620261387256
002201.XSHE,MainBoard,Materials,59,2018-03-21,-0.5930142606224257,-0.42118822629696145,-0.5336667542295276,0.0004765138806140702,0.9139253671177476,0.6230721192420072,-0.22711964057304376,1.2930226439461927,-0.15036849631971427
603337.XSHG,MainBoard,Industrials,59,2018-03-21,0.6021815142300336,-0.4722551873107136,-0.43350034676968296,0.7483650495043972,-0.5394931223647296,0.38783253094780157,0.5712326010381382,-0.4479545133373785,0.6449250334992971
603567.XSHG,MainBoard,HealthCare,59,2018-03-21,-0.17691469717274244,-0.6335723851247524,-0.6734941136361197,0.0004765138806140702,0.27035782245410556,0.4445240841449568,-0.22711964057304376,1.2930226439461927,-0.54801526122922
300561.XSHE,GEM,InformationTechnology,59,2018-03-21,-0.23911480509035313,3.7781953935306762,3.729385679770959,0.0004765138806140702,-0.7323287855202589,-1.1233973445277432,-0.22711964057304376,-0.15779165379011684,0.8437484159540497
000792.XSHE,MainBoard,Materials,59,2018-03-21,-0.9966957033803119,-0.4701823005517225,-0.42809826877475454,-0.7474120217431691,0.5057947829613502,0.3065948691568011,-0.22711964057304376,-0.15779165379011684,-0.15036849631971427
002819.XSHE,MainBoard,InformationTechnology,59,2018-03-21,0.8656990997924441,-0.34884962338768166,0.0029655044229963128,0.7483650495043972,0.309663326234736,-0.8356112061227595,0.5712326010381382,-0.15779165379011684,-0.15036849631971427
603767.XSHG,MainBoard,ConsumerDiscretionary,59,2018-03-21,-0.022061438151658022,0.956050192936897,0.7007806632677576,0.7483650495043972,0.7620923065910215,0.3777537722017905,0.5712326010381382,-0.4479545133373785,-0.9456620261387256
600146.XSHG,MainBoard,ConsumerDiscretionary,59,2018-03-21,1.2604647941733689,0.5164344534714451,0.12071203254743215,0.7483650495043972,-0.011545238175479903,-2.001176770168213,0.5712326010381382,0.7126969248516688,-0.7468386436839727
002376.XSHE,MainBoard,InformationTechnology,59,2018-03-21,2.0449364646165344,-0.2249837566001725,0.13910482878176178,0.0004765138806140702,-1.0662252443184392,-1.0515814116104707,0.5712326010381382,-1.318443091979164,-0.15036849631971427
300443.XSHE,GEM,Industrials,59,2018-03-21,-0.5965381458323806,-0.41048523620013166,-0.4511040281899987,0.7483650495043972,0.8615667395228206,0.04852256240516254,0.5712326010381382,1.5831855034934545,-0.7468386436839727
603458.XSHG,MainBoard,Industrials,59,2018-03-21,-0.09175825825894275,1.2390047606861803,1.7392139717116248,-0.7474120217431691,-1.1787422830437553,-0.7880801812884485,-1.0254718821842257,0.13237120575714545,1.4402185633183082
603076.XSHG,MainBoard,Industrials,59,2018-03-21,0.26305476001811917,0.966946511927525,0.5712341453292146,0.7483650495043972,0.18896458543646455,0.10063376325655869,0.5712326010381382,1.2930226439461927,-0.7468386436839727
601188.XSHG,MainBoard,Industrials,59,2018-03-21,-0.1388108343869012,-0.6330333287788904,-0.7038539976313747,-0.7474120217431691,0.2855958257313769,0.2328929303769102,-1.0254718821842257,0.4225340653044071,1.4402185633183082
002241.XSHE,MainBoard,InformationTechnology,59,2018-03-21,-1.2441010736412317,-0.4242741842104769,-0.27551203564743315,-1.4953005573669522,-0.7108172085696184,-1.2661900219175564,-1.0254718821842257,-0.4479545133373785,1.4402185633183082
000408.XSHE,MainBoard,Materials,59,2018-03-21,-0.09249940276763945,-0.5362339980498171,-0.5174034600381267,0.0004765138806140702,-0.03984438711898634,-0.3897945667639495,-0.22711964057304376,-0.15779165379011684,-0.15036849631971427
002331.XSHE,MainBoard,InformationTechnology,59,2018-03-21,0.09120669959647397,-0.37856106968833947,-0.3368621499666146,0.7483650495043972,0.40671618320960196,-0.19520496361515163,0.5712326010381382,-0.15779165379011684,-0.9456620261387256
000059.XSHE,MainBoard,Energy,59,2018-03-21,-0.8743960476376463,-0.5289833885188902,-0.5097788075036239,0.7483650495043972,0.013216517150086194,-0.117706569786816,0.5712326010381382,0.13237120575714545,1.4402185633183082
002040.XSHE,MainBoard,Industrials,59,2018-03-21,-1.0740813407522294,-0.3772752058325519,-0.41338371993136,0.7483650495043972,0.3917742325674286,-0.33820148967354696,0.5712326010381382,-0.15779165379011684,-0.15036849631971427
300075.XSHE,GEM,InformationTechnology,59,2018-03-21,0.5084579475769675,0.025240166870660538,0.31697113101988145,-0.7474120217431691,-0.24037801152903407,-0.2292280925516856,-1.0254718821842257,-0.4479545133373785,-0.7468386436839727
002137.XSHE,MainBoard,InformationTechnology,59,2018-03-21,-2.7585341210953818,3.7781953935306762,1.5059237591988066,2.2441421207519636,2.545282868870667,3.620003374892544,2.1679370842605024,1.5831855034934545,-0.9456620261387256
600277.XSHG,MainBoard,Materials,59,2018-03-21,-1.0381716106195178,-0.6770625329231967,-0.6854902348160993,0.0004765138806140702,0.31754647776437156,0.1591748256298721,-0.22711964057304376,1.0028597843989304,-0.9456620261387256
300396.XSHE,GEM,HealthCare,59,2018-03-21,0.5103120835277878,-0.5018688511607029,-0.5107141724497877,-0.7474120217431691,-0.7605187812815224,0.20841715265836572,-0.22711964057304376,-0.4479545133373785,-0.9456620261387256
300073.XSHE,GEM,Materials,59,2018-03-21,0.5290646502618108,0.15107998003851436,0.39275927279965595,0.0004765138806140702,0.5953025565198673,-0.10124142184655152,-0.22711964057304376,-0.15779165379011684,-0.9456620261387256
002550.XSHE,MainBoard,HealthCare,59,2018-03-21,0.3902168635561426,-0.4719411497147552,-0.5348868356806226,0.7483650495043972,1.1428648721752994,1.00842999687661,0.5712326010381382,0.7126969248516688,-0.9456620261387256
300077.XSHE,GEM,InformationTechnology,59,2018-03-21,1.3748237147555278,0.19596105620549695,0.5973567883148294,0.7483650495043972,-0.19197143373694123,-1.1083784925440632,0.5712326010381382,-0.15779165379011684,-0.7468386436839727
002282.XSHE,MainBoard,Industrials,59,2018-03-21,-0.553467900472918,-0.36968227596073483,-0.22722700217254205,-1.4953005573669522,-0.23621287186115197,-0.4662029074218225,-1.8238241237954074,-0.7381173728846407,-0.34919187877446717
002279.XSHE,MainBoard,InformationTechnology,59,2018-03-21,0.31449157906122654,-0.16759041924922424,0.5835664279825122,0.0004765138806140702,-0.0852307384522659,-0.21048678827665027,0.5712326010381382,-2.1889316706209496,0.0484548861350382
002563.XSHE,MainBoard,ConsumerDiscretionary,59,2018-03-21,-0.5451623552383971,-0.6599539920165792,-0.6426778969373264,-0.7474120217431691,0.8047388339364575,-0.2842861833387936,-0.22711964057304376,-0.4479545133373785,-0.15036849631971427
000425.XSHE,MainBoard,Industrials,59,2018-03-21,-0.9796540188846526,-0.5669268155794952,-0.49030602458614814,-0.7474120217431691,-2.3245845003523917,-0.4142649148752125,-1.0254718821842257,-1.318443091979164,1.241395180863555
300287.XSHE,GEM,InformationTechnology,59,2018-03-21,-0.3589924722882612,0.10929722920713693,0.19572150752752265,-0.7474120217431691,0.1917618055502633,-0.05251543077631725,-0.22711964057304376,-0.4479545133373785,-0.15036849631971427
603181.XSHG,MainBoard,Materials,59,2018-03-21,-0.36027116386327374,3.7781953935306762,3.136609878060091,0.7483650495043972,0.26893370999828214,1.4861123723544205,0.5712326010381382,1.0028597843989304,-0.9456620261387256
600769.XSHG,MainBoard,Industrials,59,2018-03-21,1.768727600281124,-0.5149016525445388,-0.6020808576789594,0.7483650495043972,1.398695684176116,0.38898025460656066,0.5712326010381382,0.7126969248516688,-0.7468386436839727
300051.XSHE,GEM,InformationTechnology,59,2018-03-21,2.372625317641147,0.650808111760772,0.6704424352850066,0.7483650495043972,0.18896458543646408,-0.6710503962292099,0.5712326010381382,-0.15779165379011684,-0.34919187877446717
300152.XSHE,GEM,Industrials,59,2018-03-21,-0.8205319420987728,-0.1471153445277278,0.19301716852375908,0.0004765138806140702,0.1344187932173594,-1.3209131956185942,-0.22711964057304376,-0.15779165379011684,-0.15036849631971427
603320.XSHG,MainBoard,Industrials,59,2018-03-21,-0.8373541925167091,1.3938596207514415,2.0128890087261433,0.0004765138806140702,0.41126839039449375,-0.3093555110223484,-0.22711964057304376,-0.4479545133373785,-0.9456620261387256
002551.XSHE,MainBoard,HealthCare,59,2018-03-21,-0.21029311241071005,-0.4082589846426177,-0.44527476402239513,0.7483650495043972,-0.0280530750591928,0.3386637493087379,0.5712326010381382,-1.6086059515264262,-0.9456620261387256
300717.XSHE,GEM,Materials,59,2018-03-21,1.33433050211444,3.7781953935306762,3.672647041915292,0.7483650495043972,0.6315321133680355,1.3153867501699914,0.5712326010381382,1.5831855034934545,-0.9456620261387256
002414.XSHE,MainBoard,InformationTechnology,59,2018-03-21,0.5154116867485214,-0.40432353576818264,-0.21488186191496575,-0.7474120217431691,0.557975134312663,-0.761886157446056,-1.0254718821842257,-0.4479545133373785,-0.7468386436839727
600292.XSHG,MainBoard,Industrials,59,2018-03-21,-0.5243196372191629,-0.5651200415925025,-0.5994221827322004,0.7483650495043972,0.44407105981503575,0.28637896271127067,0.5712326010381382,1.5831855034934545,-0.7468386436839727
000669.XSHE,MainBoard,Utilities,59,2018-03-21,-0.5765823158238567,-0.5292701056393601,-0.5524094250400748,0.0004765138806140702,-0.3870025514841455,-0.6317647385656026,-0.22711964057304376,-0.15779165379011684,-0.7468386436839727
002434.XSHE,MainBoard,ConsumerDiscretionary,59,2018-03-21,-0.9617809509237573,-0.5155948156042576,-0.5361664573085082,-0.7474120217431691,0.10984321650326258,0.0325604042728203,-1.0254718821842257,1.2930226439461927,-0.7468386436839727
000739.XSHE,MainBoard,HealthCare,59,2018-03-21,0.3896014148712347,-0.5582245728723625,-0.6240062812520535,0.0004765138806140702,2.2833238825062976,1.5942289108357854,-0.22711964057304376,1.5831855034934545,-0.9456620261387256
