order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,161,2020-04-24,-1.555110169379117,-0.28873665327113596,-0.4366736461080439,0.3059389791557626,-0.1843039921949921,0.07089917308531629,0.544470235875365,-0.9001869862660956,-0.6658062918223364
600125.XSHG,MainBoard,Industrials,161,2020-04-24,1.3763394639044715,-0.7611789235760986,-0.7757422709820148,0.3059389791557626,-0.33678201987328177,-0.1332570564990655,0.544470235875365,-0.9001869862660956,0.7637372537376753
002893.XSHE,MainBoard,Utilities,161,2020-04-24,2.2059198813631826,-0.017136596463898382,0.4557300204985803,0.3059389791557626,0.8747904494668991,0.23199087815018457,-0.19791452012965707,-1.1169175370576399,-0.6658062918223364
300451.XSHE,GEM,HealthCare,161,2020-04-24,0.9894098690031209,0.17916896091125753,0.3039013037843746,0.3059389791557626,-0.18524691815801025,-0.0883839326435734,0.544470235875365,-0.6834564354745515,-1.482688317856629
002114.XSHE,MainBoard,Materials,161,2020-04-24,-0.9375224112274007,-0.6824573481366898,-0.5936859279653028,-1.1298499223721254,-1.397849706599235,-0.41361655559034355,-0.9402992761346792,-0.9001869862660956,0.7637372537376753
002524.XSHE,MainBoard,HealthCare,161,2020-04-24,-0.5658208575559542,-0.18981668328777562,-0.25270140762697446,-1.1298499223721254,-0.8965604880494787,-0.324309317607983,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
601677.XSHG,MainBoard,Materials,161,2020-04-24,-1.3708254869758558,-0.7259762840226174,-0.7185718764042092,-1.1298499223721254,-0.4058455971157964,-0.3200428735511291,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
600791.XSHG,MainBoard,RealEstate,161,2020-04-24,-0.2316731813021691,-0.6554574002237648,-0.5742327679192053,-1.1298499223721254,-0.9859796459529465,-0.9516411191405115,-0.9402992761346792,0.18346576769162518,1.1721782667548217
600489.XSHG,MainBoard,Materials,161,2020-04-24,-0.6875317837783974,-0.634235074202701,-0.551007167961276,1.0238334299197067,0.9464297893502985,-0.5358573110135352,0.544470235875365,-0.03326478309991887,-1.482688317856629
002004.XSHE,MainBoard,Materials,161,2020-04-24,0.6120783932245972,-0.20396404177642904,-0.425739556786703,-0.4119554716081814,0.1466630208243468,-0.5922862324265024,-0.9402992761346792,0.8336574200662578,-1.482688317856629
002392.XSHE,MainBoard,Materials,161,2020-04-24,1.1503309407820685,-0.6387223226100979,-0.7006449621993911,-0.4119554716081814,0.29569495066346496,0.08260252783834987,-0.19791452012965707,-0.9001869862660956,0.7637372537376753
600383.XSHG,MainBoard,RealEstate,161,2020-04-24,-0.13295567887581017,-0.7434131996580482,-0.7919296882471429,-1.1298499223721254,-0.18060810148567577,-0.7629393882612582,-1.682684032139701,-1.3336480878491839,0.7637372537376753
601108.XSHG,MainBoard,Financials,161,2020-04-24,0.41872410717750874,-0.4528371896959907,-0.3036532699910147,-0.4119554716081814,-1.2586528805474764,-0.8459377886042487,-0.19791452012965707,-0.9001869862660956,1.1721782667548217
688089.XSHG,KSH,ConsumerStaples,161,2020-04-24,0.186385001626107,1.4940197272877225,1.4374491891528425,-0.4119554716081814,0.20111699518863962,0.9212548971368321,-0.19791452012965707,1.2671185216493464,-1.482688317856629
688019.XSHG,KSH,InformationTechnology,161,2020-04-24,3.582404933091264,3.0697810472701264,1.3238952648937563,1.7417278806836507,2.5407580785934436,3.595715603081441,2.029239747885409,1.4838490724408904,-0.6658062918223364
002574.XSHE,MainBoard,ConsumerDiscretionary,161,2020-04-24,-0.20950178883556145,-0.7607024748482452,-0.5929049397979618,-0.4119554716081814,-0.6861624694530738,-0.1768657057664612,-0.19791452012965707,-0.6834564354745515,1.1721782667548217
000158.XSHE,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.795267325296691,0.6607186001817364,0.6963564394827257,1.0238334299197067,0.379643316205752,0.4788742977112441,0.544470235875365,0.8336574200662578,-0.6658062918223364
300648.XSHE,GEM,InformationTechnology,161,2020-04-24,0.41709563184464066,-0.022659581976633644,0.10915326877936915,-0.4119554716081814,-0.2849201514606813,-0.28500111540674067,-0.19791452012965707,-0.9001869862660956,-0.6658062918223364
600866.XSHG,MainBoard,ConsumerStaples,161,2020-04-24,-1.0154226229196224,0.38513459841211994,0.7383852127518645,-0.4119554716081814,-1.0734601771268037,-0.7152588801616143,-0.19791452012965707,-0.9001869862660956,1.1721782667548217
002432.XSHE,MainBoard,HealthCare,161,2020-04-24,0.03300471446494877,2.330291435756119,1.9747061488529205,1.0238334299197067,0.4507281662679156,0.1882673147033383,0.544470235875365,0.6169268692747137,-0.6658062918223364
002129.XSHE,MainBoard,InformationTechnology,161,2020-04-24,2.411408127288362,-0.2509432257987242,-0.011720577544470985,0.3059389791557626,0.6236720292341398,-0.7689517408792053,0.544470235875365,0.40019631848316967,-0.6658062918223364
002278.XSHE,MainBoard,Energy,161,2020-04-24,-1.071740961177594,-0.6301918742784396,-0.2950758058477781,-0.4119554716081814,-1.2109566140114445,-0.9033834540095571,-0.19791452012965707,-1.3336480878491839,1.1721782667548217
002295.XSHE,MainBoard,Materials,161,2020-04-24,0.05847156702628386,-0.7738899082849268,-0.6578947831072393,-0.4119554716081814,0.25153734182224247,-0.2680841146456076,-0.19791452012965707,-1.1169175370576399,1.1721782667548217
002696.XSHE,MainBoard,ConsumerStaples,161,2020-04-24,-1.0174869730566394,1.093301446459109,3.0645118363040234,-0.4119554716081814,-0.8206560268891782,0.0640857149663561,-0.19791452012965707,-1.1169175370576399,1.1721782667548217
603717.XSHG,MainBoard,Industrials,161,2020-04-24,-0.546145622853314,-0.5885847716599016,-0.6030113115758287,0.3059389791557626,0.2140822271801364,0.3231886225891948,0.544470235875365,-1.3336480878491839,-0.6658062918223364
600805.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,-1.2747353594357709,-0.8135371723812157,-0.8372830036590934,-1.1298499223721254,-0.49688394893547916,-0.25813048105095016,-0.9402992761346792,-0.9001869862660956,0.7637372537376753
603555.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,-1.4647092983923615,-0.6037124748643146,-0.2754260733610377,-1.8477443731360694,-1.7540044679457678,-1.5782573303144087,-1.682684032139701,-0.9001869862660956,1.1721782667548217
002451.XSHE,MainBoard,Industrials,161,2020-04-24,-0.2170519403608454,-0.3102674563330026,-0.3731460636397714,0.3059389791557626,0.5726569441697901,0.2869514239929621,0.544470235875365,1.2671185216493464,0.7637372537376753
002066.XSHE,MainBoard,Materials,161,2020-04-24,-0.8852503180316215,-0.19836056094714558,-0.4242693179683397,1.0238334299197067,1.5712601638206318,1.319692987729158,1.2868549918803862,1.2671185216493464,-1.482688317856629
300673.XSHE,GEM,ConsumerStaples,161,2020-04-24,1.5048700080536828,-0.073628508317916,0.4907451411352844,1.0238334299197067,0.602545273325413,0.8555901357586343,1.2868549918803862,1.2671185216493464,-0.053144772296617196
603628.XSHG,MainBoard,Industrials,161,2020-04-24,-0.24224751610549422,-0.8267937754196255,-0.8342212783326451,0.3059389791557626,0.11685663485652403,0.08126741421832667,0.544470235875365,-1.3336480878491839,0.35529624072052923
600960.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.007173746151945316,-0.7115435766188141,-0.5326160797207152,-1.1298499223721254,-1.2362146537293257,-0.3552138367861833,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
002547.XSHE,MainBoard,Materials,161,2020-04-24,-0.6220620540872288,0.3308440319068718,0.6295533352890996,-1.1298499223721254,-0.7511634833283828,-0.7617050189245917,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
000852.XSHE,MainBoard,Energy,161,2020-04-24,-0.5032989082048919,-0.6750111075196529,-0.5917187418813127,-1.1298499223721254,-1.3257724459861358,-0.42758057859822746,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
000636.XSHE,MainBoard,InformationTechnology,161,2020-04-24,1.9918864787726551,0.5457484197433553,1.2744202889310163,1.0238334299197067,0.735982174858219,-0.27846843430924684,1.2868549918803862,-1.1169175370576399,-0.6658062918223364
002568.XSHE,MainBoard,ConsumerStaples,161,2020-04-24,2.0483250985925148,-0.41587381204049817,-0.3588626861398609,0.3059389791557626,0.4697663871332324,0.7625565603246158,-0.19791452012965707,-0.03326478309991887,0.7637372537376753
002328.XSHE,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.14654107643554234,0.1612700987569604,0.8411324555705036,-1.8477443731360694,-0.19561910375120767,-1.1020486236178701,-1.682684032139701,-0.03326478309991887,1.1721782667548217
603667.XSHG,MainBoard,Industrials,161,2020-04-24,-0.3333985312464644,-0.7624855395677274,-0.7425173246988863,-0.4119554716081814,-0.7475285582103589,-0.40988160330469076,-0.19791452012965707,-1.1169175370576399,1.1721782667548217
002622.XSHE,MainBoard,Industrials,161,2020-04-24,-0.19246727681726125,-0.5905432420026981,-0.32542337054980286,-1.1298499223721254,-1.5769236460106664,-0.454719576406314,-0.9402992761346792,-0.6834564354745515,0.7637372537376753
603356.XSHG,MainBoard,Industrials,161,2020-04-24,-0.09175683024779697,-0.09393290510044512,0.20349691958699676,1.0238334299197067,1.189886529698167,0.3166548413946548,0.544470235875365,-0.03326478309991887,-1.2784678113480559
300517.XSHE,GEM,Industrials,161,2020-04-24,-0.9822370671453494,0.9462721599039045,0.5531106193282875,1.7417278806836507,1.242418857457551,1.6075279268870193,2.029239747885409,1.2671185216493464,-0.053144772296617196
603197.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,1.7139097294135217,-0.17328692459800918,0.01623518924996722,-1.1298499223721254,-0.8668187580165077,-1.0558263874835967,-0.9402992761346792,-0.6834564354745515,1.1721782667548217
300601.XSHE,GEM,HealthCare,161,2020-04-24,0.11300492991456064,-0.6648926524076606,-0.6129608256805705,1.7417278806836507,1.163820552949838,0.9362432460390475,1.2868549918803862,1.2671185216493464,-1.482688317856629
300160.XSHE,GEM,Materials,161,2020-04-24,0.02598857406852707,0.7656067184101026,2.0172022209086804,-1.1298499223721254,-0.6118030506783043,-2.211321738172307,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
002512.XSHE,MainBoard,InformationTechnology,161,2020-04-24,-0.45787914583195116,0.5512404445330044,0.3435013859996628,0.3059389791557626,0.2872392383321673,0.273608719323933,-0.19791452012965707,-0.6834564354745515,-1.482688317856629
300229.XSHE,GEM,InformationTechnology,161,2020-04-24,-0.05770313436380505,-0.10530759408686914,0.120963352958356,-0.4119554716081814,0.09463875135294855,0.015203033873019068,-0.19791452012965707,-0.6834564354745515,-1.2784678113480559
002507.XSHE,MainBoard,ConsumerStaples,161,2020-04-24,-0.8664391186763345,-0.41633165748590883,-0.41381197337629994,-0.4119554716081814,1.5842479440416783,0.8150941818451382,-0.9402992761346792,1.2671185216493464,-1.2784678113480559
000738.XSHE,MainBoard,Industrials,161,2020-04-24,0.2621335525560118,-0.44017683360077414,-0.5652935399072295,0.3059389791557626,0.6752295986537513,0.5037564051544917,0.544470235875365,1.4838490724408904,-1.482688317856629
002619.XSHE,MainBoard,InformationTechnology,161,2020-04-24,-0.20816002342565404,-0.3515142921528591,-0.2759022988835097,0.3059389791557626,-0.6713566829592547,-0.24676283341345126,0.544470235875365,-0.9001869862660956,1.1721782667548217
603128.XSHG,MainBoard,Industrials,161,2020-04-24,0.11870009399958405,0.18703464473164147,-0.033997662088536953,0.3059389791557626,0.2555709695529329,0.6635566110582368,0.544470235875365,1.2671185216493464,-1.482688317856629
600859.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.8787895577996663,-0.7602578064589981,-0.8064788951410753,0.3059389791557626,2.304077624209678,0.2112998044797945,0.544470235875365,1.4838490724408904,-0.6658062918223364
001914.XSHE,MainBoard,RealEstate,161,2020-04-24,-0.07935017016137651,-0.5035733441202361,-0.7204183689815302,0.3059389791557626,0.7690299637313176,1.1980774112162864,0.544470235875365,1.4838490724408904,0.5595167472291023
002843.XSHE,MainBoard,Industrials,161,2020-04-24,0.04224503467753987,0.8536548876368301,0.8677776338598919,-1.1298499223721254,-0.2836301491523208,-3.8309256277090897,-0.9402992761346792,0.40019631848316967,1.1721782667548217
002657.XSHE,MainBoard,InformationTechnology,161,2020-04-24,-0.7141793540276776,-0.09383217940718891,-0.22363038299698393,0.3059389791557626,0.21295481570261457,0.12047240592304956,0.544470235875365,0.18346576769162518,-0.6658062918223364
600192.XSHG,MainBoard,Industrials,161,2020-04-24,-0.5115781435438199,-0.5107263085744603,-0.521362831421439,0.3059389791557626,0.8684451123981107,0.25723425885785434,0.544470235875365,1.4838490724408904,-0.6658062918223364
300265.XSHE,GEM,Industrials,161,2020-04-24,0.20901833748957765,0.4950498062915502,2.3231343934188247,0.3059389791557626,-0.8539799366668704,-1.1995346689241824,0.544470235875365,-1.3336480878491839,-0.46158578531376365
002061.XSHE,MainBoard,Materials,161,2020-04-24,-0.5551570475844089,2.1547781219333864,0.14230550949144866,0.3059389791557626,0.8017362049679307,2.7860465274882067,0.544470235875365,0.8336574200662578,-0.053144772296617196
601088.XSHG,MainBoard,Energy,161,2020-04-24,0.45381609366848885,-0.8924510760639172,-0.9384894006637342,-0.4119554716081814,-1.1533828073948658,-1.0257723000038472,-0.19791452012965707,-1.3336480878491839,1.1721782667548217
300026.XSHE,GEM,HealthCare,161,2020-04-24,-1.487487966391676,3.6591772809637266,2.0102074927137648,1.7417278806836507,1.2471564416014103,1.7962185446603858,1.2868549918803862,0.8336574200662578,-0.8700267983309097
603955.XSHG,MainBoard,Industrials,161,2020-04-24,-0.7043739659027031,-0.5192091346479009,-0.14095617980056246,1.0238334299197067,-0.775995331325697,-0.06276918460356631,1.2868549918803862,-1.1169175370576399,1.1721782667548217
300712.XSHE,GEM,Industrials,161,2020-04-24,-0.16844600605923876,0.7849248160318818,1.1061069754946646,1.7417278806836507,2.008182218537027,1.5363060590141513,2.029239747885409,1.050387970857802,-0.6658062918223364
688022.XSHG,KSH,Industrials,161,2020-04-24,-1.2029305801815546,0.5705955738316584,0.3298559699447041,1.0238334299197067,0.20541004710947589,0.3502947039536836,1.2868549918803862,1.4838490724408904,0.7637372537376753
600114.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,1.9121461162534248,-0.22707028641014806,0.0691840849523687,-1.1298499223721254,-0.8904274868215293,-1.3495726598929036,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
000620.XSHE,MainBoard,RealEstate,161,2020-04-24,-0.1443566194520636,-0.8593900057401063,-0.8568314029272114,-2.5656388239000134,-2.5022593450257706,-0.7139571315180707,-2.4250687881447233,-0.4667258846830072,1.1721782667548217
603267.XSHG,MainBoard,InformationTechnology,161,2020-04-24,1.0481930597369986,1.819785300210544,1.6557947085191356,0.3059389791557626,0.8154344446752629,0.6949601073984156,0.544470235875365,0.8336574200662578,-0.6658062918223364
000931.XSHE,MainBoard,HealthCare,161,2020-04-24,-0.3720663609858153,-0.1111710233779916,-0.42300704745117573,-0.4119554716081814,0.1758548421330418,0.7164130133090156,-0.19791452012965707,1.050387970857802,0.7637372537376753
600297.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.4806484969498824,-0.8050998286592369,-0.8419966264849922,-2.5656388239000134,-2.1967356000941924,-1.6671794068424777,-2.4250687881447233,-0.9001869862660956,1.1721782667548217
300563.XSHE,GEM,InformationTechnology,161,2020-04-24,0.7830019799565607,1.164443642267166,2.3977587465209567,0.3059389791557626,-0.2457622472587315,0.00884731867871292,0.544470235875365,-0.9001869862660956,-0.6658062918223364
603001.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,-0.10538715702863259,-0.7812422819231164,-0.47124630032598497,-1.1298499223721254,-1.099243912630676,-0.40336447270598424,-1.682684032139701,-1.1169175370576399,1.1721782667548217
600171.XSHG,MainBoard,InformationTechnology,161,2020-04-24,0.6657155368700918,-0.19727152627671596,-0.12442228211898174,0.3059389791557626,-0.37770858416514247,-0.45251477580751776,0.544470235875365,-1.1169175370576399,1.1721782667548217
688118.XSHG,KSH,InformationTechnology,161,2020-04-24,0.35771281978488356,1.832597859084722,1.4886451898592334,0.3059389791557626,0.10183547464582648,0.15041482248911967,0.544470235875365,0.8336574200662578,-0.6658062918223364
002866.XSHE,MainBoard,InformationTechnology,161,2020-04-24,0.7075441978195953,3.4176968017519904,2.084502729389474,0.3059389791557626,1.1339281805631745,0.8539698917847589,0.544470235875365,0.8336574200662578,-0.6658062918223364
603079.XSHG,MainBoard,Materials,161,2020-04-24,-0.9244944836260494,2.1385736483103224,3.2935734018200162,-1.1298499223721254,-0.008228284034086744,0.07161396997882746,-1.682684032139701,-0.03326478309991887,-1.2784678113480559
300462.XSHE,GEM,InformationTechnology,161,2020-04-24,0.06511287858079341,0.016856101816000498,0.005784498135364872,1.0238334299197067,0.779817306600477,0.6150083063151208,1.2868549918803862,-0.9001869862660956,-0.6658062918223364
300122.XSHE,GEM,HealthCare,161,2020-04-24,0.5323314883701452,-0.5802956838105439,-0.5566733724246814,2.4596223314475947,0.8932386503509462,0.28325463945879625,2.029239747885409,1.2671185216493464,-1.482688317856629
002801.XSHE,MainBoard,Industrials,161,2020-04-24,0.11836595807272748,0.4253650168260123,0.23137608265789567,1.7417278806836507,1.5502961250684106,0.46437393203375404,2.029239747885409,1.4838490724408904,-1.0742473048394827
000034.XSHE,MainBoard,InformationTechnology,161,2020-04-24,0.5775942714598733,0.5501204351320828,0.5946396281133044,-0.4119554716081814,0.16753481443817964,0.363943341246684,-0.19791452012965707,0.8336574200662578,-0.6658062918223364
603618.XSHG,MainBoard,Industrials,161,2020-04-24,0.3993004880819503,-0.18139452779955526,-0.24388929879255705,0.3059389791557626,0.9114035075170448,0.8606468578123344,0.544470235875365,1.4838490724408904,-0.053144772296617196
300269.XSHE,GEM,ConsumerDiscretionary,161,2020-04-24,-1.3290660973472717,-0.30486297575731375,-0.49988704135030715,-0.4119554716081814,0.17585484213304062,0.8507529181127325,-0.19791452012965707,-0.9001869862660956,0.7637372537376753
600075.XSHG,MainBoard,Materials,161,2020-04-24,-0.11221033984044362,-0.7777641970752872,-0.7297346674270109,0.3059389791557626,-0.9859796459529453,-0.38725313478569934,-0.19791452012965707,-1.3336480878491839,1.1721782667548217
002292.XSHE,MainBoard,ConsumerDiscretionary,161,2020-04-24,-0.5319720843897742,-0.6353042948518126,-0.6252441376015445,-1.8477443731360694,-1.8483325854311135,-1.1751257688984518,-1.682684032139701,-0.9001869862660956,1.1721782667548217
600770.XSHG,MainBoard,Industrials,161,2020-04-24,1.0679080560461327,-0.6935449504718924,-0.7745257023747701,0.3059389791557626,0.22756606845129843,0.38453249350371543,0.544470235875365,1.4838490724408904,0.5595167472291023
601975.XSHG,MainBoard,Industrials,161,2020-04-24,-0.20066795704996657,0.20967697601450092,-0.38602929494464394,1.0238334299197067,1.0568223066275295,1.5678636018881158,0.544470235875365,1.4838490724408904,0.35529624072052923
000768.XSHE,MainBoard,Industrials,161,2020-04-24,0.702421148313444,-0.67380314793708,-0.7230963030775512,0.3059389791557626,0.5948309824988176,0.3725412120244186,0.544470235875365,1.2671185216493464,-1.482688317856629
600863.XSHG,MainBoard,Utilities,161,2020-04-24,-0.6031936580854403,-0.8723446224471109,-0.9047152701771869,0.3059389791557626,0.6348710668490417,-0.02707167309291401,0.544470235875365,0.18346576769162518,-0.46158578531376365
603020.XSHG,MainBoard,Materials,161,2020-04-24,0.3994085242344358,1.0092783602086215,0.2915557463378717,1.7417278806836507,0.9884920299155786,2.686088810759766,1.2868549918803862,1.2671185216493464,-0.053144772296617196
002201.XSHE,MainBoard,Materials,161,2020-04-24,0.19518870756752718,-0.4319756044325383,-0.11948665614328681,-1.8477443731360694,-0.9167910667606691,-0.744935631397408,-1.682684032139701,-1.3336480878491839,1.1721782667548217
603337.XSHG,MainBoard,Industrials,161,2020-04-24,1.5401487289416493,-0.7768143724814086,-0.8606915870867176,-0.4119554716081814,-0.540072150892784,0.20790480709128495,-0.19791452012965707,-1.3336480878491839,-0.46158578531376365
603567.XSHG,MainBoard,HealthCare,161,2020-04-24,-0.36049435594724283,-0.703261058647424,-0.8329238347382147,-0.4119554716081814,0.527305228511799,-0.12013356217760089,-0.9402992761346792,0.6169268692747137,-0.8700267983309097
300504.XSHE,GEM,InformationTechnology,161,2020-04-24,0.4315766422491952,1.078524877797575,0.9492126213408373,1.0238334299197067,0.21695112957825705,0.18273113436510371,1.2868549918803862,-0.6834564354745515,-0.6658062918223364
300561.XSHE,GEM,InformationTechnology,161,2020-04-24,-0.28170682617384457,1.4512753869673267,1.5505586932756121,-0.4119554716081814,0.6275018887958402,1.033439217075328,-0.19791452012965707,0.8336574200662578,-0.6658062918223364
002819.XSHE,MainBoard,InformationTechnology,161,2020-04-24,-0.16365674122163232,-0.10732260724152555,-0.49379140726331217,0.3059389791557626,0.316759534386307,0.5499271923953858,0.544470235875365,0.8336574200662578,-0.46158578531376365
603767.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,-0.7969030056623974,1.7429757423294128,0.8559378241868474,0.3059389791557626,0.07977467436112032,0.4218324083697361,-0.19791452012965707,0.8336574200662578,1.1721782667548217
600146.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,-3.7161507670195357,0.11573738727575734,-0.03363275664310113,-2.5656388239000134,-2.316075344678006,-3.8309256277090897,-3.167453544149745,-0.4667258846830072,-1.482688317856629
002376.XSHE,MainBoard,InformationTechnology,161,2020-04-24,0.01891406954654058,-0.5438016757918385,-0.6405809642962372,-0.4119554716081814,-0.9972310631725861,-0.4353121196187029,-0.19791452012965707,-0.9001869862660956,1.1721782667548217
300443.XSHE,GEM,Industrials,161,2020-04-24,-0.7249882340122923,1.2309499898220178,0.6483343807895722,1.0238334299197067,2.038750425003006,2.19552383411208,1.2868549918803862,1.4838490724408904,-1.482688317856629
300755.XSHE,GEM,ConsumerDiscretionary,161,2020-04-24,2.1724914928265604,0.9301326920998538,0.5312930380560469,1.0238334299197067,1.559559160592733,0.48649179940720844,1.2868549918803862,1.2671185216493464,-0.6658062918223364
603458.XSHG,MainBoard,Industrials,161,2020-04-24,-0.8113064502439551,3.5138705089329894,2.401270590066747,1.0238334299197067,1.2503207374675724,2.1982830322053193,1.2868549918803862,1.2671185216493464,-0.053144772296617196
603076.XSHG,MainBoard,Industrials,161,2020-04-24,1.5342095691989095,-0.5877620701488978,-0.3347567294726358,0.3059389791557626,0.8845968794822799,0.20228648268508054,-0.19791452012965707,-0.9001869862660956,-1.482688317856629
601188.XSHG,MainBoard,Industrials,161,2020-04-24,0.1897958786032136,-0.8422952809395428,-0.9108890092924917,0.3059389791557626,0.011824608112761507,-0.10548200359767528,-0.19791452012965707,-0.9001869862660956,0.9679577602462487
600735.XSHG,MainBoard,ConsumerStaples,161,2020-04-24,-0.2590261758496598,-0.6837958890401509,-0.7016351321918941,-1.1298499223721254,-1.6913974471914388,-0.8226629161422727,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
688159.XSHG,KSH,InformationTechnology,161,2020-04-24,-0.3249957899827384,2.1945952296027302,2.0488237995709286,1.7417278806836507,1.3311259403300153,1.4615746326048886,2.029239747885409,1.2671185216493464,-0.6658062918223364
002241.XSHE,MainBoard,InformationTechnology,161,2020-04-24,2.8665968109881192,-0.07190585577697498,0.18872341317379546,-0.4119554716081814,-0.1273634308153212,-0.5127441986587411,-0.19791452012965707,0.40019631848316967,-0.6658062918223364
000408.XSHE,MainBoard,Materials,161,2020-04-24,-3.7161507670195357,-0.3217161482268154,-0.4199706624750478,0.3059389791557626,-1.198350145973689,-0.1125840545906788,0.544470235875365,-1.1169175370576399,1.1721782667548217
002647.XSHE,MainBoard,Industrials,161,2020-04-24,0.3095340111483895,-0.5037663714871073,-0.6225347328938682,1.7417278806836507,2.782141087459827,0.6708037278001151,1.2868549918803862,0.40019631848316967,-0.6658062918223364
002331.XSHE,MainBoard,InformationTechnology,161,2020-04-24,-0.7474812743253805,0.3586818457162023,-0.26302673774354735,1.0238334299197067,2.1787572171012566,3.259685576074765,1.2868549918803862,1.4838490724408904,-0.053144772296617196
000059.XSHE,MainBoard,Energy,161,2020-04-24,-0.5284894997666799,-0.5316188508739551,-0.5427058242490794,-0.4119554716081814,-0.8927875278003842,-0.5107014599482763,-0.9402992761346792,-1.3336480878491839,0.5595167472291023
002040.XSHE,MainBoard,Industrials,161,2020-04-24,-0.44690066471566114,-0.33253055423701183,-0.5670867418156401,1.7417278806836507,-0.07986551253111188,0.4549375489216583,2.029239747885409,-0.6834564354745515,-0.8700267983309097
300075.XSHE,GEM,InformationTechnology,161,2020-04-24,0.5785868932524862,0.2782819366667924,0.18807199031944868,-0.4119554716081814,-0.10889714767233494,-0.05734133166279901,-0.19791452012965707,0.8336574200662578,-0.6658062918223364
002137.XSHE,MainBoard,InformationTechnology,161,2020-04-24,0.40461653881404713,0.6186499464509481,0.2241277597817374,-0.4119554716081814,-0.6604132755507776,-0.6818862153223331,-0.19791452012965707,-0.6834564354745515,1.1721782667548217
600277.XSHG,MainBoard,Materials,161,2020-04-24,0.25421095854824116,-0.7357938189389319,-0.7625426449598165,-1.1298499223721254,-0.6130363288433495,0.07298928230703253,-0.9402992761346792,-1.1169175370576399,-1.482688317856629
