order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,33,2017-09-05,0.11088477819931253,-0.5727809985812962,-0.5835632329166873,-0.2670609073457503,-1.3239053088069763,-0.8149601077757287,0.005647003624632347,0.4436182525318108,-0.9587332918848833
600262.XSHG,MainBoard,Industrials,33,2017-09-05,0.20510477691681067,-0.5055129548705757,-0.41369497004116695,-2.6530006619841564,-1.890893431409182,-1.2720039992617214,-2.5194106671295042,-1.2401964993985766,1.8782569236291506
002818.XSHE,MainBoard,Industrials,33,2017-09-05,-0.49900991309692666,0.3830931507253516,1.0554435446319055,-1.0623741588918858,0.2925860297251478,-0.8533873741209537,-1.6777247768781258,-0.1878122794420845,-0.9587332918848833
002498.XSHE,MainBoard,Industrials,33,2017-09-05,-0.33497207312569605,-0.7075120555548297,-0.7758699591845876,0.5282523442003851,0.30687905028049217,-0.5079675839058555,0.8473328938760103,1.0750487845057062,0.17606279432072994
000651.XSHE,MainBoard,ConsumerDiscretionary,33,2017-09-05,-1.1538556321069906,-0.48549395970721465,-0.6020373212394199,0.5282523442003851,-1.643241652820065,-1.7421968594825978,0.005647003624632347,-0.1878122794420845,-1.2424323134362867
600819.XSHG,MainBoard,Materials,33,2017-09-05,-1.027178536181877,-0.647789352124784,-0.6515807984128796,-0.2670609073457503,-0.651018012493684,-0.5522794726079521,-0.8360388866267467,-1.2401964993985766,-0.10763622723067302
300615.XSHE,GEM,InformationTechnology,33,2017-09-05,-1.582090878986655,3.800223102177294,3.6480397195104675,-0.2670609073457503,1.14703431485298,0.6278709432575508,-0.8360388866267467,0.6540950965231092,-0.9587332918848833
600175.XSHG,MainBoard,Unknown,33,2017-09-05,1.4180038631976806,-0.5772679079611565,-0.5305388138577051,-2.6530006619841564,-1.233865431641996,-0.7913686632365906,-2.5194106671295042,-1.2401964993985766,0.45976181587213377
300446.XSHE,GEM,Materials,33,2017-09-05,-0.18143733957336508,0.007509653356751956,0.3631470761495948,-0.2670609073457503,-2.193440719061004,-0.41843750651281636,0.005647003624632347,-1.4506733433898749,0.45976181587213377
600125.XSHG,MainBoard,Industrials,33,2017-09-05,0.25825063914204355,1.2962587852821672,1.602677667305623,0.5282523442003851,0.10653900524796525,0.7077235490657164,0.8473328938760103,0.23314140854051252,-1.2424323134362867
601258.XSHG,MainBoard,ConsumerDiscretionary,33,2017-09-05,0.510426252365431,-0.5485075811330508,-0.5223575669744523,0.5282523442003851,-0.651018012493684,-0.48747644572551774,0.8473328938760103,-1.4506733433898749,0.45976181587213377
300451.XSHE,GEM,HealthCare,33,2017-09-05,0.19094134403529694,0.44359046259076385,0.3341548176642425,0.5282523442003851,0.6079324128666705,0.30179846082275613,0.005647003624632347,0.8645719405144078,0.17606279432072994
601677.XSHG,MainBoard,Materials,33,2017-09-05,0.5026543768736411,-0.4682600833916335,-0.42011069019332575,0.5282523442003851,-0.24226787438967462,0.012212854563435445,0.8473328938760103,0.8645719405144078,-0.9587332918848833
002114.XSHE,MainBoard,Materials,33,2017-09-05,0.33271259409450266,0.030819847770805243,0.46724224478049403,-0.2670609073457503,-0.9968835139663098,0.23449114715277944,0.005647003624632347,-1.6611501873811734,0.45976181587213377
002524.XSHE,MainBoard,HealthCare,33,2017-09-05,-1.0022292819092211,-0.3661712093621308,-0.3524110948963587,-1.8576874104380212,-0.2898437101362055,-0.8253630232137387,-2.5194106671295042,-1.2401964993985766,2.1619559451805546
600791.XSHG,MainBoard,RealEstate,33,2017-09-05,-0.7920092632445804,0.9130837053086349,0.7397338429901821,-0.2670609073457503,-0.44265513721627375,-0.06254322037421164,0.005647003624632347,0.4436182525318108,-1.2424323134362867
