order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002547.XSHE,MainBoard,Materials,105,2019-03-04,-1.5268458057373702,2.9592109715867863,3.5090240212026473,0.9160115003386581,-0.48938332758837644,-0.7175800682668698,1.3888354413734831,-0.7065088942930178,-0.44763156277160604
000852.XSHE,MainBoard,Energy,105,2019-03-04,-0.6309150990068221,-0.21443365764951736,-0.2723824135360136,0.9160115003386581,0.17717307282582903,-0.03658864985226516,0.4633016015207394,0.9212561957362698,-0.44763156277160604
000636.XSHE,MainBoard,InformationTechnology,105,2019-03-04,1.4791000700323176,1.3007533836663219,2.2072719643061838,-0.8023476512042486,-1.390327649588987,-2.651037385998326,-1.3877660781847443,-1.1134501668003394,-0.44763156277160604
002568.XSHE,MainBoard,ConsumerStaples,105,2019-03-04,-1.082324063149116,-0.4982026843651087,-0.2764089301600212,1.7751910761101115,0.13448809196291445,-0.4743468284958521,2.314369281226224,0.9212561957362698,-0.44763156277160604
002328.XSHE,MainBoard,ConsumerDiscretionary,105,2019-03-04,0.4845583758804597,2.305227870525612,1.3262225415592181,1.7751910761101115,0.5800840880637929,1.003131310109393,1.3888354413734831,0.10737365072162564,-0.44763156277160604
603667.XSHG,MainBoard,Industrials,105,2019-03-04,-0.18516211861861806,-0.27452669719822,-0.1784110778908003,-0.8023476512042486,-0.18796503473357193,-0.8561203735426163,-0.46223223833200194,-0.7065088942930178,-0.44763156277160604
002622.XSHE,MainBoard,Industrials,105,2019-03-04,1.6508578384538963,1.505147500817995,1.038626158559637,0.05683192456720477,0.4607754864641968,0.4595547117711283,-0.46223223833200194,-0.29956762178569607,-0.44763156277160604
603356.XSHG,MainBoard,Industrials,105,2019-03-04,-0.26883746253545077,-0.22888619919179798,-0.34335371951799615,0.05683192456720477,-0.7623883282543025,-0.6790300152717749,-0.46223223833200194,-0.7065088942930178,-0.44763156277160604
300517.XSHE,GEM,Industrials,105,2019-03-04,-0.43379092487839205,2.1068485981325873,1.7403225749823972,-1.661527226975702,0.22897591764213882,-0.33376310242966434,-1.3877660781847443,0.9212561957362698,-0.44763156277160604
603197.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,2.0663830258718727,-0.3966229502502138,-0.513031438553571,-0.8023476512042486,0.6172383918121157,0.5082662088041753,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
300601.XSHE,GEM,HealthCare,105,2019-03-04,-0.9416733928268981,0.23063046887843244,0.2893466797272588,1.7751910761101115,1.708646064419114,1.7621215305464477,1.3888354413734831,0.9212561957362698,-0.44763156277160604
300160.XSHE,GEM,Materials,105,2019-03-04,0.9057294604470529,-0.38055382279168415,-0.255097496821374,0.05683192456720477,-0.20863716433267807,-1.7550114574520226,0.4633016015207394,-1.1134501668003394,-0.44763156277160604
002512.XSHE,MainBoard,InformationTechnology,105,2019-03-04,0.7059437149201305,0.24749258553936776,0.502837258510012,0.05683192456720477,0.35356268779175737,1.003036109820586,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
300229.XSHE,GEM,InformationTechnology,105,2019-03-04,1.6756347131058622,-0.010598808873937215,-0.149033705783517,0.05683192456720477,-0.6246988496575729,0.0018967415629102574,-0.46223223833200194,-0.7065088942930178,-0.44763156277160604
002507.XSHE,MainBoard,ConsumerStaples,105,2019-03-04,-1.2952720929667676,-0.6583589455144547,-0.6341735607295662,0.05683192456720477,-0.4863368203216956,0.8051941188087084,0.4633016015207394,0.9212561957362698,3.136546797831178
000738.XSHE,MainBoard,Industrials,105,2019-03-04,-0.49034447052984215,-0.7441703422859782,-0.7462674619388939,0.05683192456720477,0.43249437040867117,0.14720124099657894,-0.46223223833200194,-0.29956762178569607,-0.44763156277160604
002619.XSHE,MainBoard,InformationTechnology,105,2019-03-04,0.37293189932056386,-0.3550455998515004,-0.4719335536415258,-0.8023476512042486,0.29429836795314207,0.14979600549975547,-1.3877660781847443,0.9212561957362698,-0.44763156277160604
600859.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.6073788276575074,-0.3917037296620021,-0.30288133317132043,0.05683192456720477,-1.8644593565385963,-1.0200991770268926,0.4633016015207394,0.9212561957362698,-0.44763156277160604
603128.XSHG,MainBoard,Industrials,105,2019-03-04,1.3210928945282965,-0.4598192990382041,-0.541872608836924,0.05683192456720477,1.3179200983701767,-0.22390796742532654,0.4633016015207394,0.9212561957362698,-0.44763156277160604
002843.XSHE,MainBoard,Industrials,105,2019-03-04,0.05512891574910228,0.290241983189802,0.2802692883490375,0.05683192456720477,0.04145223571238698,-0.5773346991633935,0.4633016015207394,0.9212561957362698,-0.44763156277160604
002657.XSHE,MainBoard,InformationTechnology,105,2019-03-04,1.4229581736287689,1.8862925940291455,0.5343973333776526,0.9160115003386581,0.18641735153042055,1.5738688078859002,0.4633016015207394,-0.29956762178569607,-0.44763156277160604
600192.XSHG,MainBoard,Industrials,105,2019-03-04,-0.452459964153859,0.2577026649945164,1.239996730572948,-0.8023476512042486,-2.1577236693907813,-1.6397349369982654,-1.3877660781847443,-2.334273984322306,0.06532452256530578
300265.XSHE,GEM,Industrials,105,2019-03-04,-0.46163337149344097,-0.13087419365279546,0.3363398625871736,0.9160115003386581,-1.6613653927530259,-2.4031426157558706,0.4633016015207394,-1.1134501668003394,0.06532452256530578
002061.XSHE,MainBoard,Materials,105,2019-03-04,-0.3369233255792236,-0.558518547253584,-0.38873084584027023,-0.8023476512042486,-1.2899485587471984,-1.0430028728764922,-0.46223223833200194,-0.7065088942930178,-0.44763156277160604
601088.XSHG,MainBoard,Energy,105,2019-03-04,-1.3600461041039533,-1.0148354396252466,-0.9849550969700318,-0.8023476512042486,-0.5436856930628395,-0.3230881445601332,-0.46223223833200194,0.9212561957362698,3.136546797831178
300026.XSHE,GEM,HealthCare,105,2019-03-04,0.03753758946941147,-0.7307386320970358,-0.7623247795062814,0.05683192456720477,0.40881180980933046,-0.11094546328793235,0.4633016015207394,0.10737365072162564,-0.44763156277160604
603955.XSHG,MainBoard,Industrials,105,2019-03-04,-0.19947348788923513,-0.5535524226201916,-0.5237214150571726,0.9160115003386581,0.8506749712834938,-0.01360823378971098,0.4633016015207394,0.9212561957362698,0.5782806079022176
300712.XSHE,GEM,Industrials,105,2019-03-04,0.02017723310075066,-0.1302174935654277,-0.22878363090100712,0.05683192456720477,-0.04906928089987035,-0.5599860320238234,0.4633016015207394,-0.7065088942930178,-0.44763156277160604
600114.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.2175178356193976,-0.542708512326527,-0.44112177472662123,-0.8023476512042486,-1.6593558450743298,-1.3635760583536956,-0.46223223833200194,-0.7065088942930178,-0.44763156277160604
000620.XSHE,MainBoard,RealEstate,105,2019-03-04,-0.33473937228706124,-0.9344326582601286,-0.9158844034570133,0.05683192456720477,-0.6643499336838492,-0.3584721806778353,0.4633016015207394,-0.29956762178569607,-0.44763156277160604
000931.XSHE,MainBoard,HealthCare,105,2019-03-04,-0.7663913821767484,-0.12165564227914574,0.05427595017608714,-0.8023476512042486,-1.3305647911383898,-0.9720285220645764,-0.46223223833200194,-1.1134501668003394,-0.44763156277160604
600297.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.7561731798392746,-0.9361571842810551,-0.9162726588188258,0.9160115003386581,-1.8776731048877944,-2.508309577375178,0.4633016015207394,-1.1134501668003394,-0.44763156277160604
300563.XSHE,GEM,InformationTechnology,105,2019-03-04,0.11914175863662234,1.7917889148588786,2.2445795889332523,0.9160115003386581,-0.9918707925821791,-0.9380092955310353,1.3888354413734831,-1.1134501668003394,-0.44763156277160604
603001.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,0.203083032497417,-0.9148657517022045,-0.888424322833159,0.9160115003386581,1.1829971079797739,-0.20208194622633668,0.4633016015207394,0.9212561957362698,-0.44763156277160604
600171.XSHG,MainBoard,InformationTechnology,105,2019-03-04,1.6221286832060395,0.015741484471265926,0.23233484909729907,0.05683192456720477,-0.25952240642277513,-0.3934272664218724,0.4633016015207394,-1.1134501668003394,-0.44763156277160604
002684.XSHE,MainBoard,Industrials,105,2019-03-04,0.4154370893332724,0.3875391556787549,0.6331315999688178,-0.8023476512042486,-0.4646242717797847,-1.084464367498557,-1.3877660781847443,-0.7065088942930178,-0.44763156277160604
002866.XSHE,MainBoard,InformationTechnology,105,2019-03-04,0.9856034457088857,0.8950514925373563,1.7322582703550844,-1.661527226975702,-2.3667166279751006,-1.191227028615075,-1.3877660781847443,-1.1134501668003394,-0.44763156277160604
603079.XSHG,MainBoard,Materials,105,2019-03-04,-1.1880896729626433,1.661894283013831,0.45478058068363675,1.7751910761101115,1.472859136785522,2.39303616404447,1.3888354413734831,0.9212561957362698,-0.44763156277160604
300462.XSHE,GEM,InformationTechnology,105,2019-03-04,2.9411514256590032,0.9144631400899481,1.2655066631074188,-0.8023476512042486,-0.24076607145441545,-0.2694270493068803,-1.3877660781847443,0.9212561957362698,-0.44763156277160604
300122.XSHE,GEM,HealthCare,105,2019-03-04,-0.5605770850593765,-0.5545282754741573,-0.5190980538984589,-0.8023476512042486,0.7572279256633336,1.2606549239118012,-0.46223223833200194,0.9212561957362698,3.136546797831178
002801.XSHE,MainBoard,Industrials,105,2019-03-04,1.2843579564208856,0.41501328227545986,0.2148844893256162,-0.8023476512042486,-0.8341015983567599,-0.6197728013274332,-1.3877660781847443,0.10737365072162564,-0.44763156277160604
000034.XSHE,MainBoard,InformationTechnology,105,2019-03-04,0.5197226765752223,-0.1890185015764142,-0.16893490587332213,0.9160115003386581,0.9779224826063171,0.5711478228281364,1.3888354413734831,0.9212561957362698,-0.44763156277160604
603618.XSHG,MainBoard,Industrials,105,2019-03-04,-0.2076167963821999,-0.3614100338599706,-0.299530790958034,0.05683192456720477,-0.11125722095229965,-1.0797684257897449,0.4633016015207394,-1.1134501668003394,-0.44763156277160604
300269.XSHE,GEM,ConsumerDiscretionary,105,2019-03-04,1.2573988832073506,-0.17161431788335596,0.10848753235854144,0.05683192456720477,0.5116863925271068,0.00601843798123853,0.4633016015207394,-0.7065088942930178,-0.44763156277160604
600075.XSHG,MainBoard,Materials,105,2019-03-04,-0.542778266722334,-0.6522282549162686,-0.6988949755117353,0.9160115003386581,0.17300215134304,0.012114914123251523,1.3888354413734831,0.9212561957362698,-0.44763156277160604
002292.XSHE,MainBoard,ConsumerDiscretionary,105,2019-03-04,2.521660161516771,-0.2026798549869653,-0.2720319104912866,0.9160115003386581,1.3465878403927576,1.0511755391013675,0.4633016015207394,0.9212561957362698,-0.44763156277160604
600770.XSHG,MainBoard,Industrials,105,2019-03-04,1.621536070566968,-0.49295292177549277,-0.4446973798783906,-1.661527226975702,-0.6099134022914796,-0.03313175406242727,-1.3877660781847443,-0.7065088942930178,-0.44763156277160604
603020.XSHG,MainBoard,Materials,105,2019-03-04,0.24903496867296532,-0.8390981179558359,-0.8037691404009684,-0.8023476512042486,0.11029146566862665,-0.4870213156778251,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
000768.XSHE,MainBoard,Industrials,105,2019-03-04,-0.674198346197627,-0.7857437650335601,-0.7692322558583413,0.9160115003386581,1.0555430688431195,0.0021416646447780974,0.4633016015207394,-0.29956762178569607,-0.44763156277160604
600863.XSHG,MainBoard,Utilities,105,2019-03-04,-1.077110617043111,-0.9360589340600037,-0.8820806212448097,0.9160115003386581,0.7396787109827254,0.43193590281722305,1.3888354413734831,0.9212561957362698,-0.44763156277160604
002201.XSHE,MainBoard,Materials,105,2019-03-04,-0.7815090614246006,-0.44560749154133233,-0.2815640022081473,0.05683192456720477,0.07190120982192011,-0.7443271112716202,-0.46223223833200194,-1.9273327118149837,-0.44763156277160604
603337.XSHG,MainBoard,Industrials,105,2019-03-04,0.1460425950927633,-0.33596611133604287,-0.3771426162168791,-0.8023476512042486,-1.6832202011652966,-0.28597710161421935,-0.46223223833200194,0.9212561957362698,3.136546797831178
603567.XSHG,MainBoard,HealthCare,105,2019-03-04,-0.11882991629361295,-0.9899075539839853,-0.97449402068278,-0.8023476512042486,-0.11062050948701212,-0.44269416029978503,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
300504.XSHE,GEM,InformationTechnology,105,2019-03-04,0.40208205179980616,2.114258361489284,2.3794358464026426,-0.8023476512042486,0.22669599445758165,-0.3993315224436565,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
300561.XSHE,GEM,InformationTechnology,105,2019-03-04,0.09072079363711875,3.203035106896208,2.882177696363094,-0.8023476512042486,-0.4816731521850988,-0.1606731806018032,-1.3877660781847443,0.9212561957362698,-0.44763156277160604
000792.XSHE,MainBoard,Materials,105,2019-03-04,-0.7129592607865606,-0.6292702613663267,-0.5761758069280455,0.9160115003386581,0.325463659132055,0.7275515266962245,1.3888354413734831,-0.7065088942930178,-0.44763156277160604
002819.XSHE,MainBoard,InformationTechnology,105,2019-03-04,0.43474966058895426,-0.11600990082919015,-0.036894422399084005,-0.8023476512042486,0.5458110562438947,-0.1514804479030715,-0.46223223833200194,-1.1134501668003394,0.5782806079022176
603767.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.1759849288388624,0.398170140308499,0.014807474913756904,0.05683192456720477,0.6636812714975238,-0.0245925007449115,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
600146.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,0.49000614309318175,3.2612013494260577,2.679755035479712,-1.661527226975702,0.30731080825413903,1.1518260954893746,-1.3877660781847443,-0.7065088942930178,-0.44763156277160604
002376.XSHE,MainBoard,InformationTechnology,105,2019-03-04,-0.4271850014360563,-0.42375103251707597,-0.4886423009831728,-1.661527226975702,-2.1558237334036505,-1.4810450013017296,-2.3132999180374867,-1.1134501668003394,-0.44763156277160604
300443.XSHE,GEM,Industrials,105,2019-03-04,0.3235220284961616,-0.2596146628522757,-0.19509835530292657,-1.661527226975702,-1.3197477929848915,-0.1556810150952917,-1.3877660781847443,0.9212561957362698,3.136546797831178
603458.XSHG,MainBoard,Industrials,105,2019-03-04,-0.3221738989689565,0.7487427323971334,0.3543392535781179,0.05683192456720477,0.6435373718749405,0.08167516359512206,0.4633016015207394,0.9212561957362698,-0.44763156277160604
603076.XSHG,MainBoard,Industrials,105,2019-03-04,0.9003137152657514,0.1764436981082339,0.19694908262813468,-0.8023476512042486,0.48071385115200715,-0.25555489930614905,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
601188.XSHG,MainBoard,Industrials,105,2019-03-04,-0.36676824430161376,-0.8806230389228901,-0.897412169484056,0.05683192456720477,0.07850098746142492,-0.485214750585796,0.4633016015207394,-0.29956762178569607,0.5782806079022176
600735.XSHG,MainBoard,ConsumerStaples,105,2019-03-04,-0.04504477837977363,0.01139764382930536,0.04874105876253289,0.9160115003386581,0.39246903516672477,-0.4373672393373499,0.4633016015207394,0.9212561957362698,-0.44763156277160604
002241.XSHE,MainBoard,InformationTechnology,105,2019-03-04,1.9686380652611937,-0.633967476072799,-0.4816127221094291,-0.8023476512042486,-0.7012111310104965,-0.5433922272069358,-0.46223223833200194,-0.7065088942930178,-0.44763156277160604
000408.XSHE,MainBoard,Materials,105,2019-03-04,0.23779666980189912,-0.5894164612967457,-0.6747860705365374,0.05683192456720477,-0.01781750649482028,-0.795690564487664,0.4633016015207394,-0.7065088942930178,-0.44763156277160604
002647.XSHE,MainBoard,Industrials,105,2019-03-04,-0.8664247673465972,-0.7990746946280276,-0.8370722152410951,0.05683192456720477,-0.7186859467247761,-0.5434421818336418,-0.46223223833200194,-1.1134501668003394,1.0912366932391293
002331.XSHE,MainBoard,InformationTechnology,105,2019-03-04,0.6870671885035817,-0.669453164991472,-0.6968795092710137,0.9160115003386581,0.17717307282582903,-0.34644796787264587,0.4633016015207394,-0.7065088942930178,-0.44763156277160604
000059.XSHE,MainBoard,Energy,105,2019-03-04,-0.35007693097698006,-0.6517312146640158,-0.6607959997032377,0.05683192456720477,0.4045300028529652,-0.03489607772358076,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
002040.XSHE,MainBoard,Industrials,105,2019-03-04,-0.7815090614246006,0.326595738197629,0.8521169244046134,-0.8023476512042486,-1.7103481174212263,-2.78518748718027,-0.46223223833200194,-1.1134501668003394,-0.44763156277160604
300075.XSHE,GEM,InformationTechnology,105,2019-03-04,1.6601801489993575,-0.07600362905068815,-0.06014898693620308,-0.8023476512042486,-0.6025187453647926,-0.273886802856452,-1.3877660781847443,0.9212561957362698,-0.44763156277160604
002137.XSHE,MainBoard,InformationTechnology,105,2019-03-04,1.470060188255689,0.003902533267782932,0.08052371131696649,0.9160115003386581,-0.09906675253284304,-0.5269617607720517,0.4633016015207394,0.9212561957362698,-0.44763156277160604
600277.XSHG,MainBoard,Materials,105,2019-03-04,-0.801234486811406,-0.8266764380304106,-0.7574880554567652,0.9160115003386581,-0.8301044652690769,-0.7614060430851087,1.3888354413734831,-0.7065088942930178,3.136546797831178
600901.XSHG,MainBoard,Financials,105,2019-03-04,-0.8476401016211478,1.8694038238563182,1.0807556004028807,0.05683192456720477,0.6013204693392944,1.7418929791682312,-0.46223223833200194,0.10737365072162564,-0.44763156277160604
300396.XSHE,GEM,HealthCare,105,2019-03-04,-0.07136136853875155,-0.7962514625769613,-0.7465000412405499,-0.8023476512042486,-0.2371504465383371,-0.004881665861456975,-0.46223223833200194,0.9212561957362698,0.06532452256530578
300073.XSHE,GEM,Materials,105,2019-03-04,-1.0398588872602978,0.05627345464194872,0.04207095213217031,-2.520706802747155,-1.129924004191532,0.14250139099005754,-2.3132999180374867,-0.7065088942930178,3.136546797831178
002550.XSHE,MainBoard,HealthCare,105,2019-03-04,1.0637213031303525,-0.6080633769017558,-0.726736424322662,0.05683192456720477,0.3017666359002818,0.7685577984681008,0.4633016015207394,0.9212561957362698,-0.44763156277160604
300077.XSHE,GEM,InformationTechnology,105,2019-03-04,2.1329812329156543,1.3304989956874096,1.1503466589772322,0.05683192456720477,-1.9154605313008906,-2.220297406725913,-0.46223223833200194,-1.1134501668003394,-0.44763156277160604
002282.XSHE,MainBoard,Industrials,105,2019-03-04,-0.4168102279629592,-0.40513352464829694,-0.5282658664110483,0.05683192456720477,0.322390018029542,-0.1296911986097068,0.4633016015207394,0.9212561957362698,-0.44763156277160604
