order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002455.XSHE,MainBoard,Materials,204,2021-03-16,-0.4261196812497902,1.3254509856894348,2.283698420408874,0.8195498169942547,-0.29983095888049544,-0.34217871968664465,0.701690124360066,0.04045793089030353,0.3888923817743185
300227.XSHE,GEM,InformationTechnology,204,2021-03-16,-0.26427509448557224,0.6035679570537975,0.5352326201980875,-0.6529839051144039,-1.435372131107515,-2.14984966176848,-0.8839048524326066,0.27376733621759414,1.0739996598796886
600746.XSHG,MainBoard,Materials,204,2021-03-16,-1.9901878934644228,2.2042375875775084,2.4774225433100554,0.08328295593992542,0.7836889452233562,1.7543536556141903,-0.09110736403627034,-1.3593985010734408,0.3888923817743185
688012.XSHG,KSH,InformationTechnology,204,2021-03-16,0.5001125318984616,-0.08196111987469394,-0.11106302192755094,-1.3892507661687332,-1.6782922697759453,-1.7137624191895313,-0.8839048524326066,-1.3593985010734408,1.3023687525814784
300217.XSHE,GEM,ConsumerDiscretionary,204,2021-03-16,-0.6685255164865693,0.8857222624700481,0.7467529334224914,0.08328295593992542,0.22610947788567984,-0.5857677762830316,-0.09110736403627034,-1.3593985010734408,0.6172614744761084
300668.XSHE,GEM,Industrials,204,2021-03-16,-0.06365046646543246,0.4222111198659499,0.2325925175217366,0.08328295593992542,-0.15271359888257052,-0.4819023634765481,0.701690124360066,0.5070767415448852,0.6172614744761084
605222.XSHG,MainBoard,InformationTechnology,204,2021-03-16,0.9931445439879325,-0.16012197232076888,-0.05743610773949254,0.8195498169942547,0.21795157902558923,0.2084765598115572,0.701690124360066,-1.3593985010734408,0.16052328907252866
002381.XSHE,MainBoard,ConsumerDiscretionary,204,2021-03-16,1.2404811395864725,0.8835656865963974,0.31233389216353696,1.555816678048584,1.814264126740318,0.7359755282679431,1.4944876127564013,1.2070049575267572,-0.7529530817346315
002199.XSHE,MainBoard,InformationTechnology,204,2021-03-16,1.7578007884743005,-0.5866716037374894,-0.6400601287817567,-0.6529839051144039,0.0026741700127557292,0.048369487163096477,-0.09110736403627034,0.27376733621759414,0.6172614744761084
600476.XSHG,MainBoard,InformationTechnology,204,2021-03-16,0.38682000502774394,-0.6146668872533492,-0.704066232070084,0.8195498169942547,0.8424747049873049,0.5148774178479214,0.701690124360066,0.27376733621759414,-1.4380603598400015
002788.XSHE,MainBoard,HealthCare,204,2021-03-16,0.056708964646542244,-0.7833463316632343,-0.8067481129162088,-0.6529839051144039,0.01666544246199549,-0.08547277494085698,-0.8839048524326066,0.27376733621759414,0.6172614744761084
300439.XSHE,GEM,HealthCare,204,2021-03-16,0.3254521452624388,-0.1277364462697494,-0.3771166206965473,1.555816678048584,1.7878835029938331,1.1079541604338787,1.4944876127564013,1.6736237681813388,-1.6664294525417913
002910.XSHE,MainBoard,ConsumerStaples,204,2021-03-16,-0.06081327294798794,-0.17448549688323547,0.20650095340656432,0.08328295593992542,-0.42652243092134773,-0.06032135315501691,-0.09110736403627034,-1.3593985010734408,0.16052328907252866
002493.XSHE,MainBoard,Materials,204,2021-03-16,-1.6463448552744921,-0.5140843012677717,-0.4398744712392166,-0.6529839051144039,-1.0407386425232963,-0.35040791937147603,-0.09110736403627034,-1.3593985010734408,0.16052328907252866
300590.XSHE,GEM,InformationTechnology,204,2021-03-16,0.07849330542769258,0.24359853199281736,0.8768033537889893,-1.3892507661687332,-0.9307702277149962,-0.4344655722504862,-0.8839048524326066,-1.3593985010734408,1.0739996598796886
300298.XSHE,GEM,HealthCare,204,2021-03-16,0.09310235683310535,-0.4888833747188966,-0.6752134533809104,-1.3892507661687332,-0.9671807179990061,-3.750081835101446,-1.6767023408289423,0.04045793089030353,1.0739996598796886
002140.XSHE,MainBoard,Industrials,204,2021-03-16,-0.6250550020320454,-0.6261646842515998,-0.7189291075662686,0.08328295593992542,0.9710182792932589,0.7743359814317503,-0.09110736403627034,1.6736237681813388,-1.4380603598400015
002585.XSHE,MainBoard,Materials,204,2021-03-16,0.4098885360906395,2.5830659476194366,0.9951785031881184,0.8195498169942547,1.4451838774017833,1.8810300494932142,0.701690124360066,1.4403143628540482,-1.4380603598400015
002749.XSHE,MainBoard,Materials,204,2021-03-16,0.05741306665536282,-0.5792396826863678,-0.6447606157716324,-0.6529839051144039,0.8380888081773297,0.4957177506127442,-0.09110736403627034,0.5070767415448852,-0.2962148963310515
000596.XSHE,MainBoard,ConsumerStaples,204,2021-03-16,0.4192886862782809,-0.718567514357737,-0.7299297524063074,-0.6529839051144039,-1.471357715382512,-1.2594543407272891,-0.8839048524326066,-1.3593985010734408,1.3023687525814784
300427.XSHE,GEM,Industrials,204,2021-03-16,-0.7388285592353798,-0.11968527664501838,-0.06136706694078739,-1.3892507661687332,-1.074643642349854,-0.5061065932402194,-0.8839048524326066,-1.3593985010734408,0.3888923817743185
300352.XSHE,GEM,InformationTechnology,204,2021-03-16,-0.2899099417114056,-0.13541755687664095,-0.11519903415986406,-0.6529839051144039,-0.17169805603219276,-0.874129208291261,-0.8839048524326066,0.27376733621759414,1.0739996598796886
603360.XSHG,MainBoard,Materials,204,2021-03-16,-0.34212803651836615,-0.8449022601881957,-0.8490619319639232,0.08328295593992542,-0.29328982309577717,-0.3006428955088015,-0.09110736403627034,0.27376733621759414,0.6172614744761084
688111.XSHG,KSH,InformationTechnology,204,2021-03-16,-0.3012528031270111,-0.4452247390253523,-0.5533556224015597,0.8195498169942547,-0.6168539261852283,-0.408710834453336,0.701690124360066,-1.3593985010734408,1.3023687525814784
300801.XSHE,GEM,HealthCare,204,2021-03-16,-1.2987085540848575,0.06373903911593419,0.352218977268417,0.8195498169942547,0.42468412226392466,0.7289300387028641,0.701690124360066,-0.8927796904188596,-1.4380603598400015
002655.XSHE,MainBoard,InformationTechnology,204,2021-03-16,-0.09485348184036314,-0.24459405845918344,-0.17949632703080093,-0.6529839051144039,0.11880173134144688,-0.269038618801104,-0.09110736403627034,0.27376733621759414,1.0739996598796886
002013.XSHE,MainBoard,Industrials,204,2021-03-16,-0.33300105204764596,-0.3847079564411845,-0.3069534663910977,-1.3892507661687332,-1.9605389422609383,-2.3187323288009205,-1.6767023408289423,-0.19285147443698758,0.8456305671778982
300310.XSHE,GEM,InformationTechnology,204,2021-03-16,-0.5402543883676135,0.11755086027153812,0.08494723822853283,-0.6529839051144039,-0.11281881447807202,-0.24683008614356064,-0.09110736403627034,-1.1260890957461502,0.6172614744761084
300369.XSHE,GEM,InformationTechnology,204,2021-03-16,1.4618341670412782,0.08035815273349577,0.24364990346920826,-1.3892507661687332,-1.268702424573798,-1.6823019544375881,-1.6767023408289423,-0.42616087976427797,-1.6664294525417913
002484.XSHE,MainBoard,InformationTechnology,204,2021-03-16,0.7767257404779279,-0.25846487591904027,0.13953021667032464,1.555816678048584,-0.4639447469733405,0.48992964700314423,1.4944876127564013,-0.42616087976427797,0.16052328907252866
300902.XSHE,GEM,Industrials,204,2021-03-16,1.5150693534119621,1.469168229694331,2.382241707344866,0.08328295593992542,-0.9932757538126482,-1.275392986431119,-0.09110736403627034,-0.42616087976427797,1.0739996598796886
688386.XSHG,KSH,Materials,204,2021-03-16,-0.029276353171890347,-0.14179947755423583,-0.05825073226931128,-0.6529839051144039,-1.439882455470433,-1.5958580373487865,-0.8839048524326066,-0.19285147443698758,1.0739996598796886
603712.XSHG,MainBoard,InformationTechnology,204,2021-03-16,1.2865402526697423,-0.7726265159437872,-0.7411471736512252,-2.1255176272230623,-1.8097949293189128,-1.7992688992822752,-1.6767023408289423,-1.3593985010734408,1.0739996598796886
002823.XSHE,MainBoard,Industrials,204,2021-03-16,2.049197945903015,-0.6583419134841861,-0.6600565208145551,-0.6529839051144039,-1.4027670850421423,-0.34311764063540284,-0.8839048524326066,0.27376733621759414,0.6172614744761084
002309.XSHE,MainBoard,InformationTechnology,204,2021-03-16,-1.396329061009874,0.1556541472156183,-0.3206346507773506,1.555816678048584,1.604142718763532,1.374979659021405,1.4944876127564013,1.6736237681813388,-1.4380603598400015
603690.XSHG,MainBoard,Industrials,204,2021-03-16,0.5007581620756846,-0.12877506098602656,-0.08663925737840167,-2.1255176272230623,-1.8157111892440596,-1.5955235456495387,-1.6767023408289423,-0.6594702850915688,1.3023687525814784
002808.XSHE,MainBoard,InformationTechnology,204,2021-03-16,0.05623695894215503,-0.41179027242277216,-0.47075137875885326,0.08328295593992542,0.43924995040308756,0.3145005402272956,0.701690124360066,0.27376733621759414,0.6172614744761084
688578.XSHG,KSH,HealthCare,204,2021-03-16,-0.533195032234193,1.768618563704786,1.5850026467160827,-0.6529839051144039,-0.12175105296300752,-0.26566222206579687,-0.8839048524326066,-0.42616087976427797,1.3023687525814784
601138.XSHG,MainBoard,InformationTechnology,204,2021-03-16,0.13133994670785828,-0.5650298893576404,-0.5816570326789385,-0.6529839051144039,-0.06512416954008579,-0.16913979161077303,-0.8839048524326066,-1.3593985010734408,1.0739996598796886
600383.XSHG,MainBoard,RealEstate,204,2021-03-16,-0.9170321521050991,-0.697064155062774,-0.6650322704815826,0.08328295593992542,0.6067862226543744,0.9344231745503335,-0.09110736403627034,-1.3593985010734408,0.3888923817743185
000932.XSHE,MainBoard,Materials,204,2021-03-16,-1.774683239342981,1.6450144088227772,0.8556927447308242,1.555816678048584,1.5512561097255329,3.7894949229046957,1.4944876127564013,1.4403143628540482,-1.2096912671382116
300148.XSHE,GEM,ConsumerDiscretionary,204,2021-03-16,-0.9649733290859749,0.4644496118743305,1.108964159857131,-0.6529839051144039,-0.6323524944681778,-0.6136410172041561,-0.09110736403627034,-0.6594702850915688,0.6172614744761084
000998.XSHE,MainBoard,ConsumerStaples,204,2021-03-16,0.7199147306379964,-0.01763278554963031,0.658464703451406,-0.6529839051144039,-1.9787591219764835,-1.4370450140448756,-0.8839048524326066,-0.8927796904188596,1.0739996598796886
603133.XSHG,MainBoard,InformationTechnology,204,2021-03-16,-0.5752829543465184,0.3264226982895686,0.45032369522523574,0.08328295593992542,0.593823523155785,-0.4255508255431991,-0.09110736403627034,0.27376733621759414,-1.4380603598400015
600156.XSHG,MainBoard,ConsumerDiscretionary,204,2021-03-16,-0.37006943687615684,-0.6035724522384726,-0.7036336671709684,0.8195498169942547,0.16669614929056864,-0.318477600581005,0.701690124360066,0.27376733621759414,-1.4380603598400015
600956.XSHG,MainBoard,Utilities,204,2021-03-16,3.59466845391251,3.683527849642486,3.3302115380509973,2.2920835391029133,1.714163025904958,1.867091795474212,2.2872851011527384,1.6736237681813388,-1.4380603598400015
603283.XSHG,MainBoard,Industrials,204,2021-03-16,-0.2341967862196272,-0.5561109677349156,-0.5151393700838732,-0.6529839051144039,-1.0847672530466408,-1.2097591606452665,-0.8839048524326066,-0.6594702850915688,1.0739996598796886
688030.XSHG,KSH,InformationTechnology,204,2021-03-16,-0.6995791020388957,-0.7691467691817857,-0.8015306669013103,0.08328295593992542,-0.45805677596881755,-1.0850865449435756,0.701690124360066,0.04045793089030353,0.6172614744761084
603396.XSHG,MainBoard,InformationTechnology,204,2021-03-16,0.8961422739866501,-0.38757239726933435,-0.42471709749597386,-1.3892507661687332,-1.3468820035947937,-0.6391804581316338,-1.6767023408289423,-0.19285147443698758,0.6172614744761084
605258.XSHG,MainBoard,InformationTechnology,204,2021-03-16,1.3180525242795296,2.621303485629278,3.6597016181761157,0.8195498169942547,-0.5741991068060821,-1.9340118005231401,0.701690124360066,0.27376733621759414,1.0739996598796886
300136.XSHE,GEM,InformationTechnology,204,2021-03-16,-0.36166554825305414,0.9968230930787616,0.6746810933406828,-2.1255176272230623,-1.5591816702904242,-3.3227777286083495,-1.6767023408289423,0.27376733621759414,1.3023687525814784
003002.XSHE,MainBoard,Materials,204,2021-03-16,1.4605346743457692,0.8031450864842538,2.8001445721242852,-0.6529839051144039,-0.5203606796224123,-0.5026066671251119,-0.8839048524326066,-1.3593985010734408,0.16052328907252866
002303.XSHE,MainBoard,Materials,204,2021-03-16,-0.17485595194960254,-0.5146075799156873,-0.5436819984028879,0.8195498169942547,0.6622191657641606,-0.00658661143147363,0.701690124360066,0.27376733621759414,0.3888923817743185
002331.XSHE,MainBoard,InformationTechnology,204,2021-03-16,-0.5529171570214733,-0.046534966378621284,1.3360556260219503,1.555816678048584,0.37121261809291284,-0.33195383382950644,1.4944876127564013,0.04045793089030353,-1.6664294525417913
603726.XSHG,MainBoard,Industrials,204,2021-03-16,-0.07564065418441036,-0.8112713994394065,-0.8396647011466704,1.555816678048584,0.9743102794784922,0.27993642482114994,1.4944876127564013,0.27376733621759414,-1.4380603598400015
600681.XSHG,MainBoard,Utilities,204,2021-03-16,-0.01980278216922864,-0.7803621641631737,-0.902861597374303,0.08328295593992542,0.8454284722266745,0.40509791575993126,0.701690124360066,1.4403143628540482,-1.4380603598400015
603583.XSHG,MainBoard,Industrials,204,2021-03-16,-1.5308711974548783,-0.27126872747588526,-0.16743784627985098,1.555816678048584,0.6109018281508128,0.6615631109195627,1.4944876127564013,-0.8927796904188596,0.16052328907252866
000333.XSHE,MainBoard,ConsumerDiscretionary,204,2021-03-16,-0.3787040397383375,-0.6881267282742073,-0.6968974264701019,-0.6529839051144039,-1.4714210572099606,-0.44921903318551176,-0.09110736403627034,-0.6594702850915688,1.0739996598796886
300344.XSHE,GEM,Materials,204,2021-03-16,-0.21184879443353113,-0.5965166436531582,-0.5358228282426836,0.08328295593992542,-0.1195162760439342,-0.6542433692189573,-0.09110736403627034,0.04045793089030353,1.3023687525814784
600629.XSHG,MainBoard,Industrials,204,2021-03-16,0.2766861129819124,-0.901228137318287,-0.9875950872348922,1.555816678048584,0.8559592945583469,0.22590994690383867,1.4944876127564013,0.27376733621759414,0.16052328907252866
600710.XSHG,MainBoard,Industrials,204,2021-03-16,-0.3246633286758623,0.9153766673608361,0.1959408916648807,0.8195498169942547,0.9575007853819836,-0.6548929088425239,0.701690124360066,0.27376733621759414,-1.4380603598400015
002162.XSHE,MainBoard,Industrials,204,2021-03-16,1.366828783547311,0.5173192524495941,0.8151739583337195,0.8195498169942547,-0.13299961450986997,-0.6391079229612374,0.701690124360066,0.27376733621759414,0.3888923817743185
002542.XSHE,MainBoard,Industrials,204,2021-03-16,-0.2560060266177002,-0.7947410288660177,-0.839463411262842,1.555816678048584,1.0179105773863004,0.330179559127023,1.4944876127564013,0.04045793089030353,-1.4380603598400015
002348.XSHE,MainBoard,ConsumerDiscretionary,204,2021-03-16,-0.31710924269045765,0.2527100594195049,0.478028889911293,0.8195498169942547,0.17420899916494031,-0.3747623762870103,0.701690124360066,-0.19285147443698758,0.6172614744761084
002726.XSHE,MainBoard,ConsumerStaples,204,2021-03-16,-0.3351784263769146,-0.5949426975142198,-0.5726199505335003,-0.6529839051144039,0.32402529875471653,0.1951229817259812,-0.8839048524326066,-1.3593985010734408,0.6172614744761084
600988.XSHG,MainBoard,Materials,204,2021-03-16,0.10243769914376992,-0.01246199916947721,0.5169878722730277,-0.6529839051144039,-0.4525289483466969,0.42343268301672776,-0.09110736403627034,-1.3593985010734408,0.16052328907252866
688508.XSHG,KSH,InformationTechnology,204,2021-03-16,-0.04328553924051803,1.2443013851416078,1.7778023306150432,-0.6529839051144039,-1.4352591906335317,-3.0347913973632323,-0.8839048524326066,-0.19285147443698758,1.3023687525814784
600513.XSHG,MainBoard,HealthCare,204,2021-03-16,0.23534632301407166,-0.7277304720115081,-0.7212874130303766,0.08328295593992542,-0.5784663533463998,-0.22606467264731947,0.701690124360066,0.27376733621759414,-1.4380603598400015
601916.XSHG,MainBoard,Financials,204,2021-03-16,-0.4387218800179219,-0.7390809672489023,-0.7571065082901284,0.8195498169942547,1.2643844309352723,0.4454805722004815,0.701690124360066,0.27376733621759414,-1.4380603598400015
002153.XSHE,MainBoard,InformationTechnology,204,2021-03-16,0.46377679032739766,-0.7410417255729255,-0.8220727231010366,-2.1255176272230623,-1.832579516193099,-0.6951709012272672,-2.469499829225278,-1.3593985010734408,0.16052328907252866
300053.XSHE,GEM,InformationTechnology,204,2021-03-16,0.47984981823063383,-0.4325733345034891,0.056153680766268095,-2.1255176272230623,-1.7227117318258625,-0.8944717648177083,-1.6767023408289423,-0.6594702850915688,1.0739996598796886
002370.XSHE,MainBoard,HealthCare,204,2021-03-16,0.5511781916837398,0.5006817089935045,0.9448646161231782,0.08328295593992542,-0.07386444995387895,0.0323902710882285,-0.09110736403627034,-0.6594702850915688,0.3888923817743185
600719.XSHG,MainBoard,Utilities,204,2021-03-16,1.472038460439472,-0.4140765359256489,-0.7093552278048338,0.8195498169942547,1.3949562225018854,0.7789965862513011,0.701690124360066,1.6736237681813388,-1.2096912671382116
600361.XSHG,MainBoard,ConsumerStaples,204,2021-03-16,-0.6096166450636963,-0.7375503961247932,-0.8465593977557817,0.8195498169942547,1.060725284340821,0.605255743262402,0.701690124360066,1.4403143628540482,0.6172614744761084
601088.XSHG,MainBoard,Energy,204,2021-03-16,-1.032500067578543,-0.848438259132753,-0.944154267916643,0.8195498169942547,1.298060352813101,1.1293332846868769,0.701690124360066,1.6736237681813388,-1.4380603598400015
603887.XSHG,MainBoard,Industrials,204,2021-03-16,-0.49322791330503263,-0.6091636960349529,-0.6127807335571676,-1.3892507661687332,-1.0459424470986356,-0.8856461071585475,-1.6767023408289423,-0.42616087976427797,0.6172614744761084
600216.XSHG,MainBoard,HealthCare,204,2021-03-16,-1.0755791051416022,0.6312937214976055,0.6462423215800721,0.08328295593992542,0.7938801340196429,0.4292374073567777,-0.09110736403627034,0.27376733621759414,-0.5245839890328419
300683.XSHE,GEM,HealthCare,204,2021-03-16,-0.15186538204870395,-0.6654258537316762,-0.7781499879295098,0.8195498169942547,1.006086591480831,0.7890728458197723,1.4944876127564013,1.6736237681813388,-1.4380603598400015
000811.XSHE,MainBoard,Industrials,204,2021-03-16,-0.44915810084807134,-0.010121887260623002,-0.38293855201133004,0.8195498169942547,1.1310180868034598,1.0481502832526968,0.701690124360066,1.6736237681813388,-1.4380603598400015
601801.XSHG,MainBoard,ConsumerDiscretionary,204,2021-03-16,-0.007745194377079405,-0.8499533806593559,-0.9240338354447774,1.555816678048584,1.4954592318789877,0.3771388284455877,1.4944876127564013,0.27376733621759414,-1.2096912671382116
000925.XSHE,MainBoard,InformationTechnology,204,2021-03-16,-0.7114897952691607,-0.7000830520035334,-0.6997417570294768,-1.3892507661687332,0.39448667368272655,0.2584399254167293,-1.6767023408289423,-0.19285147443698758,-1.6664294525417913
605338.XSHG,MainBoard,ConsumerStaples,204,2021-03-16,0.94749978662059,0.1824784972330444,0.8413794374860898,-0.6529839051144039,-1.3030259103696327,-0.6493709193533389,-0.8839048524326066,-1.3593985010734408,1.3023687525814784
300505.XSHE,GEM,Materials,204,2021-03-16,-0.11120533624533104,-0.44952111337953315,0.3904287223161045,-0.6529839051144039,-0.3643611274509789,-0.2649001945281242,-0.8839048524326066,-1.3593985010734408,0.16052328907252866
002911.XSHE,MainBoard,Utilities,204,2021-03-16,2.6445112387790832,-0.8441711692186418,-0.9416347893026001,0.8195498169942547,0.8894664565227526,0.5526146738399978,0.701690124360066,1.6736237681813388,0.16052328907252866
300570.XSHE,GEM,InformationTechnology,204,2021-03-16,1.7774361718044187,-0.6247475287037019,-0.6474684065108017,-0.6529839051144039,-0.47315813002969803,-0.8211499263896025,-0.8839048524326066,0.27376733621759414,1.0739996598796886
600288.XSHG,MainBoard,InformationTechnology,204,2021-03-16,2.570583009334663,-0.859351409194539,-0.9157063024024807,-0.6529839051144039,-0.21148315087911307,0.11461150505992723,-0.8839048524326066,-0.6594702850915688,0.16052328907252866
300619.XSHE,GEM,Industrials,204,2021-03-16,0.10250647254875668,1.816545858407833,1.7816745254072206,0.08328295593992542,-0.4949927150802738,-0.16116509266160212,0.701690124360066,-0.6594702850915688,-1.4380603598400015
000861.XSHE,MainBoard,RealEstate,204,2021-03-16,-0.9648984434561054,-0.44892832858287773,-0.46945849278415785,-0.6529839051144039,-0.015758776229892225,0.4817023205769803,-0.09110736403627034,1.6736237681813388,0.16052328907252866
