order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,241,2021-12-16,-1.3083534776833023,0.02135097053739467,1.2279918271487102,0.6519503825711813,-1.3749256781555241,-0.8462964260954301,0.37024919336908063,-1.1790493504150028,0.32722290131561477
600229.XSHG,MainBoard,ConsumerDiscretionary,241,2021-12-16,-0.18321026149636133,-0.7454764243067296,-0.8801070242582615,1.3872598511538319,1.8414907148509425,0.3622494899891328,1.153693562556271,1.3698019662530394,-1.134285601486997
600390.XSHG,MainBoard,Financials,241,2021-12-16,0.24427489599896032,-0.8309730648189492,-0.8999073597117553,1.3872598511538319,0.17571329980058728,-0.5439128460016052,1.153693562556271,0.3077805843080221,-1.134285601486997
002674.XSHE,MainBoard,ConsumerDiscretionary,241,2021-12-16,-0.07581334331078654,-0.44420483960758117,-0.6897801728115303,-0.08335908601146913,0.28018171178971024,0.49018142948172716,0.37024919336908063,0.5201848606970254,0.5708076517827166
300484.XSHE,GEM,Industrials,241,2021-12-16,-0.6550731740645556,2.2104498880534558,2.0946237253316475,-0.08335908601146913,-0.49273313343412223,0.9371191993816457,-0.4131951758181106,0.9449934134750323,0.32722290131561477
002616.XSHE,MainBoard,Utilities,241,2021-12-16,1.3213438305882408,-0.5251988178329574,-0.6416449682459829,0.6519503825711813,1.3683943366763465,-0.17877067559877544,0.37024919336908063,1.3698019662530394,-0.8907008510198953
603889.XSHG,MainBoard,ConsumerDiscretionary,241,2021-12-16,0.011197085010907895,-0.666953888414244,-0.6985197452944337,-0.8186685545941196,-0.1476413087371519,-0.1594149091372925,-1.1966395450053018,-1.1790493504150028,1.0579771527169208
688590.XSHG,KSH,InformationTechnology,241,2021-12-16,-1.281209522913998,0.46448765898410943,0.7275684530987708,-0.08335908601146913,0.21823377625932053,1.7431155449045819,0.37024919336908063,1.1573976898640361,0.32722290131561477
600668.XSHG,MainBoard,Materials,241,2021-12-16,1.8475965681084228,-0.5385410740649337,-0.26180040991528214,-0.8186685545941196,-0.5428135713921621,-0.6631478467503887,-0.4131951758181106,-1.3914536268040065,1.788731404118227
300348.XSHE,GEM,InformationTechnology,241,2021-12-16,0.05778601312651278,-0.5415584362194538,-0.4829673413796946,-0.08335908601146913,0.045370960819755314,0.015344820883348216,-0.4131951758181106,-0.9666450740259992,0.32722290131561477
301045.XSHE,GEM,InformationTechnology,241,2021-12-16,-0.8283500830549222,0.3387299036431998,1.3894349575974219,1.3872598511538319,-0.6723420561455473,0.12727631594690533,1.9371379317434632,-0.9666450740259992,0.32722290131561477
003816.XSHE,MainBoard,Utilities,241,2021-12-16,0.4933917158948636,-0.574867017707749,-0.6365676058685896,-0.08335908601146913,0.35604567763894907,-0.4613443322148762,-0.4131951758181106,-0.329432244858989,-1.134285601486997
603390.XSHG,MainBoard,ConsumerDiscretionary,241,2021-12-16,-0.3762569384497556,0.8987419159912756,1.0160892449984984,-0.8186685545941196,0.3874735943731255,-1.247199436501636,-1.1966395450053018,-0.329432244858989,-1.134285601486997
300365.XSHE,GEM,InformationTechnology,241,2021-12-16,-1.3512388550016328,1.3299014779226892,1.7524070018894626,-0.08335908601146913,-0.47545300614313574,0.3995639636264772,0.37024919336908063,-0.9666450740259992,1.3015619031840227
603668.XSHG,MainBoard,ConsumerStaples,241,2021-12-16,1.9719753612640643,1.2563953768246756,0.4678768706294201,1.3872598511538319,2.123972649762468,3.242684943211919,1.153693562556271,1.3698019662530394,-0.4035313500856913
600388.XSHG,MainBoard,Industrials,241,2021-12-16,0.22237550854778737,-0.49432766738594025,-0.530261925523781,-0.08335908601146913,-0.2595717501540643,-0.41261640206563865,-0.4131951758181106,-0.5418365212479922,1.3015619031840227
603499.XSHG,MainBoard,Industrials,241,2021-12-16,0.21337324357205434,-0.10608159134914011,-0.030774958331708163,-0.8186685545941196,-0.908997031580664,0.5778360708176545,-0.4131951758181106,-0.7542407976369958,-1.134285601486997
002371.XSHE,MainBoard,InformationTechnology,241,2021-12-16,-1.3465033850922479,-0.671914911495912,-0.6789188582798643,-0.8186685545941196,-0.5851803264152537,-0.7387207864864216,-1.1966395450053018,-0.9666450740259992,1.788731404118227
000739.XSHE,MainBoard,HealthCare,241,2021-12-16,0.24495894684008376,-0.7406934526492766,-0.8065733968655595,-1.5539780231767701,-1.8309267315925801,-2.296006492267255,-1.1966395450053018,-1.3914536268040065,2.0323161545853288
688378.XSHG,KSH,Industrials,241,2021-12-16,-1.6641679036339159,0.14180058156895012,-0.019781212172100122,0.6519503825711813,0.5069248355434066,2.9228507342777754,1.153693562556271,1.1573976898640361,0.32722290131561477
600184.XSHG,MainBoard,Industrials,241,2021-12-16,-0.1295655085224633,0.26536510227886184,0.38990714307891167,-0.08335908601146913,0.0371874201666697,-1.2087407877493725,-0.4131951758181106,0.09537630791901823,-1.134285601486997
300359.XSHE,GEM,InformationTechnology,241,2021-12-16,0.16538024196922463,-0.06656994766980638,-0.24300573561252242,0.6519503825711813,0.16511505510604224,0.8436532558105599,1.153693562556271,-0.7542407976369958,-1.134285601486997
605016.XSHG,MainBoard,ConsumerStaples,241,2021-12-16,-0.2232427198178303,0.356965448613566,-0.07493339953048876,1.3872598511538319,1.0107499262442114,1.1582726439965154,1.153693562556271,1.1573976898640361,0.32722290131561477
002867.XSHE,MainBoard,ConsumerDiscretionary,241,2021-12-16,-0.6563925495564956,-0.8019014437113554,-0.8173453922107815,-0.08335908601146913,0.5972525060724664,-0.0437454453610863,-0.4131951758181106,0.5201848606970254,-0.4035313500856913
000505.XSHE,MainBoard,RealEstate,241,2021-12-16,0.19991347123837008,-0.6518971989400187,-0.6810296003874282,-0.08335908601146913,0.4194729277751968,-0.30376954009246004,-0.4131951758181106,0.5201848606970254,-1.134285601486997
600829.XSHG,MainBoard,ConsumerStaples,241,2021-12-16,0.30707231535548796,-0.8470738960318602,-0.8909822977515565,0.6519503825711813,0.7938180707362015,0.19157859645336023,0.37024919336908063,1.1573976898640361,-1.134285601486997
002246.XSHE,MainBoard,Materials,241,2021-12-16,1.014956630389283,0.16869369833672693,-0.40649671784512564,0.6519503825711813,0.8986055398299967,0.36018540159326523,0.37024919336908063,0.9449934134750323,-1.134285601486997
002839.XSHE,MainBoard,Financials,241,2021-12-16,0.19832728485974502,-0.46182805869465143,-0.5981931555888672,-0.08335908601146913,-0.1083674696435035,-0.9500804818905584,-0.4131951758181106,0.3077805843080221,-0.6471161005527933
600215.XSHG,MainBoard,RealEstate,241,2021-12-16,-0.6871332148555392,-0.5245398681143597,0.09775723676077307,-2.2892874917594206,-2.628840416480956,-1.7670558165688237,-1.9800839141924926,-1.3914536268040065,2.0323161545853288
600277.XSHG,MainBoard,Materials,241,2021-12-16,0.40222845385863276,1.42566578840804,1.013756033541068,1.3872598511538319,0.5400962488347955,-2.5862322017368617,1.153693562556271,0.09537630791901823,-1.134285601486997
000020.XSHE,MainBoard,InformationTechnology,241,2021-12-16,0.010906257082761496,-0.7808269887298888,-0.8904268591112694,0.6519503825711813,0.2505660560544748,0.008417686960122793,0.37024919336908063,0.5201848606970254,0.32722290131561477
300154.XSHE,GEM,Industrials,241,2021-12-16,-0.04122676455505263,-0.7715196919905397,-0.7664395916652504,-0.08335908601146913,-0.6699833686827393,-0.012452912715798282,0.37024919336908063,-0.9666450740259992,0.32722290131561477
600630.XSHG,MainBoard,ConsumerDiscretionary,241,2021-12-16,0.37800299245655955,-0.6732368865627916,-0.7740701160778358,2.122569319736482,1.299992400254896,0.09600740907674711,1.9371379317434632,1.1573976898640361,-1.134285601486997
603657.XSHG,MainBoard,ConsumerDiscretionary,241,2021-12-16,-0.35167752888060316,-0.7771145922507923,-0.5322044301004833,-0.8186685545941196,-0.23074685386944285,-1.8528476776888443,-1.1966395450053018,0.3077805843080221,-1.134285601486997
002455.XSHE,MainBoard,Materials,241,2021-12-16,-1.3922948910061639,0.09791958418203664,0.6272991843541246,-1.5539780231767701,-1.6890730881210911,-0.8421474747231298,-1.1966395450053018,-0.7542407976369958,2.0323161545853288
300227.XSHE,GEM,InformationTechnology,241,2021-12-16,-0.5035117264464362,-0.16655509276056613,0.2786090465726604,-1.5539780231767701,-0.22765084649072367,-0.5715354348321214,-1.9800839141924926,0.09537630791901823,0.32722290131561477
600746.XSHG,MainBoard,Materials,241,2021-12-16,-0.6181493617122754,-0.15383034162724754,0.19995795033034075,-0.08335908601146913,-0.5109488665028779,-0.5419881147202731,-0.4131951758181106,0.7325891370860289,-1.134285601486997
688012.XSHG,KSH,InformationTechnology,241,2021-12-16,-2.100441668085268,-0.38289284009194346,-0.3400790368052617,-0.08335908601146913,-0.9780832136422435,-1.090826259992355,-0.4131951758181106,-1.1790493504150028,2.0323161545853288
688682.XSHG,KSH,InformationTechnology,241,2021-12-16,-0.29952748484327624,0.7337610462038205,0.9897862343653497,0.6519503825711813,1.2115897580779262,1.2524595607274334,0.37024919336908063,1.3698019662530394,-1.134285601486997
300217.XSHE,GEM,ConsumerDiscretionary,241,2021-12-16,-0.44289716772525906,0.8796210737436718,1.8523610955006216,1.3872598511538319,0.7232560731646028,0.47945381097839573,1.153693562556271,-1.1790493504150028,0.32722290131561477
