order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,154,2020-03-05,-0.04780563166165687,-0.9134736253186345,-0.9205021389655579,-0.46584848307921883,0.3558540512725511,0.4529381258896535,0.07976502067397881,0.9976129417167486,-1.2397247399683982
002625.XSHE,MainBoard,ConsumerDiscretionary,154,2020-03-05,-0.5347935535170589,-0.43473051247031547,-0.3340767043313782,1.2828294277277406,0.04797095180718101,-1.461760445580524,1.0350860668635518,-0.3973230335074102,-1.2397247399683982
600262.XSHG,MainBoard,Industrials,154,2020-03-05,0.15284533758433752,-0.955905485942689,-0.9481889059631554,0.40849047232426094,-0.42954749528332775,0.16605492377093384,0.07976502067397881,-0.8623016919154631,0.8202579783369311
002818.XSHE,MainBoard,Industrials,154,2020-03-05,-0.018837653864810035,-0.7515735791978233,-0.7100828037366039,0.40849047232426094,0.15985672188958755,-0.25306811800918677,1.0350860668635518,-0.1648337043033839,0.13359707223515468
300034.XSHE,GEM,Materials,154,2020-03-05,0.014179961967957342,-0.40276372621906126,-0.17878865024415136,2.1571683831312205,0.401311549784869,-0.27790337778903695,1.9904071130531271,-0.3973230335074102,-1.2397247399683982
002498.XSHE,MainBoard,Industrials,154,2020-03-05,1.157510249802218,-0.67442628261079,-0.7158892356584688,0.40849047232426094,1.361840713107822,0.889356469190767,1.0350860668635518,1.230102270920775,-1.2397247399683982
000651.XSHE,MainBoard,ConsumerDiscretionary,154,2020-03-05,-0.5281993318478517,-0.8180842227439716,-0.8328942698168712,-1.3401874384826986,-0.5492693390684761,0.14909907589513388,-0.8755560255155953,-1.0947910211194896,0.8202579783369311
600819.XSHG,MainBoard,Materials,154,2020-03-05,-0.7165490623097537,-0.775792166067094,-0.6550881482538545,0.40849047232426094,0.14901603057692278,-0.502190526163926,0.07976502067397881,-0.1648337043033839,0.8202579783369311
300615.XSHE,GEM,InformationTechnology,154,2020-03-05,0.47103778710632105,0.3187715890574811,0.879588316204293,1.2828294277277406,0.2779122360742327,-0.7265103816109936,1.0350860668635518,-0.3973230335074102,-1.2397247399683982
600175.XSHG,MainBoard,Unknown,154,2020-03-05,-0.6677498960937435,-0.15463829608566837,-0.2735557482526777,0.40849047232426094,-0.42624726146505393,-1.6065966275032266,0.07976502067397881,0.3001449541046692,-1.2397247399683982
300446.XSHE,GEM,Materials,154,2020-03-05,-0.6268750283384524,-0.12695584722860562,0.005420345225282345,0.40849047232426094,-0.11994348843496908,-1.541870910683581,0.07976502067397881,-0.3973230335074102,-1.2397247399683982
600125.XSHG,MainBoard,Industrials,154,2020-03-05,0.07159121161851817,-0.6486149099160022,-0.7040946987947158,-0.46584848307921883,-0.01566116250349736,0.36017633234388674,0.07976502067397881,1.230102270920775,0.8202579783369311
002893.XSHE,MainBoard,Utilities,154,2020-03-05,0.6010706038653834,0.05698221622818202,-0.09508932476583058,0.40849047232426094,-0.21588397033883236,0.12260485701817733,0.07976502067397881,1.230102270920775,0.8202579783369311
300451.XSHE,GEM,HealthCare,154,2020-03-05,-0.6728405343815137,1.6023493885955538,1.1827808411542005,-0.46584848307921883,-0.42354806360706093,0.5361353377073135,-0.8755560255155953,0.7651236125127219,0.3624840409357467
002114.XSHE,MainBoard,Materials,154,2020-03-05,0.16135747966570615,-0.6208474323770754,-0.6958161099718123,1.2828294277277406,-0.03920707409620614,0.42054766437518465,1.0350860668635518,1.230102270920775,0.8202579783369311
002524.XSHE,MainBoard,HealthCare,154,2020-03-05,-0.9280159120725063,0.10917336665104785,0.06281178856872648,-1.3401874384826986,-0.08502619913344914,0.03371167979230991,-0.8755560255155953,-1.3272803503235162,0.8202579783369311
601677.XSHG,MainBoard,Materials,154,2020-03-05,-0.5432476644093107,-0.5974311906183133,-0.7105277604193522,0.40849047232426094,0.29200879867450824,0.5685457251154741,1.0350860668635518,0.9976129417167486,-1.2397247399683982
600791.XSHG,MainBoard,RealEstate,154,2020-03-05,-0.09772738743357118,-0.7162383808792021,-0.812987367257088,1.2828294277277406,0.7214090488403307,0.8551625574687045,1.0350860668635518,1.230102270920775,0.8202579783369311
600489.XSHG,MainBoard,Materials,154,2020-03-05,-0.2767366283940837,-0.6950985616874376,-0.6452196789079798,1.2828294277277406,-0.17436489972181615,-0.4832244471447653,1.0350860668635518,-0.629812362711437,1.0491449470375231
002004.XSHE,MainBoard,Materials,154,2020-03-05,0.4071850762697105,-0.7675762539970866,-0.6256824109512392,-1.3401874384826986,-0.16222855600299346,0.03205078046787871,-0.8755560255155953,-1.7922590087315688,0.8202579783369311
002392.XSHE,MainBoard,Materials,154,2020-03-05,0.21875350204234967,-0.30116661172438625,-0.33977973028981673,-0.46584848307921883,0.1932307742776309,-0.10170738207627425,0.07976502067397881,-0.3973230335074102,-1.2397247399683982
600383.XSHG,MainBoard,RealEstate,154,2020-03-05,-0.33833309564489145,-0.7152690688476833,-0.7861069785984071,-0.46584848307921883,1.0776371633532822,1.4368957936848588,0.07976502067397881,1.230102270920775,-0.09528989646543776
601108.XSHG,MainBoard,Financials,154,2020-03-05,-1.1242227312357387,1.0510187276258,0.614214035260162,2.1571683831312205,0.7599217515201826,0.42305307082451726,1.9904071130531271,1.230102270920775,-1.2397247399683982
688019.XSHG,KSH,InformationTechnology,154,2020-03-05,-0.09550672110034605,1.0618124706997183,2.1005925578417695,-2.214526393886178,-1.929644519763564,-0.7296807970374982,-2.786198117894743,-1.3272803503235162,0.8202579783369311
002574.XSHE,MainBoard,ConsumerDiscretionary,154,2020-03-05,0.1616560745438345,-0.7800723671600936,-0.7702010893503174,1.2828294277277406,0.15459389055147352,-0.0785700735415761,1.0350860668635518,-0.629812362711437,-1.2397247399683982
000158.XSHE,MainBoard,ConsumerDiscretionary,154,2020-03-05,1.9172836375953202,1.8650875858262272,1.1901296777017456,1.2828294277277406,0.7909534921238344,0.329726417475985,1.0350860668635518,0.7651236125127219,-1.2397247399683982
300648.XSHE,GEM,InformationTechnology,154,2020-03-05,-1.351552213694588,3.3010115700571028,1.5114345117560943,-0.46584848307921883,0.34765027827152195,1.217398890525455,-0.8755560255155953,0.7651236125127219,-1.2397247399683982
