order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,57,2018-03-07,0.9169873260752226,-0.16973647079401397,-0.2601257151515697,1.4441904004142005,0.5176426700347441,-0.049725311944004764,1.454439083974742,0.6020741616365194,-0.36044235246911854
600125.XSHG,MainBoard,Industrials,57,2018-03-07,-1.1936050508013747,-0.22629693026660241,-0.2576809808566075,-0.08354010628350172,0.30723353007120086,0.41097183459642384,-0.14914686504691435,0.8973812618382915,-0.36044235246911854
601258.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.23320039945234863,-0.6086438133813747,-0.5681825959041181,-0.08354010628350172,-0.18895358333287116,-0.49656356024661275,-0.14914686504691435,-1.4650755397758872,-0.36044235246911854
002893.XSHE,MainBoard,Utilities,57,2018-03-07,-1.1242199275150389,3.7546821149117307,3.7764456791373893,1.4441904004142005,0.3842358894247944,0.4295174567163901,1.454439083974742,0.8973812618382915,2.2047898347802355
300451.XSHE,GEM,HealthCare,57,2018-03-07,-1.7168017131272308,3.7546821149117307,3.7764456791373893,-0.8474053596323529,-0.12063579519128086,0.4844612182680484,-0.9509398395577425,0.8973812618382915,-0.36044235246911854
002114.XSHE,MainBoard,Materials,57,2018-03-07,-0.5779158004947095,-0.37277012211153615,-0.3778293853556146,0.6803251470653494,-0.3657321547857211,0.22007420910235959,0.6526461094639129,0.6020741616365194,-0.36044235246911854
601677.XSHG,MainBoard,Materials,57,2018-03-07,-0.09830156770099938,-0.612813350337602,-0.6142731965439492,-1.611270612981204,-2.3316079020634666,-0.8618360735009212,-1.7527328140685707,-2.3509968403812036,-0.36044235246911854
600791.XSHG,MainBoard,RealEstate,57,2018-03-07,-0.7507947318192523,-0.5869376763529702,-0.5583759653177875,-0.08354010628350172,-0.31241798244280244,-0.6426157023122853,-0.14914686504691435,-1.4650755397758872,-0.36044235246911854
600489.XSHG,MainBoard,Materials,57,2018-03-07,-0.4991761888800849,-0.5809893333040642,-0.5338836731834733,-1.611270612981204,-0.8643764725813167,-0.45199147294013126,-1.7527328140685707,-2.9416110407847484,-0.36044235246911854
002392.XSHE,MainBoard,Materials,57,2018-03-07,-0.38883288308341424,-0.5173372716133074,-0.4608282073312226,0.6803251470653494,-0.06286228211421446,-0.09665544993067664,0.6526461094639129,0.6020741616365194,-0.36044235246911854
600383.XSHG,MainBoard,RealEstate,57,2018-03-07,-0.6311674522244487,-0.3965012065570674,-0.2712164047175075,-1.611270612981204,-1.4985085581618072,-1.0374957695946432,-1.7527328140685707,-1.4650755397758872,3.7782455130155754
601108.XSHG,MainBoard,Financials,57,2018-03-07,-0.26314914468378825,1.3448930034655273,2.187371763025716,0.6803251470653494,-0.03800088404374126,-0.5436143594941629,0.6526461094639129,0.6020741616365194,-0.36044235246911854
002574.XSHE,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.33820295985584514,-0.6107995477154441,-0.6156166185003403,-0.8474053596323529,0.10155088516109304,-0.4797625327188145,-0.9509398395577425,-0.8744613393723424,-0.36044235246911854
000158.XSHE,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.24933926449087593,-0.5438920810356852,-0.5570429409569153,-0.08354010628350172,-0.024722637347013215,0.047047950587999335,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
300648.XSHE,GEM,InformationTechnology,57,2018-03-07,0.421214100339993,2.489207439412526,3.598423482023604,-0.8474053596323529,0.40462146873275934,0.38167949260532613,-0.9509398395577425,0.8973812618382915,-0.36044235246911854
002432.XSHE,MainBoard,HealthCare,57,2018-03-07,-0.5883865426621403,0.08042741417314637,-0.23470479337969055,2.2080556537630516,1.3022398085143596,2.3816983136325844,2.256232058485569,0.8973812618382915,-0.36044235246911854
002129.XSHE,MainBoard,InformationTechnology,57,2018-03-07,1.7301425875666163,0.03905494895131211,0.055247565470663514,0.6803251470653494,0.6845570403698992,0.11330613419716418,0.6526461094639129,-2.9416110407847484,3.0598672305300205
002278.XSHE,MainBoard,Energy,57,2018-03-07,0.22054034214507137,0.05039718074053302,0.2984152044098274,-0.8474053596323529,-3.6402142282197985,0.5321159125926359,-0.14914686504691435,-2.6463039405829765,3.7782455130155754
002295.XSHE,MainBoard,Materials,57,2018-03-07,-0.03840510774637027,-0.4969396942628574,-0.5298901070400321,0.6803251470653494,0.6259114507926778,-0.3220960991684192,0.6526461094639129,0.8973812618382915,-0.36044235246911854
002696.XSHE,MainBoard,ConsumerStaples,57,2018-03-07,-0.48351574495676475,-0.30133082129165417,-0.12408035273364434,1.4441904004142005,1.2613623960850615,0.8725850571015333,1.454439083974742,0.8973812618382915,-0.36044235246911854
603717.XSHG,MainBoard,Industrials,57,2018-03-07,2.4530446839550955,0.8590427904903039,0.9037780734893575,-0.8474053596323529,0.17265062287384694,-0.8543847788997919,-0.9509398395577425,-0.2838471389687976,-0.36044235246911854
600805.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.5807183056837666,-0.6830804014031411,-0.7020252813226869,0.6803251470653494,1.272597952076595,-0.2681501969291041,0.6526461094639129,0.8973812618382915,-0.36044235246911854
603555.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,-1.198244374824793,-0.6426071737643265,-0.5997238591835921,-1.611270612981204,-0.7815826990605431,-0.23122745391753652,-1.7527328140685707,-1.760382639977659,-0.36044235246911854
002066.XSHE,MainBoard,Materials,57,2018-03-07,1.7743551587755304,-0.42570011361168564,-0.46481169347163154,0.6803251470653494,1.0607470418042462,-0.00016646106490827273,0.6526461094639129,-0.8744613393723424,-0.36044235246911854
300673.XSHE,GEM,ConsumerStaples,57,2018-03-07,-0.7379537174093359,0.46069687617845007,0.4060635931076783,0.6803251470653494,0.5356348580907299,0.7311443163295602,1.454439083974742,0.6020741616365194,-0.36044235246911854
603628.XSHG,MainBoard,Industrials,57,2018-03-07,0.6354643495092298,0.007656342522831912,0.23156012893973474,1.4441904004142005,0.37515099880733793,-0.35589848183502115,1.454439083974742,0.6020741616365194,2.2047898347802355
002547.XSHE,MainBoard,Materials,57,2018-03-07,-1.5733857958347695,0.6731050479180333,0.671759273866046,-1.611270612981204,-0.6697288593371069,0.19021442969002889,-1.7527328140685707,0.8973812618382915,3.7782455130155754
000852.XSHE,MainBoard,Energy,57,2018-03-07,-0.12067285381241014,-0.32235023940500884,-0.3063893949181631,0.6803251470653494,0.5672658612154656,0.1186082163270599,0.6526461094639129,-0.2838471389687976,-0.36044235246911854
000636.XSHE,MainBoard,InformationTechnology,57,2018-03-07,0.4125901508469396,0.7005957761112306,0.6178731701831798,-0.08354010628350172,0.1409764915995515,0.3769222135591844,-0.14914686504691435,0.6020741616365194,0.49463504328066615
002568.XSHE,MainBoard,ConsumerStaples,57,2018-03-07,0.10041217656087494,-0.10524165006045358,-0.38884851079791216,0.6803251470653494,1.2971778914919088,3.103622734594283,0.6526461094639129,0.8973812618382915,-0.36044235246911854
002328.XSHE,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.43724186671868626,0.48336056993960314,-0.07376482210486916,0.6803251470653494,0.10155088516109002,1.0950073254462591,0.6526461094639129,0.3067670614347467,-0.36044235246911854
300517.XSHE,GEM,Industrials,57,2018-03-07,1.1269394648839233,0.2459378164696084,0.8509721985222168,0.6803251470653494,0.8554598529146656,0.24874818405827379,0.6526461094639129,0.8973812618382915,-0.36044235246911854
603197.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,1.4535101950875384,0.03411165184498122,0.22147122503739147,0.6803251470653494,0.602340974598965,-0.11224936690156823,0.6526461094639129,0.011459961232974552,-0.36044235246911854
300601.XSHE,GEM,HealthCare,57,2018-03-07,0.06524101181177312,-0.10747904371257438,0.20165636451857497,0.6803251470653494,1.129573573044079,1.123173194549789,1.454439083974742,0.3067670614347467,-0.36044235246911854
300160.XSHE,GEM,Materials,57,2018-03-07,2.0796860373768378,-0.4951094758424024,-0.4840170608319734,-0.8474053596323529,-0.643893053966201,-0.3357008889517933,-0.9509398395577425,0.6020741616365194,-0.36044235246911854
002512.XSHE,MainBoard,InformationTechnology,57,2018-03-07,-3.972558836962192,-0.5759112260055073,-0.48152126603589496,-1.611270612981204,-3.6567152032482113,-3.79866769729469,-1.7527328140685707,-0.2838471389687976,3.7782455130155754
300229.XSHE,GEM,InformationTechnology,57,2018-03-07,1.0638192225449723,0.0349948058472877,-0.16946859106275797,-0.08354010628350172,0.43858309271869433,0.8341783846829974,-0.14914686504691435,0.011459961232974552,-0.36044235246911854
000738.XSHE,MainBoard,Industrials,57,2018-03-07,0.4650471532815812,0.370405633529231,-0.2748569242627856,1.4441904004142005,1.3812847590150665,3.4682694126627185,1.454439083974742,0.6020741616365194,-0.36044235246911854
600859.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.8716529055113893,-0.06192700375091822,-0.16551819103004706,0.6803251470653494,-0.1476287224737595,0.9493923014896082,0.6526461094639129,0.8973812618382915,-0.36044235246911854
603128.XSHG,MainBoard,Industrials,57,2018-03-07,-0.6403415554312095,-0.2061235025403249,-0.28951214050216345,0.6803251470653494,-0.2935000503211086,-0.30912537279214425,0.6526461094639129,0.011459961232974552,-0.36044235246911854
002843.XSHE,MainBoard,Industrials,57,2018-03-07,0.46185748071769206,0.2006453077436788,0.2505971476979615,0.6803251470653494,0.16201824784480365,-0.08041956389128965,0.6526461094639129,0.3067670614347467,-0.36044235246911854
002657.XSHE,MainBoard,InformationTechnology,57,2018-03-07,1.2962930931440106,-0.19853735150074195,-0.025416115487465103,-0.08354010628350172,-0.2621503342337552,0.05726268617695943,-0.14914686504691435,-0.2838471389687976,-0.36044235246911854
600192.XSHG,MainBoard,Industrials,57,2018-03-07,0.11615814435861889,-0.6180395576907567,-0.5980739466756555,-0.08354010628350172,0.9386879285378483,-0.02600224784066816,-0.14914686504691435,0.8973812618382915,-0.36044235246911854
300265.XSHE,GEM,Industrials,57,2018-03-07,0.8389867715710313,-0.6038356876030486,-0.6539644800223615,-0.08354010628350172,-0.04432385866123523,-0.07624454999089182,-0.14914686504691435,-0.2838471389687976,-0.36044235246911854
002061.XSHE,MainBoard,Materials,57,2018-03-07,-0.9195815914661903,-0.46264587514247996,-0.37457356059610697,-0.08354010628350172,-0.842778096880245,-0.8958904973751565,-0.14914686504691435,-0.8744613393723424,-0.36044235246911854
601088.XSHG,MainBoard,Energy,57,2018-03-07,-0.7145722864696805,-0.6935174678720037,-0.6801917120046562,-0.8474053596323529,-2.3765378601387566,-2.190512059745858,-0.9509398395577425,-1.1697684395741146,-0.36044235246911854
300026.XSHE,GEM,HealthCare,57,2018-03-07,0.1828732471087789,-0.6313167008756377,-0.6363041031055591,-0.8474053596323529,-0.6294211693466738,-0.45746098530053997,-0.9509398395577425,-0.2838471389687976,-0.36044235246911854
603955.XSHG,MainBoard,Industrials,57,2018-03-07,0.3177446316736521,0.7413201472600522,0.8584996649816206,0.6803251470653494,0.6396208093951495,-0.19436334860685595,0.6526461094639129,-0.8744613393723424,-0.36044235246911854
300712.XSHE,GEM,Industrials,57,2018-03-07,-0.48180695055916245,1.5189300096875222,2.2384830851395776,1.4441904004142005,0.44997468206103003,-0.0684256893192719,1.454439083974742,0.8973812618382915,-0.36044235246911854
600114.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,0.2731454175742404,-0.40172347276485565,-0.3592383714004269,-0.08354010628350172,1.1220784532589199,0.6904303518805959,-0.14914686504691435,0.8973812618382915,-0.36044235246911854
000620.XSHE,MainBoard,RealEstate,57,2018-03-07,-0.3408337176835641,-0.7134810069907086,-0.7426962675796775,-1.611270612981204,-2.1062830753929838,-0.8203909743693034,-0.9509398395577425,-0.5791542391705697,-0.36044235246911854
000931.XSHE,MainBoard,HealthCare,57,2018-03-07,-0.32229083450853624,-0.6110555016696751,-0.6057953339842488,-0.08354010628350172,-1.1871318608826573,-0.6657804607919527,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
600297.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,2.8407378420849576,-0.6377889666341947,-0.601035327347042,-0.8474053596323529,-1.2558470321632584,-1.6155328655244572,-0.9509398395577425,-1.1697684395741146,-0.36044235246911854
300563.XSHE,GEM,InformationTechnology,57,2018-03-07,1.397937029246322,0.18480137221536064,0.06881177137163338,1.4441904004142005,1.2227165682549574,1.0043428366236566,1.454439083974742,0.3067670614347467,-0.36044235246911854
603001.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.5421046017133564,-0.6522327499686122,-0.6225486164624936,-0.08354010628350172,-1.241457025250207,-0.5002574607138691,-0.14914686504691435,0.3067670614347467,-0.36044235246911854
600171.XSHG,MainBoard,InformationTechnology,57,2018-03-07,-1.5992868503923638,0.6243504894844218,0.38085073517987333,1.4441904004142005,0.8644697812762817,0.43839624099637153,1.454439083974742,0.8973812618382915,-0.36044235246911854
002684.XSHE,MainBoard,Industrials,57,2018-03-07,2.5873807589692075,-0.2931213964304669,-0.46486370199075666,-1.611270612981204,-3.6567152032482113,-2.525331074637534,-0.9509398395577425,-2.9416110407847484,3.7782455130155754
002866.XSHE,MainBoard,InformationTechnology,57,2018-03-07,0.5817321349729464,3.7546821149117307,3.7764456791373893,0.6803251470653494,0.6356183069985654,0.6066042209066638,0.6526461094639129,0.8973812618382915,-0.36044235246911854
603079.XSHG,MainBoard,Materials,57,2018-03-07,-0.289736191066413,1.0613882269515988,2.7688377729201004,0.6803251470653494,-0.2031143746286304,-0.26653035493494004,0.6526461094639129,-2.9416110407847484,1.349712439030451
300462.XSHE,GEM,InformationTechnology,57,2018-03-07,-0.6428207197612003,3.168151081957018,1.4743580408611332,2.2080556537630516,1.8188034432024553,3.580282863015661,2.256232058485569,0.6020741616365194,-0.36044235246911854
300122.XSHE,GEM,HealthCare,57,2018-03-07,-0.6880309990741231,-0.5343958982642979,-0.4934535781788675,-0.08354010628350172,1.0180491243836314,0.7394819230589191,-0.14914686504691435,0.8973812618382915,-0.36044235246911854
002801.XSHE,MainBoard,Industrials,57,2018-03-07,1.0369510132413873,0.99260531129866,0.22191984654468194,-0.08354010628350172,0.5181120433617273,1.2898864028790478,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
603618.XSHG,MainBoard,Industrials,57,2018-03-07,-0.637284263638662,-0.6261370695262485,-0.5516278527722205,0.6803251470653494,1.0159399501495983,-0.02835033731152583,0.6526461094639129,-0.8744613393723424,-0.36044235246911854
300269.XSHE,GEM,ConsumerDiscretionary,57,2018-03-07,3.633587049254237,-0.039264974726142474,-0.09937474324950508,-0.08354010628350172,-0.755026205667082,-0.6567905504609952,-0.14914686504691435,0.011459961232974552,-0.36044235246911854
600075.XSHG,MainBoard,Materials,57,2018-03-07,-0.20375433121792813,-0.5763809765085867,-0.5535471115848407,-0.8474053596323529,-0.7313150508514948,-0.7395192502251006,-0.9509398395577425,-0.2838471389687976,-0.36044235246911854
002292.XSHE,MainBoard,ConsumerDiscretionary,57,2018-03-07,0.674591606360544,-0.41604018304391266,-0.43885501994047216,-0.08354010628350172,0.5555367433000248,0.33383171299458125,-0.14914686504691435,0.8973812618382915,2.2047898347802355
600770.XSHG,MainBoard,Industrials,57,2018-03-07,-1.7512015623925097,-0.18322672503837664,-0.47762170577081575,1.4441904004142005,1.7838499003173163,2.3326280527179937,1.454439083974742,0.8973812618382915,-0.36044235246911854
603020.XSHG,MainBoard,Materials,57,2018-03-07,0.4581767806048086,-0.5860917973015602,-0.5902005670415245,-0.8474053596323529,-0.18895358333286816,0.008957886301447273,-0.9509398395577425,0.3067670614347467,-0.36044235246911854
000768.XSHE,MainBoard,Industrials,57,2018-03-07,-1.5384638354764684,-0.5582603166783009,-0.5950827605603919,2.2080556537630516,1.4294435587312788,1.2003425615218235,2.256232058485569,0.6020741616365194,-0.36044235246911854
600863.XSHG,MainBoard,Utilities,57,2018-03-07,-0.9417221638795649,-0.6802741188884249,-0.7248186618819079,-0.08354010628350172,1.095076167410421,-0.21377386623186012,-0.14914686504691435,0.8973812618382915,-0.36044235246911854
002201.XSHE,MainBoard,Materials,57,2018-03-07,0.8123847333803512,-0.6331354450404756,-0.6276646268729189,0.6803251470653494,-0.9108423658837934,-0.8814725177024106,0.6526461094639129,-0.8744613393723424,-0.36044235246911854
603337.XSHG,MainBoard,Industrials,57,2018-03-07,-1.4182365853466865,-0.37070197361684026,-0.2983738569933442,-0.08354010628350172,1.0299388521576802,0.3680197598874822,-0.14914686504691435,-0.2838471389687976,-0.36044235246911854
603567.XSHG,MainBoard,HealthCare,57,2018-03-07,-0.5984825025384619,-0.6531840577880781,-0.6959528466154437,-0.08354010628350172,-0.09249702152823845,-0.15910975010719422,-0.14914686504691435,0.8973812618382915,-0.36044235246911854
300561.XSHE,GEM,InformationTechnology,57,2018-03-07,-0.9502702559265899,3.7546821149117307,3.7764456791373893,1.4441904004142005,1.0685471013274666,3.3768353925769774,1.454439083974742,0.6020741616365194,-0.36044235246911854
000792.XSHE,MainBoard,Materials,57,2018-03-07,0.7737865067683944,-0.4544446294188659,-0.3472300401912858,-0.08354010628350172,-0.5041439483683193,-0.5379573568557772,-0.14914686504691435,-0.5791542391705697,-0.36044235246911854
002819.XSHE,MainBoard,InformationTechnology,57,2018-03-07,1.1447961124347212,0.7378887075570593,-0.1521460780585525,0.6803251470653494,0.1495288154577487,0.5004849143236908,0.6526461094639129,0.011459961232974552,-0.36044235246911854
603767.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,0.17133408475716444,0.4569677185779886,0.37159616219617114,0.6803251470653494,0.49705635256668146,0.030654046429808932,0.6526461094639129,0.6020741616365194,-0.36044235246911854
600146.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,3.3667116000682755,-0.25584937498449195,0.4860525339994556,1.4441904004142005,0.6145606915196713,-0.21623673063483695,1.454439083974742,0.8973812618382915,-0.36044235246911854
002376.XSHE,MainBoard,InformationTechnology,57,2018-03-07,-1.0857563183136598,0.269630076921737,0.3678483713098006,-0.08354010628350172,-1.0611964922233463,-0.33906297406699576,-0.14914686504691435,0.8973812618382915,-0.36044235246911854
300443.XSHE,GEM,Industrials,57,2018-03-07,0.3339564459393251,-0.501493640655543,-0.521251698801651,-0.08354010628350172,0.014906238453296368,-0.19895301907945823,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
603458.XSHG,MainBoard,Industrials,57,2018-03-07,-0.3042971178131962,1.5852942740324665,2.332557031308696,-0.08354010628350172,-0.037906712081356264,-0.5261872157774918,-0.14914686504691435,-1.1697684395741146,-0.36044235246911854
603076.XSHG,MainBoard,Industrials,57,2018-03-07,0.340612649753019,0.3316478232315681,0.6764109061466462,0.6803251470653494,0.4053340093977734,-0.12947707951970067,0.6526461094639129,0.8973812618382915,-0.36044235246911854
601188.XSHG,MainBoard,Industrials,57,2018-03-07,0.02312586524668414,-0.7235626409681953,-0.7540180175594384,-0.8474053596323529,0.19754366605473692,-0.36792186442360275,-0.9509398395577425,0.6020741616365194,-0.36044235246911854
002241.XSHE,MainBoard,InformationTechnology,57,2018-03-07,-0.40405598817436855,-0.2918181133177982,-0.25730999540169325,0.6803251470653494,0.26962847050402167,-0.4538342324012157,0.6526461094639129,-0.2838471389687976,-0.36044235246911854
000408.XSHE,MainBoard,Materials,57,2018-03-07,0.3436978050968208,-0.5425388114431882,-0.42054711636302167,-0.8474053596323529,-0.5146441533987269,-0.5889726369354262,-0.9509398395577425,0.3067670614347467,-0.36044235246911854
002331.XSHE,MainBoard,InformationTechnology,57,2018-03-07,0.6385254457987155,-0.29289426845955424,-0.3352294284111661,-0.08354010628350172,0.665008510510823,0.8541398360893873,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
000059.XSHE,MainBoard,Energy,57,2018-03-07,-0.030907669839848658,-0.472668328776132,-0.4415876578201873,-0.8474053596323529,-1.2507474156782823,-1.2669785212249316,-0.9509398395577425,-1.1697684395741146,-0.36044235246911854
002040.XSHE,MainBoard,Industrials,57,2018-03-07,0.8989831560199887,-0.5031131962242908,-0.465119612819336,1.4441904004142005,0.4578524478251359,-0.2858751006440533,1.454439083974742,0.8973812618382915,-0.36044235246911854
300075.XSHE,GEM,InformationTechnology,57,2018-03-07,-0.13585023263229348,0.29988660424936936,0.12468706390504011,-0.08354010628350172,0.6036292215074024,-0.5423514805931419,-0.14914686504691435,-1.1697684395741146,-0.36044235246911854
002137.XSHE,MainBoard,InformationTechnology,57,2018-03-07,3.633587049254237,-0.2882059905966696,-0.3682211876497732,-0.08354010628350172,1.5865820610099624,2.952586723097364,0.6526461094639129,0.8973812618382915,-0.36044235246911854
600277.XSHG,MainBoard,Materials,57,2018-03-07,-0.18665538271067267,-0.6527180915012832,-0.6523380721723565,-0.08354010628350172,0.2740379133293802,0.02156389858404306,-0.14914686504691435,0.8973812618382915,-0.36044235246911854
300396.XSHE,GEM,HealthCare,57,2018-03-07,-0.6839816547295579,-0.48497441388951534,-0.4613004798701685,1.4441904004142005,0.696286158285339,-0.1599120644650338,1.454439083974742,0.8973812618382915,-0.36044235246911854
002550.XSHE,MainBoard,HealthCare,57,2018-03-07,-0.4511753129879908,-0.44078031726759925,-0.6142851062788768,0.6803251470653494,0.4786155513894371,1.440334755795271,0.6526461094639129,0.6020741616365194,-0.36044235246911854
300077.XSHE,GEM,InformationTechnology,57,2018-03-07,0.332058207020147,0.6127585072674933,0.8240616275334514,-0.08354010628350172,0.19939807204927998,-0.04021922971710935,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
002282.XSHE,MainBoard,Industrials,57,2018-03-07,-0.24684005599794787,-0.256105463863454,-0.29934260149217784,-0.08354010628350172,0.013683053771321162,-0.16167427813825014,-0.14914686504691435,-0.5791542391705697,-0.36044235246911854
002279.XSHE,MainBoard,InformationTechnology,57,2018-03-07,-0.4846169815635234,1.8444598428643326,0.871045262145763,-0.08354010628350172,-0.004768987939362015,0.781820695283181,-0.14914686504691435,0.011459961232974552,-0.36044235246911854
002563.XSHE,MainBoard,ConsumerDiscretionary,57,2018-03-07,1.6099113413943678,-0.639114097141871,-0.6162516152509832,-0.8474053596323529,-0.9066932901586029,0.3611917082249901,-0.9509398395577425,-0.2838471389687976,-0.36044235246911854
000425.XSHE,MainBoard,Industrials,57,2018-03-07,-1.4876671746875418,-0.39667562338667717,-0.3291873255974179,-0.8474053596323529,0.2740379133293732,-0.5057812888319212,-0.9509398395577425,0.8973812618382915,-0.36044235246911854
300287.XSHE,GEM,InformationTechnology,57,2018-03-07,0.44674837617785523,0.2169205318823043,0.36801840835397936,-0.08354010628350172,-0.25861468925268744,0.5171702797762093,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
603181.XSHG,MainBoard,Materials,57,2018-03-07,0.3026112650769833,2.4908655087231635,2.8127821561722715,1.4441904004142005,0.5992290972409591,0.21054800818837477,1.454439083974742,0.8973812618382915,-0.36044235246911854
600769.XSHG,MainBoard,Industrials,57,2018-03-07,1.5798206515910749,-0.6457468190222675,-0.5889801221061033,-0.08354010628350172,0.7987616095465893,-0.06089943758625927,-0.14914686504691435,0.011459961232974552,-0.36044235246911854
300051.XSHE,GEM,InformationTechnology,57,2018-03-07,2.068808762143822,0.45350383442120784,0.5157262966455185,-0.08354010628350172,0.4064634381811625,0.2930609420368674,-0.14914686504691435,0.011459961232974552,-0.36044235246911854
300152.XSHE,GEM,Industrials,57,2018-03-07,1.0538363240172453,0.10704175384158249,0.5156791828286346,-0.08354010628350172,0.20887614713246994,0.025869400210957013,-0.14914686504691435,-0.5791542391705697,2.2047898347802355
603320.XSHG,MainBoard,Industrials,57,2018-03-07,0.536535029429535,1.8547240970710215,2.2297656774776287,1.4441904004142005,1.093683987242419,0.16439265200716263,1.454439083974742,0.8973812618382915,-0.36044235246911854
002551.XSHE,MainBoard,HealthCare,57,2018-03-07,-0.7349418128212734,-0.3503872229273242,-0.4047660106866846,0.6803251470653494,0.49186438890189926,0.5778841739749365,0.6526461094639129,0.6020741616365194,-0.36044235246911854
300717.XSHE,GEM,Materials,57,2018-03-07,1.5719845002697912,2.1692273046372126,2.1946844903490166,1.4441904004142005,0.5725334291415626,0.23478574593341642,1.454439083974742,0.8973812618382915,-0.36044235246911854
002414.XSHE,MainBoard,InformationTechnology,57,2018-03-07,1.1902586276001421,0.03232881463722193,-0.09578982451629878,0.6803251470653494,-0.02490757114502058,-0.15219289522938817,0.6526461094639129,0.3067670614347467,-0.36044235246911854
600292.XSHG,MainBoard,Industrials,57,2018-03-07,-0.7050510946479965,-0.5746949701618749,-0.6253764664097952,0.6803251470653494,0.10736097453096857,-0.08348726161064772,0.6526461094639129,-0.2838471389687976,-0.36044235246911854
000669.XSHE,MainBoard,Utilities,57,2018-03-07,-0.03146993689893995,-0.584526153019742,-0.40852424683501026,-0.08354010628350172,-0.3454577512186959,-0.7409800152986108,-0.14914686504691435,-1.1697684395741146,-0.36044235246911854
002434.XSHE,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.12386317606257956,-0.5220980220574724,-0.43317886122925564,-1.611270612981204,-0.15471555668894157,-1.064791052224245,-1.7527328140685707,-2.3509968403812036,-0.36044235246911854
