order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300352.XSHE,GEM,InformationTechnology,171,2020-07-10,-0.4027676922459422,1.6380990243827238,0.743745804679237,0.1667548605683039,-0.6454721426638207,1.2138081852789835,0.4474175398325159,0.05957740638783061,0.2799694082057577
603360.XSHG,MainBoard,Materials,171,2020-07-10,-0.8944010372693195,-0.34138277115041815,-0.2804332728551201,1.9337150197963833,1.7586753131510364,0.6666070534347555,1.3234466957495288,0.6168707914677877,-0.6019830835601881
688111.XSHG,KSH,InformationTechnology,171,2020-07-10,-0.9845937075500039,-0.5758384627310634,-0.381243150638443,-0.7167252190457357,-0.18204380451556296,1.2839868342482195,-0.42861161608449916,0.6168707914677877,-1.4839355753261338
300801.XSHE,GEM,HealthCare,171,2020-07-10,-0.5165634883880628,3.414536889612534,2.1440743128117044,1.9337150197963833,1.7068580832731517,0.9392257710322476,1.3234466957495288,0.05957740638783061,-0.16100683767721533
002655.XSHE,MainBoard,InformationTechnology,171,2020-07-10,1.9598109513872337,1.4100520012796716,1.5888089826080025,-1.6002052986597755,-0.9967593788720839,-0.6925656070972896,-1.304640772001512,-1.0550093637720845,-1.4839355753261338
002013.XSHE,MainBoard,Industrials,171,2020-07-10,1.552281071465084,-0.675372666368321,-0.7928138684944787,0.1667548605683039,0.5980597052586348,2.410077366806855,0.4474175398325159,0.05957740638783061,-1.4839355753261338
300310.XSHE,GEM,InformationTechnology,171,2020-07-10,-0.6083933717809595,0.8716772275091303,0.26614324878403706,1.0502349401823436,-0.0764372521637391,0.34122402627446513,0.4474175398325159,0.05957740638783061,1.6028981458546758
300369.XSHE,GEM,InformationTechnology,171,2020-07-10,-1.354533049418352,-0.8071320783622914,-0.6533163758446743,1.0502349401823436,0.6168588142134077,0.08974426772491138,0.4474175398325159,0.6168707914677877,-0.6019830835601881
002484.XSHE,MainBoard,InformationTechnology,171,2020-07-10,-0.4921195358760347,-0.34217001099410654,-0.3255113532237938,0.1667548605683039,-0.13036899226916432,-0.17824134068088424,0.4474175398325159,0.05957740638783061,0.2799694082057577
603712.XSHG,MainBoard,InformationTechnology,171,2020-07-10,-0.19353989220583342,-0.5824318119985523,-0.30722411851297077,-0.7167252190457357,0.04006854575919419,-0.02282479191546233,-1.304640772001512,0.05957740638783061,-1.4839355753261338
002823.XSHE,MainBoard,Industrials,171,2020-07-10,-0.08430064618188474,0.09348533872689499,-0.13871862091493675,1.0502349401823436,0.7282516488792741,0.5330605187646461,0.4474175398325159,0.05957740638783061,0.2799694082057577
002309.XSHE,MainBoard,InformationTechnology,171,2020-07-10,-0.4839838241845895,-0.8198371336089478,-0.8113232628866843,0.1667548605683039,0.4634304727691228,-0.2295863660426621,0.4474175398325159,0.05957740638783061,0.2799694082057577
603690.XSHG,MainBoard,Industrials,171,2020-07-10,-2.8784911230455377,0.30179467084015443,0.6090391247886952,1.0502349401823436,1.4860923020334371,3.5476836910189715,1.3234466957495288,0.6168707914677877,-1.4839355753261338
002808.XSHE,MainBoard,InformationTechnology,171,2020-07-10,-0.4384711149352661,0.6737312780790038,0.6753945694208162,0.1667548605683039,1.0095253840780474,-0.11078284205254425,-0.42861161608449916,0.6168707914677877,-0.6019830835601881
601138.XSHG,MainBoard,InformationTechnology,171,2020-07-10,-0.5158171536247431,0.10654675247361826,0.29658632065083973,0.1667548605683039,-1.326776618001358,-0.9379975275053933,0.4474175398325159,0.05957740638783061,-0.6019830835601881
600383.XSHG,MainBoard,RealEstate,171,2020-07-10,-0.20784684299707093,-0.7987017713867829,-0.770062436768872,-1.6002052986597755,-0.6223719785009578,-1.169223389031554,-1.304640772001512,-1.6123027488520416,-0.6019830835601881
000932.XSHE,MainBoard,Materials,171,2020-07-10,0.7621520552826363,-0.45619641945461126,-0.6102438485073702,0.1667548605683039,-0.622739137584099,0.21318642202835467,0.4474175398325159,0.05957740638783061,0.2799694082057577
000998.XSHE,MainBoard,ConsumerStaples,171,2020-07-10,-0.34651741732342967,0.4012850724427769,0.28261366926915726,-0.7167252190457357,-0.6068007349765332,-0.4059626632461361,-1.304640772001512,0.05957740638783061,-1.4839355753261338
300148.XSHE,GEM,ConsumerDiscretionary,171,2020-07-10,-0.4822172526548577,1.4009038729490155,1.028555297581188,0.1667548605683039,0.5214851311127785,3.115321444275338,0.4474175398325159,0.6168707914677877,0.2799694082057577
603133.XSHG,MainBoard,InformationTechnology,171,2020-07-10,-0.5726848195835726,-0.011460481874140187,-0.19877739810205466,0.1667548605683039,-0.8607733808397878,-0.015236638353696385,0.4474175398325159,0.05957740638783061,-1.4839355753261338
600156.XSHG,MainBoard,ConsumerDiscretionary,171,2020-07-10,0.055116218013507676,-0.46890944881480656,-0.5780345255560865,-0.7167252190457357,0.037639562160627846,-0.20134686594534776,-0.42861161608449916,-1.6123027488520416,0.2799694082057577
603396.XSHG,MainBoard,InformationTechnology,171,2020-07-10,-1.3681756059026238,0.16682266555608563,0.9560326059319542,0.1667548605683039,-1.69270107606152,-0.9407359141201255,-0.42861161608449916,0.05957740638783061,-0.6019830835601881
603283.XSHG,MainBoard,Industrials,171,2020-07-10,-1.6471658343908662,1.2442657916820714,2.499410604171772,1.0502349401823436,-0.443180675554808,-1.074567114319242,0.4474175398325159,0.05957740638783061,-1.4839355753261338
688030.XSHG,KSH,InformationTechnology,171,2020-07-10,-1.870114418292966,0.961489626201852,1.2409071930223678,0.1667548605683039,0.03679014433245285,0.0595567097288731,0.4474175398325159,0.05957740638783061,-1.4839355753261338
300136.XSHE,GEM,InformationTechnology,171,2020-07-10,-0.7045182534997565,-0.09261913721315135,0.25104793883336196,0.1667548605683039,0.12028875104824192,-0.7087878897650725,0.4474175398325159,-1.0550093637720845,0.2799694082057577
002303.XSHE,MainBoard,Materials,171,2020-07-10,-0.0558837287485207,0.3130370402055753,-0.20669232538451024,0.1667548605683039,1.054119411536912,0.8413705652577886,-0.42861161608449916,-0.4977159786921275,-0.6019830835601881
002331.XSHE,MainBoard,InformationTechnology,171,2020-07-10,-0.6665212519216853,-0.5170709948838128,-0.05717045387634629,-0.7167252190457357,-1.229142379084613,-0.4994863738932354,-0.42861161608449916,0.05957740638783061,0.2799694082057577
603726.XSHG,MainBoard,Industrials,171,2020-07-10,-0.9261712497755659,0.6706540346726775,0.05898648345683999,1.0502349401823436,1.8433136397187007,2.4009702690216246,0.4474175398325159,0.6168707914677877,-1.4839355753261338
600681.XSHG,MainBoard,Utilities,171,2020-07-10,0.3590936036047195,-1.0498574170052162,-1.0134494278489319,-0.7167252190457357,0.31423901152676414,-0.3059302717694651,-0.42861161608449916,0.6168707914677877,0.7209456540887299
603583.XSHG,MainBoard,Industrials,171,2020-07-10,0.20628959101478012,-0.09413007356678965,0.15297739870408403,0.1667548605683039,0.3007572107438871,-0.7167094771975269,0.4474175398325159,0.6168707914677877,-1.042959329443161
000333.XSHE,MainBoard,ConsumerDiscretionary,171,2020-07-10,0.7748682201648335,-1.0954158266493546,-0.9834897311389541,-0.7167252190457357,-0.6014462323736804,-1.3749213745090212,-1.304640772001512,-1.0550093637720845,-1.4839355753261338
300469.XSHE,GEM,InformationTechnology,171,2020-07-10,-0.5808766046246868,-0.05108300725901961,0.123693070884086,0.1667548605683039,0.016465967268904643,0.11357452324260865,0.4474175398325159,0.05957740638783061,0.2799694082057577
300344.XSHE,GEM,Materials,171,2020-07-10,0.5202595139331408,-0.24210391688364077,-0.42567890899498906,0.1667548605683039,-0.1804484652241967,0.2652413383775791,0.4474175398325159,0.05957740638783061,0.2799694082057577
600629.XSHG,MainBoard,Industrials,171,2020-07-10,0.16809654392109113,-1.064137669563183,-0.9986495369033935,-0.7167252190457357,-0.2784300427449293,-1.0090858211980713,-0.42861161608449916,-1.0550093637720845,-1.4839355753261338
600710.XSHG,MainBoard,Industrials,171,2020-07-10,-0.11059909071644265,-0.6337117127163338,-0.8042156079653834,0.1667548605683039,1.0715383586516976,0.6731642932239218,0.4474175398325159,-1.0550093637720845,0.2799694082057577
002162.XSHE,MainBoard,Industrials,171,2020-07-10,0.38180649733765104,-0.9507091288976955,-0.9537854935127578,0.1667548605683039,0.8439043906742633,-0.27941391693448026,0.4474175398325159,0.6168707914677877,0.2799694082057577
002542.XSHE,MainBoard,Industrials,171,2020-07-10,-0.20397227748190902,-0.861519291439698,-0.9251100546476061,0.1667548605683039,-0.057790528897540806,-0.5045218129889485,0.4474175398325159,0.05957740638783061,1.1619218999717034
002348.XSHE,MainBoard,ConsumerDiscretionary,171,2020-07-10,1.2633402425034606,-0.5352227483943599,-0.3983859879624548,0.1667548605683039,-0.1804484652241967,-0.5472966238910053,0.4474175398325159,0.6168707914677877,0.2799694082057577
002726.XSHE,MainBoard,ConsumerStaples,171,2020-07-10,1.5373775001834373,-0.171323355779956,0.014832841833044116,0.1667548605683039,1.2363568772379,1.1281719339941656,0.4474175398325159,0.6168707914677877,-0.16100683767721533
600988.XSHG,MainBoard,Materials,171,2020-07-10,0.16663184214782487,0.6227872423589249,0.9963815419919879,0.1667548605683039,-0.8275149227125386,0.42282239167067076,-0.42861161608449916,0.05957740638783061,-1.4839355753261338
600513.XSHG,MainBoard,HealthCare,171,2020-07-10,-0.8906387028756879,1.3924301118743383,1.6280672154089018,1.9337150197963833,1.3322260260888763,0.2705251651776215,1.3234466957495288,0.6168707914677877,-0.16100683767721533
601916.XSHG,MainBoard,Financials,171,2020-07-10,-0.28464900653674957,3.5830183905822133,1.12797092021404,0.1667548605683039,-0.2555910835721283,1.5899246265902738,0.4474175398325159,-0.4977159786921275,-0.6019830835601881
002153.XSHE,MainBoard,InformationTechnology,171,2020-07-10,-0.2635170714365032,-0.7005855563354532,-0.5181473191289896,-0.7167252190457357,-1.9802805434396669,-0.3679345146476013,-1.304640772001512,0.05957740638783061,2.0438743917376496
300053.XSHE,GEM,InformationTechnology,171,2020-07-10,-0.4648551381760135,0.25609335987212384,0.04667324311442573,1.0502349401823436,0.20700850974370974,0.9677267993811678,1.3234466957495288,0.6168707914677877,1.1619218999717034
002370.XSHE,MainBoard,HealthCare,171,2020-07-10,-0.4651012863725049,0.19145596536046922,-0.14512471817485864,-0.7167252190457357,0.08832668779136113,0.03970761699296708,-1.304640772001512,0.05957740638783061,-0.16100683767721533
600719.XSHG,MainBoard,Utilities,171,2020-07-10,0.2508286905579575,-0.8185870261676321,-0.7989290717154746,-1.6002052986597755,-0.8347125473787049,-0.8024156015471272,-2.180669927918526,0.05957740638783061,-1.042959329443161
600361.XSHG,MainBoard,ConsumerStaples,171,2020-07-10,-0.5282297780324379,-0.11530470130584397,0.06984697109743147,0.1667548605683039,-0.03505644696764572,0.5398565127266391,0.4474175398325159,0.6168707914677877,0.2799694082057577
601088.XSHG,MainBoard,Energy,171,2020-07-10,-0.15409307097554154,-1.1199132251870436,-1.0425466370302026,-0.7167252190457357,-0.3003195441059348,0.058387210885287,-0.42861161608449916,-1.0550093637720845,0.7209456540887299
603887.XSHG,MainBoard,Industrials,171,2020-07-10,0.20820202767316778,-0.5992357265696219,-0.39655537732010665,1.0502349401823436,1.421491302192916,0.5564576005076054,0.4474175398325159,0.6168707914677877,-1.4839355753261338
600216.XSHG,MainBoard,HealthCare,171,2020-07-10,-0.469759140981272,-0.28034874908072843,0.03993017191399967,-0.7167252190457357,-1.3516692124345893,-1.0540358504588077,-0.42861161608449916,0.6168707914677877,-1.4839355753261338
300683.XSHE,GEM,HealthCare,171,2020-07-10,-0.2503402087545805,0.6742633674193884,1.2556048894519634,-1.6002052986597755,-0.2415028246018544,-0.08568479228960939,-1.304640772001512,0.6168707914677877,0.2799694082057577
000811.XSHE,MainBoard,Industrials,171,2020-07-10,0.2783916926428088,-0.7244483344803735,-0.6686294137151794,0.1667548605683039,1.5428745746991033,-0.22633761873601377,-0.42861161608449916,0.6168707914677877,-0.6019830835601881
601801.XSHG,MainBoard,ConsumerDiscretionary,171,2020-07-10,-0.7415310602420672,-0.890503154671227,-0.5588109442601584,0.1667548605683039,0.8382914983131792,-0.8483747481045518,0.4474175398325159,0.6168707914677877,0.2799694082057577
000925.XSHE,MainBoard,InformationTechnology,171,2020-07-10,-1.0249678960764288,-0.4815053850490662,-0.5085400055151388,0.1667548605683039,0.7148078663692492,0.23616895595765347,-0.42861161608449916,0.6168707914677877,-1.4839355753261338
300505.XSHE,GEM,Materials,171,2020-07-10,1.4088111594295567,0.01910017238199525,-0.1752390501331816,-0.7167252190457357,0.742444679232892,-0.5253997488257806,-0.42861161608449916,0.05957740638783061,-1.4839355753261338
002911.XSHE,MainBoard,Utilities,171,2020-07-10,0.03660803168290143,-0.4093852911593314,-0.47592933951948735,0.1667548605683039,-0.041338818126880096,-0.3946777909197412,0.4474175398325159,0.05957740638783061,-0.16100683767721533
300570.XSHE,GEM,InformationTechnology,171,2020-07-10,-0.025052855725141005,0.16419970547320228,0.04363406232480351,0.1667548605683039,-0.9596104779554828,1.5101742781400236,0.4474175398325159,0.05957740638783061,1.1619218999717034
600288.XSHG,MainBoard,InformationTechnology,171,2020-07-10,-0.17689888558838654,-0.8017697833216351,-0.8203918566333573,0.1667548605683039,-0.1804484652242031,-0.6808292586036775,0.4474175398325159,0.6168707914677877,0.2799694082057577
300619.XSHE,GEM,Industrials,171,2020-07-10,0.615714452429269,-0.5626082932095998,-0.5545099342241081,-0.7167252190457357,0.8030710809545991,-0.5128497442709323,-0.42861161608449916,0.6168707914677877,0.2799694082057577
000861.XSHE,MainBoard,RealEstate,171,2020-07-10,-0.09828748846440256,-0.459367898828597,-0.37517013628291945,0.1667548605683039,-0.34738004174099096,0.5028282558082858,0.4474175398325159,-0.4977159786921275,0.2799694082057577
603912.XSHG,MainBoard,Industrials,171,2020-07-10,-1.5290139911444487,0.43338140158643335,1.4223845481276678,0.1667548605683039,0.06981596426447399,0.27240237411416257,0.4474175398325159,0.6168707914677877,-0.6019830835601881
002713.XSHE,MainBoard,ConsumerDiscretionary,171,2020-07-10,3.3640632288172605,-0.7664018651830159,-0.7689063888918963,-1.6002052986597755,-0.8490919777557269,0.6233627369570743,-1.304640772001512,0.05957740638783061,0.7209456540887299
300315.XSHE,GEM,InformationTechnology,171,2020-07-10,-0.2676326591601808,0.24592142313534426,0.24091965618032293,-0.7167252190457357,0.6097665950403275,1.9741674157815565,-0.42861161608449916,0.05957740638783061,-1.042959329443161
601619.XSHG,MainBoard,Utilities,171,2020-07-10,-0.01313209093961771,-0.18771916883198755,-0.4407262886250744,-0.7167252190457357,0.22929267713518064,-0.4744524113474101,-1.304640772001512,0.6168707914677877,0.2799694082057577
002523.XSHE,MainBoard,Industrials,171,2020-07-10,-0.019877627524092892,-0.953018916281995,-0.9094586957348163,0.1667548605683039,-0.7734948554812083,-0.7694183663058607,0.4474175398325159,0.05957740638783061,-0.6019830835601881
000034.XSHE,MainBoard,InformationTechnology,171,2020-07-10,-1.8663632755131336,0.40908227441955913,0.345203787683271,1.0502349401823436,0.5447508230693145,0.3975216259611961,0.4474175398325159,0.05957740638783061,-0.6019830835601881
300047.XSHE,GEM,InformationTechnology,171,2020-07-10,0.08760843647454052,0.26043696819706835,0.00837186705485447,0.1667548605683039,-0.1804484652242031,0.08086626750606457,0.4474175398325159,0.05957740638783061,0.2799694082057577
002602.XSHE,MainBoard,ConsumerDiscretionary,171,2020-07-10,-1.338902678987891,-0.10121242848817356,0.3230471335922629,-0.7167252190457357,-0.3933270066128736,0.25507621439057726,-0.42861161608449916,0.05957740638783061,-1.4839355753261338
300617.XSHE,GEM,Industrials,171,2020-07-10,-0.04248695787656267,-0.09490067443879167,0.2124243682099415,1.0502349401823436,0.5999728934719846,0.0871623182565099,0.4474175398325159,0.6168707914677877,0.2799694082057577
600623.XSHG,MainBoard,Materials,171,2020-07-10,0.175454636335032,-1.004289599106474,-0.9756803748594153,1.0502349401823436,0.2488041601046787,-0.2713249564674414,1.3234466957495288,-1.0550093637720845,0.2799694082057577
