order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,187,2020-11-09,-2.308306756187075,3.691832415286373,3.5990872742509694,-0.06439302221588966,0.12331273800702446,0.9906306294581111,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
600229.XSHG,MainBoard,ConsumerDiscretionary,187,2020-11-09,0.1255514603789686,-0.7615218863628296,-0.7733537505954468,-0.06439302221588966,-0.8324942029182814,-0.5678593624531906,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
600390.XSHG,MainBoard,Financials,187,2020-11-09,-0.1719873668660593,-0.7634117195240427,-0.7786251880593988,-1.5831660239065866,-0.1962102623588723,-0.18409907588552346,-1.3527650340375648,-0.5919342295828751,0.39353421104340713
002674.XSHE,MainBoard,ConsumerDiscretionary,187,2020-11-09,0.8039999288402221,0.2462457071165845,-0.25556202037515935,2.2137664803201553,1.9951572901880674,2.3568155751538216,1.942819782436846,1.3874810050940192,-1.2974116969326153
300484.XSHE,GEM,Industrials,187,2020-11-09,-2.3058565745610937,2.65458582660103,3.5990872742509694,-0.06439302221588966,-1.047493300929005,-0.10901560527784318,0.2950273741996406,-0.9518279086150375,2.0844801190194286
002616.XSHE,MainBoard,Utilities,187,2020-11-09,0.04369914423041409,-0.4126670692061446,-0.4171846552757269,0.6949934786294587,-0.775545021182905,-0.9162785970620507,0.2950273741996406,-0.9518279086150375,1.0699125742338156
603889.XSHG,MainBoard,ConsumerDiscretionary,187,2020-11-09,0.5634946270052592,-0.7002486524667464,-0.6252085250396471,-0.8237795230612381,-0.9480724832543896,-0.5953171587817722,-0.5288688299189621,-0.7718810690989564,1.0699125742338156
600668.XSHG,MainBoard,Materials,187,2020-11-09,0.3799137955181495,-0.5111942670706315,-0.5388376264381052,0.6949934786294587,-0.2579626349684448,-0.2690746832386051,0.2950273741996406,-0.9518279086150375,0.39353421104340713
300348.XSHE,GEM,InformationTechnology,187,2020-11-09,-0.6498049680796048,-0.012199446806251119,0.2654921139365735,-0.8237795230612381,-1.291336183156888,-1.170875403638036,-0.5288688299189621,-0.9518279086150375,1.4081017558290196
601020.XSHG,MainBoard,Materials,187,2020-11-09,1.0775478577428146,0.6508322320181125,0.04261968701772085,-0.06439302221588966,0.8877537150985162,2.549747017350629,0.2950273741996406,1.207534165577938,0.05534502944820225
003816.XSHE,MainBoard,Utilities,187,2020-11-09,-0.06376794602933085,-0.7270334009295761,-0.7475584659559539,-0.8237795230612381,-0.988344145488584,-0.3983807453156198,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
603390.XSHG,MainBoard,ConsumerDiscretionary,187,2020-11-09,0.5241951084603333,-0.11517988926380732,0.029664630058480235,-0.06439302221588966,-0.7315764840262234,-0.16892345214565557,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
300365.XSHE,GEM,InformationTechnology,187,2020-11-09,-0.10180642347575912,0.5380601827070497,0.330842860879678,0.6949934786294587,-0.07834500322278895,0.2571395976869398,1.1189235783182423,1.207534165577938,-1.6356008785278193
603668.XSHG,MainBoard,ConsumerStaples,187,2020-11-09,0.13468911037048847,-0.5035657966261944,-0.48732395500634534,-0.8237795230612381,-1.1099055619413125,-0.5004023327584612,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
