order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,93,2018-11-29,0.21705228168156512,-0.725114456346485,-0.7534060891898429,-0.28902213764912954,0.025102198582830876,0.5771430726276094,-0.6467205846602438,-0.11367367014482198,0.6432468114825464
002392.XSHE,MainBoard,Materials,93,2018-11-29,0.22678688948702364,-0.4493575870628414,-0.4536002330223997,-0.28902213764912954,0.16481033087477728,-0.32416751469472344,0.23179490262080074,-0.11367367014482198,-1.1115742840277811
600383.XSHG,MainBoard,RealEstate,93,2018-11-29,-0.6841712439330209,-0.7603331128317017,-0.7629772860607964,-0.28902213764912954,0.873810424698615,0.28042692794493046,0.23179490262080074,0.21563434387269417,-1.1115742840277811
601108.XSHG,MainBoard,Financials,93,2018-11-29,0.3465120912260598,-0.0563963956575902,0.2292639371316126,0.5053255643833339,0.3807228989623307,-0.8545766214490941,0.23179490262080074,-0.11367367014482198,1.1696931401356447
002574.XSHE,MainBoard,ConsumerDiscretionary,93,2018-11-29,-0.038625299868991124,-0.5140807174983063,-0.5627264054449432,2.0940209684482607,-0.07650371581131019,0.3272553045455994,1.9888258771828886,-0.44298168416233713,-1.1115742840277811
000158.XSHE,MainBoard,ConsumerDiscretionary,93,2018-11-29,0.9456130593798943,-0.6959903634530409,-0.6454014827830333,0.5053255643833339,-0.361119113441693,-0.3804149689574925,0.23179490262080074,-0.11367367014482198,-1.1115742840277811
300648.XSHE,GEM,InformationTechnology,93,2018-11-29,-0.016091844405979057,2.254121153060243,0.9510341234256913,2.0940209684482607,0.675265886756591,0.2771730388617647,1.9888258771828886,1.8621744139602723,0.46776470193151376
600866.XSHG,MainBoard,ConsumerStaples,93,2018-11-29,-0.09150092998343172,-0.6642176597316136,-0.699747991443158,-0.28902213764912954,-0.33442642158106806,-0.5458802843767652,0.23179490262080074,0.8742503719077258,0.9942110305846121
002432.XSHE,MainBoard,HealthCare,93,2018-11-29,-1.0575194884511323,0.6477597355092751,0.1347590543742539,-1.8777175417140566,1.1577977176275982,0.5446221804047455,-2.403751559222332,1.2035583859252414,-1.1115742840277811
002129.XSHE,MainBoard,InformationTechnology,93,2018-11-29,1.2928612709829939,-0.20498173560513486,-0.3748493364634202,0.5053255643833339,0.9930678763777014,0.9972251281297155,0.23179490262080074,2.5207904419953038,0.46776470193151376
002278.XSHE,MainBoard,Energy,93,2018-11-29,1.2702775015267977,-0.4237544892246464,-0.3149591650920302,-1.0833698396815932,-0.35295097640317186,-0.4684672491768987,-1.5252360719412879,-1.1015977121973686,0.9942110305846121
002295.XSHE,MainBoard,Materials,93,2018-11-29,0.5280881442167056,-0.37953296744633175,-0.3101093185067312,-0.28902213764912954,-1.5570470398402663,-1.0082185001812884,-0.6467205846602438,-1.1015977121973686,0.6432468114825464
002696.XSHE,MainBoard,ConsumerStaples,93,2018-11-29,0.713332367770643,-0.40566053678575464,-0.3457274612654433,-1.0833698396815932,-1.112213060178033,-0.5979032651271886,-0.6467205846602438,-1.7602137402323998,1.1696931401356447
603717.XSHG,MainBoard,Industrials,93,2018-11-29,0.6830673569359036,-0.3863715982144514,-0.2856310977577718,0.5053255643833339,0.17157787809263403,-0.4917003688045967,0.23179490262080074,-0.11367367014482198,-1.1115742840277811
600805.XSHG,MainBoard,ConsumerDiscretionary,93,2018-11-29,-0.3291816233110022,-0.7048825832589154,-0.7159173057099034,0.5053255643833339,0.2939077189420151,0.349737238052277,0.23179490262080074,-0.11367367014482198,0.6432468114825464
603555.XSHG,MainBoard,ConsumerDiscretionary,93,2018-11-29,-0.273360069311824,-0.40696114395005883,-0.23098753154618706,0.5053255643833339,0.03743774090544089,-1.3206737035277643,0.23179490262080074,-0.11367367014482198,-1.1115742840277811
002451.XSHE,MainBoard,Industrials,93,2018-11-29,0.6714586171077623,2.6668367737878964,2.338198882523002,1.2996732664157973,1.6876487149388137,-3.4124535434092507,1.1103103899018454,0.8742503719077258,-1.1115742840277811
002066.XSHE,MainBoard,Materials,93,2018-11-29,0.9990173464994906,0.18170485784603607,0.13783638284449576,-0.28902213764912954,0.9917314382244096,0.04288407347421938,0.23179490262080074,0.5449423578902097,-0.9360921744767485
300673.XSHE,GEM,ConsumerStaples,93,2018-11-29,0.18192243453595147,-0.21942635208452924,-0.14186298921657736,-0.28902213764912954,-0.6696282410871248,-0.2805934922956477,-0.6467205846602438,-0.44298168416233713,-1.1115742840277811
603628.XSHG,MainBoard,Industrials,93,2018-11-29,0.4246545483917683,-0.03622987469453395,0.20372007250757032,1.2996732664157973,-0.08393829491332425,0.2666904036513398,1.9888258771828886,-1.1015977121973686,-1.1115742840277811
600960.XSHG,MainBoard,ConsumerDiscretionary,93,2018-11-29,-0.09985988674558739,-0.37745575437899687,-0.41195499004718517,0.5053255643833339,-0.9884787523246032,-0.035576506274194404,0.23179490262080074,-0.7722896981798529,1.1696931401356447
002547.XSHE,MainBoard,Materials,93,2018-11-29,-0.46146463362839424,1.54976020124421,1.9542825991489141,-0.28902213764912954,0.7256812503004728,-0.2690399648241096,-0.6467205846602438,-1.4309057262148843,0.6432468114825464
000852.XSHE,MainBoard,Energy,93,2018-11-29,0.36290061325739986,0.10185436320622424,0.06966159013837916,-0.28902213764912954,-0.640882419345594,-1.3755572474258457,0.23179490262080074,-1.7602137402323998,0.6432468114825464
000636.XSHE,MainBoard,InformationTechnology,93,2018-11-29,1.2278843256077856,1.0320218587085734,1.003062409443187,-1.8777175417140566,-0.6464493918659635,-1.1528704501480271,-2.403751559222332,-1.1015977121973686,0.8187289210335791
002568.XSHE,MainBoard,ConsumerStaples,93,2018-11-29,0.3150565237876883,-0.4301162240376352,-0.46567315983382374,0.5053255643833339,0.6143395278912908,0.46791508645496377,0.23179490262080074,0.8742503719077258,-1.1115742840277811
002328.XSHE,MainBoard,ConsumerDiscretionary,93,2018-11-29,-0.8346181645888556,3.622984035001081,3.656061819052773,-1.0833698396815932,0.13690268632755614,-2.5676406351277095,-1.5252360719412879,0.5449423578902097,1.1696931401356447
603667.XSHG,MainBoard,Industrials,93,2018-11-29,0.6039196345338876,-0.02803621008411581,0.1063754645777683,0.5053255643833339,-0.44746115798615393,-0.45208067645587313,1.1103103899018454,-0.44298168416233713,0.9942110305846121
002622.XSHE,MainBoard,Industrials,93,2018-11-29,0.1725679137349641,0.9529735979974384,1.5554012202852334,0.5053255643833339,-0.23254137005946304,-0.7318219238804843,0.23179490262080074,-1.1015977121973686,1.1696931401356447
603356.XSHG,MainBoard,Industrials,93,2018-11-29,-1.8120207304825608,2.7756557665946144,2.7337192999826465,-1.0833698396815932,0.62220628883908,-0.39779321839426857,-0.6467205846602438,0.5449423578902097,-1.1115742840277811
300517.XSHE,GEM,Industrials,93,2018-11-29,1.4895628574551403,2.5056241887988957,3.051399985262185,-1.0833698396815932,-0.6501232728664333,-0.9672278923575661,-0.6467205846602438,-0.11367367014482198,1.1696931401356447
603197.XSHG,MainBoard,ConsumerDiscretionary,93,2018-11-29,3.5832374987019966,-0.31270389200791615,-0.2791095873146991,0.5053255643833339,1.3379439241091955,0.6742917432986255,0.23179490262080074,1.2035583859252414,-1.1115742840277811
300601.XSHE,GEM,HealthCare,93,2018-11-29,1.424848181253919,-0.15341342158136548,0.10131653858903901,-1.0833698396815932,0.6539388026284747,0.39329575630239993,-1.5252360719412879,0.8742503719077258,-1.1115742840277811
300160.XSHE,GEM,Materials,93,2018-11-29,-0.5261988727198773,-0.5883958350475702,-0.6134153136977167,-0.28902213764912954,-0.6020948038501536,0.14925399712959436,0.23179490262080074,-1.1015977121973686,0.6432468114825464
002512.XSHE,MainBoard,InformationTechnology,93,2018-11-29,0.05884061202713871,1.6965335262743075,0.6104056590342304,-1.8777175417140566,-1.6212010822446867,-2.1758978736143386,-1.5252360719412879,-1.7602137402323998,0.6432468114825464
300229.XSHE,GEM,InformationTechnology,93,2018-11-29,1.7650424849237907,-0.25228382924377063,0.13521950932129984,0.5053255643833339,-0.6410337728890522,-0.8754990741160524,1.1103103899018454,0.21563434387269417,0.8187289210335791
002507.XSHE,MainBoard,ConsumerStaples,93,2018-11-29,1.1036636274011995,-0.6321335376218608,-0.5689990141429888,-1.8777175417140566,-1.0413103188636688,-0.47548556965510863,-1.5252360719412879,-1.4309057262148843,0.9942110305846121
000738.XSHE,MainBoard,Industrials,93,2018-11-29,0.09532793652689213,-0.714325025637176,-0.7351150333310602,0.5053255643833339,-1.217173886839909,-0.2584311538485576,1.1103103899018454,0.21563434387269417,0.9942110305846121
002619.XSHE,MainBoard,InformationTechnology,93,2018-11-29,-1.3506132916839948,-0.10137215499937795,0.12658120772037604,0.5053255643833339,0.778300270459814,-0.9402222216295701,0.23179490262080074,-0.11367367014482198,-1.1115742840277811
600859.XSHG,MainBoard,ConsumerDiscretionary,93,2018-11-29,-0.9958463030533534,-0.3497345950831853,-0.23136551723618803,-0.28902213764912954,0.5621620318090139,0.8294280027688268,-0.6467205846602438,-0.44298168416233713,-1.1115742840277811
603128.XSHG,MainBoard,Industrials,93,2018-11-29,-0.0923710232977889,0.05068360386105329,0.25392440483863965,1.2996732664157973,1.1327183203299764,-0.8957625452976229,1.1103103899018454,0.21563434387269417,-1.1115742840277811
002843.XSHE,MainBoard,Industrials,93,2018-11-29,0.48997022630000714,0.6789623060975448,3.594354522339271,0.5053255643833339,-0.890226944019582,-0.9806844829543737,1.1103103899018454,-0.11367367014482198,1.1696931401356447
002657.XSHE,MainBoard,InformationTechnology,93,2018-11-29,0.35022450313209996,-0.057648824921639634,-0.01344665480878264,-0.28902213764912954,-0.9495864590417719,-0.7227772113589119,-0.6467205846602438,-0.44298168416233713,1.1696931401356447
600192.XSHG,MainBoard,Industrials,93,2018-11-29,0.18270762798495302,-0.6732477624097422,-0.670035689212824,1.2996732664157973,0.31763790815717824,0.31445778943712127,1.1103103899018454,-0.11367367014482198,-1.1115742840277811
300265.XSHE,GEM,Industrials,93,2018-11-29,-0.2895622331580915,-0.35386148089835134,-0.2558602679982113,-0.28902213764912954,-0.9468035898889002,-0.9997724512244064,0.23179490262080074,-1.4309057262148843,1.1696931401356447
002061.XSHE,MainBoard,Materials,93,2018-11-29,0.1792951807771094,-0.3499745011766681,-0.3966291675944949,1.2996732664157973,0.9984697818544545,1.1481992432094366,1.1103103899018454,-0.44298168416233713,-1.1115742840277811
601088.XSHG,MainBoard,Energy,93,2018-11-29,-0.337813116157149,-0.8487857813169983,-0.8657867110970487,-1.8777175417140566,-0.7549559569451179,-0.1534287571693352,-1.5252360719412879,-1.7602137402323998,0.8187289210335791
300026.XSHE,GEM,HealthCare,93,2018-11-29,-0.22419023490024878,-0.640307220821019,-0.7078644134326071,-1.8777175417140566,-0.6197045658415457,0.1650677553318528,-2.403751559222332,-0.44298168416233713,-1.1115742840277811
603955.XSHG,MainBoard,Industrials,93,2018-11-29,0.3056122144823416,-0.5149656559217685,-0.41930616983189906,-1.0833698396815932,-1.2167104836316873,-0.4098590318965416,-0.6467205846602438,-0.7722896981798529,1.1696931401356447
300712.XSHE,GEM,Industrials,93,2018-11-29,-0.27904294402359764,-0.05176838510594189,0.4245469548999276,-1.8777175417140566,-1.5857820780999126,-0.9252021346336192,-1.5252360719412879,-0.7722896981798529,0.9942110305846121
600114.XSHG,MainBoard,ConsumerDiscretionary,93,2018-11-29,-0.670198535979109,-0.472105730277781,-0.33189850902945806,0.5053255643833339,0.03666709940817875,0.7825764375200556,0.23179490262080074,-0.44298168416233713,0.9942110305846121
000620.XSHE,MainBoard,RealEstate,93,2018-11-29,0.22666078943466855,-0.6839121930385872,-0.7521863649212943,0.5053255643833339,-0.14424099207408023,-0.027649835298607456,1.1103103899018454,-0.44298168416233713,1.1696931401356447
000931.XSHE,MainBoard,HealthCare,93,2018-11-29,-1.287449453271173,0.6025809785374087,0.7935624950673447,0.5053255643833339,0.7964190757188327,-0.10716829722590239,0.23179490262080074,-0.11367367014482198,-1.1115742840277811
600297.XSHG,MainBoard,ConsumerDiscretionary,93,2018-11-29,0.4275789815981726,-0.7956509857227017,-0.7965380846265759,-0.28902213764912954,-1.1540988360759654,-0.18841213349531075,-0.6467205846602438,-1.1015977121973686,0.9942110305846121
300563.XSHE,GEM,InformationTechnology,93,2018-11-29,-0.3413171566031063,2.7476712465450395,2.2524540803026887,-0.28902213764912954,-0.5301782539028885,-0.3403121195096133,0.23179490262080074,-0.44298168416233713,0.6432468114825464
603001.XSHG,MainBoard,ConsumerDiscretionary,93,2018-11-29,-0.01801669474071469,-0.7573823543168745,-0.7692432572123353,-1.0833698396815932,-1.0222933488633388,0.05417343515563417,-1.5252360719412879,-0.44298168416233713,-1.1115742840277811
600171.XSHG,MainBoard,InformationTechnology,93,2018-11-29,0.27617426399307954,2.3007746676907943,0.32154651974780174,0.5053255643833339,2.3430636311769324,2.9713339575784214,0.23179490262080074,1.8621744139602723,-1.1115742840277811
002684.XSHE,MainBoard,Industrials,93,2018-11-29,-0.5261988727198773,0.3461877393002024,0.46608955554864934,1.2996732664157973,-0.006884848541252786,-0.3028944325736899,1.1103103899018454,-0.11367367014482198,-1.1115742840277811
002866.XSHE,MainBoard,InformationTechnology,93,2018-11-29,-0.18031557814991014,0.5146661669534212,0.7913415104211422,1.2996732664157973,-0.36612399316556177,0.017286970192445482,1.1103103899018454,-0.44298168416233713,0.46776470193151376
603079.XSHG,MainBoard,Materials,93,2018-11-29,-0.6922903412554612,0.9340999848964688,0.8778929568208562,-0.28902213764912954,0.17870771370545377,0.7967485730416187,-0.6467205846602438,0.8742503719077258,0.11680048282944805
300462.XSHE,GEM,InformationTechnology,93,2018-11-29,-0.26075190242282553,0.9399776911243529,1.1094127735843433,-0.28902213764912954,-0.8438516791890653,-0.6319192044244606,-0.6467205846602438,-0.44298168416233713,-1.1115742840277811
300122.XSHE,GEM,HealthCare,93,2018-11-29,-0.6549189969769611,-0.4434624697428806,-0.32611739067875256,-0.28902213764912954,0.636520244849343,0.13147418724610369,0.23179490262080074,0.5449423578902097,-1.1115742840277811
002801.XSHE,MainBoard,Industrials,93,2018-11-29,0.39722223192024925,3.622984035001081,1.3236753657635594,1.2996732664157973,1.1692271304585475,1.9943182985678103,1.9888258771828886,1.2035583859252414,-1.1115742840277811
000034.XSHE,MainBoard,InformationTechnology,93,2018-11-29,0.06805748274744644,-0.11270706664195626,-0.04710284918102553,1.2996732664157973,0.721102712182712,1.3750840285053745,1.1103103899018454,-1.7602137402323998,0.11680048282944805
603618.XSHG,MainBoard,Industrials,93,2018-11-29,0.48085711630727007,-0.6139459643610792,-0.7114205538672795,-0.28902213764912954,0.6868213889648559,0.9465432891715836,-0.6467205846602438,-0.11367367014482198,0.46776470193151376
300269.XSHE,GEM,ConsumerDiscretionary,93,2018-11-29,0.19558237916050855,-0.12548723384519564,-0.04794179556804945,0.5053255643833339,-1.248935082614658,-0.8058180415363536,0.23179490262080074,-0.44298168416233713,0.9942110305846121
600075.XSHG,MainBoard,Materials,93,2018-11-29,0.15433191713014419,-0.6770122278607127,-0.697868703331639,0.5053255643833339,-0.400007604169681,-0.13241110591663122,0.23179490262080074,-0.44298168416233713,0.6432468114825464
002292.XSHE,MainBoard,ConsumerDiscretionary,93,2018-11-29,0.8921651463984948,-0.055603738074797716,-0.1926878342828705,0.5053255643833339,0.4773936689430442,0.5818523836930702,0.23179490262080074,-0.44298168416233713,0.6432468114825464
600770.XSHG,MainBoard,Industrials,93,2018-11-29,0.10291737320807706,-0.19174336309874138,-0.06696846070172499,-0.28902213764912954,-0.54479913131505,-0.810927096350486,-0.6467205846602438,-0.44298168416233713,-1.1115742840277811
603020.XSHG,MainBoard,Materials,93,2018-11-29,-0.4946007602669785,-0.7252866343411783,-0.7450557609640872,2.0940209684482607,0.873810424698615,0.7779945305742116,1.9888258771828886,-0.11367367014482198,-1.1115742840277811
000768.XSHE,MainBoard,Industrials,93,2018-11-29,-0.660345744931326,-0.7333403246252694,-0.733176117024593,1.2996732664157973,-0.738871385595925,0.04475790263651672,1.9888258771828886,0.21563434387269417,-1.1115742840277811
600863.XSHG,MainBoard,Utilities,93,2018-11-29,-0.2982673671651866,-0.8113157928179342,-0.840745744903945,-1.0833698396815932,-0.7623436379717744,0.17363969903029305,-1.5252360719412879,-0.44298168416233713,0.9942110305846121
002201.XSHE,MainBoard,Materials,93,2018-11-29,-0.2619765062912849,-0.57723759392759,-0.4165748860889641,0.5053255643833339,0.28768615807130815,0.14792386793500797,0.23179490262080074,-1.4309057262148843,-1.1115742840277811
603337.XSHG,MainBoard,Industrials,93,2018-11-29,0.3891038687619549,-0.5422703180084341,-0.3874836476735027,-1.0833698396815932,-0.768989902981436,0.4025759750098414,-0.6467205846602438,-1.4309057262148843,0.9942110305846121
603567.XSHG,MainBoard,HealthCare,93,2018-11-29,-0.4639536641491826,-0.848253977504695,-0.8708565137154699,1.2996732664157973,0.3035184049541838,0.8667048806704328,1.1103103899018454,-0.11367367014482198,0.46776470193151376
300504.XSHE,GEM,InformationTechnology,93,2018-11-29,0.05896813381856985,1.8037639090652322,2.051707777740295,-0.28902213764912954,-1.1280721931569333,-0.6188507035305917,0.23179490262080074,-0.44298168416233713,1.1696931401356447
300561.XSHE,GEM,InformationTechnology,93,2018-11-29,0.5197161808063356,1.7324849192337815,3.1741996606427425,-1.8777175417140566,-1.2878961550719705,-0.8641113141271056,-1.5252360719412879,-0.44298168416233713,0.6432468114825464
000792.XSHE,MainBoard,Materials,93,2018-11-29,0.08690523675669645,-0.5286861769419694,-0.6543989245639784,-0.28902213764912954,1.0003935373661208,1.437526932719644,0.23179490262080074,1.5328663999427568,-1.1115742840277811
002819.XSHE,MainBoard,InformationTechnology,93,2018-11-29,-0.6558728042959944,-0.5120623850696572,-0.2418501709239946,-1.0833698396815932,-1.689497606818343,-0.014786876896184808,-1.5252360719412879,-0.11367367014482198,0.6432468114825464
603767.XSHG,MainBoard,ConsumerDiscretionary,93,2018-11-29,0.6183091056947667,-0.08749840532876108,-0.09101230635202096,-0.28902213764912954,-0.7467612183273029,-0.22971787389004658,-0.6467205846602438,0.21563434387269417,-1.1115742840277811
600146.XSHG,MainBoard,ConsumerDiscretionary,93,2018-11-29,-0.5576669056115687,1.8558946959579687,2.5757607982675568,-0.28902213764912954,-0.25484883397155966,-2.0604231273717457,-0.6467205846602438,-0.44298168416233713,1.1696931401356447
002376.XSHE,MainBoard,InformationTechnology,93,2018-11-29,-0.3546185972750043,-0.307770595954873,-0.26393474983159665,0.5053255643833339,-0.38931959219678797,0.6990585371716926,0.23179490262080074,-1.1015977121973686,0.6432468114825464
300443.XSHE,GEM,Industrials,93,2018-11-29,0.21783099900758948,1.5178375992141118,0.05368493073453935,1.2996732664157973,2.019118268567895,2.237495068748835,1.1103103899018454,2.5207904419953038,-1.1115742840277811
603458.XSHG,MainBoard,Industrials,93,2018-11-29,0.18567359956007873,0.3775733509406291,0.44176259006801305,0.5053255643833339,-0.2673878793793679,-0.52743910702532,0.23179490262080074,-0.44298168416233713,-1.1115742840277811
603076.XSHG,MainBoard,Industrials,93,2018-11-29,0.14858245226161576,0.862726279483551,2.623334590768373,-1.8777175417140566,-1.7703113441979952,-1.8541964485604674,-1.5252360719412879,-0.7722896981798529,0.6432468114825464
601188.XSHG,MainBoard,Industrials,93,2018-11-29,-0.44557734961120027,-0.816386490046489,-0.8318268095188243,-0.28902213764912954,-0.06697816133686137,0.24000984562730726,-0.6467205846602438,0.21563434387269417,0.6432468114825464
600735.XSHG,MainBoard,ConsumerStaples,93,2018-11-29,3.402015118827858,0.07127417125654115,-0.0009376309765604186,0.5053255643833339,0.3603325964138468,0.5252421739023493,1.1103103899018454,-1.1015977121973686,0.6432468114825464
002241.XSHE,MainBoard,InformationTechnology,93,2018-11-29,0.2506522586477181,-0.6258895488537457,-0.6200757475139715,-0.28902213764912954,-1.03593005500847,0.09951545500920357,-0.6467205846602438,-0.44298168416233713,0.6432468114825464
000408.XSHE,MainBoard,Materials,93,2018-11-29,-0.07305919907946636,-0.6139758519930285,-0.6672542928288474,1.2996732664157973,0.11386780511397555,-0.39082279351100346,1.1103103899018454,0.21563434387269417,-1.1115742840277811
002647.XSHE,MainBoard,Industrials,93,2018-11-29,-0.7499123593085998,-0.7869436433037268,-0.7702633779914252,-1.0833698396815932,-0.4351128254377018,0.14433643845901914,-1.5252360719412879,-0.11367367014482198,0.46776470193151376
002331.XSHE,MainBoard,InformationTechnology,93,2018-11-29,-1.3914093966014986,-0.06576527162472523,-0.32106391236549203,-0.28902213764912954,1.5474083545933275,1.29420775893498,-0.6467205846602438,1.8621744139602723,-1.1115742840277811
000059.XSHE,MainBoard,Energy,93,2018-11-29,-0.2410166349664028,-0.6172133352867764,-0.6269565997406649,-0.28902213764912954,-0.9266494046028193,-0.3228946992455134,-0.6467205846602438,0.21563434387269417,0.9942110305846121
002040.XSHE,MainBoard,Industrials,93,2018-11-29,-0.3438849017101069,-0.5539821898892905,-0.49635761259584926,0.5053255643833339,0.35024112464408486,0.44443994477139015,0.23179490262080074,-0.11367367014482198,-1.1115742840277811
300075.XSHE,GEM,InformationTechnology,93,2018-11-29,1.1956670114789936,-0.0161399045882629,0.008256765192266839,0.5053255643833339,0.3226848456938504,0.24950140076136224,1.1103103899018454,-0.11367367014482198,-1.1115742840277811
002137.XSHE,MainBoard,InformationTechnology,93,2018-11-29,-0.17785134724027146,1.5965284219914457,2.5592732340511954,-0.28902213764912954,0.11743750034976899,0.75861767385005,0.23179490262080074,-0.44298168416233713,-1.1115742840277811
600277.XSHG,MainBoard,Materials,93,2018-11-29,0.42264157613713255,-0.7144451241193948,-0.7592154195074466,-1.0833698396815932,-1.105733996803837,0.11234033421013043,-1.5252360719412879,-0.11367367014482198,0.6432468114825464
600901.XSHG,MainBoard,Financials,93,2018-11-29,-0.4010787975254848,0.0016153474431971349,0.39726827577155327,1.2996732664157973,-0.28381255727678306,-0.26775787161512243,1.1103103899018454,-0.11367367014482198,0.9942110305846121
300396.XSHE,GEM,HealthCare,93,2018-11-29,0.03364242284065759,-0.6481672169230551,-0.6052093954265106,0.5053255643833339,-0.37547363658257044,-0.06135837792285888,0.23179490262080074,-0.44298168416233713,0.9942110305846121
300073.XSHE,GEM,Materials,93,2018-11-29,0.6757578082045339,0.63707810820086,0.09861859116499776,1.2996732664157973,2.4694501962933653,3.006256815647489,1.1103103899018454,2.5207904419953038,0.46776470193151376
002550.XSHE,MainBoard,HealthCare,93,2018-11-29,-0.0975683283534524,-0.7044960426918596,-0.7073511045633353,-0.28902213764912954,-0.7948753561769214,0.20317815366675201,-0.6467205846602438,-0.11367367014482198,0.9942110305846121
300077.XSHE,GEM,InformationTechnology,93,2018-11-29,0.5586708165251153,0.6973122478474817,1.2718074729736608,-0.28902213764912954,-1.0994905357341724,-0.6100880709969019,0.23179490262080074,0.21563434387269417,1.1696931401356447
