order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000158.XSHE,MainBoard,ConsumerDiscretionary,51,2018-01-17,0.888667256539413,-0.5146123346681093,-0.5490639955126845,0.5514438549268045,0.36201071904864907,0.03947560904596776,0.1202187316814078,0.6752811237832078,-1.156399421841058
300648.XSHE,GEM,InformationTechnology,51,2018-01-17,-0.4119091426557565,0.7062832623413083,0.6442515108201402,-0.934932851536817,-1.4428598700831534,-1.5787811664456677,-1.4381352839730202,-0.9084863166813132,0.9373509537193179
600866.XSHG,MainBoard,ConsumerStaples,51,2018-01-17,-0.7524576718756228,-0.636020319692912,-0.6837738629883383,-0.19174449830500626,-1.3357605187693649,-0.4545143736666729,0.1202187316814078,-0.3805638365264732,0.9373509537193179
002432.XSHE,MainBoard,HealthCare,51,2018-01-17,0.14420581242782915,-0.3880953469408429,-0.36810565080899443,0.5514438549268045,0.09048822155323295,-0.08572173446275098,0.899395739508622,0.14735864362836731,-1.3308786198044227
002129.XSHE,MainBoard,InformationTechnology,51,2018-01-17,0.09725145185708056,0.04553407850323655,0.6635277217148772,-0.934932851536817,-0.34503325716633965,-1.057100468511155,-1.4381352839730202,-0.6445250766038929,0.7628717557559532
002278.XSHE,MainBoard,Energy,51,2018-01-17,-0.27859433971542413,-0.008506156778360956,-0.16821732334314934,-1.6781212047686278,-0.10096595863442615,0.38597051515668607,-1.4381352839730202,0.9392423638606279,-1.3308786198044227
002295.XSHE,MainBoard,Materials,51,2018-01-17,-0.43701157670826907,-0.47561586749905416,-0.5665744511622293,-0.19174449830500626,0.14929892807659798,-0.42803944654034165,0.1202187316814078,0.4113198837057878,-1.3308786198044227
002696.XSHE,MainBoard,ConsumerStaples,51,2018-01-17,0.547210389650415,-0.47651670536165175,-0.4214943193629285,-0.19174449830500626,-1.1562987567420258,-0.32922843520366035,0.1202187316814078,-0.6445250766038929,0.7628717557559532
603717.XSHG,MainBoard,Industrials,51,2018-01-17,-0.2889367513473787,0.8900954992288901,1.947888949165938,0.5514438549268045,-0.8500703761080995,-0.5389629176510785,0.899395739508622,-0.9084863166813132,0.9373509537193179
600805.XSHG,MainBoard,ConsumerDiscretionary,51,2018-01-17,0.0736177635345342,-0.6397473060824583,-0.6801099782793478,0.5514438549268045,-0.2306538789167543,-0.06187317673029346,0.1202187316814078,-0.11660259644905267,0.5883925577925884
603555.XSHG,MainBoard,ConsumerDiscretionary,51,2018-01-17,1.8599690742113175,-0.6369746247601751,-0.6815047536396487,-0.19174449830500626,1.5798509090147208,0.6710946195124238,-0.6589582761458064,-0.3805638365264732,-1.3308786198044227
002451.XSHE,MainBoard,Industrials,51,2018-01-17,-1.0195400052460604,-0.6970670371206622,-0.7089735930278473,-0.19174449830500626,0.47467258114421673,0.8395589708566141,0.1202187316814078,1.4671648440154683,-1.3308786198044227
002066.XSHE,MainBoard,Materials,51,2018-01-17,-0.17895314654513694,-0.5980030687723208,-0.5027734846074751,0.5514438549268045,0.15975416479185958,-0.422634158811869,0.899395739508622,-0.3805638365264732,-1.3308786198044227
300673.XSHE,GEM,ConsumerStaples,51,2018-01-17,1.2977400289404244,0.45765552684300526,0.5496278396641364,-0.19174449830500626,-0.43641807818027617,-0.46002601062303905,0.1202187316814078,-1.1724475567587334,0.5883925577925884
603628.XSHG,MainBoard,Industrials,51,2018-01-17,0.3659933284939369,0.09104862704836447,0.7302884885336933,-0.19174449830500626,-1.3422231306983314,-0.854027208169927,0.1202187316814078,-0.9084863166813132,0.5883925577925884
002547.XSHE,MainBoard,Materials,51,2018-01-17,-0.47839572938095315,-0.14351804393694761,-0.1576647658350329,-0.934932851536817,0.3639064185478057,0.4271817147590603,-1.4381352839730202,-0.6445250766038929,-0.10952423406087017
000852.XSHE,MainBoard,Energy,51,2018-01-17,-0.26813700309981864,-0.27154177318734074,-0.033600550725605575,-0.934932851536817,-0.0014465758362123072,-0.3046190299721894,-1.4381352839730202,-0.6445250766038929,-1.3308786198044227
000636.XSHE,MainBoard,InformationTechnology,51,2018-01-17,0.8621989660039144,0.8504692717682002,1.4516918209530822,-0.19174449830500626,-0.6256835034919994,-2.4529429276393704,0.1202187316814078,-0.3805638365264732,0.9373509537193179
002568.XSHE,MainBoard,ConsumerStaples,51,2018-01-17,-0.9194014010252032,-0.3741013692638034,-0.4827992493262044,1.2946322081586152,1.220796595747665,1.1078700516595585,1.6785727473358352,1.7311260840928884,-1.3308786198044227
002328.XSHE,MainBoard,ConsumerDiscretionary,51,2018-01-17,0.03845800279916498,-0.310505814336404,-0.2852248835450634,-0.934932851536817,-1.680740898405888,-0.46797550286275535,-0.6589582761458064,0.4113198837057878,0.9373509537193179
300517.XSHE,GEM,Industrials,51,2018-01-17,0.068635686315569,0.25478939114250737,0.1547134537656254,-0.19174449830500626,-0.31304175744339874,-0.3376058394526165,0.1202187316814078,-0.9084863166813132,0.7628717557559532
603197.XSHG,MainBoard,ConsumerDiscretionary,51,2018-01-17,-0.4405492823121756,0.27962332764485914,0.5453846957163507,-0.19174449830500626,-0.9282728197086711,-1.374176651227271,0.1202187316814078,-0.11660259644905267,0.9373509537193179
300601.XSHE,GEM,HealthCare,51,2018-01-17,-0.9220375175929751,0.4447035054034423,0.23004996074096512,-0.934932851536817,0.3271110090143777,1.0589457634382577,-0.6589582761458064,1.4671648440154683,0.5883925577925884
300160.XSHE,GEM,Materials,51,2018-01-17,-0.1889044331739074,-0.6207220492629605,-0.5530942386088105,-0.934932851536817,-0.8700866516616578,-0.02608708377682561,-1.4381352839730202,-0.9084863166813132,0.7628717557559532
300229.XSHE,GEM,InformationTechnology,51,2018-01-17,0.5567474187278713,0.15609182877951602,0.031472111333410685,-0.934932851536817,-0.4651041630345298,-0.7532420319928436,-0.6589582761458064,0.6752811237832078,0.9373509537193179
000738.XSHE,MainBoard,Industrials,51,2018-01-17,0.2319803950036126,-0.6168090614931095,-0.6662033993591537,-0.19174449830500626,-1.6097688974520383,-1.371900579295649,0.1202187316814078,-0.6445250766038929,0.9373509537193179
002619.XSHE,MainBoard,InformationTechnology,51,2018-01-17,-0.2602907682762698,-0.08697676387941988,-0.20083595742715438,-0.934932851536817,-0.006834812617492808,0.19888874887154126,-0.6589582761458064,-0.11660259644905267,0.9373509537193179
600859.XSHG,MainBoard,ConsumerDiscretionary,51,2018-01-17,-0.023657837542884915,0.2706248658939705,-0.15564187240066354,1.2946322081586152,0.9972423875861485,1.799496230914287,1.6785727473358352,1.4671648440154683,-1.3308786198044227
603128.XSHG,MainBoard,Industrials,51,2018-01-17,0.6118663490876325,-0.16148755283655353,0.06973507182198793,0.5514438549268045,0.45696803032487054,-0.9066009957584813,0.1202187316814078,-0.3805638365264732,-1.3308786198044227
002843.XSHE,MainBoard,Industrials,51,2018-01-17,0.04020621608256164,2.007166177947914,3.4615774696578243,-0.19174449830500626,-0.8350677588047694,-0.5624654183345175,0.1202187316814078,-1.1724475567587334,0.9373509537193179
002657.XSHE,MainBoard,InformationTechnology,51,2018-01-17,1.398459425408678,1.6165217257412183,0.6186604241102249,0.5514438549268045,0.6874651558041274,0.8239355187087516,0.899395739508622,0.9392423638606279,-1.3308786198044227
600192.XSHG,MainBoard,Industrials,51,2018-01-17,-0.1384917960782567,-0.5863585886358129,-0.6352580251125307,-1.6781212047686278,-1.206053166673991,-0.6971734632773966,-1.4381352839730202,-0.3805638365264732,0.9373509537193179
300265.XSHE,GEM,Industrials,51,2018-01-17,0.28585525703023146,-0.6644762767209139,-0.6918413908041195,0.5514438549268045,-0.5744648335375675,-0.22960495997801936,0.1202187316814078,-0.11660259644905267,0.9373509537193179
002061.XSHE,MainBoard,Materials,51,2018-01-17,0.15248016408491774,0.0871669165460995,0.08041152517350515,-0.934932851536817,-0.5472812180778819,-1.7906034182737727,-1.4381352839730202,0.4113198837057878,0.7628717557559532
601088.XSHG,MainBoard,Energy,51,2018-01-17,0.9080615520517088,-0.6751617924564166,-0.7061888656003954,0.5514438549268045,0.6309371988394858,-0.7479142724878769,0.899395739508622,-0.11660259644905267,-1.3308786198044227
300026.XSHE,GEM,HealthCare,51,2018-01-17,0.32809868673763,-0.629070967550665,-0.6166521129223164,-0.19174449830500626,0.20593146028428588,0.4969436703213067,0.1202187316814078,-0.6445250766038929,0.7628717557559532
603955.XSHG,MainBoard,Industrials,51,2018-01-17,0.10505884737090307,1.476081505562185,2.486007508994638,-0.19174449830500626,-0.6844691485469533,-0.8381446413583329,0.1202187316814078,-0.9084863166813132,0.5883925577925884
600114.XSHG,MainBoard,ConsumerDiscretionary,51,2018-01-17,0.18540776363900885,-0.14148746716213811,-0.22702898643750355,-0.934932851536817,-1.6933936936579175,-0.41071069008043865,-1.4381352839730202,-0.11660259644905267,0.9373509537193179
000620.XSHE,MainBoard,RealEstate,51,2018-01-17,0.305657861756566,-0.6708092715518151,-0.7150420338950264,2.037820561390426,1.9362218855001319,0.7716327446635731,1.6785727473358352,1.4671648440154683,-1.3308786198044227
000931.XSHE,MainBoard,HealthCare,51,2018-01-17,0.24044526591477222,-0.5255005389990357,-0.5235636993230331,-0.934932851536817,-0.02658097828669325,-1.063495852588522,-0.6589582761458064,-0.11660259644905267,-1.3308786198044227
600297.XSHG,MainBoard,ConsumerDiscretionary,51,2018-01-17,-0.4160317889061629,-0.55439124113983,-0.5375359450565984,-0.19174449830500626,-0.10233318800293596,-0.04062817774828626,-0.6589582761458064,-0.6445250766038929,0.9373509537193179
300563.XSHE,GEM,InformationTechnology,51,2018-01-17,-0.5808635331674389,-0.22025211887296858,-0.09584414250890827,-0.19174449830500626,-0.3452575304570217,-0.18753995524459877,0.1202187316814078,-1.1724475567587334,0.7628717557559532
603001.XSHG,MainBoard,ConsumerDiscretionary,51,2018-01-17,0.07152074570052501,-0.5935187768510157,-0.6443220445752195,-0.19174449830500626,-0.2791986150343099,-0.37710148301621405,0.1202187316814078,0.14735864362836731,0.5883925577925884
600171.XSHG,MainBoard,InformationTechnology,51,2018-01-17,-0.29594783363541727,0.6160771201970997,1.3657209209657812,-0.19174449830500626,-0.9008805910495896,-1.8693129517624605,-0.6589582761458064,-0.6445250766038929,0.9373509537193179
002866.XSHE,MainBoard,InformationTechnology,51,2018-01-17,-3.6673615401177817,1.009867986298455,0.7396312829347657,0.5514438549268045,-0.009272162104913408,0.689739343134739,0.899395739508622,1.4671648440154683,-1.3308786198044227
300462.XSHE,GEM,InformationTechnology,51,2018-01-17,-0.5075783941259586,1.2058966112525142,0.4723870678872628,-0.934932851536817,0.558756868461712,1.3870817409775298,-0.6589582761458064,0.9392423638606279,0.06495496390249474
300122.XSHE,GEM,HealthCare,51,2018-01-17,-1.2697645197403242,-0.4670549021265555,-0.5091506868789031,2.037820561390426,2.3531757006816636,1.9520619360378864,1.6785727473358352,0.6752811237832078,-1.3308786198044227
002801.XSHE,MainBoard,Industrials,51,2018-01-17,-1.5606131049369376,0.37516763607753084,0.2714277780279898,0.5514438549268045,0.2951961207157139,0.3379066861748443,0.899395739508622,0.9392423638606279,-1.3308786198044227
603618.XSHG,MainBoard,Industrials,51,2018-01-17,-0.8798403361416611,-0.3203570602544821,-0.10239172575494739,-0.934932851536817,-0.768963602151627,-0.5186591819742584,-0.6589582761458064,-1.1724475567587334,-1.3308786198044227
300269.XSHE,GEM,ConsumerDiscretionary,51,2018-01-17,0.5525491806107439,-0.3038901323046874,-0.3388254677846382,-0.19174449830500626,0.6028757039471047,0.3823262618339094,-0.6589582761458064,-0.3805638365264732,0.7628717557559532
600075.XSHG,MainBoard,Materials,51,2018-01-17,-0.13283468826866995,-0.5438293551731583,-0.49130851505066814,1.2946322081586152,0.2982860512691117,-0.4738066272650577,0.899395739508622,0.14735864362836731,-1.3308786198044227
002292.XSHE,MainBoard,ConsumerDiscretionary,51,2018-01-17,0.7234752340549051,-0.25210692764601567,-0.3782236075371143,-0.19174449830500626,-1.0804360570044786,-1.8480095232661802,0.1202187316814078,0.14735864362836731,0.9373509537193179
600770.XSHG,MainBoard,Industrials,51,2018-01-17,-0.9034293394630966,-0.4821800367782806,-0.4610366015352968,0.5514438549268045,0.19197088257726933,0.43340723630359773,0.1202187316814078,-0.6445250766038929,0.5883925577925884
603020.XSHG,MainBoard,Materials,51,2018-01-17,0.022016727294311117,-0.5985666973407284,-0.5688826918852847,0.5514438549268045,-0.611725134038346,-0.3674482962571775,0.899395739508622,0.14735864362836731,0.9373509537193179
000768.XSHE,MainBoard,Industrials,51,2018-01-17,0.4899380237629651,-0.5657499990443752,-0.6249905663773208,-1.6781212047686278,-1.5949830639199831,-1.1224383149075432,-1.4381352839730202,-0.6445250766038929,0.9373509537193179
600863.XSHG,MainBoard,Utilities,51,2018-01-17,-0.3316250204105332,-0.7098178263532804,-0.7211473038881577,-0.934932851536817,-0.5069305388799109,0.028287962117703916,-1.4381352839730202,0.14735864362836731,0.5883925577925884
002201.XSHE,MainBoard,Materials,51,2018-01-17,0.8071164691583876,-0.39588879013581674,-0.181736755393133,-0.934932851536817,-0.28985602033742963,0.11995711184624933,-0.6589582761458064,-0.9084863166813132,0.7628717557559532
603337.XSHG,MainBoard,Industrials,51,2018-01-17,-0.4984026776028258,0.29161279406611296,0.43372393028320616,-1.6781212047686278,-0.24000927904248978,-0.6200739450567553,-1.4381352839730202,-0.9084863166813132,0.9373509537193179
603567.XSHG,MainBoard,HealthCare,51,2018-01-17,0.037033901659905825,-0.6729581595900328,-0.6556270063621364,-0.19174449830500626,0.09902785839087296,-0.09607570304342473,0.1202187316814078,-0.3805638365264732,-1.3308786198044227
300561.XSHE,GEM,InformationTechnology,51,2018-01-17,3.50614984957804,3.790656773449063,3.0363662921115107,0.5514438549268045,1.1114846887820045,3.2524800695906877,0.899395739508622,1.2032036039380478,-1.3308786198044227
000792.XSHE,MainBoard,Materials,51,2018-01-17,-1.7871441589814967,0.26105792400464106,0.14562388085596398,1.2946322081586152,1.3947704599223822,1.6144513134749474,0.899395739508622,0.6752811237832078,-1.156399421841058
002819.XSHE,MainBoard,InformationTechnology,51,2018-01-17,0.44743276548901334,-0.4171732737927746,-0.35844067195236035,0.5514438549268045,-0.30621672608616346,-0.047792341440564955,0.899395739508622,-1.1724475567587334,0.9373509537193179
603767.XSHG,MainBoard,ConsumerDiscretionary,51,2018-01-17,-0.5606402184573986,0.8985384591017681,1.1202103306415314,1.2946322081586152,0.4357879608952309,0.14315502604740238,1.6785727473358352,-1.7003700369135737,0.5883925577925884
600146.XSHG,MainBoard,ConsumerDiscretionary,51,2018-01-17,-1.851810637837109,1.8083052688738994,0.554229465798994,-0.934932851536817,-1.3902433332433386,-3.7248006068496413,-1.4381352839730202,-0.3805638365264732,0.9373509537193179
002376.XSHE,MainBoard,InformationTechnology,51,2018-01-17,1.194513428086606,-0.14879436072977756,-0.3741643538616443,2.7810089146222365,2.6364339888851447,2.0787400436179913,2.4577497551630505,1.2032036039380478,-1.3308786198044227
300443.XSHE,GEM,Industrials,51,2018-01-17,0.6887865524884734,-0.5288796220041956,-0.42712661526321555,-0.19174449830500626,-0.6757662755240491,-0.17506945201684235,0.1202187316814078,-1.7003700369135737,0.9373509537193179
603458.XSHG,MainBoard,Industrials,51,2018-01-17,1.6019009151409045,2.8208497317048313,3.6903368535256855,-0.19174449830500626,0.16039588748544295,-0.848293667232768,0.1202187316814078,-0.3805638365264732,0.5883925577925884
601188.XSHG,MainBoard,Industrials,51,2018-01-17,-0.23841510546115977,-0.7174831279358617,-0.7337362850658942,0.5514438549268045,0.5832659320223116,0.24113381976564022,0.1202187316814078,0.14735864362836731,0.5883925577925884
600735.XSHG,MainBoard,ConsumerStaples,51,2018-01-17,-1.3718255405792508,-0.41422628859816835,-0.3344347389864331,1.2946322081586152,1.095474088906382,0.804711073269985,1.6785727473358352,1.7311260840928884,-1.156399421841058
002241.XSHE,MainBoard,InformationTechnology,51,2018-01-17,-0.5993448907440307,-0.38948216021361715,-0.3887070303403647,-0.934932851536817,-0.7726218862007896,-0.41307662153720365,-0.6589582761458064,-0.9084863166813132,0.9373509537193179
000408.XSHE,MainBoard,Materials,51,2018-01-17,-0.7436400580074709,-0.0046741119903788405,0.06632335737309647,-0.19174449830500626,-0.022756098344835225,-1.2814578124815148,0.1202187316814078,0.4113198837057878,0.9373509537193179
002647.XSHE,MainBoard,Industrials,51,2018-01-17,0.03421280332502921,-0.6112507623161306,-0.6624596488118407,-0.19174449830500626,0.05751661019611057,0.5705600446721579,-0.6589582761458064,-0.9084863166813132,-1.3308786198044227
002331.XSHE,MainBoard,InformationTechnology,51,2018-01-17,0.44089891961268124,-0.1947587058571173,-0.2851018817532685,1.2946322081586152,0.03698339114735339,-0.25065483854704584,1.6785727473358352,0.6752811237832078,0.9373509537193179
000059.XSHE,MainBoard,Energy,51,2018-01-17,0.28019921855521074,-0.16221818795077883,-0.13607996658537694,-0.19174449830500626,0.36006378442788606,-0.3592663788789003,-0.6589582761458064,0.4113198837057878,-1.3308786198044227
002040.XSHE,MainBoard,Industrials,51,2018-01-17,0.38543453132849403,-0.09486545512115026,-0.3037620038059517,0.5514438549268045,-0.10941855133798507,0.18744833786598933,0.899395739508622,0.6752811237832078,-1.3308786198044227
300075.XSHE,GEM,InformationTechnology,51,2018-01-17,0.5325131194662833,-0.21694136555749344,-0.2099285138902147,-0.934932851536817,-0.936817514913603,-0.26530757636610325,-0.6589582761458064,-0.9084863166813132,0.9373509537193179
002137.XSHE,MainBoard,InformationTechnology,51,2018-01-17,0.01463240380655451,-0.32638602455642934,-0.46807006917236044,-0.19174449830500626,-0.15100655352197226,-0.02646384357248146,0.1202187316814078,0.6752811237832078,0.9373509537193179
300396.XSHE,GEM,HealthCare,51,2018-01-17,-1.5412740911554603,-0.22659821182604134,0.06252262439727681,0.5514438549268045,-0.31701866329897044,-0.28364178743898877,0.899395739508622,-0.6445250766038929,0.9373509537193179
300073.XSHE,GEM,Materials,51,2018-01-17,0.420286657616021,-0.07693302923294401,-0.011579972453246903,-1.6781212047686278,-1.283286319346165,-1.32679343906677,-1.4381352839730202,-0.9084863166813132,0.9373509537193179
002550.XSHE,MainBoard,HealthCare,51,2018-01-17,0.5440611594138578,-0.6706675435704427,-0.6985726923103885,-0.19174449830500626,-0.10390329656806874,0.25969108271291286,-0.6589582761458064,0.14735864362836731,0.7628717557559532
300077.XSHE,GEM,InformationTechnology,51,2018-01-17,-0.9122318370316899,1.4555241967703252,1.7041085241940306,-0.934932851536817,-0.6388188428512364,-2.403516928359247,-0.6589582761458064,-1.7003700369135737,0.7628717557559532
002282.XSHE,MainBoard,Industrials,51,2018-01-17,0.08023427211133109,-0.14743686285043225,-0.03062635878289961,-0.934932851536817,-1.3137876382108977,-0.23411637380088912,-1.4381352839730202,-0.6445250766038929,-1.156399421841058
002279.XSHE,MainBoard,InformationTechnology,51,2018-01-17,0.3296762554370961,0.3700641057753118,0.17073621542241774,-0.19174449830500626,0.24939244427714025,0.3083611910844116,0.1202187316814078,0.6752811237832078,0.9373509537193179
002563.XSHE,MainBoard,ConsumerDiscretionary,51,2018-01-17,-0.5552424991004189,-0.6295227361328163,-0.6810280709104489,2.037820561390426,3.0054839449507145,2.0598838920149687,1.6785727473358352,1.4671648440154683,-0.9819202238776933
000425.XSHE,MainBoard,Industrials,51,2018-01-17,0.5539766903231265,-0.026217555586210056,0.2609928810415641,0.5514438549268045,0.176648297289085,-0.18950750017287368,0.899395739508622,-0.11660259644905267,-1.3308786198044227
300287.XSHE,GEM,InformationTechnology,51,2018-01-17,1.5756636434941003,-0.287362112414284,-0.42065133114783265,-0.934932851536817,-0.5329052675943928,-0.3685833450314978,-0.6589582761458064,0.6752811237832078,0.9373509537193179
603181.XSHG,MainBoard,Materials,51,2018-01-17,-0.23486006127632225,3.790656773449063,3.6903368535256855,0.5514438549268045,1.3522967297074715,1.9209276974590872,0.899395739508622,1.7311260840928884,-0.45848262998759964
600769.XSHG,MainBoard,Industrials,51,2018-01-17,-0.8167984404175908,-0.3316697175306859,-0.4541188578438727,-0.934932851536817,0.7174955860002701,0.8267405937656994,-0.6589582761458064,0.9392423638606279,-1.3308786198044227
300051.XSHE,GEM,InformationTechnology,51,2018-01-17,0.45552469038782256,1.3793761493221954,0.24415500587421263,-0.19174449830500626,0.7108810200190446,1.0554839266931662,0.1202187316814078,0.9392423638606279,-1.3308786198044227
603320.XSHG,MainBoard,Industrials,51,2018-01-17,-0.5802539814491687,3.790656773449063,3.6903368535256855,0.5514438549268045,1.306383329976292,1.0878965699113121,0.1202187316814078,0.6752811237832078,-1.156399421841058
002551.XSHE,MainBoard,HealthCare,51,2018-01-17,-0.19903844658492575,-0.48383812029298,-0.48219170489208846,0.5514438549268045,-0.3043276549069306,0.19403097110854364,0.899395739508622,0.14735864362836731,0.9373509537193179
002414.XSHE,MainBoard,InformationTechnology,51,2018-01-17,-0.4007369007076596,-0.4368844212040102,-0.44859578635001907,-0.19174449830500626,-1.494391441847314,-0.754015751143052,-0.6589582761458064,-0.11660259644905267,0.9373509537193179
600292.XSHG,MainBoard,Industrials,51,2018-01-17,-0.1585139038574628,-0.6088172363856018,-0.631574151320451,-0.934932851536817,-1.4141683526544961,-0.4891306619672074,-0.6589582761458064,-0.9084863166813132,0.9373509537193179
000669.XSHE,MainBoard,Utilities,51,2018-01-17,-0.325635025380152,-0.4026753806199628,-0.2103250257532643,-0.934932851536817,-0.6733883074023068,-0.3531827956881833,-0.6589582761458064,-1.4364087968361534,0.9373509537193179
002434.XSHE,MainBoard,ConsumerDiscretionary,51,2018-01-17,0.08458605418467524,-0.4978691955932113,-0.4907668795416189,0.5514438549268045,-0.624277362930448,0.06519330456705315,0.899395739508622,-1.1724475567587334,0.9373509537193179
000739.XSHE,MainBoard,HealthCare,51,2018-01-17,-1.2136612800939466,-0.6288877927036619,-0.6976037052670966,-0.19174449830500626,0.5489627982279449,0.4888844048306439,-0.6589582761458064,1.2032036039380478,-1.3308786198044227
300257.XSHE,GEM,Industrials,51,2018-01-17,1.7967807836649714,-0.6792048746320105,-0.7076290155736665,1.2946322081586152,1.357201019136318,1.2128932514339565,1.6785727473358352,1.7311260840928884,-0.2840034320242347
601069.XSHG,MainBoard,Materials,51,2018-01-17,0.5075115143929287,2.7595271482850525,2.426566156505956,-0.19174449830500626,-0.5336706371329432,-1.2519169411557138,-0.6589582761458064,0.9392423638606279,0.9373509537193179
300001.XSHE,GEM,Industrials,51,2018-01-17,0.6156411749550208,-0.6632594007305556,-0.6943409791241365,0.5514438549268045,-0.4070558777664696,-0.1276798690332146,0.899395739508622,-0.9084863166813132,0.9373509537193179
