order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300227.XSHE,GEM,InformationTechnology,183,2020-10-12,0.16940502085251521,0.5764460322667709,1.0376912207974762,1.116602547892997,-0.042377228848488074,0.2203141586297689,0.6379246218389214,-1.1445969337777377,0.4947540305393713
600746.XSHG,MainBoard,Materials,183,2020-10-12,-0.10405635694651115,-0.7419718582978447,-0.7169926372023147,-0.5456669331905227,-0.2055786566982995,0.00350068103096818,-0.2669171786015993,-0.32403370070670134,0.7735973410517581
688012.XSHG,KSH,InformationTechnology,183,2020-10-12,-1.8442391041123214,-0.24329363707524687,-0.3963960484128527,0.28546780735123717,0.7843364805783967,0.39394589584841083,-0.2669171786015993,1.522233573703131,-2.2936790745844995
300217.XSHE,GEM,ConsumerDiscretionary,183,2020-10-12,2.8049609931670165,3.7365705156202935,3.5762921106783305,1.9477372884347568,-0.08491260721610479,-1.3487654864946141,1.5427664222794408,-0.5291745089744606,0.4947540305393713
300668.XSHE,GEM,Industrials,183,2020-10-12,3.284908932747994,-0.2505536173640475,0.6768171324674503,-0.5456669331905227,-0.7523744366201662,-0.8137992317330801,-0.2669171786015993,-0.5291745089744606,0.7735973410517581
002381.XSHE,MainBoard,ConsumerDiscretionary,183,2020-10-12,0.2991225938472757,-0.41496748298542446,-0.5036024974642802,0.28546780735123717,0.595979589809347,0.14993006562799632,-0.2669171786015993,1.522233573703131,0.4947540305393713
002199.XSHE,MainBoard,InformationTechnology,183,2020-10-12,-0.6285245771031528,-0.4345579854822649,-0.07299055129888343,-0.5456669331905227,-0.5456842737928637,-0.08814181070022062,-0.2669171786015993,-1.1445969337777377,0.4947540305393713
600476.XSHG,MainBoard,InformationTechnology,183,2020-10-12,-0.12321659317174855,-0.5578717828429018,-0.48061195364395853,1.116602547892997,-0.14355331619473127,-0.473673081360631,0.6379246218389214,0.2913887240965759,0.4947540305393713
002788.XSHE,MainBoard,HealthCare,183,2020-10-12,-0.22269875683965146,-0.574514269326919,-0.414917498377584,0.28546780735123717,0.6080554070561439,-0.2497545780359195,0.6379246218389214,-1.1445969337777377,0.2159107200269844
300439.XSHE,GEM,HealthCare,183,2020-10-12,1.3136827766793533,0.054810837203241834,-0.11063163380806319,1.9477372884347568,0.8667079117042921,0.5385422572760461,1.5427664222794408,1.522233573703131,0.4947540305393713
002910.XSHE,MainBoard,ConsumerStaples,183,2020-10-12,0.002298223439370521,0.6105798302414838,1.0251418058543287,0.28546780735123717,-1.0807174453658266,-0.1379758413698402,0.6379246218389214,-0.7343153172422197,0.7735973410517581
002493.XSHE,MainBoard,Materials,183,2020-10-12,1.131116342347345,-0.688936044683777,-0.7306828467617913,0.28546780735123717,0.12989409501965166,-0.12916924127599066,-0.2669171786015993,-0.32403370070670134,-2.2936790745844995
300590.XSHE,GEM,InformationTechnology,183,2020-10-12,-0.3788864822506102,-0.3610309803675995,0.0114972586162833,-0.5456669331905227,-0.6385178917911657,-0.3394529918184425,-0.2669171786015993,-0.5291745089744606,0.4947540305393713
300298.XSHE,GEM,HealthCare,183,2020-10-12,0.3293405976517098,0.23127612331283043,-0.2694478042121846,1.116602547892997,2.2401691958348673,2.759240040792036,0.6379246218389214,1.1119519571676124,-1.735992453559725
002140.XSHE,MainBoard,Industrials,183,2020-10-12,-0.21187732544829752,-0.7997517931190593,-0.766176466222558,0.28546780735123717,-0.14678380267929297,-0.09585706621164194,-0.2669171786015993,-0.32403370070670134,0.7735973410517581
002585.XSHE,MainBoard,Materials,183,2020-10-12,0.5073291369059416,0.11310061006876826,0.24854952853950413,0.28546780735123717,-1.3626151947090017,0.6184316938279647,0.6379246218389214,-0.5291745089744606,-0.0629325904854025
002749.XSHE,MainBoard,Materials,183,2020-10-12,-0.27454662738516245,-0.7261020041194326,-0.7666717699027167,0.28546780735123717,0.4366747111694202,0.42068446199907655,0.6379246218389214,1.522233573703131,0.7735973410517581
000596.XSHE,MainBoard,ConsumerStaples,183,2020-10-12,-1.7013018701888665,-0.7213665521140576,-0.7777947658009191,-0.5456669331905227,0.4092516188293764,0.18255081157123548,-0.2669171786015993,-1.1445969337777377,-0.6206192115101768
300427.XSHE,GEM,Industrials,183,2020-10-12,-0.7987662712096585,0.7482620753423483,0.32586134876270195,0.28546780735123717,0.4303419792881825,0.5801996202068338,-0.2669171786015993,-0.32403370070670134,0.2159107200269844
300352.XSHE,GEM,InformationTechnology,183,2020-10-12,-0.3347911903655711,0.35733117074790505,1.716386221679041,0.28546780735123717,-0.24419539513682,-0.726148971529329,-0.2669171786015993,-0.32403370070670134,0.7735973410517581
603360.XSHG,MainBoard,Materials,183,2020-10-12,1.761709505375124,-0.49281014417650165,-0.5315303588832899,1.9477372884347568,2.5019997488949475,-0.10428082124327075,1.5427664222794408,1.317092765435372,-2.014835764072112
688111.XSHG,KSH,InformationTechnology,183,2020-10-12,-1.1755176372354967,0.3936879381423369,-0.03658915446243744,1.116602547892997,1.0364396917707936,1.6056242239718679,1.5427664222794408,1.522233573703131,-0.0629325904854025
300801.XSHE,GEM,HealthCare,183,2020-10-12,-1.2617390417149126,2.1194682341472117,2.584361638815514,0.28546780735123717,0.6927746532006848,0.27557422551960237,-0.2669171786015993,0.08624791582881688,0.2159107200269844
002655.XSHE,MainBoard,InformationTechnology,183,2020-10-12,-0.5676615963240803,0.5950398437268379,0.8897891958909537,-0.5456669331905227,-0.2880002969317725,-0.01674454309944509,-0.2669171786015993,-1.1445969337777377,0.4947540305393713
002013.XSHE,MainBoard,Industrials,183,2020-10-12,-0.9131769027619211,-0.04397183453304294,-0.39097094600964905,0.28546780735123717,0.9807696632412779,1.1161091434031916,0.6379246218389214,1.522233573703131,-1.735992453559725
300310.XSHE,GEM,InformationTechnology,183,2020-10-12,0.47995029511885223,1.144675458829307,3.0612288968487094,0.28546780735123717,-0.27396786884312885,-1.0092219841282377,0.6379246218389214,-1.1445969337777377,0.7735973410517581
300369.XSHE,GEM,InformationTechnology,183,2020-10-12,0.02650832680468532,-0.5409347652322829,-0.5283299520632437,-0.5456669331905227,-0.7013762270774713,-0.45790595122564043,-0.2669171786015993,-1.1445969337777377,0.7735973410517581
002484.XSHE,MainBoard,InformationTechnology,183,2020-10-12,0.281183913975051,-0.44346989658227903,-0.43102946734224834,0.28546780735123717,0.5823520613308305,0.5851494552959242,-0.2669171786015993,1.522233573703131,0.2159107200269844
603712.XSHG,MainBoard,InformationTechnology,183,2020-10-12,-0.7156020825824028,-0.4651644511866466,-0.6154251787256524,1.116602547892997,0.7268127328171546,-0.4573909557786777,0.6379246218389214,-0.32403370070670134,1.0524406515641456
002823.XSHE,MainBoard,Industrials,183,2020-10-12,0.9038399128642091,-0.5172385844067385,-0.2283290370553873,0.28546780735123717,0.21451281934590377,-0.7470683317138154,-0.2669171786015993,0.08624791582881688,-2.014835764072112
002309.XSHE,MainBoard,InformationTechnology,183,2020-10-12,-0.8725330607020942,0.2357816451835547,-0.15858935686250278,1.9477372884347568,1.446707497271744,1.161042541634542,1.5427664222794408,-0.5291745089744606,-2.2936790745844995
603690.XSHG,MainBoard,Industrials,183,2020-10-12,-0.5449125471928022,-0.02416290621480804,-0.21268531406664873,-0.5456669331905227,-0.09061502154451054,0.0015373683259405054,-0.2669171786015993,-0.5291745089744606,0.2159107200269844
002808.XSHE,MainBoard,InformationTechnology,183,2020-10-12,-0.5793286628008384,0.24484177720150602,0.5967287654177312,1.9477372884347568,-0.9306548871850062,-0.4388702664867559,2.4476082227199627,-1.1445969337777377,0.4947540305393713
601138.XSHG,MainBoard,InformationTechnology,183,2020-10-12,0.0870327137865128,-0.19253546286663453,-0.4107979490181409,1.116602547892997,0.5113853121488604,0.6523101307176449,1.5427664222794408,1.522233573703131,-0.0629325904854025
600383.XSHG,MainBoard,RealEstate,183,2020-10-12,-0.41691268015222327,-0.7298980018500288,-0.7005951372130584,-1.3768016737322826,-1.3607711438526777,-0.47029352673682273,-1.17175897904212,-0.32403370070670134,-0.0629325904854025
000932.XSHE,MainBoard,Materials,183,2020-10-12,-0.10618800168661054,-0.2802136278642502,-0.4905663026666075,0.28546780735123717,-0.1660157642742936,0.04095098653852024,0.6379246218389214,-0.32403370070670134,0.2159107200269844
000998.XSHE,MainBoard,ConsumerStaples,183,2020-10-12,0.3507185208561047,-0.26695363592948723,-0.1745358309274056,1.116602547892997,0.03385740039267842,-0.5851400611347971,0.6379246218389214,-0.32403370070670134,0.7735973410517581
300148.XSHE,GEM,ConsumerDiscretionary,183,2020-10-12,-0.8425773491818329,0.6582502828435906,1.0080238742569956,0.28546780735123717,-0.41060686558509274,-0.2666187642524926,0.6379246218389214,-1.1445969337777377,0.7735973410517581
603133.XSHG,MainBoard,InformationTechnology,183,2020-10-12,0.004288088671996806,-0.3345990745142172,-0.44494198242292843,0.28546780735123717,-0.33809598694595316,-0.1777892249528243,0.6379246218389214,-0.7343153172422197,0.2159107200269844
600156.XSHG,MainBoard,ConsumerDiscretionary,183,2020-10-12,1.189613327791551,-0.2008398810324632,0.07956585903669901,0.28546780735123717,-1.1370406015861794,-2.4793986891819375,-0.2669171786015993,0.2913887240965759,0.7735973410517581
600956.XSHG,MainBoard,Utilities,183,2020-10-12,-0.12036573083759534,3.2567007674876822,1.5808120358264701,1.116602547892997,0.989207268185685,1.020769408921129,1.5427664222794408,1.522233573703131,0.2159107200269844
603396.XSHG,MainBoard,InformationTechnology,183,2020-10-12,0.716212741898685,2.4089332754500457,1.1654838065263156,1.116602547892997,1.4334614848884144,0.4460779884591463,0.6379246218389214,1.522233573703131,-2.2936790745844995
603283.XSHG,MainBoard,Industrials,183,2020-10-12,0.551245574146925,0.9574041869837743,0.7764579061710878,0.28546780735123717,1.1750940570110286,0.3605475531642949,-0.2669171786015993,1.522233573703131,-0.0629325904854025
688030.XSHG,KSH,InformationTechnology,183,2020-10-12,0.3655790196424535,0.00010209061248949346,-0.10953728025360972,1.116602547892997,0.7218143947969727,0.2793934405761406,0.6379246218389214,1.522233573703131,0.2159107200269844
300136.XSHE,GEM,InformationTechnology,183,2020-10-12,-0.2376628007202818,0.9231262313241013,0.0024261026693687487,0.28546780735123717,-1.4682244533427828,-1.270983669817568,0.6379246218389214,-1.1445969337777377,1.3312839620765324
002303.XSHE,MainBoard,Materials,183,2020-10-12,-0.1450900164311147,-0.4982606875541879,-0.18670380284113633,-0.5456669331905227,0.22859872682667545,0.40181411307070686,-0.2669171786015993,-1.1445969337777377,0.4947540305393713
002331.XSHE,MainBoard,InformationTechnology,183,2020-10-12,1.9926839777222243,-0.24886793568819757,0.12558146591718047,-1.3768016737322826,-1.6115591744745963,-1.0192560016392815,-2.07660077948264,-0.9394561255099788,0.7735973410517581
603726.XSHG,MainBoard,Industrials,183,2020-10-12,-0.7187823122087899,-0.4294275658857189,-0.5000739688469811,1.116602547892997,-0.5018753846443945,-0.4716136162768902,0.6379246218389214,0.08624791582881688,0.2159107200269844
600681.XSHG,MainBoard,Utilities,183,2020-10-12,0.5825518235863887,-0.8574701524203957,-0.8876988320550789,-1.3768016737322826,-0.0528806785941752,-0.46214166881558044,-1.17175897904212,-1.1445969337777377,0.7735973410517581
603583.XSHG,MainBoard,Industrials,183,2020-10-12,-0.6070337805466631,0.5763727219828778,-0.06512127506054287,0.28546780735123717,-1.1276331629210379,-1.3851139487743453,0.6379246218389214,-1.1445969337777377,0.4947540305393713
000333.XSHE,MainBoard,ConsumerDiscretionary,183,2020-10-12,0.5998113449621626,-0.7932437660642427,-0.8373243445996233,1.116602547892997,2.3464756150676873,0.7038818743160445,1.5427664222794408,1.317092765435372,-2.2936790745844995
300469.XSHE,GEM,InformationTechnology,183,2020-10-12,0.5075011253692714,1.201449108430935,1.3977184601963832,1.116602547892997,0.7135087937526661,0.6090450899467859,0.6379246218389214,1.522233573703131,0.2159107200269844
300344.XSHE,GEM,Materials,183,2020-10-12,3.577489085126006,1.0447281951172094,1.310979399047145,0.28546780735123717,0.8630217139601504,0.7449923136523507,-0.2669171786015993,0.08624791582881688,0.2159107200269844
600629.XSHG,MainBoard,Industrials,183,2020-10-12,-0.07261344525919988,-0.8601875851897106,-0.8759278950205991,0.28546780735123717,-0.6216653159097364,0.013317349673466476,0.6379246218389214,-0.32403370070670134,0.4947540305393713
600710.XSHG,MainBoard,Industrials,183,2020-10-12,-0.16345269351767322,-0.7276002636862544,-0.7822980405224719,0.28546780735123717,0.6880535607623519,0.2754838553567439,-0.2669171786015993,1.522233573703131,0.7735973410517581
002162.XSHE,MainBoard,Industrials,183,2020-10-12,0.8023115362333153,-0.6643892079138628,-0.38990899852749106,-1.3768016737322826,-1.0412393436635352,-1.570869333523362,-1.17175897904212,-0.11889289243894254,0.7735973410517581
002542.XSHE,MainBoard,Industrials,183,2020-10-12,0.03495749156251194,-0.6935300880158143,-0.616540100991585,-0.5456669331905227,-0.45178900223380103,0.1568184320396308,-0.2669171786015993,-0.9394561255099788,0.7735973410517581
002348.XSHE,MainBoard,ConsumerDiscretionary,183,2020-10-12,-0.46904848545678396,-0.02797093623622872,0.5322199006207743,-0.5456669331905227,-0.7072295525278325,-0.6762469190030641,-0.2669171786015993,-1.1445969337777377,0.2159107200269844
002726.XSHE,MainBoard,ConsumerStaples,183,2020-10-12,0.9043999599965016,-0.020411752567816153,-0.044591234808894625,1.116602547892997,0.7801043917377347,0.950260454583397,1.5427664222794408,-1.1445969337777377,-0.0629325904854025
600988.XSHG,MainBoard,Materials,183,2020-10-12,0.8730447312241418,1.6292754520554136,1.0942362725475727,0.28546780735123717,1.3135325877711235,2.4846353485341512,0.6379246218389214,1.522233573703131,-0.34177590099779
600513.XSHG,MainBoard,HealthCare,183,2020-10-12,0.30084743390495206,-0.22624489354052896,-0.4109625778975739,1.9477372884347568,1.3393340720580396,0.6461508064268761,1.5427664222794408,1.522233573703131,0.4947540305393713
601916.XSHG,MainBoard,Financials,183,2020-10-12,0.17677590327804552,-0.2843896330364898,-0.26973806324471356,0.28546780735123717,-0.5312116943420307,0.15907236237739508,0.6379246218389214,-0.32403370070670134,-0.0629325904854025
002153.XSHE,MainBoard,InformationTechnology,183,2020-10-12,-0.8221794653322929,-0.5520603911732215,-0.5353649498474512,1.116602547892997,0.2474254763264189,1.2804980619004342,1.5427664222794408,1.317092765435372,-2.2936790745844995
300053.XSHE,GEM,InformationTechnology,183,2020-10-12,-0.16045696134634282,-0.07734239944072732,0.6027667344356146,0.28546780735123717,-1.1468894595044945,-1.3351999726695298,-0.2669171786015993,-0.32403370070670134,0.7735973410517581
002370.XSHE,MainBoard,HealthCare,183,2020-10-12,-0.9863443354873628,-0.174860970572914,0.05188523872978614,-1.3768016737322826,-2.017110021454198,-1.0756476874536371,-1.17175897904212,-1.1445969337777377,0.2159107200269844
600719.XSHG,MainBoard,Utilities,183,2020-10-12,0.034371794975687105,-0.6809128904978494,-0.6199922891994918,0.28546780735123717,-0.7237903725184306,-0.6468942474279555,0.6379246218389214,-0.32403370070670134,0.2159107200269844
600361.XSHG,MainBoard,ConsumerStaples,183,2020-10-12,-0.2778159512722167,-0.6409861378248544,-0.6506108510597993,0.28546780735123717,0.2647801754537506,0.11626803747504566,-0.2669171786015993,-1.1445969337777377,-0.34177590099779
601088.XSHG,MainBoard,Energy,183,2020-10-12,0.440849822691066,-0.8688609990097582,-0.8928966920835509,0.28546780735123717,0.2255411396187474,0.3195861325614723,-0.2669171786015993,1.522233573703131,-2.014835764072112
603887.XSHG,MainBoard,Industrials,183,2020-10-12,1.1505468718745913,-0.30727263441735336,-0.540350698293132,-0.5456669331905227,-0.4073968511314872,0.10074367815753262,-0.2669171786015993,-0.32403370070670134,-0.0629325904854025
600216.XSHG,MainBoard,HealthCare,183,2020-10-12,-0.47112033154311656,-0.26422531431601476,-0.44938106836973013,-1.3768016737322826,-0.8483577255176795,-0.4929763415339169,-1.17175897904212,-0.32403370070670134,0.7735973410517581
300683.XSHE,GEM,HealthCare,183,2020-10-12,0.27827576256418174,-0.5197586666188158,-0.6038140349773559,0.28546780735123717,-0.1792720575873431,-0.2735875366689211,0.6379246218389214,-0.11889289243894254,0.4947540305393713
000811.XSHE,MainBoard,Industrials,183,2020-10-12,-0.0007761092681382268,-0.672801096090923,-0.6687064973750341,-0.5456669331905227,-0.37614834308310985,-0.06916706342719461,-0.2669171786015993,-0.32403370070670134,0.7735973410517581
601801.XSHG,MainBoard,ConsumerDiscretionary,183,2020-10-12,-0.5671583958877149,-0.7901204648596484,-0.8095066547568435,-0.5456669331905227,-0.8025725590451406,-0.3146743421767672,-1.17175897904212,-0.32403370070670134,0.7735973410517581
000925.XSHE,MainBoard,InformationTechnology,183,2020-10-12,-1.063141001147938,-0.4454027112018133,-0.3589503597717402,-0.5456669331905227,-0.6934687062263634,0.5777505543669598,-0.2669171786015993,-1.1445969337777377,0.4947540305393713
300505.XSHE,GEM,Materials,183,2020-10-12,-0.03559327430277169,-0.024747050644400033,0.24997165128498317,-0.5456669331905227,-0.10930787642906825,-0.9451498992850865,-0.2669171786015993,-1.1445969337777377,1.0524406515641456
002911.XSHE,MainBoard,Utilities,183,2020-10-12,0.6284402913778274,-0.6149687590290464,-0.7342413485121528,0.28546780735123717,0.5734999915499152,-0.02560879776752322,-0.2669171786015993,1.522233573703131,0.7735973410517581
300570.XSHE,GEM,InformationTechnology,183,2020-10-12,-0.23165107870081378,-0.6330443665635311,-0.4333322148039283,0.28546780735123717,-0.45541257012328157,-0.08058176470747616,0.6379246218389214,-1.1445969337777377,0.2159107200269844
600288.XSHG,MainBoard,InformationTechnology,183,2020-10-12,-0.08909248136371768,-0.8064024942660244,-0.8083107296509594,1.9477372884347568,0.16594304749685368,0.14569432210027092,1.5427664222794408,1.522233573703131,-0.0629325904854025
300619.XSHE,GEM,Industrials,183,2020-10-12,2.3621409848878154,-0.33106334525580516,0.15911882432211538,-0.5456669331905227,-0.867429362272461,-0.4415408600328353,-0.2669171786015993,-0.5291745089744606,0.7735973410517581
000861.XSHE,MainBoard,RealEstate,183,2020-10-12,-1.6523640726878117,0.4501338887641139,-0.31056574378468566,-2.2079364142740427,-2.099074468182214,-3.6768142974975206,-2.07660077948264,-1.1445969337777377,0.7735973410517581
603912.XSHG,MainBoard,Industrials,183,2020-10-12,-0.44293680015395975,-0.2729729582822524,-0.43431978585510744,0.28546780735123717,-0.43225388613120946,-0.4780188749378615,0.6379246218389214,-0.32403370070670134,0.4947540305393713
002713.XSHE,MainBoard,ConsumerDiscretionary,183,2020-10-12,-1.0474816077836941,-0.7523337970160249,-0.7757201226565428,-1.3768016737322826,-1.0703392401097966,-0.476896511648615,-1.17175897904212,-0.32403370070670134,0.7735973410517581
300315.XSHE,GEM,InformationTechnology,183,2020-10-12,-1.1324581561611913,0.5071414498527952,0.33716627316215275,-0.5456669331905227,-0.858663910967011,-1.1608682002473842,-0.2669171786015993,-1.1445969337777377,0.7735973410517581
601619.XSHG,MainBoard,Utilities,183,2020-10-12,0.19710100362620922,-0.34617908023699834,-0.6820100761735346,-1.3768016737322826,0.681930994918926,1.121527772396779,-1.17175897904212,1.317092765435372,0.4947540305393713
002523.XSHE,MainBoard,Industrials,183,2020-10-12,-0.13501589070927889,-0.7718620910201116,-0.5826171114741109,-0.5456669331905227,0.011510035064187981,-0.03440535297459051,-1.17175897904212,-0.9394561255099788,0.7735973410517581
000034.XSHE,MainBoard,InformationTechnology,183,2020-10-12,1.1526867703213635,2.353656036044263,1.086746402279391,1.116602547892997,2.174415750786027,2.6147686976235582,0.6379246218389214,1.522233573703131,0.2159107200269844
300047.XSHE,GEM,InformationTechnology,183,2020-10-12,-0.1096229927329461,1.8533157222463394,1.497771807904734,0.28546780735123717,1.1572559082550933,1.2545073743758477,-0.2669171786015993,1.522233573703131,0.7735973410517581
002602.XSHE,MainBoard,ConsumerDiscretionary,183,2020-10-12,-2.0894587275887946,-0.44017210093210474,-0.5568581634897729,-0.5456669331905227,-1.2826725504429468,-1.4082049931711522,-0.2669171786015993,-0.32403370070670134,0.7735973410517581
300617.XSHE,GEM,Industrials,183,2020-10-12,1.6242572786034284,1.2365423422813293,0.2401330285063922,1.116602547892997,0.4366747111694202,1.1812752534599422,1.5427664222794408,0.7016703406320943,0.4947540305393713
