order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,210,2021-04-28,0.29734646522079583,1.318518285315002,2.103675981304312,-0.3991252692774554,-1.3042331278405448,-2.377032936827951,-0.13625407808435727,-0.11187301299709902,0.7526070613493919
600229.XSHG,MainBoard,ConsumerDiscretionary,210,2021-04-28,0.7376536134045536,-0.8264400533599631,-0.7821708852014423,-0.3991252692774554,0.11169294213370481,-0.1475852261424314,-0.826981692434879,-1.2473006075945223,1.1479036720781182
600390.XSHG,MainBoard,Financials,210,2021-04-28,0.00839907449553678,-0.7930640975867848,-0.8037764610474097,-1.0403269238722759,-1.0909923417006715,-0.5147300048322994,-0.826981692434879,-1.2473006075945223,0.9502553667137552
002674.XSHE,MainBoard,ConsumerDiscretionary,210,2021-04-28,0.5669613441090114,-0.6367865797217944,-0.46495231388331454,0.242076385317365,-0.23292398494997651,-0.7313967014630501,-0.13625407808435727,0.1152125059223855,-1.4215242976586007
300484.XSHE,GEM,Industrials,210,2021-04-28,-0.07267678920616077,0.11600822355395264,0.19639040422741344,-1.0403269238722759,-0.12344981074482207,-1.2277295995338473,-0.826981692434879,0.1152125059223855,-1.026227686929875
002616.XSHE,MainBoard,Utilities,210,2021-04-28,-0.7698149720673163,-0.7055269592352189,-0.591252468896832,0.8832780399121853,-0.21361355369097482,0.08762184229327241,0.5544735362661644,-1.2473006075945223,-0.8285793815655118
603889.XSHG,MainBoard,ConsumerDiscretionary,210,2021-04-28,-0.062167397720253384,-0.6708669766448245,-0.7142833522769908,-0.3991252692774554,-0.19679479098152566,0.10456739500689834,-0.13625407808435727,0.1152125059223855,0.7526070613493919
688590.XSHG,KSH,InformationTechnology,210,2021-04-28,0.10505822707755318,0.24581536709200338,0.4930655415177557,-1.0403269238722759,-0.4513865012262377,-1.002749872662581,-0.826981692434879,0.1152125059223855,1.1479036720781182
600668.XSHG,MainBoard,Materials,210,2021-04-28,-0.5655174433253816,-0.41953006962498185,-0.5542668023220181,0.242076385317365,-1.1388103925412623,-0.5907663215099211,0.5544735362661644,1.023554581600324,1.1479036720781182
300348.XSHE,GEM,InformationTechnology,210,2021-04-28,0.2501414689300348,0.20652143231685777,0.08075545093120641,0.8832780399121853,0.2234780578564704,-0.6244570831680875,0.5544735362661644,0.1152125059223855,-1.026227686929875
601020.XSHG,MainBoard,Materials,210,2021-04-28,-1.2553403268581718,0.15948949461917986,0.044737678243349586,0.242076385317365,-0.13150620818027098,0.027226437593168912,-0.13625407808435727,-1.2473006075945223,1.1479036720781182
003816.XSHE,MainBoard,Utilities,210,2021-04-28,0.2942227983430965,-0.7083760322172523,-0.6458190113636341,-1.6815285784670961,-1.392929177008426,-0.014189088798026326,-1.5177093067854002,-0.11187301299709902,1.1479036720781182
603390.XSHG,MainBoard,ConsumerDiscretionary,210,2021-04-28,-0.6164438192984711,1.4738121803106266,1.2111020781250417,0.242076385317365,0.22087114963650742,-1.7128313657069705,-0.13625407808435727,0.1152125059223855,-0.8285793815655118
300365.XSHE,GEM,InformationTechnology,210,2021-04-28,0.028120507735545763,-0.30191258032442647,-0.3669686322443042,-2.322730233061917,-1.5078233082834847,-1.3549850468375761,-2.208436921135921,-1.2473006075945223,1.1479036720781182
603668.XSHG,MainBoard,ConsumerStaples,210,2021-04-28,0.2840317469471475,-0.2358758508668547,0.39183490162595075,-0.3991252692774554,-1.9536589595018954,-0.6104131239554441,-0.13625407808435727,-0.793129569755553,0.9502553667137552
