order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,145,2019-12-24,0.3770936759266334,-0.729824689792071,-0.7071092041568509,-0.439492173186607,-1.05882550289885,-0.33645599736929266,-0.15805490155561142,-2.774707334841416,2.0621654131214493
002625.XSHE,MainBoard,ConsumerDiscretionary,145,2019-12-24,-1.7777834110633632,-0.09047507382364438,-0.06999089814184647,-1.2861064792009829,-0.5754780930307557,-1.7346044955626811,-1.9349141451585095,0.5825221054294316,2.303678432209028
600262.XSHG,MainBoard,Industrials,145,2019-12-24,-0.3617349568922388,-0.8145980911452485,-0.8047776473069911,-2.132720785215359,-1.3021572142839468,-0.33109087399495063,-1.9349141451585095,-2.438984390814331,2.303678432209028
002818.XSHE,MainBoard,Industrials,145,2019-12-24,0.06746246210878437,-0.6588287200524474,-0.6766588496493812,0.40712213282776905,0.03654155481316963,-0.04907712948873324,-0.15805490155561142,0.24679916140234695,-0.8359908159294976
300034.XSHE,GEM,Materials,145,2019-12-24,-0.7019935057133662,-0.6014918275354552,-0.5516539058455011,-0.439492173186607,0.09748597133763398,-0.5357858609456484,-0.15805490155561142,-0.08892378262473767,-0.8359908159294976
002498.XSHE,MainBoard,Industrials,145,2019-12-24,0.1759412231821573,-0.703280974165303,-0.746186107681482,0.40712213282776905,0.09441642654931225,-0.033698700132731046,-0.15805490155561142,0.5825221054294316,0.37157427950839644
000651.XSHE,MainBoard,ConsumerDiscretionary,145,2019-12-24,-0.1928180715655926,-0.7159940059739659,-0.6312846894304073,1.2537364388421453,1.3800536111800055,0.49390555531340335,1.6188043420472866,-0.08892378262473767,0.37157427950839644
600819.XSHG,MainBoard,Materials,145,2019-12-24,2.3589494633140844,-0.7352440042689777,-0.7530774838751711,2.100350744856521,-0.03932802494177685,-0.06291325320249262,1.6188043420472866,0.5825221054294316,-0.8359908159294976
300615.XSHE,GEM,InformationTechnology,145,2019-12-24,-0.8395604261240645,1.0914246518059079,1.4307008541005684,0.40712213282776905,-1.233047159145819,-1.103538337296462,0.7303747202458365,-0.4246467266518223,2.303678432209028
600175.XSHG,MainBoard,Unknown,145,2019-12-24,-0.6656054627909099,-0.5036503674414451,-0.5706486076118696,-1.2861064792009829,-0.15523988290071983,0.6789924260133625,-1.0464845233570603,-0.08892378262473767,0.8546003176835544
