order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601108.XSHG,MainBoard,Financials,88,2018-10-25,0.20712202857404632,1.5316658186392766,0.5747943620120157,0.48690735337710433,0.30458425281097623,1.5909421993345108,0.8438936836772162,-0.568262632901452,0.44338867418584893
002574.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,-0.6256737673680202,-0.4912088527923649,-0.5286458535025296,1.345185015178773,1.0486905689786308,0.21661284944308623,0.8438936836772162,-0.568262632901452,0.0489789814507626
000158.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.31170323699913993,-0.6806995268509959,-0.6579393714286206,-1.2296479702262326,-0.9695777494908294,0.33325474189639226,-0.9887167287469821,-0.568262632901452,0.44338867418584893
300648.XSHE,GEM,InformationTechnology,88,2018-10-25,-0.28830462839881804,0.659926237055466,0.4618350771550959,0.48690735337710433,-0.6999282472962073,0.07509714947420691,0.8438936836772162,-0.568262632901452,2.021027445126195
600866.XSHG,MainBoard,ConsumerStaples,88,2018-10-25,0.48587917282296567,-0.6116528329498275,-0.586252623949264,-1.2296479702262326,-0.232383735959413,0.02323196395130802,-0.9887167287469821,-0.568262632901452,0.44338867418584893
002432.XSHE,MainBoard,HealthCare,88,2018-10-25,-0.08776061618325098,-0.4039945532666411,-0.492647980308195,0.48690735337710433,-1.0620704552452507,-0.8173827079446478,0.8438936836772162,-0.568262632901452,0.44338867418584893
002129.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-0.057352996947178776,-0.17888571129812356,-0.21208195494680349,-1.2296479702262326,-0.8921777574217082,-0.0767390598793006,-0.9887167287469821,-0.568262632901452,0.44338867418584893
002278.XSHE,MainBoard,Energy,88,2018-10-25,1.5071249729800866,-0.3345914632902709,-0.08300314188523909,-0.37137030842456414,-1.0099929808067027,-0.6404045305964475,-0.07241152253488299,-0.568262632901452,0.44338867418584893
002295.XSHE,MainBoard,Materials,88,2018-10-25,1.081603418868683,-0.5861136235298684,-0.5991497114283143,-0.37137030842456414,-0.11114109281212683,0.51990989405861,-0.07241152253488299,-0.568262632901452,0.44338867418584893
002696.XSHE,MainBoard,ConsumerStaples,88,2018-10-25,0.7800917542428017,0.08190100070470606,-0.1384302213775166,1.345185015178773,0.5115696895497477,0.8745715130443668,0.8438936836772162,-0.568262632901452,0.44338867418584893
603717.XSHG,MainBoard,Industrials,88,2018-10-25,0.07503715391867885,-0.3675446036788837,-0.3867330729013969,-0.37137030842456414,-0.09040003637309518,-0.010132455016531332,-0.9887167287469821,-0.568262632901452,0.44338867418584893
600805.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,-0.21649158836724988,-0.6624361360396629,-0.6633959681992679,0.48690735337710433,0.5853435824104891,0.5089004722048964,0.8438936836772162,-0.568262632901452,-0.7398404040194109
603555.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,-1.3861416862943874,0.10958373953435782,-0.1317540028371416,-0.37137030842456414,0.345817129576178,-1.0962389253523102,-0.07241152253488299,1.4890345140157704,-1.528659789489584
002451.XSHE,MainBoard,Industrials,88,2018-10-25,-3.31135554757994,1.1431507059293415,0.6653899741214369,1.345185015178773,2.20512581276943,3.605088405820571,1.7601988898893142,2.774845230839034,0.44338867418584893
002066.XSHE,MainBoard,Materials,88,2018-10-25,-0.5423842756731296,-0.18906126087856487,-0.2576311318618149,0.48690735337710433,0.44841897576731643,0.9518578448479427,0.8438936836772162,-0.568262632901452,0.44338867418584893
300673.XSHE,GEM,ConsumerStaples,88,2018-10-25,-0.00903750201221925,0.6984865803118534,0.5658333945564884,-0.37137030842456414,-0.42611423716649216,-0.8165833315554488,-0.9887167287469821,-0.568262632901452,0.44338867418584893
603628.XSHG,MainBoard,Industrials,88,2018-10-25,0.15382323667425157,-0.10627535782134337,-0.17098892418010492,-0.37137030842456414,-0.036707616070779034,0.010639769937993407,-0.07241152253488299,-0.568262632901452,0.44338867418584893
600960.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,-0.39416307688710267,-0.3661170952288871,-0.13420651254551222,-1.2296479702262326,-1.48329396479491,-0.8393756594023317,-0.9887167287469821,-0.568262632901452,2.021027445126195
002547.XSHE,MainBoard,Materials,88,2018-10-25,-0.4983816649892166,0.672799672176127,0.9666918777950494,1.345185015178773,0.5126860662386865,0.4412301821788957,1.7601988898893142,-0.568262632901452,0.44338867418584893
000852.XSHE,MainBoard,Energy,88,2018-10-25,-0.10318846424750773,0.2643499951301215,0.7864206358589159,-0.37137030842456414,-0.34489279887999036,-0.8149825057054909,-0.07241152253488299,-0.568262632901452,0.44338867418584893
000636.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-0.023837081625534395,1.882972046966613,1.6197958137766846,0.48690735337710433,1.1101778788018992,0.018301054885799136,-0.07241152253488299,2.0033588007450756,-1.9230694822246706
002568.XSHE,MainBoard,ConsumerStaples,88,2018-10-25,-0.54829677708227,-0.05093552092902662,-0.23695793308264584,-1.2296479702262326,-1.8225375122375573,-2.167031474537413,-0.9887167287469821,-0.568262632901452,0.44338867418584893
002328.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.04330992843265743,-0.4574156506078599,-0.4307425257131487,-0.37137030842456414,0.3745767379782399,0.16886302970850586,-0.07241152253488299,-0.568262632901452,0.44338867418584893
603667.XSHG,MainBoard,Industrials,88,2018-10-25,-0.2784690886419979,0.5765981761506838,1.9517120401915304,-0.37137030842456414,-1.3373733826715521,-0.39838358448944483,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
002622.XSHE,MainBoard,Industrials,88,2018-10-25,-0.6614056208974349,1.3749309906394773,0.9860198989485229,0.48690735337710433,0.973466823342761,1.1350103705898646,0.8438936836772162,-0.568262632901452,0.0489789814507626
603356.XSHG,MainBoard,Industrials,88,2018-10-25,-0.07327541218011419,3.3321392449387157,3.654404169525854,-0.37137030842456414,-0.3558802062619825,-2.4585467388599875,-0.9887167287469821,0.7175480839218115,0.44338867418584893
300517.XSHE,GEM,Industrials,88,2018-10-25,1.1133756341478809,2.4339498165959177,3.3557583391080876,-0.37137030842456414,-0.7486254397950999,-0.15240000566672887,-0.9887167287469821,-0.05393834617214645,0.0489789814507626
603197.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.9546416007292413,-0.23728470387869835,-0.28347398187796924,0.48690735337710433,-0.2622998315322321,-0.3208650237343523,0.8438936836772162,-0.3111004895367992,0.8377983669209352
300601.XSHE,GEM,HealthCare,88,2018-10-25,0.25438920315450686,0.19231509654502338,0.3857748162049028,0.48690735337710433,-0.00653409623645598,-0.5856041797628341,-0.07241152253488299,-0.568262632901452,0.44338867418584893
300160.XSHE,GEM,Materials,88,2018-10-25,0.0335315449935789,-0.6256170494134752,-0.5927233830995422,-0.37137030842456414,0.1021760291431932,0.24912540248924156,-0.07241152253488299,-0.568262632901452,0.44338867418584893
300229.XSHE,GEM,InformationTechnology,88,2018-10-25,2.324924357029333,-0.0929906580259911,-0.21283459596844467,0.48690735337710433,-1.3275880983024138,-2.201106433267673,0.8438936836772162,-0.05393834617214645,2.021027445126195
002507.XSHE,MainBoard,ConsumerStaples,88,2018-10-25,-1.5120920979152994,-0.03223072728453702,-0.23270171522343253,-1.2296479702262326,-0.4283904987198094,-0.9414986310422526,-1.9050219349590807,-0.568262632901452,0.44338867418584893
000738.XSHE,MainBoard,Industrials,88,2018-10-25,0.3117649010619814,-0.6330427436020152,-0.6195010741065834,-0.37137030842456414,0.31558136428268324,-0.05971152771710236,-0.9887167287469821,-0.568262632901452,0.44338867418584893
002619.XSHE,MainBoard,InformationTechnology,88,2018-10-25,0.16353757425834675,-0.5171050713253812,-0.4357315888979082,0.48690735337710433,0.9245924619429015,0.3415595045587211,0.8438936836772162,-0.568262632901452,0.44338867418584893
600859.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,-0.28459209034077526,0.0439646496658582,0.09645610872900685,-0.37137030842456414,0.15600371412257474,0.44298739481435084,-0.9887167287469821,-0.568262632901452,0.0489789814507626
603128.XSHG,MainBoard,Industrials,88,2018-10-25,-0.49006591239861075,0.020699103152022905,0.3690778787646695,1.345185015178773,-0.5163861812978173,0.7743498657891418,0.8438936836772162,-0.568262632901452,0.44338867418584893
002843.XSHE,MainBoard,Industrials,88,2018-10-25,3.5432926361502144,-0.22339856859149126,-0.12316481132918641,-0.37137030842456414,-0.35920412782292005,-0.5524129815009188,-0.9887167287469821,-0.568262632901452,0.44338867418584893
002657.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-0.3203916762382299,-0.029426987281677235,-0.0006669633829611748,-0.37137030842456414,0.8917687593089496,0.39369076472552833,-0.07241152253488299,-0.568262632901452,-1.528659789489584
600192.XSHG,MainBoard,Industrials,88,2018-10-25,0.058961096946655744,-0.664961294776923,-0.6109745989972455,0.48690735337710433,0.4334233213239983,0.03220214027756199,-0.07241152253488299,-0.568262632901452,0.44338867418584893
300265.XSHE,GEM,Industrials,88,2018-10-25,-0.6882544270124166,-0.016884216665423554,0.31735656863568945,-1.2296479702262326,0.17927116504914536,-0.1338881578602705,-0.9887167287469821,-0.568262632901452,0.44338867418584893
002061.XSHE,MainBoard,Materials,88,2018-10-25,0.46090085913161594,-0.1979590627283481,-0.3599572269152627,-0.37137030842456414,2.050303254205002,1.7551932389556935,-0.07241152253488299,2.774845230839034,0.44338867418584893
601088.XSHG,MainBoard,Energy,88,2018-10-25,-0.5407827653602886,-0.7349466054242124,-0.739684128687009,0.48690735337710433,0.046242043447230236,-0.5126422714811572,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
300026.XSHE,GEM,HealthCare,88,2018-10-25,-0.2745644910984649,-0.6891393032203406,-0.6598874588848738,0.48690735337710433,0.6881036164597267,-0.14455458740471916,-0.07241152253488299,-0.568262632901452,-1.528659789489584
603955.XSHG,MainBoard,Industrials,88,2018-10-25,-0.7718771083760649,-0.46127371254650285,-0.49672729317518116,0.48690735337710433,0.47355320161099207,0.8337250877990109,0.8438936836772162,-0.568262632901452,0.44338867418584893
300712.XSHE,GEM,Industrials,88,2018-10-25,0.19030858098264208,0.7631774318136408,0.556749977463175,-1.2296479702262326,-0.04146787947613026,-0.3699358896783559,-0.9887167287469821,-0.568262632901452,-1.528659789489584
600114.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,-1.0925625913078956,-0.41625209932179363,-0.3938783656305117,-0.37137030842456414,-0.3849645199201946,0.10196457750623432,-0.07241152253488299,-0.568262632901452,0.0489789814507626
000620.XSHE,MainBoard,RealEstate,88,2018-10-25,-0.5154131255040797,-0.41144139784801986,-0.5362094014903829,-0.37137030842456414,-2.1103477217578837,-2.257072397952259,-0.07241152253488299,-0.568262632901452,2.021027445126195
000931.XSHE,MainBoard,HealthCare,88,2018-10-25,-0.32840287104028737,-0.6134336358921435,-0.5280973783710073,-0.37137030842456414,-0.28923763076859405,-0.1388582170220848,-0.07241152253488299,0.2032237971925063,0.44338867418584893
600297.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,-0.15621571070922902,-0.6002307570931633,-0.6715545499916057,-2.9462032938295697,-3.3083248782695476,-3.5511000009106355,-2.8213271411711798,-0.05393834617214645,2.021027445126195
300563.XSHE,GEM,InformationTechnology,88,2018-10-25,0.1208331033737114,1.6475478912064736,2.046033696998838,0.48690735337710433,0.5375248904933919,-0.19349006720160258,-0.07241152253488299,-0.568262632901452,-1.528659789489584
603001.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.011145422590533857,-0.70468421151836,-0.7021069264994297,-1.2296479702262326,-1.0596552387825255,-0.3778111413607423,-0.9887167287469821,-0.568262632901452,0.44338867418584893
600171.XSHG,MainBoard,InformationTechnology,88,2018-10-25,0.28334388025623336,-0.33994556395428666,-0.32685841271985333,-1.2296479702262326,-0.6371170716109475,-0.018722810153755553,-0.9887167287469821,-0.568262632901452,-0.7398404040194109
002684.XSHE,MainBoard,Industrials,88,2018-10-25,-0.6569785218736629,0.6468937037141091,0.6768364005730605,-0.37137030842456414,-0.33237038605492547,-0.40048743030033734,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
002866.XSHE,MainBoard,InformationTechnology,88,2018-10-25,0.06386930973282538,1.7036188091382762,1.317439586348495,0.48690735337710433,0.6433624835304756,0.18907919539304116,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
603079.XSHG,MainBoard,Materials,88,2018-10-25,-0.2016339227286678,0.44793853712204085,0.42678697130089305,0.48690735337710433,0.02451837945940118,0.2163640931892282,0.8438936836772162,-0.05393834617214645,0.44338867418584893
300462.XSHE,GEM,InformationTechnology,88,2018-10-25,0.35532153867647526,1.22280084346785,1.0596031428932011,1.345185015178773,-0.10628391450422303,-0.11877505675115722,1.7601988898893142,-0.3111004895367992,-1.528659789489584
300122.XSHE,GEM,HealthCare,88,2018-10-25,0.050683131005096686,0.07184557457914229,-0.061237577542320926,-0.37137030842456414,-0.7930633631454413,-2.540800376780063,-0.9887167287469821,-0.568262632901452,2.021027445126195
002801.XSHE,MainBoard,Industrials,88,2018-10-25,-0.07671870985266223,0.5986411118475611,0.2755909637005474,-0.37137030842456414,-0.023243546991663522,0.8928035217531988,-0.07241152253488299,-0.568262632901452,0.44338867418584893
000034.XSHE,MainBoard,InformationTechnology,88,2018-10-25,0.511491962042743,-0.34187871999928005,-0.08922441000297231,0.48690735337710433,1.3179159601837525,0.5714521312015212,0.8438936836772162,0.2032237971925063,-1.528659789489584
603618.XSHG,MainBoard,Industrials,88,2018-10-25,0.2322219470927693,-0.6905621992859272,-0.680861078082663,-0.37137030842456414,-1.0461479170835808,-0.2565036319790458,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
300269.XSHE,GEM,ConsumerDiscretionary,88,2018-10-25,-0.3702387235642608,-0.07590992196163487,0.35158854887802055,-0.37137030842456414,0.5730767290308322,0.08762541546022613,-0.07241152253488299,-0.568262632901452,-1.528659789489584
600075.XSHG,MainBoard,Materials,88,2018-10-25,-0.15431218242461103,-0.6378641863846506,-0.6151632207908706,-0.37137030842456414,-1.0688300233327548,-0.2951238556627547,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
002292.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.18818595123846224,-0.37989584286406564,-0.4024406171168699,-0.37137030842456414,-0.24471349627947814,0.6472071868927041,-0.07241152253488299,-0.568262632901452,0.44338867418584893
600770.XSHG,MainBoard,Industrials,88,2018-10-25,0.468792513518642,-0.5931062773987121,-0.5771785935479173,-1.2296479702262326,-0.5912797323028716,-0.08360659483190724,-0.9887167287469821,-0.568262632901452,0.44338867418584893
603020.XSHG,MainBoard,Materials,88,2018-10-25,0.4849204883920376,-0.2965364181202868,-0.5209456964032271,-0.37137030842456414,0.3919400155742504,-0.01982688255336395,-0.07241152253488299,1.746196657380423,-1.134250096754498
000768.XSHE,MainBoard,Industrials,88,2018-10-25,0.027903887482898276,-0.533202679542949,-0.5344005337467227,-1.2296479702262326,0.8883489607194283,-0.40233919035515375,-1.9050219349590807,-0.568262632901452,0.44338867418584893
600863.XSHG,MainBoard,Utilities,88,2018-10-25,0.010885395265649366,-0.7329995308474795,-0.7422720866606853,0.48690735337710433,0.26529022605040864,-0.1858332388817726,-0.07241152253488299,-0.568262632901452,0.44338867418584893
002201.XSHE,MainBoard,Materials,88,2018-10-25,1.6665172707431963,-0.5732321486862244,-0.5838000990427508,-0.37137030842456414,-0.3743572996448471,0.15325648975002196,-0.07241152253488299,-0.568262632901452,0.44338867418584893
603337.XSHG,MainBoard,Industrials,88,2018-10-25,-0.924146115570797,-0.21157136006646549,-0.3021620525773182,-1.2296479702262326,0.25419926815674176,-0.09276174799063538,-1.9050219349590807,-0.05393834617214645,0.44338867418584893
603567.XSHG,MainBoard,HealthCare,88,2018-10-25,-0.47443586374643315,-0.7825845051381954,-0.7868901331000132,-0.37137030842456414,-0.23505765988424632,-0.5145513607096003,-0.07241152253488299,-0.3111004895367992,-1.528659789489584
300504.XSHE,GEM,InformationTechnology,88,2018-10-25,0.4929850137942276,1.565541375555937,1.9280981488936504,-1.2296479702262326,-1.387991982829407,-1.0199534020576975,-0.9887167287469821,-0.05393834617214645,2.021027445126195
300561.XSHE,GEM,InformationTechnology,88,2018-10-25,1.3038146427467971,3.6968022087116705,3.654404169525854,0.48690735337710433,1.089768004408286,0.6813566353274748,0.8438936836772162,2.0033588007450756,-1.528659789489584
000792.XSHE,MainBoard,Materials,88,2018-10-25,0.14979232860162892,-0.608471436111927,-0.4876512836155845,-1.2296479702262326,-1.320055883687515,-0.3500697406289835,-0.9887167287469821,-0.05393834617214645,0.44338867418584893
002819.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-0.577290739445634,-0.3726147211497745,-0.30806393093072204,-0.37137030842456414,-0.2935543751096438,-0.7655187460912402,-0.07241152253488299,2.0033588007450756,-1.9230694822246706
603767.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.5551012625185707,-0.20998130558687297,-0.11706491144665443,-0.37137030842456414,-0.09394860523712176,-0.055380985589657636,-0.07241152253488299,-0.568262632901452,0.44338867418584893
600146.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,-0.42396741122968395,2.1011034905433017,2.7626862667033394,1.345185015178773,-0.053244522025936984,-0.042824858414047706,1.7601988898893142,-0.568262632901452,0.44338867418584893
002376.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-2.156059883486765,-0.021160605061241535,-0.17661933894639265,1.345185015178773,1.3653863325841051,2.1184614537035533,0.8438936836772162,2.2605209441097283,-0.7398404040194109
300443.XSHE,GEM,Industrials,88,2018-10-25,0.4108395055189711,-0.45916314419751436,-0.42574369242299426,1.345185015178773,1.2167257416574184,0.40349008664927294,1.7601988898893142,-0.568262632901452,-1.528659789489584
603458.XSHG,MainBoard,Industrials,88,2018-10-25,-1.3986113490227081,0.04842726027972288,0.23132496548562628,-1.2296479702262326,-0.9069025543956111,-0.1978140547855056,-1.9050219349590807,-0.05393834617214645,0.44338867418584893
603076.XSHG,MainBoard,Industrials,88,2018-10-25,3.5432926361502144,0.6046356734015241,0.8998457185819708,-2.087925632027901,-1.158348735996156,-0.2909633222490363,-1.9050219349590807,-0.05393834617214645,-0.3454307112843245
601188.XSHG,MainBoard,Industrials,88,2018-10-25,-0.08646036693065601,-0.7591236066252084,-0.7563728748947012,-1.2296479702262326,-1.1634310030549126,-0.6535109851841872,-0.9887167287469821,-0.568262632901452,0.44338867418584893
600735.XSHG,MainBoard,ConsumerStaples,88,2018-10-25,-0.31519719285010533,-0.24856862835178972,-0.2927664423246638,1.345185015178773,0.0467172021947414,0.39780539713550217,1.7601988898893142,-0.3111004895367992,0.44338867418584893
002241.XSHE,MainBoard,InformationTechnology,88,2018-10-25,0.3834993760219338,-0.5627316202044862,-0.5315059742484036,-0.37137030842456414,-0.45561729122792527,0.2600293204047765,-0.07241152253488299,-0.568262632901452,-0.3454307112843245
000408.XSHE,MainBoard,Materials,88,2018-10-25,-0.9513383866645653,-0.6061695607119731,-0.5525814061520191,-0.37137030842456414,0.5887783013567901,-0.727944576395509,-0.9887167287469821,-0.568262632901452,-1.528659789489584
002647.XSHE,MainBoard,Industrials,88,2018-10-25,-3.0284926118000004,-0.6656030043317384,-0.6720484825258288,0.48690735337710433,-0.2583549332293369,-1.5262356728698994,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
002331.XSHE,MainBoard,InformationTechnology,88,2018-10-25,1.552424040523573,-0.3326774788730719,-0.34216385901696683,0.48690735337710433,1.9472892573105527,1.69476240141793,0.8438936836772162,2.0033588007450756,-1.528659789489584
000059.XSHE,MainBoard,Energy,88,2018-10-25,-0.418568176290251,-0.4638684739052877,-0.4883905542698032,-0.37137030842456414,-0.7383970994948047,-1.035907912275652,-0.9887167287469821,-0.568262632901452,0.44338867418584893
002040.XSHE,MainBoard,Industrials,88,2018-10-25,-0.577290739445634,-0.42292541547431056,-0.43511407534644486,0.48690735337710433,0.5508710382413832,-0.035095864953792424,0.8438936836772162,-0.3111004895367992,0.44338867418584893
300075.XSHE,GEM,InformationTechnology,88,2018-10-25,0.00636047771179143,-0.3209849907643958,-0.37884171627240026,-1.2296479702262326,-0.1898207277312491,-0.17737559728339655,-0.9887167287469821,-0.568262632901452,-1.528659789489584
002137.XSHE,MainBoard,InformationTechnology,88,2018-10-25,0.28495807923322064,0.07989253036494537,-0.005223854271237617,-0.37137030842456414,-0.2610693007856832,0.12226450473171808,-0.07241152253488299,-0.568262632901452,0.44338867418584893
600277.XSHG,MainBoard,Materials,88,2018-10-25,0.05721747034977893,-0.7028505669067888,-0.6665731348717682,-1.2296479702262326,-0.4543194217205522,-0.6449574496464646,-1.9050219349590807,-0.568262632901452,-0.7398404040194109
600901.XSHG,MainBoard,Financials,88,2018-10-25,0.42236642222052767,0.8526085341565884,0.39800920567190273,0.48690735337710433,0.7440126641690646,1.1801966390525531,0.8438936836772162,-0.568262632901452,0.44338867418584893
300396.XSHE,GEM,HealthCare,88,2018-10-25,0.29721306607145287,-0.4087607292024106,-0.35181200637713517,-1.2296479702262326,-1.9290841433931856,-0.5973010678239554,-0.9887167287469821,-0.568262632901452,0.44338867418584893
300073.XSHE,GEM,Materials,88,2018-10-25,-0.9270234048153467,0.6288441323519545,0.41387768235252814,1.345185015178773,1.854912217727968,0.9692937686767474,0.8438936836772162,-0.568262632901452,-1.528659789489584
002550.XSHE,MainBoard,HealthCare,88,2018-10-25,0.107814124220968,-0.5893683481913119,-0.6364166491073558,-0.37137030842456414,-0.9212490463089146,-0.28729676531763626,-0.07241152253488299,-0.568262632901452,0.44338867418584893
300077.XSHE,GEM,InformationTechnology,88,2018-10-25,-0.4956331466654542,2.5501925862084716,2.550027284936069,0.48690735337710433,1.0613277820679528,0.2907324908263939,-0.07241152253488299,2.0033588007450756,-1.528659789489584
002282.XSHE,MainBoard,Industrials,88,2018-10-25,0.03506939587386976,-0.4257168618061921,-0.33572245062207157,-1.2296479702262326,-0.2746177657124659,-0.14288998092659067,-0.9887167287469821,-0.568262632901452,0.44338867418584893
002279.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-0.17687609716265762,-0.3149353415892546,-0.3510958045098122,-0.37137030842456414,-0.178253080895723,0.26875556245891125,-0.07241152253488299,-0.568262632901452,-0.7398404040194109
