order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601677.XSHG,MainBoard,Materials,86,2018-10-11,-2.3095863670814207,-0.5277419202389247,-0.6391591779443582,1.4533398758680043,1.5148333023735248,1.2458937779060608,1.7976897091559285,0.9671658715493954,0.39997721383001117
600791.XSHG,MainBoard,RealEstate,86,2018-10-11,0.7421857326705711,-0.5840732905070513,-0.5162885784053987,-0.950689897561753,-0.9376111156085075,-0.24710395353511733,-0.713569714851215,-0.6350190841832004,0.39997721383001117
600489.XSHG,MainBoard,Materials,86,2018-10-11,-0.101783823206291,-0.032516359017703084,-0.4366893516226692,2.2546831336779234,3.7069935622643646,2.8617879495642904,2.634776183824978,2.0352891753711257,-2.6997313893302355
002004.XSHE,MainBoard,Materials,86,2018-10-11,0.6094291290487766,-0.6035445445468758,-0.6470108285169416,-0.14934663975183385,-0.9141697110041488,0.0058962540056075475,0.12351675981783318,-1.436111562049498,0.39997721383001117
002392.XSHE,MainBoard,Materials,86,2018-10-11,0.5690954090955856,-0.509139138508174,-0.3930988572030596,-0.950689897561753,-0.6690373911447568,-0.17470209552361868,-0.713569714851215,0.4331042196385299,0.39997721383001117
600383.XSHG,MainBoard,RealEstate,86,2018-10-11,0.03695194298699386,-0.645540670779807,-0.6519937280666305,-0.14934663975183385,-0.38342939240211643,0.11046383303752084,0.12351675981783318,-0.10095743227233549,0.39997721383001117
601108.XSHG,MainBoard,Financials,86,2018-10-11,-1.0995513115476243,0.07054126741009013,0.11070733029170889,-0.950689897561753,-0.8965666261555724,-1.3738894021213615,-0.713569714851215,0.4331042196385299,0.39997721383001117
002574.XSHE,MainBoard,ConsumerDiscretionary,86,2018-10-11,0.2997212902739188,-0.5066980622540281,-0.573056411416092,-1.7520331553716721,-1.1374799338140908,0.01387484966548571,-1.5506561895202626,0.4331042196385299,0.39997721383001117
000158.XSHE,MainBoard,ConsumerDiscretionary,86,2018-10-11,-1.3177854400311484,-0.6364230119090158,-0.6388737880552768,-0.950689897561753,-0.7573555926473994,-0.12713536406527226,-0.713569714851215,0.7001350455939629,0.39997721383001117
300648.XSHE,GEM,InformationTechnology,86,2018-10-11,-0.10945701531747035,0.09601825074853318,0.18247179382212353,-0.950689897561753,-0.9077162069025453,-1.0751327577088357,-0.713569714851215,-1.436111562049498,0.39997721383001117
600866.XSHG,MainBoard,ConsumerStaples,86,2018-10-11,-0.5545303843626066,-0.48064630592150387,-0.5747558794902359,-0.14934663975183385,-0.9026340724225334,-0.4906778562263166,-0.713569714851215,-1.436111562049498,0.39997721383001117
002432.XSHE,MainBoard,HealthCare,86,2018-10-11,-1.6531787224928798,-0.5041523049757911,-0.5707504664765546,-0.950689897561753,-0.32066067263507264,0.07760740966791861,-0.713569714851215,0.7001350455939629,0.39997721383001117
002129.XSHE,MainBoard,InformationTechnology,86,2018-10-11,-1.0581703680993861,-0.21162195365947878,-0.3165209050416769,0.6519966180580853,-0.8125675584899393,-1.8122110200994577,0.12351675981783318,0.4331042196385299,0.39997721383001117
002278.XSHE,MainBoard,Energy,86,2018-10-11,-0.3663636114144138,-0.019159288703842446,0.1717191568093302,-1.7520331553716721,-1.1236768386341491,-0.8519942270620993,-1.5506561895202626,-0.6350190841832004,0.39997721383001117
002295.XSHE,MainBoard,Materials,86,2018-10-11,-0.36650124416318836,-0.5295286343632714,-0.579475201264563,-0.14934663975183385,-0.6632457378899296,-0.042029655887398314,0.12351675981783318,0.7001350455939629,0.39997721383001117
002696.XSHE,MainBoard,ConsumerStaples,86,2018-10-11,-0.7449887935866236,-0.27508868628228467,-0.3047992360279845,-0.14934663975183385,0.30893914530526584,-0.5774649952258893,0.12351675981783318,0.4331042196385299,0.39997721383001117
603717.XSHG,MainBoard,Industrials,86,2018-10-11,0.31960185901179494,-0.4016605265812669,-0.3767205482223666,0.6519966180580853,-0.18245458073610663,-0.1241977984331967,0.9606032344868813,-0.10095743227233549,0.39997721383001117
600805.XSHG,MainBoard,ConsumerDiscretionary,86,2018-10-11,0.3508653928944111,-0.6272489631768674,-0.6597660059107247,-0.950689897561753,-0.5217550261162437,-0.03628958435805508,-0.713569714851215,-0.10095743227233549,0.39997721383001117
603555.XSHG,MainBoard,ConsumerDiscretionary,86,2018-10-11,2.3691299321213712,-0.3943949225445192,-0.280092938235961,-0.14934663975183385,-1.0354955881143229,-1.3184350580089763,-0.713569714851215,-0.10095743227233549,0.39997721383001117
002451.XSHE,MainBoard,Industrials,86,2018-10-11,0.03394661615193898,0.3808550057658165,1.1472112586174663,-0.950689897561753,-0.9446771849390107,-1.7233429374613836,-1.5506561895202626,-0.36798825822776765,0.39997721383001117
002066.XSHE,MainBoard,Materials,86,2018-10-11,-0.32656105501644983,-0.20107784216786095,-0.2038753016659817,-0.950689897561753,-0.39296858599829254,0.02442159350025929,-1.5506561895202626,-0.36798825822776765,0.39997721383001117
300673.XSHE,GEM,ConsumerStaples,86,2018-10-11,0.5747149669765151,0.41588984777239474,0.6384343927746452,0.6519966180580853,-0.00025879988147337296,-0.7748889922859483,0.9606032344868813,0.9671658715493954,0.39997721383001117
603628.XSHG,MainBoard,Industrials,86,2018-10-11,0.155504199967184,-0.21553400647806095,-0.19993643752221343,1.4533398758680043,-0.49171088412955666,-0.5924507357291506,0.9606032344868813,0.4331042196385299,0.39997721383001117
600960.XSHG,MainBoard,ConsumerDiscretionary,86,2018-10-11,-1.4802540147270316,0.03563826520762228,-0.10425256299360224,-0.14934663975183385,-0.5528242963072085,-3.825135855543487,-0.713569714851215,0.4331042196385299,0.39997721383001117
002547.XSHE,MainBoard,Materials,86,2018-10-11,-0.6990857718614015,0.8557963941794994,1.8443631434096477,-0.950689897561753,-0.5195181795662146,-1.3259608444819972,-1.5506561895202626,-0.36798825822776765,0.39997721383001117
000852.XSHE,MainBoard,Energy,86,2018-10-11,-0.8673549823889939,0.9534181687005736,1.4409408906109298,-0.950689897561753,-0.6455949851133389,-0.9281021231727176,-0.713569714851215,0.16607339368309748,0.39997721383001117
000636.XSHE,MainBoard,InformationTechnology,86,2018-10-11,1.9110572971790893,1.4709190780402086,1.361565038739333,0.6519966180580853,-0.19449695502898132,-1.8183661118157246,0.12351675981783318,0.16607339368309748,0.39997721383001117
002568.XSHE,MainBoard,ConsumerStaples,86,2018-10-11,-0.9080234440391995,-0.033349686895286376,-0.3562375648921642,-0.14934663975183385,0.9012297627752309,0.3231049120896006,0.12351675981783318,1.2341966975048277,0.39997721383001117
002328.XSHE,MainBoard,ConsumerDiscretionary,86,2018-10-11,0.32167350942983397,-0.36735902946925975,-0.3678849773573148,-0.950689897561753,-0.7434856542479115,-0.11039532508499436,-0.713569714851215,0.7001350455939629,0.39997721383001117
603667.XSHG,MainBoard,Industrials,86,2018-10-11,-2.7144805868595276,1.1935294414799722,2.7056562472916923,0.6519966180580853,0.4877691405418422,-0.6053252802487653,0.9606032344868813,0.16607339368309748,0.39997721383001117
002622.XSHE,MainBoard,Industrials,86,2018-10-11,-0.0906599209515179,0.892293975928624,1.3321740908390138,-0.14934663975183385,-0.13813584278617333,-1.4368163362371487,-0.713569714851215,0.7001350455939629,0.39997721383001117
603356.XSHG,MainBoard,Industrials,86,2018-10-11,0.9541153864115891,3.7526237882226754,2.9036615446245513,1.4533398758680043,2.119215133952013,2.1022903270968407,1.7976897091559285,1.7682583494156932,-2.441422339066881
300517.XSHE,GEM,Industrials,86,2018-10-11,-0.17976971090831423,3.7526237882226754,3.6652283931903997,0.6519966180580853,0.27750584447983556,0.40336401753420464,0.9606032344868813,0.9671658715493954,0.39997721383001117
603197.XSHG,MainBoard,ConsumerDiscretionary,86,2018-10-11,0.7682757197199442,-0.250163513995692,-0.26703189298279273,0.6519966180580853,0.3287333050833598,0.028781032694891417,0.9606032344868813,-1.436111562049498,0.39997721383001117
300601.XSHE,GEM,HealthCare,86,2018-10-11,-0.6252135996406308,0.3253716611176111,0.5698880147819915,0.6519966180580853,0.6788851659855096,-0.4073188630546188,0.9606032344868813,0.7001350455939629,0.39997721383001117
300160.XSHE,GEM,Materials,86,2018-10-11,-0.28118790483197564,-0.5265428315954122,-0.5696719802735575,0.6519966180580853,0.2682587796904368,-0.5715211497172723,0.12351675981783318,0.4331042196385299,0.39997721383001117
002507.XSHE,MainBoard,ConsumerStaples,86,2018-10-11,-0.4210734137429267,-0.32181547508153263,-0.2843594661152203,0.6519966180580853,1.2166711464428193,-0.25410934330550283,0.12351675981783318,0.4331042196385299,-2.958040439593589
000738.XSHE,MainBoard,Industrials,86,2018-10-11,0.4669510032615112,-0.5819762179317021,-0.5101460961167925,0.6519966180580853,-0.5352777802596033,-0.7138179516269769,0.9606032344868813,-1.436111562049498,0.39997721383001117
002619.XSHE,MainBoard,InformationTechnology,86,2018-10-11,0.2626006706430098,-0.44562005662282544,-0.35476592712614097,0.6519966180580853,-0.3677148907250209,-0.2558240383448265,0.12351675981783318,-0.10095743227233549,0.39997721383001117
600859.XSHG,MainBoard,ConsumerDiscretionary,86,2018-10-11,0.17896088141493122,0.38509608772617515,0.1476597692073111,1.4533398758680043,0.6253630427591579,-0.24726612521423402,0.9606032344868813,0.9671658715493954,0.39997721383001117
603128.XSHG,MainBoard,Industrials,86,2018-10-11,-1.6021887904754188,0.8971773055696088,0.3015569377501313,1.4533398758680043,0.8683125901210947,0.030742467561956713,0.9606032344868813,1.2341966975048277,0.39997721383001117
002843.XSHE,MainBoard,Industrials,86,2018-10-11,0.25293023749529575,-0.07502939745712103,-0.21786045006493862,-0.14934663975183385,0.27962275264353564,0.3911262151107574,0.12351675981783318,0.4331042196385299,0.39997721383001117
002657.XSHE,MainBoard,InformationTechnology,86,2018-10-11,1.022526056835368,0.04598986175948015,0.4892910007702164,-0.950689897561753,-1.2296899441456546,-1.580453866082703,-0.713569714851215,-0.9020499101386329,0.39997721383001117
600192.XSHG,MainBoard,Industrials,86,2018-10-11,0.4367833467207435,-0.592938301127673,-0.46903920536011945,-0.950689897561753,-1.1574668156346537,-0.25371773766616484,-0.713569714851215,-0.9020499101386329,0.39997721383001117
300265.XSHE,GEM,Industrials,86,2018-10-11,0.3398752204457424,0.35608131011232336,1.1681968512563778,-1.7520331553716721,-1.0933579494177665,-0.742940261387132,-1.5506561895202626,-0.6350190841832004,0.39997721383001117
002061.XSHE,MainBoard,Materials,86,2018-10-11,0.45639511125093285,-0.37493798420245966,-0.3595048158380375,-0.14934663975183385,-0.662483051041565,-0.4634987030727489,0.12351675981783318,0.4331042196385299,0.39997721383001117
601088.XSHG,MainBoard,Energy,86,2018-10-11,0.17702733562511788,-0.7126930100448139,-0.7325595777332409,1.4533398758680043,2.321042180818575,1.8650847022209176,1.7976897091559285,1.7682583494156932,-2.441422339066881
300026.XSHE,GEM,HealthCare,86,2018-10-11,0.9839519540174053,-0.5643060005487656,-0.6359569046158439,-0.950689897561753,-1.1140910295560014,0.27527866188287803,-0.713569714851215,1.2341966975048277,0.39997721383001117
603955.XSHG,MainBoard,Industrials,86,2018-10-11,-0.08655977463498674,-0.5368841583263886,-0.4958587340510801,-0.14934663975183385,0.0009788061137419458,-0.3705304290802492,0.12351675981783318,0.16607339368309748,0.39997721383001117
300712.XSHE,GEM,Industrials,86,2018-10-11,1.0897824690792364,0.4447114105910026,0.37303574770883813,0.6519966180580853,-0.05280372177146049,-0.5974927198701241,0.9606032344868813,0.4331042196385299,0.39997721383001117
600114.XSHG,MainBoard,ConsumerDiscretionary,86,2018-10-11,-0.38019151354049524,-0.4587142461762514,-0.48418812985626514,-0.950689897561753,-0.6777816519412477,-0.5670897875439377,-0.713569714851215,0.4331042196385299,0.39997721383001117
000620.XSHE,MainBoard,RealEstate,86,2018-10-11,-1.8447027809073193,-0.6852881825531578,-0.6894388539170995,-0.14934663975183385,-0.3808336934643822,0.5432172627608235,0.12351675981783318,0.4331042196385299,0.39997721383001117
600297.XSHG,MainBoard,ConsumerDiscretionary,86,2018-10-11,-2.5600989416473543,-0.6944849711770136,-0.6922080018069977,0.6519966180580853,2.1856263366959943,0.10622474485034356,0.9606032344868813,0.4331042196385299,-1.9248042385401736
300563.XSHE,GEM,InformationTechnology,86,2018-10-11,0.8794805588065787,1.9082535832556868,3.6652283931903997,-0.14934663975183385,-0.161524747044275,-0.8663774549345085,0.12351675981783318,-0.6350190841832004,0.39997721383001117
603001.XSHG,MainBoard,ConsumerDiscretionary,86,2018-10-11,-0.2510226248638368,-0.6902912619810407,-0.6865903144123676,-0.14934663975183385,-0.5737473696444905,0.3866928340496375,0.12351675981783318,-0.10095743227233549,0.39997721383001117
600171.XSHG,MainBoard,InformationTechnology,86,2018-10-11,-0.3241758020773609,-0.34424097804624004,-0.36146495085719593,0.6519966180580853,-0.5558944382158757,-0.7362841214250863,0.9606032344868813,-0.6350190841832004,0.39997721383001117
002684.XSHE,MainBoard,Industrials,86,2018-10-11,-0.9554720011928918,0.3546055915828457,1.5748608251310716,0.6519966180580853,-0.25825902140468254,-0.4403693663171435,0.12351675981783318,-1.436111562049498,0.39997721383001117
002866.XSHE,MainBoard,InformationTechnology,86,2018-10-11,1.1117533935225765,1.024380511333779,1.1705389044581076,0.6519966180580853,0.19997148236013002,-0.5340690610492584,0.9606032344868813,-1.436111562049498,0.39997721383001117
603079.XSHG,MainBoard,Materials,86,2018-10-11,-0.4799870127581153,0.3480826085525877,0.288965195629803,0.6519966180580853,0.7829463615949841,0.2294874429784109,0.12351675981783318,-1.1690807360940656,0.39997721383001117
300462.XSHE,GEM,InformationTechnology,86,2018-10-11,0.8760362874846009,1.3410941466313429,0.9794870705883062,1.4533398758680043,0.4455501589408844,0.06547456467015893,0.9606032344868813,-1.436111562049498,0.39997721383001117
300122.XSHE,GEM,HealthCare,86,2018-10-11,-0.5854236500238349,-0.028100447673150047,-0.11267671332179224,0.6519966180580853,0.7090771267729309,-1.0977750673305446,0.9606032344868813,0.9671658715493954,0.39997721383001117
002801.XSHE,MainBoard,Industrials,86,2018-10-11,-0.225427547875706,0.09050093236388743,0.08577727936714896,-0.950689897561753,0.1198100403953795,-0.0794014826283675,-0.713569714851215,-1.1690807360940656,0.39997721383001117
000034.XSHE,MainBoard,InformationTechnology,86,2018-10-11,1.099693481752914,-0.02666894391827953,0.21075289825114574,-0.14934663975183385,-0.6646273463341108,-1.3642209869033175,-0.713569714851215,-1.436111562049498,0.39997721383001117
603618.XSHG,MainBoard,Industrials,86,2018-10-11,-0.5663437301252711,-0.6342036505085887,-0.647380060305989,0.6519966180580853,-0.32690083775811024,0.05950694516505825,0.9606032344868813,-0.36798825822776765,0.39997721383001117
300269.XSHE,GEM,ConsumerDiscretionary,86,2018-10-11,0.8130483048879588,0.538859575261158,1.1690575272537642,-0.950689897561753,-0.28586496928595234,-1.7370742427967196,-1.5506561895202626,-1.436111562049498,0.39997721383001117
600075.XSHG,MainBoard,Materials,86,2018-10-11,-0.5881533485497962,-0.5630867441066973,-0.5698621925854924,0.6519966180580853,-0.27841074730660537,0.15612936094035929,0.12351675981783318,-0.6350190841832004,0.39997721383001117
002292.XSHE,MainBoard,ConsumerDiscretionary,86,2018-10-11,-0.6514581757989154,-0.41821653968473976,-0.37168247062896426,-0.950689897561753,-0.8799025131688651,-0.8018918041594006,-0.713569714851215,0.16607339368309748,0.39997721383001117
600770.XSHG,MainBoard,Industrials,86,2018-10-11,-0.44873493616494475,-0.5442006109869438,-0.5860807599572964,-1.7520331553716721,-1.1279209903347003,-0.9464152041342072,-1.5506561895202626,-1.436111562049498,0.39997721383001117
603020.XSHG,MainBoard,Materials,86,2018-10-11,2.5948297101547277,-0.6161255836267117,-0.6759655420519513,-0.950689897561753,-1.1011980145856923,-0.757124055779139,-0.713569714851215,0.4331042196385299,0.39997721383001117
000768.XSHE,MainBoard,Industrials,86,2018-10-11,1.0179428896241878,-0.5099244908758366,-0.45706062644373135,-0.14934663975183385,-0.5993451603980282,-0.1942145222434638,0.12351675981783318,-1.436111562049498,0.39997721383001117
600863.XSHG,MainBoard,Utilities,86,2018-10-11,0.4309892746622639,-0.7127482231389667,-0.7335882752713552,-0.14934663975183385,-0.2837545531931086,0.481944763056574,-0.713569714851215,0.16607339368309748,0.39997721383001117
002201.XSHE,MainBoard,Materials,86,2018-10-11,-1.081909111590589,-0.5587629859918375,-0.5855683875101308,1.4533398758680043,0.13134246038066758,0.15816307258438037,1.7976897091559285,0.7001350455939629,0.39997721383001117
603337.XSHG,MainBoard,Industrials,86,2018-10-11,0.7507055824529971,-0.2010924114758368,-0.11310636243670426,2.2546831336779234,0.986573282324975,1.0290631056448774,1.7976897091559285,0.9671658715493954,-2.441422339066881
603567.XSHG,MainBoard,HealthCare,86,2018-10-11,0.4691141675978878,-0.7517176322933103,-0.7695695497220361,-0.950689897561753,-0.7767238044997575,0.5064104548321708,-0.713569714851215,0.7001350455939629,0.39997721383001117
300504.XSHE,GEM,InformationTechnology,86,2018-10-11,-0.677642368473886,1.580664397197758,2.979261686540321,0.6519966180580853,-0.1792077867471007,-1.0716728896505001,0.12351675981783318,-0.10095743227233549,0.39997721383001117
300561.XSHE,GEM,InformationTechnology,86,2018-10-11,3.2741318811857165,1.2579405575643394,1.777874708732383,0.6519966180580853,-0.8704138405221494,-1.6001815069933196,0.9606032344868813,-1.436111562049498,0.39997721383001117
000792.XSHE,MainBoard,Materials,86,2018-10-11,-1.1602368005223276,-0.3520689779317701,-0.28060883367585576,-0.14934663975183385,-0.04375334530020149,0.5075248316098232,0.12351675981783318,-0.36798825822776765,0.39997721383001117
002819.XSHE,MainBoard,InformationTechnology,86,2018-10-11,0.8105124487548371,-0.3498442320611619,-0.023930871280177304,-0.950689897561753,0.9584688270006523,0.7975039372606086,-1.5506561895202626,-0.36798825822776765,0.39997721383001117
603767.XSHG,MainBoard,ConsumerDiscretionary,86,2018-10-11,0.13653148531115764,-0.1589199856433314,-0.057259080536521144,-0.14934663975183385,-0.09271111137581207,-0.6099347242619707,0.12351675981783318,-0.10095743227233549,0.39997721383001117
600146.XSHG,MainBoard,ConsumerDiscretionary,86,2018-10-11,-0.8203839698771299,1.9948714689527367,3.6652283931903997,-1.7520331553716721,-0.7488461206365716,-2.14036727408158,-2.3877426641893105,-0.10095743227233549,0.39997721383001117
002376.XSHE,MainBoard,InformationTechnology,86,2018-10-11,0.8488624319184488,-0.19427120118968175,-0.18140038831790167,-0.14934663975183385,0.0968163318065595,-0.30293881898823377,-0.713569714851215,0.9671658715493954,0.39997721383001117
300443.XSHE,GEM,Industrials,86,2018-10-11,0.6714420510100431,-0.34857898464943393,-0.32621613060314947,-2.5533764131815913,-1.3812223950404183,-0.9190416150971141,-2.3877426641893105,0.7001350455939629,0.39997721383001117
603458.XSHG,MainBoard,Industrials,86,2018-10-11,-0.6255058763383463,0.5582964930619454,0.2165850252758935,0.6519966180580853,0.5884956740034085,0.8919579032343752,0.9606032344868813,0.9671658715493954,0.39997721383001117
603076.XSHG,MainBoard,Industrials,86,2018-10-11,-0.06533105273535822,1.6406326434031282,0.7401336155826962,1.4533398758680043,1.412671978096381,1.7079945896464852,1.7976897091559285,1.7682583494156932,-2.6997313893302355
601188.XSHG,MainBoard,Industrials,86,2018-10-11,0.09937934221273062,-0.717665157363225,-0.7240930859691771,-0.950689897561753,0.016308244009048525,0.32296808604321975,-0.713569714851215,0.16607339368309748,0.39997721383001117
600735.XSHG,MainBoard,ConsumerStaples,86,2018-10-11,-0.7208922644138985,-0.30695108118979725,-0.23736533021919992,0.6519966180580853,-0.736790541125756,-0.3722324823369897,0.12351675981783318,0.4331042196385299,0.39997721383001117
002241.XSHE,MainBoard,InformationTechnology,86,2018-10-11,-0.028689050248819587,-0.44601053797461576,-0.4707424777288025,-0.14934663975183385,-0.24431615245788876,-0.6242921117842193,0.12351675981783318,-1.436111562049498,0.39997721383001117
000408.XSHE,MainBoard,Materials,86,2018-10-11,1.358463036986255,-0.4819277426249846,-0.43997326154933203,-0.14934663975183385,-0.2275508404044585,0.13107589740257405,-0.713569714851215,-1.436111562049498,0.39997721383001117
002647.XSHE,MainBoard,Industrials,86,2018-10-11,0.24181348254293852,-0.6550664220743225,-0.3805428974014166,2.2546831336779234,3.032104831697939,1.722349367622851,1.7976897091559285,1.7682583494156932,-2.958040439593589
002331.XSHE,MainBoard,InformationTechnology,86,2018-10-11,1.4052573885371424,-0.32845026322549287,-0.2843706881638735,-0.14934663975183385,-0.7440318755982073,-0.25024879269696043,-0.713569714851215,0.4331042196385299,0.39997721383001117
000059.XSHE,MainBoard,Energy,86,2018-10-11,0.2772480351545342,-0.3963443566333189,-0.5000758930375067,0.6519966180580853,-0.20833770042036534,0.3605335942861766,0.9606032344868813,1.2341966975048277,0.39997721383001117
002040.XSHE,MainBoard,Industrials,86,2018-10-11,0.1854415135907488,-0.3527129926960474,-0.42920876234830346,-0.950689897561753,-0.39757147626977146,-0.026336698173829942,-0.713569714851215,1.5012275234602601,0.39997721383001117
300075.XSHE,GEM,InformationTechnology,86,2018-10-11,0.4430499910893866,-0.32562014145755336,-0.32650789341513164,-1.7520331553716721,-1.1707914035150249,-1.076343719629354,-1.5506561895202626,0.16607339368309748,0.39997721383001117
002137.XSHE,MainBoard,InformationTechnology,86,2018-10-11,-0.3220860368037858,-0.06697297337962774,0.09107462532553597,0.6519966180580853,-0.4229200259519318,-0.4128789430932289,0.12351675981783318,-1.436111562049498,0.39997721383001117
600277.XSHG,MainBoard,Materials,86,2018-10-11,0.6391031529771165,-0.6413006420208412,-0.6622785679258292,-0.950689897561753,-0.7327455769477865,-0.3551102918286525,-0.713569714851215,0.16607339368309748,0.39997721383001117
600901.XSHG,MainBoard,Financials,86,2018-10-11,-0.08337023562507899,0.28133913034914554,0.17983506791129925,-2.5533764131815913,-1.0548003867146614,-0.9435147544587653,-2.3877426641893105,-0.10095743227233549,0.39997721383001117
300396.XSHE,GEM,HealthCare,86,2018-10-11,-2.451082622472689,-0.462477519041392,-0.5895227700180633,1.4533398758680043,0.452441316061721,-1.2904912441589287,0.9606032344868813,0.7001350455939629,0.39997721383001117
300073.XSHE,GEM,Materials,86,2018-10-11,0.8433174918863342,0.4100009633468386,0.485826735816636,-0.14934663975183385,-0.4618524737498718,-1.4590798955491366,-0.713569714851215,-0.10095743227233549,0.39997721383001117
002550.XSHE,MainBoard,HealthCare,86,2018-10-11,-0.3510473775296997,-0.6186119672525856,-0.6601098423487717,-1.7520331553716721,-1.130990686469763,-0.5384154599090749,-2.3877426641893105,0.7001350455939629,0.39997721383001117
300077.XSHE,GEM,InformationTechnology,86,2018-10-11,1.2376617540117445,1.4594357183514737,1.2672491764228708,2.2546831336779234,1.0810639482678899,0.20511852269177486,1.7976897091559285,-0.36798825822776765,-2.6997313893302355
002282.XSHE,MainBoard,Industrials,86,2018-10-11,-0.1621241901930424,-0.357739902846343,-0.1731582743722173,1.4533398758680043,0.006995032745013972,0.02067231471276026,0.9606032344868813,-1.436111562049498,0.39997721383001117
002279.XSHE,MainBoard,InformationTechnology,86,2018-10-11,-0.14531206850772949,-0.36671135253156606,-0.2739272935921927,-0.950689897561753,-0.9088495051837963,-1.0801744271690357,-0.713569714851215,-1.436111562049498,0.39997721383001117
002423.XSHE,MainBoard,Financials,86,2018-10-11,-1.2847056832604051,-0.5754031272015154,-0.5626704244186996,0.6519966180580853,-0.21420531837187826,-0.30014845467468443,0.12351675981783318,0.7001350455939629,0.39997721383001117
300736.XSHE,GEM,ConsumerDiscretionary,86,2018-10-11,3.7003309628902272,2.917925279823436,3.428717123738999,1.4533398758680043,0.6480795246212311,0.57062466269874,1.7976897091559285,-1.436111562049498,0.39997721383001117
