order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002507.XSHE,MainBoard,ConsumerStaples,129,2019-08-26,-0.31763439170113805,-0.187218454240748,0.09554376618311469,0.05642163263354586,-0.8559667385541258,-0.7130218057651424,0.22913833647816945,-0.2542683761484993,0.08748994046546206
000738.XSHE,MainBoard,Industrials,129,2019-08-26,1.0983540166892505,-0.5499037162879964,-0.5484280955021789,0.7346566749159616,1.7630482777186383,0.3093553982162653,0.9183450444602909,0.5302923352829669,-0.5583313258275683
002619.XSHE,MainBoard,InformationTechnology,129,2019-08-26,0.572043594013594,-0.5878064457152924,-0.5453240964583025,0.05642163263354586,-0.5313839742685423,-0.37202603581753796,0.22913833647816945,0.007251860995322788,0.41040057361197785
600859.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,0.3537382155108462,-0.5273177624827351,-0.4927367629191794,-0.62181340964887,-0.7756242373005928,-0.6375437801126165,-0.4600683715039529,0.007251860995322788,0.41040057361197785
603128.XSHG,MainBoard,Industrials,129,2019-08-26,-0.6777303489917864,1.025675336602569,1.203587712709106,-1.3000484519312858,-1.4876858027740112,-0.41912805956082916,-1.1492750794860753,-2.3464302732990774,0.41040057361197785
002843.XSHE,MainBoard,Industrials,129,2019-08-26,0.5696931344659154,-0.32234374455522447,-0.2824078305059032,-0.62181340964887,-0.09907089653889291,-0.3536855065478827,-0.4600683715039529,0.2687720981391449,-0.8812419589740836
002657.XSHE,MainBoard,InformationTechnology,129,2019-08-26,0.1525595435780152,0.5024667317704197,0.0805825228098958,0.05642163263354586,-0.8731779865479189,-0.046569057854624694,0.22913833647816945,0.7918125724267895,0.41040057361197785
600192.XSHG,MainBoard,Industrials,129,2019-08-26,-0.1374027018111846,-0.40265655855039284,-0.3913684493495948,0.7346566749159616,1.3197590411987414,0.5080353437822793,0.9183450444602909,1.0533328095706116,0.41040057361197785
300265.XSHE,GEM,Industrials,129,2019-08-26,1.4581720388637935,-0.4977267457619443,-0.5073942831523971,-1.3000484519312858,-0.8044229207574861,-0.2663259524091074,-1.1492750794860753,0.5302923352829669,0.41040057361197785
002061.XSHE,MainBoard,Materials,129,2019-08-26,-0.5035779035078882,-0.5610359172157241,-0.5142287270216287,0.7346566749159616,0.652169314086827,0.22270915689339402,0.9183450444602909,0.2687720981391449,0.41040057361197785
601088.XSHG,MainBoard,Energy,129,2019-08-26,0.20881640970332246,-0.7875829557536624,-0.7946490503184679,0.7346566749159616,-0.01060005575140945,-0.5027644188025944,0.9183450444602909,0.007251860995322788,-1.5270632252671144
300026.XSHE,GEM,HealthCare,129,2019-08-26,0.07381671487185046,-0.6876809577152165,-0.697939186552567,1.4128917171983775,0.998237527056238,-0.2522133949818394,0.9183450444602909,1.0533328095706116,0.41040057361197785
603955.XSHG,MainBoard,Industrials,129,2019-08-26,-0.4124132306475357,-0.5332735610542116,-0.554644106687869,0.7346566749159616,0.9729583255619874,0.1992222049815766,0.9183450444602909,1.0533328095706116,0.41040057361197785
300712.XSHE,GEM,Industrials,129,2019-08-26,-0.8422186814372671,0.2697434033299874,0.6554932497065507,-0.62181340964887,-0.6631336052060522,-0.2950843416792905,-0.4600683715039529,0.007251860995322788,0.41040057361197785
600114.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,-0.43775852336654203,-0.5632057144587437,-0.5540381417249356,-1.3000484519312858,-1.209599903550839,-0.8801052000932282,-1.1492750794860753,-0.2542683761484993,0.41040057361197785
000620.XSHE,MainBoard,RealEstate,129,2019-08-26,-0.35305667020075115,-0.7089003375056396,-0.7066452095220559,1.4128917171983775,2.2818359897064173,0.24463045645631856,1.607551752442414,0.5302923352829669,-0.8812419589740836
603267.XSHG,MainBoard,InformationTechnology,129,2019-08-26,3.5503535481779056,3.670247568808328,3.6758290939801235,0.7346566749159616,-0.9416404775903124,-1.339482645253663,0.22913833647816945,-0.2542683761484993,-1.5270632252671144
000931.XSHE,MainBoard,HealthCare,129,2019-08-26,0.10780050263791283,-0.5433326790386301,-0.5749264066927829,2.0911267594807934,0.9428666129811337,0.4865671589724529,2.2967584604245355,0.2687720981391449,0.41040057361197785
600297.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,0.09122099003623717,-0.7764928764459873,-0.7679931558759499,0.7346566749159616,0.991842788338331,0.046147098591124244,0.22913833647816945,1.0533328095706116,-0.8812419589740836
300563.XSHE,GEM,InformationTechnology,129,2019-08-26,0.675853764028656,3.0784502269255567,3.6758290939801235,-0.62181340964887,-0.39825991869249716,-1.5195814512836971,-1.1492750794860753,-0.2542683761484993,-1.2041525921205989
603001.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,-0.24330504686139248,-0.7497386060745688,-0.7368244479366448,-0.62181340964887,-1.098155971509145,-0.6017389627231241,-0.4600683715039529,0.007251860995322788,0.41040057361197785
600171.XSHG,MainBoard,InformationTechnology,129,2019-08-26,1.3773202512974623,0.36208488527211435,0.6005012847955146,0.7346566749159616,-0.5471276408585597,-0.3598812108818131,0.9183450444602909,0.5302923352829669,-0.8812419589740836
002866.XSHE,MainBoard,InformationTechnology,129,2019-08-26,-1.8705893957009891,3.670247568808328,3.6758290939801235,0.7346566749159616,-0.41490758639333686,-0.7477787723980451,0.9183450444602909,0.2687720981391449,-1.2041525921205989
603079.XSHG,MainBoard,Materials,129,2019-08-26,-0.18662921386290146,0.7994541252827858,1.2862029025470343,0.7346566749159616,-0.18568757012298706,-0.8449801301902612,0.9183450444602909,-0.2542683761484993,-1.5270632252671144
300462.XSHE,GEM,InformationTechnology,129,2019-08-26,0.4091846204820522,2.0458576828803614,3.077494037424045,0.05642163263354586,0.2948466830143187,-0.9756133462571939,-0.4600683715039529,0.007251860995322788,-1.5270632252671144
300122.XSHE,GEM,HealthCare,129,2019-08-26,0.25164288559669834,-0.40759179476315255,-0.40281991357123187,0.7346566749159616,0.32857991111335005,-0.3765292627765939,0.22913833647816945,0.7918125724267895,-1.5270632252671144
002801.XSHE,MainBoard,Industrials,129,2019-08-26,0.09341058588125864,1.9298401849810964,1.538692780018671,0.7346566749159616,0.8443320855078219,0.3491728127576642,0.22913833647816945,0.007251860995322788,-0.5583313258275683
000034.XSHE,MainBoard,InformationTechnology,129,2019-08-26,-1.0112699885564993,0.40968388244175413,-0.07884069435926726,0.7346566749159616,1.1014123412960035,1.6049965061789535,0.9183450444602909,1.0533328095706116,-0.5583313258275683
603618.XSHG,MainBoard,Industrials,129,2019-08-26,-0.2858762363433419,-0.22554821683697557,-0.04508747778833876,-0.62181340964887,0.12164674360472746,0.7707924807453602,-0.4600683715039529,0.7918125724267895,0.41040057361197785
300269.XSHE,GEM,ConsumerDiscretionary,129,2019-08-26,-0.20643134608341715,1.1354512979161124,0.025477945198391087,2.0911267594807934,1.6169836250722365,2.4464192126102033,2.2967584604245355,1.0533328095706116,-0.8812419589740836
600075.XSHG,MainBoard,Materials,129,2019-08-26,-0.21783156344828056,-0.5969957791119377,-0.6377028441412187,0.7346566749159616,0.492285799694973,0.5593848273208477,0.9183450444602909,0.2687720981391449,0.41040057361197785
002292.XSHE,MainBoard,ConsumerDiscretionary,129,2019-08-26,0.7013718629622387,-0.26991722643878463,-0.42542241478169773,0.7346566749159616,1.7140219475479725,1.88968160127334,0.9183450444602909,0.7918125724267895,0.41040057361197785
600770.XSHG,MainBoard,Industrials,129,2019-08-26,-0.42790958702030985,-0.5659564658416425,-0.5579499070622658,-0.62181340964887,-1.362473358630017,-1.1848951505670249,-0.4600683715039529,0.007251860995322788,0.41040057361197785
601975.XSHG,MainBoard,Industrials,129,2019-08-26,-0.22348215175929864,0.1669255938816966,0.061972686679926725,-0.62181340964887,-0.058057041166296265,0.4228890669592059,-0.4600683715039529,0.007251860995322788,-1.2041525921205989
000768.XSHE,MainBoard,Industrials,129,2019-08-26,2.3147280091959566,-0.6351302382885265,-0.6066374110934828,0.05642163263354586,0.2628425744962457,0.08251994961439314,0.22913833647816945,0.5302923352829669,0.41040057361197785
600863.XSHG,MainBoard,Utilities,129,2019-08-26,-0.7250363931174889,-0.6851873719651246,-0.6601581108406219,0.05642163263354586,-0.04764547611142388,-0.6486946898196135,-0.4600683715039529,0.007251860995322788,-1.5270632252671144
603020.XSHG,MainBoard,Materials,129,2019-08-26,0.5795347727097687,-0.6495566204011719,-0.6089370766451891,-0.62181340964887,-0.8905663510978461,-0.2838371418330849,-0.4600683715039529,0.007251860995322788,0.41040057361197785
002201.XSHE,MainBoard,Materials,129,2019-08-26,-3.582880808409085,3.670247568808328,3.6758290939801235,2.769361801763209,2.4603208534567034,3.5682258385557257,2.2967584604245355,1.0533328095706116,0.41040057361197785
603337.XSHG,MainBoard,Industrials,129,2019-08-26,-1.21580306316612,-0.33506002679723945,-0.4452988490993579,1.4128917171983775,1.7746777792940047,1.6319970648332633,1.607551752442414,0.7918125724267895,0.41040057361197785
603567.XSHG,MainBoard,HealthCare,129,2019-08-26,-0.714512147411931,-0.7766849411003317,-0.7905904077169539,0.7346566749159616,0.9833434520676957,-0.08738864966894867,0.9183450444602909,1.0533328095706116,0.41040057361197785
300504.XSHE,GEM,InformationTechnology,129,2019-08-26,-0.3052387744957594,0.8888974759831979,1.1251648121248148,-0.62181340964887,-0.47923778672338097,-1.181803308317238,-1.1492750794860753,0.007251860995322788,-0.5583313258275683
300561.XSHE,GEM,InformationTechnology,129,2019-08-26,-0.57126763042909,3.670247568808328,3.6758290939801235,0.7346566749159616,-0.6381263314544972,-0.091326387620088,0.22913833647816945,0.5302923352829669,-1.2041525921205989
002819.XSHE,MainBoard,InformationTechnology,129,2019-08-26,-0.8522972652552961,0.5765362947916968,0.61378702659742,0.7346566749159616,0.6361969350267075,-0.09286179413921206,0.9183450444602909,-0.2542683761484993,-0.8812419589740836
603767.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,-0.19667671443039178,0.6549390781935168,0.030131009599237493,0.05642163263354586,0.4922857996949695,0.6867538874877204,0.22913833647816945,0.007251860995322788,0.41040057361197785
600146.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,3.5503535481779056,-0.09733936247712116,0.34630285627022533,-0.62181340964887,-0.5173578983521702,-0.6482032577713479,-1.1492750794860753,-0.2542683761484993,-1.5270632252671144
002376.XSHE,MainBoard,InformationTechnology,129,2019-08-26,-0.6405828546854655,-0.20726129259991768,-0.29345085419260303,1.4128917171983775,1.0962901873975754,0.9645799506028954,1.607551752442414,0.7918125724267895,0.41040057361197785
300443.XSHE,GEM,Industrials,129,2019-08-26,-0.7292349433440712,0.2461220110766001,0.10344024457519409,0.7346566749159616,1.0044962075035655,1.7944684932075887,0.9183450444602909,0.5302923352829669,-1.5270632252671144
300755.XSHE,GEM,ConsumerDiscretionary,129,2019-08-26,-0.22167960777587994,1.8000457468537827,1.4180045571785198,0.7346566749159616,1.1210560655250275,0.6912474963700515,0.9183450444602909,1.0533328095706116,-0.5583313258275683
603458.XSHG,MainBoard,Industrials,129,2019-08-26,-0.8075028565415489,-0.2035833294787093,-0.24943771235547632,0.05642163263354586,-1.261236819939679,-0.540783415037169,0.22913833647816945,0.7918125724267895,2.6707750056375854
603076.XSHG,MainBoard,Industrials,129,2019-08-26,-1.0007918808577947,-0.4029187975666721,-0.3147188066349388,-0.62181340964887,0.1795320973530894,-0.22773042598640397,-0.4600683715039529,0.007251860995322788,0.41040057361197785
601188.XSHG,MainBoard,Industrials,129,2019-08-26,-0.7935250355885008,-0.6343852729635759,-0.6976746125076874,0.05642163263354586,0.4704835022778955,0.19025664055588679,0.22913833647816945,1.0533328095706116,0.41040057361197785
600735.XSHG,MainBoard,ConsumerStaples,129,2019-08-26,-0.09873560334757679,-0.002083002403614967,-0.2650545541997113,0.05642163263354586,-0.05503782435226313,0.39033021794372486,0.22913833647816945,0.5302923352829669,0.41040057361197785
002241.XSHE,MainBoard,InformationTechnology,129,2019-08-26,-0.6985633258563461,0.4128305859073632,0.33836786676093744,0.7346566749159616,1.0888093304778041,1.8472682287989959,0.22913833647816945,0.7918125724267895,-1.2041525921205989
000408.XSHE,MainBoard,Materials,129,2019-08-26,-1.342066820410472,-0.2190359106235435,0.162991597160585,0.05642163263354586,-1.4037986288702855,-3.014768014328209,-0.4600683715039529,-1.0388290875799666,2.6707750056375854
002647.XSHE,MainBoard,Industrials,129,2019-08-26,-0.416129093712121,-0.7053278871457762,-0.6804112933977833,-0.62181340964887,-0.9284972486509399,-0.3947026722119184,-0.4600683715039529,0.7918125724267895,1.7020431061980392
002331.XSHE,MainBoard,InformationTechnology,129,2019-08-26,0.8523033699845123,-0.5881597061555596,-0.5873444927450084,1.4128917171983775,1.7612097903372388,0.1666885859176813,0.9183450444602909,1.0533328095706116,0.41040057361197785
000059.XSHE,MainBoard,Energy,129,2019-08-26,0.06972403633463728,-0.5105554698012514,-0.5895854920342913,-1.3000484519312858,-1.5903527059549336,-1.2119389103251745,-1.1492750794860753,0.007251860995322788,2.6707750056375854
002040.XSHE,MainBoard,Industrials,129,2019-08-26,-1.143638588645976,0.16059101320049968,-0.21946363218518716,0.7346566749159616,1.2718728582413572,2.1686178175070325,0.22913833647816945,1.0533328095706116,0.41040057361197785
300075.XSHE,GEM,InformationTechnology,129,2019-08-26,0.8576897609332035,0.1332227324609527,0.3132190229849871,-0.62181340964887,-0.8360342144883002,-0.5306056687515024,-0.4600683715039529,-0.2542683761484993,0.41040057361197785
002137.XSHE,MainBoard,InformationTechnology,129,2019-08-26,-0.45531128532038906,0.8558941710572736,0.1042828615451726,0.05642163263354586,0.8501441986786443,1.1754692077064215,0.22913833647816945,0.007251860995322788,0.41040057361197785
600277.XSHG,MainBoard,Materials,129,2019-08-26,-0.3676341757416759,-0.5421783908145484,-0.5057538713247067,0.05642163263354586,1.1761004923265603,0.26625942403273206,0.22913833647816945,1.0533328095706116,0.41040057361197785
600901.XSHG,MainBoard,Financials,129,2019-08-26,-0.022038986635803153,-0.6247160204396329,-0.5698639553216139,-0.62181340964887,-0.6196313685757434,-0.9829627466383036,-1.1492750794860753,0.007251860995322788,-1.5270632252671144
300396.XSHE,GEM,HealthCare,129,2019-08-26,-0.6249122814643762,-0.5525714572611768,-0.5957780381852278,1.4128917171983775,1.378912561322595,-0.2995711309227122,0.9183450444602909,0.007251860995322788,-0.5583313258275683
300073.XSHE,GEM,Materials,129,2019-08-26,0.717391806758953,-0.39426526386314764,-0.15305101572966193,-0.62181340964887,-0.46468193041092976,-0.6407335807182502,-0.4600683715039529,-2.084910036155255,0.41040057361197785
002550.XSHE,MainBoard,HealthCare,129,2019-08-26,-1.1954556592079013,-0.4532200375664638,-0.5442086259823087,-0.62181340964887,0.016268972755547482,0.1457542291857223,-0.4600683715039529,1.0533328095706116,0.41040057361197785
300077.XSHE,GEM,InformationTechnology,129,2019-08-26,-1.9387515360263177,0.8311560016119995,0.14721238397570552,0.05642163263354586,0.1957745548227776,0.6802157614958511,-0.4600683715039529,0.007251860995322788,0.41040057361197785
