order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002524.XSHE,MainBoard,HealthCare,135,2019-10-15,-3.6361508282974646,2.572072944282972,1.2195618248762163,2.6845515126469093,3.2812218138598475,3.5350713047905167,2.8299077757948026,1.7069027298761454,-2.694500917477043
601677.XSHG,MainBoard,Materials,135,2019-10-15,1.0621129853686024,-0.6091890589748382,-0.7159000353567329,-0.7002649093875557,0.38163450867848214,0.24366451774027145,-0.584270415773412,1.7069027298761454,0.18764164728933166
600791.XSHG,MainBoard,RealEstate,135,2019-10-15,-0.37563147697962773,-0.5958862980989399,-0.6739068718493353,0.9921433016296769,0.6198081759995083,0.4586420165919079,1.1228186800106947,1.5013749343118528,0.18764164728933166
600489.XSHG,MainBoard,Materials,135,2019-10-15,-0.09163145811784172,-0.600973545427776,-0.6106352803565316,-2.3926731204047886,-1.3803860540322963,-0.24311793248709984,-2.2913595115575194,-0.5539030213310747,-0.17262617330646565
002004.XSHE,MainBoard,Materials,135,2019-10-15,-0.37768006767881734,-0.6700619005938716,-0.7370094120879586,0.14593919612106057,1.3143171599508794,0.04950177333738289,0.2692741321186419,1.2958471387475599,-0.5328939939022622
002392.XSHE,MainBoard,Materials,135,2019-10-15,-0.3850572090469334,-0.441519865307011,-0.3398424213862617,0.9921433016296769,-0.1794878266332793,-0.2432547988430681,1.1228186800106947,-0.7594308168953675,0.5479094678851283
600383.XSHG,MainBoard,RealEstate,135,2019-10-15,0.8762550158395928,-0.4430317382342777,-0.648412618115234,0.9921433016296769,2.3886810103799427,1.9717550059722537,0.2692741321186419,1.7069027298761454,-0.5328939939022622
601108.XSHG,MainBoard,Financials,135,2019-10-15,-0.5677110661790731,-0.16743710115536511,0.014072058532838253,0.9921433016296769,-0.11967703700865179,-0.0965924971776628,1.1228186800106947,-0.9649586124596603,0.5479094678851283
002574.XSHE,MainBoard,ConsumerDiscretionary,135,2019-10-15,-0.9046723356261147,-0.6795564945379687,-0.648203989592985,0.14593919612106057,-0.4835629274656664,-0.00932744053285008,0.2692741321186419,-0.5539030213310747,-0.5328939939022622
000158.XSHE,MainBoard,ConsumerDiscretionary,135,2019-10-15,3.2492807226954348,-0.42956008649474825,-0.49294234260048314,0.9921433016296769,0.5414028197253369,0.43058305190416135,0.2692741321186419,1.0903193431832672,-1.2534296350938559
300648.XSHE,GEM,InformationTechnology,135,2019-10-15,-0.0038984839668402857,0.17337235124112338,0.9234214337023704,-0.7002649093875557,-0.8306909150726878,-0.4905256891931674,-0.584270415773412,-0.7594308168953675,1.2684451090767215
600866.XSHG,MainBoard,ConsumerStaples,135,2019-10-15,-0.93498465009162,-0.5085634233765745,-0.6423738928560982,0.14593919612106057,1.255643394003757,0.08493684616846119,0.2692741321186419,1.7069027298761454,0.5479094678851283
002432.XSHE,MainBoard,HealthCare,135,2019-10-15,-0.4247723330058911,-0.3650778530234749,-0.19978879238421515,0.9921433016296769,-0.7764102838059546,-0.2671510708107077,1.1228186800106947,-0.34837522576678204,0.9081772884809248
002129.XSHE,MainBoard,InformationTechnology,135,2019-10-15,-1.6138462178665034,0.05056076042515295,0.256136352101637,0.14593919612106057,-0.2283825318140751,0.422607296034761,0.2692741321186419,-0.34837522576678204,-0.8931618144980595
002278.XSHE,MainBoard,Energy,135,2019-10-15,-0.12566996103116765,-0.5139827151482443,-0.5171860100418738,-0.7002649093875557,-0.49596035559448626,0.2996102376494253,-0.584270415773412,-0.5539030213310747,0.5479094678851283
002295.XSHE,MainBoard,Materials,135,2019-10-15,-0.8281368065780949,-0.5696921761963988,-0.6286390984969831,0.9921433016296769,-0.18912400940613727,-0.2202860535413701,1.1228186800106947,-0.5539030213310747,-0.5328939939022622
002696.XSHE,MainBoard,ConsumerStaples,135,2019-10-15,0.11783891599154635,-0.019803334362454433,0.1265159580285151,-0.7002649093875557,-0.9311100829161459,-0.24746833058886403,-0.584270415773412,-0.9649586124596603,0.5479094678851283
603717.XSHG,MainBoard,Industrials,135,2019-10-15,1.4525985317535604,-0.39397126060985715,-0.4137813425093208,-0.7002649093875557,-0.16435811910206624,0.1309945830584297,-0.584270415773412,-0.34837522576678204,-0.5328939939022622
600805.XSHG,MainBoard,ConsumerDiscretionary,135,2019-10-15,-1.5874708625097411,-0.6333561931862125,-0.672535684114146,0.9921433016296769,0.34086604310101004,0.17991395772536056,1.1228186800106947,-0.7594308168953675,-0.8931618144980595
603555.XSHG,MainBoard,ConsumerDiscretionary,135,2019-10-15,-0.661905934400252,-0.6234171978904317,-0.665359327577442,-0.7002649093875557,-1.1696056065443603,-0.594552453985711,-0.584270415773412,-0.7594308168953675,0.18764164728933166
002451.XSHE,MainBoard,Industrials,135,2019-10-15,-0.4884538367991951,2.0485804528987095,0.8091448772055653,0.9921433016296769,1.4856445565164498,1.34598576518349,1.1228186800106947,1.0903193431832672,-1.2534296350938559
002066.XSHE,MainBoard,Materials,135,2019-10-15,0.4725479996521894,-0.4581430334780138,-0.5642914434424547,0.14593919612106057,-0.20040039350203206,-0.05931703683960626,0.2692741321186419,-0.7594308168953675,-0.5328939939022622
300673.XSHE,GEM,ConsumerStaples,135,2019-10-15,-1.3909161046121492,0.9729083351084052,0.5394589387326956,0.9921433016296769,0.4407319372924399,-0.04033134366333894,0.2692741321186419,1.5013749343118528,-2.694500917477043
603628.XSHG,MainBoard,Industrials,135,2019-10-15,-0.18409602659880958,-0.14715583653323203,-0.3596758567372014,0.14593919612106057,0.20016071942654876,0.40851395146587194,0.2692741321186419,-0.34837522576678204,-0.5328939939022622
600960.XSHG,MainBoard,ConsumerDiscretionary,135,2019-10-15,-0.24722853888250682,-0.6330911509976208,-0.6411422766427568,-0.7002649093875557,-0.4726070607471696,0.05958570638326618,-0.584270415773412,-0.7594308168953675,0.5479094678851283
002547.XSHE,MainBoard,Materials,135,2019-10-15,-0.023445020029219717,0.9142796281419701,2.170154790122268,-0.7002649093875557,-1.693149834088586,-0.02082879572918894,-0.584270415773412,-0.34837522576678204,0.5479094678851283
000852.XSHE,MainBoard,Energy,135,2019-10-15,-0.9841000198436335,-0.05258039341494047,-0.36219567868026115,0.9921433016296769,0.8920556977084434,1.7214680701638436,1.1228186800106947,1.2958471387475599,-0.8931618144980595
000636.XSHE,MainBoard,InformationTechnology,135,2019-10-15,-1.2738427968033512,2.450993605506537,1.3212493984312887,0.14593919612106057,0.14878911131989636,0.004651614583611067,0.2692741321186419,1.5013749343118528,-0.8931618144980595
002568.XSHE,MainBoard,ConsumerStaples,135,2019-10-15,2.9925669573904394,-0.29835685738547935,-0.340241154314488,0.14593919612106057,0.07675139899445871,-0.24528619227217677,0.2692741321186419,1.2958471387475599,-2.694500917477043
002328.XSHE,MainBoard,ConsumerDiscretionary,135,2019-10-15,1.689594629111805,-0.5789186174969969,-0.49314166377096535,-0.7002649093875557,-0.37106089310262347,-0.012170230377169494,-0.584270415773412,-0.34837522576678204,0.5479094678851283
603667.XSHG,MainBoard,Industrials,135,2019-10-15,-0.34321898051417915,-0.33658278231742855,-0.3632194320319851,1.838347407138293,0.363743311554555,0.1516310012949412,1.9763632279027497,-0.9649586124596603,0.5479094678851283
002622.XSHE,MainBoard,Industrials,135,2019-10-15,-2.3696013720569997,1.7008041410045678,2.1733395207413184,-0.7002649093875557,0.34086604310101004,2.0795087554270286,-0.584270415773412,1.5013749343118528,1.2684451090767215
603356.XSHG,MainBoard,Industrials,135,2019-10-15,1.1264202650702608,0.46652557237273434,0.009336722474431675,1.838347407138293,0.6903100337650661,0.7637455683436313,1.9763632279027497,-0.34837522576678204,1.2684451090767215
300517.XSHE,GEM,Industrials,135,2019-10-15,-0.27563867507239154,1.7166037490026336,0.7164462698127159,0.14593919612106057,1.7862934590295951,0.18349964916723283,0.2692741321186419,1.7069027298761454,-1.9739652762854496
603197.XSHG,MainBoard,ConsumerDiscretionary,135,2019-10-15,0.505791831382998,0.09520106538549329,0.7443820303300838,-0.7002649093875557,-0.5753879459791428,-1.6632480048897575,-0.584270415773412,-0.7594308168953675,-0.8931618144980595
300601.XSHE,GEM,HealthCare,135,2019-10-15,0.20527033231291536,0.05776810899367552,-0.21195679727523845,0.9921433016296769,2.037480540456212,2.466387499538668,0.2692741321186419,1.5013749343118528,-1.6136974556896526
300160.XSHE,GEM,Materials,135,2019-10-15,0.8970310162623117,-0.4793219503433726,-0.5156683951364619,0.9921433016296769,0.8429618823183094,0.9550035714993164,1.1228186800106947,1.7069027298761454,-0.5328939939022622
002512.XSHE,MainBoard,InformationTechnology,135,2019-10-15,2.658891643039322,1.2483081535407554,0.5898048494788026,0.9921433016296769,1.2800194003934695,2.241881192490557,1.1228186800106947,1.7069027298761454,-0.8931618144980595
300229.XSHE,GEM,InformationTechnology,135,2019-10-15,0.17706817236528574,0.44784085960391184,0.5158744285412737,0.14593919612106057,-0.012460658570421649,1.1442865293111104,0.2692741321186419,1.2958471387475599,0.5479094678851283
002507.XSHE,MainBoard,ConsumerStaples,135,2019-10-15,0.5593180003285592,-0.36901087287718215,-0.26560658060847503,0.9921433016296769,0.23270480789546844,-0.39617668792412003,1.1228186800106947,-0.7594308168953675,-0.5328939939022622
000738.XSHE,MainBoard,Industrials,135,2019-10-15,0.13921297123514206,-0.6509079232697369,-0.6453035349642671,-0.7002649093875557,-1.05830769551786,-0.47497724886805237,-0.584270415773412,-0.9649586124596603,0.5479094678851283
002619.XSHE,MainBoard,InformationTechnology,135,2019-10-15,1.4333559571312473,0.3044454582701763,-0.37592307182848445,-0.7002649093875557,0.7811654713377174,1.4924417801446788,-0.584270415773412,1.5013749343118528,0.5479094678851283
603128.XSHG,MainBoard,Industrials,135,2019-10-15,2.4281694214778793,-0.1180409945778508,-0.06379348621806674,0.14593919612106057,-0.272806649275688,0.033201351810748764,0.2692741321186419,-0.7594308168953675,0.5479094678851283
600859.XSHG,MainBoard,ConsumerDiscretionary,135,2019-10-15,-0.1306204621673677,-0.6596592351220087,-0.6818433676547367,-0.7002649093875557,-0.5442719827356702,-0.4626790860628393,-0.584270415773412,-0.9649586124596603,0.18764164728933166
002843.XSHE,MainBoard,Industrials,135,2019-10-15,-0.006704215195361055,0.331019616223243,-0.19736036514395258,0.9921433016296769,0.9020319810497544,0.6853574064482448,1.1228186800106947,1.7069027298761454,-0.5328939939022622
002657.XSHE,MainBoard,InformationTechnology,135,2019-10-15,-0.5833350821873505,0.8494542350235662,1.114548701660504,0.9921433016296769,-0.4311016503058398,-0.38892599419892526,0.2692741321186419,-0.1428474302024892,0.5479094678851283
600192.XSHG,MainBoard,Industrials,135,2019-10-15,-0.1932664066752529,-0.5675575390806626,-0.47527331478011786,0.9921433016296769,-0.47103361180355696,-0.06324054242280208,1.1228186800106947,-0.7594308168953675,0.5479094678851283
300265.XSHE,GEM,Industrials,135,2019-10-15,0.21666433806310462,-0.5776376757281917,-0.5727326578636482,-0.7002649093875557,-0.38707210130639613,-0.06789534014613854,-0.584270415773412,-0.7594308168953675,0.5479094678851283
002061.XSHE,MainBoard,Materials,135,2019-10-15,3.472753641926355,-0.6882946865868292,-0.666855379734844,0.14593919612106057,-0.01246065857042662,0.05011645861301661,0.2692741321186419,-0.7594308168953675,-0.5328939939022622
601088.XSHG,MainBoard,Energy,135,2019-10-15,-0.4209533647038141,-0.800840708816234,-0.8570894103445071,0.14593919612106057,-0.8900785949801017,-0.5375126718446291,0.2692741321186419,-0.5539030213310747,0.5479094678851283
300026.XSHE,GEM,HealthCare,135,2019-10-15,-0.24776157621028058,-0.657012533451932,-0.7358996007168764,-0.7002649093875557,0.7224588809061597,0.1340864057520409,-0.584270415773412,1.7069027298761454,0.5479094678851283
603955.XSHG,MainBoard,Industrials,135,2019-10-15,-0.2504275713090305,-0.5827582565865294,-0.6266584064369409,0.14593919612106057,0.34086604310101004,0.35564623121738353,0.2692741321186419,1.7069027298761454,-0.8931618144980595
300712.XSHE,GEM,Industrials,135,2019-10-15,-0.5114078163879596,-0.09238361245799875,0.3009171659685149,-1.546469014896172,-1.6916731273387715,-1.167347323423865,-1.4378149636654658,-0.5539030213310747,1.9889807502683152
600114.XSHG,MainBoard,ConsumerDiscretionary,135,2019-10-15,0.4624132441417614,-0.3580801309561524,0.18381365315391462,-2.3926731204047886,-2.0363708914456122,-1.4615768862804561,-2.2913595115575194,-0.7594308168953675,1.9889807502683152
000620.XSHE,MainBoard,RealEstate,135,2019-10-15,-1.0098255172260664,-0.5783943949860572,-0.7292838620190357,0.14593919612106057,2.629234307197297,3.204361818602034,0.2692741321186419,1.5013749343118528,-2.694500917477043
603267.XSHG,MainBoard,InformationTechnology,135,2019-10-15,-0.18106217645755884,2.8305737983514443,3.546089508370748,-0.7002649093875557,-1.828800643200787,-1.0108953135371064,-0.584270415773412,-0.34837522576678204,0.18764164728933166
000931.XSHE,MainBoard,HealthCare,135,2019-10-15,-0.8316013906235132,-0.0012918339428757686,-0.19435457690353541,-0.7002649093875557,0.22010881594748175,-0.4093602528232973,-1.4378149636654658,-0.34837522576678204,-2.694500917477043
600297.XSHG,MainBoard,ConsumerDiscretionary,135,2019-10-15,-0.6795652989503168,-0.790931283389329,-0.8422921842839469,0.14593919612106057,0.2919438844080436,0.24421300346558478,0.2692741321186419,-0.7594308168953675,0.5479094678851283
300563.XSHE,GEM,InformationTechnology,135,2019-10-15,0.15987572528135918,1.3886513257305797,3.1086702180616927,-0.7002649093875557,-1.2345172322413385,-0.4192129678434506,-0.584270415773412,-0.7594308168953675,0.5479094678851283
603001.XSHG,MainBoard,ConsumerDiscretionary,135,2019-10-15,0.3446778449533309,-0.7073427855924957,-0.7021823669165848,-0.7002649093875557,-0.9089612449009188,-1.943934154115073,-1.4378149636654658,0.2682081609260963,0.5479094678851283
600171.XSHG,MainBoard,InformationTechnology,135,2019-10-15,0.2617806678943872,0.07096486964953105,0.5488543600097958,0.14593919612106057,-0.9961543166329301,-0.08970595481936369,0.2692741321186419,-0.34837522576678204,0.5479094678851283
002866.XSHE,MainBoard,InformationTechnology,135,2019-10-15,-1.1483590619689006,0.6042606939785764,1.6815760030983937,0.14593919612106057,-0.7320013580228819,0.06712993202233788,0.2692741321186419,-0.7594308168953675,-0.5328939939022622
603079.XSHG,MainBoard,Materials,135,2019-10-15,2.935569559355743,0.2109410053609018,0.20108775527903422,0.14593919612106057,0.2245884163188391,-1.4196728835952657,0.2692741321186419,0.2682081609260963,0.5479094678851283
300462.XSHE,GEM,InformationTechnology,135,2019-10-15,0.4192713849476804,1.8525472888698227,1.5061584647187605,-0.7002649093875557,-0.44150022488573293,1.9863352419518634,-0.584270415773412,-0.34837522576678204,0.5479094678851283
300122.XSHE,GEM,HealthCare,135,2019-10-15,0.7893603078966072,-0.4328163977597782,-0.5554411984271551,-1.546469014896172,0.7383585824813683,0.5247777251543487,-1.4378149636654658,-0.7594308168953675,0.18764164728933166
002801.XSHE,MainBoard,Industrials,135,2019-10-15,-0.6564040662898581,0.7090329716135952,0.8423811028183492,1.838347407138293,1.4179426014219911,-0.3796538019790784,1.9763632279027497,0.6792637520546819,-0.8931618144980595
000034.XSHE,MainBoard,InformationTechnology,135,2019-10-15,0.7378178187726352,0.3259366051927302,0.33080876423678823,-0.7002649093875557,-1.0183019947802237,-1.199256699912037,-0.584270415773412,-0.7594308168953675,1.9889807502683152
603618.XSHG,MainBoard,Industrials,135,2019-10-15,-0.09177376702495867,-0.5537219158270242,-0.5115748223551033,-0.7002649093875557,-0.5777833812447141,-0.03490919777336403,-0.584270415773412,-0.7594308168953675,0.5479094678851283
300269.XSHE,GEM,ConsumerDiscretionary,135,2019-10-15,-0.1316310296592035,0.013251734188923578,0.019754297977477894,-0.7002649093875557,-0.14547776978790283,-0.13130279885254653,-1.4378149636654658,0.06268036536180324,0.5479094678851283
600075.XSHG,MainBoard,Materials,135,2019-10-15,1.0929557964888734,-0.0772896338774404,-0.5514081790494286,-0.7002649093875557,0.9116245611856298,1.2371041821095698,-0.584270415773412,1.0903193431832672,0.18764164728933166
002292.XSHE,MainBoard,ConsumerDiscretionary,135,2019-10-15,0.5936951761617992,0.050733205802383906,-0.3412227811931219,1.838347407138293,2.2640634791449123,2.694461694532182,1.1228186800106947,1.7069027298761454,-0.5328939939022622
600770.XSHG,MainBoard,Industrials,135,2019-10-15,-0.44337129809322334,-0.632204686013422,-0.5428755177336555,0.14593919612106057,-1.1719210970650258,-0.24136466867119566,0.2692741321186419,-0.5539030213310747,0.5479094678851283
601975.XSHG,MainBoard,Industrials,135,2019-10-15,-0.4792596841143233,1.5487577361919591,0.17033145180544976,0.14593919612106057,0.7705877072959955,1.4188629826083774,0.2692741321186419,1.5013749343118528,0.5479094678851283
000768.XSHE,MainBoard,Industrials,135,2019-10-15,0.11105678634615865,-0.6407256425196517,-0.6357886239069834,-0.7002649093875557,-1.554566361431942,-0.9413708487282982,-0.584270415773412,-0.9649586124596603,0.5479094678851283
600863.XSHG,MainBoard,Utilities,135,2019-10-15,0.25901676404009105,-0.7257318420238109,-0.7500188692515771,0.14593919612106057,-1.7084288265932992,-0.9675306022475743,-0.584270415773412,0.06268036536180324,0.5479094678851283
603020.XSHG,MainBoard,Materials,135,2019-10-15,0.6638762807032774,-0.6494209459177466,-0.6627997704914571,-0.7002649093875557,-0.11341114476226127,0.2300909274604667,-0.584270415773412,-0.7594308168953675,0.5479094678851283
002201.XSHE,MainBoard,Materials,135,2019-10-15,-1.0973581974515916,2.6404455109472833,3.006289383110106,-2.3926731204047886,-0.7788312509281756,0.5270653683305163,-2.2913595115575194,-0.9649586124596603,-0.5328939939022622
603337.XSHG,MainBoard,Industrials,135,2019-10-15,-0.2758215021602043,-0.4568686962629538,-0.4203235926113594,-2.3926731204047886,-1.1700448248199176,-1.0094864018219911,-2.2913595115575194,-0.5539030213310747,0.18764164728933166
603567.XSHG,MainBoard,HealthCare,135,2019-10-15,-0.4875496541502684,-0.813058078649795,-0.8480489647932503,0.9921433016296769,-0.3818476648632807,-0.20671228218753984,1.1228186800106947,-0.7594308168953675,0.5479094678851283
300504.XSHE,GEM,InformationTechnology,135,2019-10-15,-0.4180355985349155,0.14152167078264868,1.335216805519171,-0.7002649093875557,-1.4142537641833521,-0.47482903597334625,-0.584270415773412,-0.9649586124596603,0.5479094678851283
300561.XSHE,GEM,InformationTechnology,135,2019-10-15,-1.2308693689417025,3.604734047488052,3.546089508370748,0.14593919612106057,0.2869687496257055,1.2289815594290117,0.2692741321186419,1.7069027298761454,-0.5328939939022622
002819.XSHE,MainBoard,InformationTechnology,135,2019-10-15,0.9927158023457157,3.604734047488052,3.546089508370748,-0.7002649093875557,-1.7647052967237684,-2.6001675691748294,-0.584270415773412,-0.5539030213310747,1.9889807502683152
603767.XSHG,MainBoard,ConsumerDiscretionary,135,2019-10-15,0.004026159155825618,-0.0898948362567244,0.19098111509117474,0.14593919612106057,-0.635155241714134,0.2821937960971828,0.2692741321186419,-0.34837522576678204,-0.5328939939022622
600146.XSHG,MainBoard,ConsumerDiscretionary,135,2019-10-15,0.20959962504368315,0.06777336053055225,0.6528896866400803,-0.7002649093875557,-0.11955002567933082,2.0356809394960824,-0.584270415773412,-0.34837522576678204,-0.5328939939022622
002376.XSHE,MainBoard,InformationTechnology,135,2019-10-15,0.46564323324020096,-0.40335185527470524,-0.41892988469565123,-0.7002649093875557,-0.5209869394807065,-0.34754768967824773,-0.584270415773412,-0.7594308168953675,0.5479094678851283
300443.XSHE,GEM,Industrials,135,2019-10-15,-1.2055218148909317,0.22947012421491822,-0.07100309942750033,-2.3926731204047886,-0.8743514228307098,-1.4978917111330246,-2.2913595115575194,-0.34837522576678204,1.9889807502683152
300755.XSHE,GEM,ConsumerDiscretionary,135,2019-10-15,-0.17221394108644003,3.168904339536242,3.546089508370748,-1.546469014896172,-1.5905087494710568,-1.6217190096977454,-1.4378149636654658,-0.34837522576678204,1.9889807502683152
603458.XSHG,MainBoard,Industrials,135,2019-10-15,-0.2741165369029099,-0.36211931326963415,0.0680246359915611,-0.7002649093875557,-0.5866165487865019,-0.2563537523616474,-0.584270415773412,-0.7594308168953675,0.5479094678851283
603076.XSHG,MainBoard,Industrials,135,2019-10-15,-0.22701973146279988,-0.1432694481363823,-0.2561019579784016,0.14593919612106057,0.3514306288652706,0.06942239217643448,0.2692741321186419,-0.7594308168953675,0.18764164728933166
601188.XSHG,MainBoard,Industrials,135,2019-10-15,-0.06872485193181697,-0.7362286160353204,-0.7737664396816252,-0.7002649093875557,0.18944031381325172,-0.28234598243484815,-0.584270415773412,-0.7594308168953675,0.5479094678851283
600735.XSHG,MainBoard,ConsumerStaples,135,2019-10-15,-3.6395107991871187,1.8938399497370961,0.2775268217530432,1.838347407138293,2.2833635206158953,3.4462131805026264,1.1228186800106947,1.7069027298761454,-0.5328939939022622
002241.XSHE,MainBoard,InformationTechnology,135,2019-10-15,0.40124150489346144,0.6547749137238025,0.38621740293732004,0.14593919612106057,0.3362905894103003,0.30876659321880623,0.2692741321186419,1.5013749343118528,-2.694500917477043
000408.XSHE,MainBoard,Materials,135,2019-10-15,-0.18992348204637755,-0.47067154413006196,-0.4197509590804964,-1.546469014896172,-0.44775915502962843,0.042779734665176,-1.4378149636654658,-0.7594308168953675,0.5479094678851283
002647.XSHE,MainBoard,Industrials,135,2019-10-15,-0.10511949795907401,-0.7217386297276339,-0.7603899432264544,-1.546469014896172,-1.408101130172583,-0.9388642325156172,-1.4378149636654658,-0.9649586124596603,1.2684451090767215
002331.XSHE,MainBoard,InformationTechnology,135,2019-10-15,0.8367047184856,-0.463801901932928,-0.4436258633661739,-0.7002649093875557,-0.20116923787220825,0.34636315763364395,-0.584270415773412,-0.7594308168953675,0.5479094678851283
000059.XSHE,MainBoard,Energy,135,2019-10-15,0.38803906219165024,-0.6967934632370342,-0.6928373735258067,0.14593919612106057,0.6134323558189749,-0.031236611279952576,0.2692741321186419,1.5013749343118528,0.5479094678851283
002040.XSHE,MainBoard,Industrials,135,2019-10-15,-0.4353611911805081,-0.44750557580857825,-0.5705915640880688,0.9921433016296769,1.0429307879806071,0.6675232858538857,1.1228186800106947,1.5013749343118528,0.5479094678851283
300075.XSHE,GEM,InformationTechnology,135,2019-10-15,2.355545096674816,0.09688045967724396,0.6233761642312732,0.14593919612106057,-1.1692986624985087,-0.2801724244399004,0.2692741321186419,-0.1428474302024892,0.5479094678851283
002137.XSHE,MainBoard,InformationTechnology,135,2019-10-15,0.3778924917687966,1.3012498918276825,0.4065778528063896,0.14593919612106057,1.1861666331757035,1.7849986525705166,0.2692741321186419,1.7069027298761454,-0.8931618144980595
600277.XSHG,MainBoard,Materials,135,2019-10-15,-0.2293098349436055,-0.6409697889971142,-0.6143193685652042,0.9921433016296769,0.23121292878918848,0.15735741072342946,1.1228186800106947,-0.7594308168953675,-0.5328939939022622
600901.XSHG,MainBoard,Financials,135,2019-10-15,-0.20768943890796449,-0.5853703663647485,-0.553835890140124,0.14593919612106057,0.7648580851067297,0.284600131498414,0.2692741321186419,1.5013749343118528,-0.17262617330646565
300396.XSHE,GEM,HealthCare,135,2019-10-15,0.06567141715608914,-0.5940726182456157,-0.6525784479551787,0.14593919612106057,1.4552041022186035,1.241049413716317,0.2692741321186419,1.7069027298761454,0.18764164728933166
300073.XSHE,GEM,Materials,135,2019-10-15,-0.21177393151333399,0.12187536633109874,0.09661723453860932,-0.7002649093875557,-1.260625637301024,-2.3437192073717794,-1.4378149636654658,-0.1428474302024892,1.9889807502683152
002550.XSHE,MainBoard,HealthCare,135,2019-10-15,0.23921975753491467,-0.7214481503760661,-0.692420000562115,-0.7002649093875557,-0.0288944586481621,0.27474495757681033,-0.584270415773412,-0.7594308168953675,-0.5328939939022622
300077.XSHE,GEM,InformationTechnology,135,2019-10-15,1.0507186218942266,-0.05221993047164836,0.33048025409776055,-1.546469014896172,-1.587129266019481,-0.6900245825500327,-1.4378149636654658,-0.5539030213310747,0.5479094678851283
002282.XSHE,MainBoard,Industrials,135,2019-10-15,-0.1992099153421046,-0.6218736214615773,-0.40583987118797704,0.9921433016296769,-0.4223196325092854,-0.1115153392746667,1.1228186800106947,-0.7594308168953675,-0.8931618144980595
