order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,235,2021-11-04,0.8957524487605127,2.72773753751796,2.2172429295130884,0.884969577281163,1.5404779754751705,-0.33572927784660417,0.4094297333379991,0.18140383263943474,-1.2437279552758176
600229.XSHG,MainBoard,ConsumerDiscretionary,235,2021-11-04,1.0998681224948648,-0.7841431426469198,-0.8670216958575746,0.884969577281163,1.02555288930251,0.5191191603115218,1.1615304924098822,-0.45313508978884404,0.0729191228839173
600390.XSHG,MainBoard,Financials,235,2021-11-04,0.01678820512312977,-0.7711672167418733,-0.8063573670697058,-0.537698783008403,-1.408086757390899,-0.9692468907905266,-1.094771784805769,-0.03010914150332514,1.126236785411705
002674.XSHE,MainBoard,ConsumerDiscretionary,235,2021-11-04,-0.3326023045881778,-0.6707505402457866,-0.6194334497391599,0.17363539713638,-0.7047356868322325,-0.2914019320026323,0.4094297333379991,-1.0876740122171227,0.8629073697797576
300484.XSHE,GEM,Industrials,235,2021-11-04,1.2017513363476415,0.5562068153004949,0.17878643380994313,0.884969577281163,1.140905461044822,0.282359058164601,1.1615304924098822,1.027455729210473,-0.717069124011924
002616.XSHE,MainBoard,Utilities,235,2021-11-04,-0.05497341385015711,-0.5035180638256251,-0.3890368125314661,0.17363539713638,-0.7371863387253826,-1.121088565667233,0.4094297333379991,0.3929168067821942,1.126236785411705
603889.XSHG,MainBoard,ConsumerDiscretionary,235,2021-11-04,-0.5533235515875635,-0.3142270568068379,-0.37897762837249294,-1.249032963153186,-1.3137728308415286,-1.4915649295216393,-1.8468725438776525,-0.8761610380743632,1.126236785411705
688590.XSHG,KSH,InformationTechnology,235,2021-11-04,1.0181786394983565,0.04004936568786928,0.021796509143190597,-0.537698783008403,0.18801617406400442,0.6264090337993846,-0.34267102573388497,-0.6646480639316036,0.0729191228839173
600668.XSHG,MainBoard,Materials,235,2021-11-04,1.5110652240777578,-0.6244497821023154,-0.6516064523149804,-0.537698783008403,-1.0883421864093155,-0.561831991367872,-0.34267102573388497,-1.0876740122171227,0.8629073697797576
300348.XSHE,GEM,InformationTechnology,235,2021-11-04,-0.027590278251837793,-0.5073776865561751,-0.5324001671036538,-0.537698783008403,-1.196814324779299,-0.8934473411200557,-0.34267102573388497,-0.6646480639316036,0.33624853851586406
003816.XSHE,MainBoard,Utilities,235,2021-11-04,-1.0036714437668663,-0.505890504736681,-0.3030243123073951,-0.537698783008403,-0.4845171407787193,-0.19604935133492302,-0.34267102573388497,-0.6646480639316036,0.33624853851586406
603390.XSHG,MainBoard,ConsumerDiscretionary,235,2021-11-04,-0.021213394134618504,-0.6654956285125921,-0.676547488350486,0.17363539713638,-0.3981134858885079,-0.21865185211491855,0.4094297333379991,-0.8761610380743632,0.0729191228839173
300365.XSHE,GEM,InformationTechnology,235,2021-11-04,0.4197006158660222,1.6448838868642097,1.7581625401179446,1.596303757425946,0.7784756174702034,2.1007296299205414,1.1615304924098822,1.4504816774959923,-2.033716202171658
603668.XSHG,MainBoard,ConsumerStaples,235,2021-11-04,-1.2434638551576578,0.7005252508853286,0.2899039477110813,-0.537698783008403,0.8603025517615653,0.9203140837526662,-1.094771784805769,1.6619946516387518,0.8629073697797576
600388.XSHG,MainBoard,Industrials,235,2021-11-04,0.4417954486633892,-0.42181497796076506,-0.49062666314919173,-1.249032963153186,-1.447703932226069,-0.939378487712629,-1.094771784805769,0.18140383263943474,1.126236785411705
603499.XSHG,MainBoard,Industrials,235,2021-11-04,0.16410128100858692,-0.7916883423650175,-0.8690331629080796,0.17363539713638,0.7774093590784862,0.31676430150854695,-0.34267102573388497,1.6619946516387518,0.33624853851586406
002371.XSHE,MainBoard,InformationTechnology,235,2021-11-04,2.569853929010941,-0.447411797343359,-0.4859649608160573,0.884969577281163,1.5032104562337634,0.4450710518500414,0.4094297333379991,1.4504816774959923,-1.2437279552758176
000739.XSHE,MainBoard,HealthCare,235,2021-11-04,0.3894004246236337,-0.6343644742857714,-0.6019715052920092,0.884969577281163,-0.49236962459203765,0.864859356449053,1.1615304924098822,-0.8761610380743632,-0.717069124011924
688378.XSHG,KSH,Industrials,235,2021-11-04,-0.4906977271050487,-0.14058922298433366,0.14313916658819031,-0.537698783008403,-0.4604544101294083,0.1639918323245403,-0.34267102573388497,-0.24162211564608438,0.33624853851586406
600184.XSHG,MainBoard,Industrials,235,2021-11-04,-0.09065827568008256,-0.29666485779277196,-0.5035665596081914,0.17363539713638,0.6218778016731165,0.5139235571132007,0.4094297333379991,1.2389687033532324,0.0729191228839173
300359.XSHE,GEM,InformationTechnology,235,2021-11-04,0.8795397817622872,-0.6604758605650507,-0.3934196432644288,-1.249032963153186,-0.33784648751914076,0.038335272414898584,-1.094771784805769,-1.0876740122171227,0.0729191228839173
605016.XSHG,MainBoard,ConsumerStaples,235,2021-11-04,-0.2935622296226741,0.6561615742483553,1.3431659134461031,1.596303757425946,0.9569300675164074,1.1019846611650552,1.9136312514817673,1.6619946516387518,0.0729191228839173
002867.XSHE,MainBoard,ConsumerDiscretionary,235,2021-11-04,-0.6104475335607217,-0.51864027573839,-0.6249713801666991,-0.537698783008403,-0.9765704247640433,-1.3270313268380671,-0.34267102573388497,-1.0876740122171227,0.8629073697797576
000505.XSHE,MainBoard,RealEstate,235,2021-11-04,-1.076350658738537,0.7128594770513819,0.09717620117159226,0.884969577281163,0.5854816087337782,1.348562885907765,1.1615304924098822,1.4504816774959923,0.5995779541478109
600829.XSHG,MainBoard,ConsumerStaples,235,2021-11-04,-0.3842552174682342,-0.7780992190830119,-0.6713682649284771,-0.537698783008403,-1.0956622861497076,-0.17315371476468805,-0.34267102573388497,-1.0876740122171227,0.0729191228839173
002246.XSHE,MainBoard,Materials,235,2021-11-04,-0.12310781472348521,-0.7304962500617829,-0.7649502522636377,0.17363539713638,-0.15577998535373333,0.11297776504044287,0.4094297333379991,-0.8761610380743632,0.0729191228839173
002839.XSHE,MainBoard,Financials,235,2021-11-04,-0.9161092616426243,0.043748503953601664,-0.05083864679381122,0.17363539713638,-0.09665668784689713,-0.6144853166852395,-0.34267102573388497,0.8159427550677135,-2.033716202171658
600215.XSHG,MainBoard,RealEstate,235,2021-11-04,1.7008205181979619,-0.7581576435588107,-0.7362477281086073,0.17363539713638,-0.5264635305031979,-0.3795765356621591,0.4094297333379991,-1.0876740122171227,0.5995779541478109
