order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002278.XSHE,MainBoard,Energy,137,2019-10-29,0.41577340632660137,-0.5979875745320484,-0.6047127400787592,0.5328061834733223,-0.036092163179928145,0.40818869906845234,0.7904666795757471,-0.7923570671795578,0.02693107738682038
002295.XSHE,MainBoard,Materials,137,2019-10-29,0.13119673125097198,-0.6570243229443008,-0.671509398663896,-0.30327888370592254,-1.6995333431430086,-0.5478820531695827,-0.08178098666051042,-0.7923570671795578,1.5719090155397148
002696.XSHE,MainBoard,ConsumerStaples,137,2019-10-29,-0.48160802753421617,1.0632022142079236,0.2653731849730223,0.5328061834733223,0.8156290442089527,1.0244113609144456,0.7904666795757471,1.1609196901850203,0.02693107738682038
603717.XSHG,MainBoard,Industrials,137,2019-10-29,0.8656581339515586,3.546302297662907,1.3904048224503223,2.2049763178318122,1.7845647373381364,3.466396727336256,1.6627143458120035,1.1609196901850203,0.02693107738682038
600805.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.3054816099842805,-0.7032339595721923,-0.6732665093659255,-0.30327888370592254,-1.5868005510839651,-0.24235185759518613,-0.08178098666051042,-0.5753263163612713,0.02693107738682038
603555.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.6513797769737435,-0.6358194348891908,-0.6392367657224868,-0.30327888370592254,-0.18848034188999116,0.5256209963775098,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
002451.XSHE,MainBoard,Industrials,137,2019-10-29,-0.9706217123426075,0.7585405541457447,1.3995008093415686,-0.30327888370592254,-1.006541052252138,-2.6991919858593505,-0.08178098666051042,0.07576593609358816,1.5719090155397148
002066.XSHE,MainBoard,Materials,137,2019-10-29,-0.7505386374077019,-0.45623030281766375,-0.47934876515931946,-0.30327888370592254,-0.0124170426678198,-0.14932501329115694,-0.08178098666051042,0.5098274377301613,0.02693107738682038
300673.XSHE,GEM,ConsumerStaples,137,2019-10-29,-0.28644762217172515,0.5044607855341983,0.7432239903504961,1.3688912506525672,0.2343440988185248,0.7587882858854454,1.6627143458120035,-0.7923570671795578,0.28442740041230313
603628.XSHG,MainBoard,Industrials,137,2019-10-29,-0.8471926358286976,-0.3842231779902822,-0.3476311693813569,-0.30327888370592254,0.6700531999031891,0.42888922819271175,-0.08178098666051042,-0.5753263163612713,0.02693107738682038
600960.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.910933539181869,-0.6677787683716986,-0.6577382163865395,-0.30327888370592254,-0.4254050284976074,0.03836662822756689,-0.08178098666051042,-0.5753263163612713,0.02693107738682038
002547.XSHE,MainBoard,Materials,137,2019-10-29,0.05301684275920926,2.443363631154069,1.6617551927801248,-1.1393639508851674,-1.9005964734129475,-3.5442297465819776,-0.954028652896768,-0.7923570671795578,1.0569163694887498
000852.XSHE,MainBoard,Energy,137,2019-10-29,-0.41659516551296216,-0.5496620760372186,-0.3505793832268415,1.3688912506525672,-0.49720038807567263,-0.18982660699700935,0.7904666795757471,-1.0093878179978442,1.0569163694887498
000636.XSHE,MainBoard,InformationTechnology,137,2019-10-29,-0.9798493675269692,0.29772051338069466,1.2544155290525305,-0.30327888370592254,-0.572646359157708,0.32463444241841977,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
002568.XSHE,MainBoard,ConsumerStaples,137,2019-10-29,2.6727278700338806,-0.2081397767974026,-0.24716425125427402,1.3688912506525672,2.184618958114744,0.6520310789210833,0.7904666795757471,1.5949811918215935,-1.7755431837915563
002328.XSHE,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.855292962523655,0.739067358249275,-0.1725354204960431,0.5328061834733223,1.7341739733240251,2.667123019861896,0.7904666795757471,1.5949811918215935,-0.23056524563866185
603667.XSHG,MainBoard,Industrials,137,2019-10-29,-0.290602378016463,-0.37511841344389324,-0.4002347091838061,-0.30327888370592254,-0.6886546802838444,-0.25266090308312755,-0.08178098666051042,0.943888939366734,0.02693107738682038
002622.XSHE,MainBoard,Industrials,137,2019-10-29,-0.970197491112827,0.2249352659959788,0.9299227542883618,1.3688912506525672,-1.2672253435503087,-0.30592855767734717,1.6627143458120035,-0.7923570671795578,1.0569163694887498
603356.XSHG,MainBoard,Industrials,137,2019-10-29,-0.1589829660114927,0.7701839201386802,0.45443717442442344,-0.30327888370592254,0.06059432864621906,-0.4368444715557231,-0.08178098666051042,0.943888939366734,-1.5180468607660738
300517.XSHE,GEM,Industrials,137,2019-10-29,-0.12183915515783389,0.34075046283588334,0.8714140996837602,0.5328061834733223,-1.2257546409752413,-0.3933150837469893,0.7904666795757471,-0.35829556554298475,0.02693107738682038
603197.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,3.554972364032248,0.005266023665549606,0.2817626471199375,2.2049763178318122,0.6931983814584364,0.8649201862859234,2.534962012048262,0.943888939366734,0.02693107738682038
300601.XSHE,GEM,HealthCare,137,2019-10-29,1.0256604272081098,-0.3800514864249211,-0.1879427962330524,2.2049763178318122,0.16033832586825425,-0.442266490430439,1.6627143458120035,-0.7923570671795578,-1.7755431837915563
300160.XSHE,GEM,Materials,137,2019-10-29,-0.12057551867238722,-0.2372807394776394,-0.35183139236508854,-0.30327888370592254,-0.3170081130562166,-0.6495317177904782,-0.08178098666051042,0.5098274377301613,-1.7755431837915563
002512.XSHE,MainBoard,InformationTechnology,137,2019-10-29,-3.102012797331048,2.0460891545107747,1.7507091877702965,1.3688912506525672,1.0895608664123095,1.4654029641256616,0.7904666795757471,1.377950441003307,-1.5180468607660738
300229.XSHE,GEM,InformationTechnology,137,2019-10-29,0.6413387752212711,0.19997356891373,0.13424466860564874,-0.30327888370592254,-0.25871061231462467,-0.04664219720224295,-0.954028652896768,-1.0093878179978442,0.02693107738682038
002507.XSHE,MainBoard,ConsumerStaples,137,2019-10-29,0.9701841025822948,0.14599948958156353,-0.2539236031177077,1.3688912506525672,1.2258882417978973,0.17604626001940263,1.6627143458120035,1.1609196901850203,1.3144126925142325
000738.XSHE,MainBoard,Industrials,137,2019-10-29,-0.06302314529026848,-0.6200260875452266,-0.6833920128120551,-0.30327888370592254,0.5635598795642129,0.45943165594088275,-0.08178098666051042,1.377950441003307,0.02693107738682038
002619.XSHE,MainBoard,InformationTechnology,137,2019-10-29,-0.7482572981351291,0.3000182895201124,0.190728767348704,-1.1393639508851674,0.49241132502739104,-2.5367178717442687,-0.954028652896768,0.07576593609358816,-1.7755431837915563
603128.XSHG,MainBoard,Industrials,137,2019-10-29,-0.3710225236980796,0.5214318552744971,0.1956159390694723,1.3688912506525672,1.2799948895958582,-0.5743471305456528,0.7904666795757471,0.5098274377301613,-1.7755431837915563
600859.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,-1.4332947957806004,-0.734825098527263,-0.7213430964419197,-0.30327888370592254,-0.36956419327022566,-0.08411714416976995,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
002843.XSHE,MainBoard,Industrials,137,2019-10-29,0.25907373905595726,0.16817019810417627,0.08559506350860208,-1.9754490180644124,-0.4831915374262982,-0.09058013258407809,-1.826276319133025,-0.5753263163612713,0.02693107738682038
002657.XSHE,MainBoard,InformationTechnology,137,2019-10-29,-1.1721740728609429,1.2304547704824154,0.9520906789579241,1.3688912506525672,1.581790679202513,1.8628819825487364,1.6627143458120035,1.5949811918215935,0.7994200464632676
600192.XSHG,MainBoard,Industrials,137,2019-10-29,-0.5211650198477096,-0.5737596835405394,-0.5954920817804386,-0.30327888370592254,-0.030530550818244136,0.24166530526664154,-0.954028652896768,-0.7923570671795578,0.02693107738682038
300265.XSHE,GEM,Industrials,137,2019-10-29,-0.38284035862872373,-0.6165582054229722,-0.612271115259832,0.5328061834733223,0.49876928096472095,-0.016537200821431362,0.7904666795757471,1.377950441003307,0.02693107738682038
002061.XSHE,MainBoard,Materials,137,2019-10-29,1.9941042470039483,-0.07777154833553514,-0.40095294035880386,0.5328061834733223,0.8381933000763431,-0.8828594873819905,0.7904666795757471,0.7268581885484476,-0.23056524563866185
601088.XSHG,MainBoard,Energy,137,2019-10-29,0.09333791295259226,-0.8126105382698855,-0.8487620685200779,-0.30327888370592254,-0.19312592398033457,-0.14721607979308463,-0.08178098666051042,-0.7923570671795578,0.7994200464632676
300026.XSHE,GEM,HealthCare,137,2019-10-29,0.5624316795113166,-0.7318111948730583,-0.7393959189185709,-0.30327888370592254,-0.16215537671136732,0.07371537733583342,-0.08178098666051042,-0.5753263163612713,0.7994200464632676
603955.XSHG,MainBoard,Industrials,137,2019-10-29,0.8117421615591847,0.5480613434162454,-0.31269329112150845,-0.30327888370592254,0.4430377729466764,1.1026670898385469,-0.08178098666051042,1.1609196901850203,0.02693107738682038
300712.XSHE,GEM,Industrials,137,2019-10-29,0.2283046712202653,-0.4275304596191213,-0.23509637697583408,0.5328061834733223,-0.6178648579547726,-0.04477364256620752,0.7904666795757471,-1.0093878179978442,0.28442740041230313
688022.XSHG,KSH,Industrials,137,2019-10-29,-2.2647241434230425,3.546302297662907,2.7073922074302508,-0.30327888370592254,-0.6228422673372863,-0.513197811912074,-0.08178098666051042,-1.2264185688161306,0.28442740041230313
600114.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.03879714939596385,-0.5274213291633865,-0.4216404282999274,-0.30327888370592254,-0.33309670904009625,-0.31115008881514833,-0.08178098666051042,-1.2264185688161306,0.02693107738682038
000620.XSHE,MainBoard,RealEstate,137,2019-10-29,1.6798870142735036,-0.7046023678560994,-0.701215763016925,-1.9754490180644124,-2.380357360615101,-1.915511551915191,-2.698523985369282,0.07576593609358816,-1.7755431837915563
603267.XSHG,MainBoard,InformationTechnology,137,2019-10-29,-0.43813255887735836,2.246716294904166,3.017280218865882,-0.30327888370592254,-0.39297025764715326,-0.07856258694285322,-0.954028652896768,-0.7923570671795578,0.02693107738682038
000931.XSHE,MainBoard,HealthCare,137,2019-10-29,-0.15890256424754176,-0.3595853410954786,-0.23173282810218113,2.2049763178318122,0.36434392686111194,0.9466587452660408,2.534962012048262,-0.7923570671795578,0.02693107738682038
600297.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.7462025242601403,-0.8145983880963354,-0.8430472014523731,-0.30327888370592254,-0.8892258435495524,-0.739743789052217,-0.08178098666051042,-0.5753263163612713,1.5719090155397148
300563.XSHE,GEM,InformationTechnology,137,2019-10-29,-0.6615470270265577,1.5396533909466839,1.8384409384438165,0.5328061834733223,0.4378089459642481,0.49143063562952105,0.7904666795757471,-0.7923570671795578,0.02693107738682038
603001.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.24750861360962273,-0.7912146187824352,-0.7039267239341076,0.5328061834733223,0.5659819580165258,-0.05667465213780827,0.7904666795757471,1.377950441003307,0.7994200464632676
600171.XSHG,MainBoard,InformationTechnology,137,2019-10-29,0.3790832987082804,-0.059305787802385754,0.03548678621934664,0.5328061834733223,0.5292714195464662,0.7875156940119683,0.7904666795757471,1.377950441003307,-0.23056524563866185
002866.XSHE,MainBoard,InformationTechnology,137,2019-10-29,-0.42695616823302723,0.2868300313282729,0.6739569093411579,-0.30327888370592254,-0.930844359927189,-0.15429807108438748,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
603079.XSHG,MainBoard,Materials,137,2019-10-29,1.6650528380392313,0.2484346708802199,0.5352182114206665,-0.30327888370592254,0.9040928817817735,-1.4197378000055303,-0.954028652896768,0.5098274377301613,-1.0030542147151091
300462.XSHE,GEM,InformationTechnology,137,2019-10-29,-1.127628157751377,1.5022822534970084,1.5752180833011025,-0.30327888370592254,0.2152677195574431,0.12006257649221962,-0.954028652896768,0.7268581885484476,-1.7755431837915563
300122.XSHE,GEM,HealthCare,137,2019-10-29,0.48463416983331753,-0.544788062990656,-0.5158548228986717,1.3688912506525672,-0.11120383120435282,-1.3751533977348815,0.7904666795757471,0.07576593609358816,-1.7755431837915563
002801.XSHE,MainBoard,Industrials,137,2019-10-29,0.11287743522542516,0.6519171751859963,0.863681590512903,0.5328061834733223,-1.1602149260922383,-0.4526325442626644,0.7904666795757471,-0.7923570671795578,1.5719090155397148
000034.XSHE,MainBoard,InformationTechnology,137,2019-10-29,0.2625388057634021,0.5033969610361796,0.26989189182032663,0.5328061834733223,1.2519167709500656,0.6004367778435264,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
603618.XSHG,MainBoard,Industrials,137,2019-10-29,-0.5314261180685691,-0.6262637546894044,-0.6085939242656335,0.5328061834733223,0.5899864855350321,0.6642989646022625,0.7904666795757471,1.5949811918215935,0.02693107738682038
300269.XSHE,GEM,ConsumerDiscretionary,137,2019-10-29,-1.610999449630742,-0.3439726879698886,-0.16843746679412536,0.5328061834733223,0.19808098889085365,0.03539864086409849,-0.08178098666051042,-0.7923570671795578,0.7994200464632676
600075.XSHG,MainBoard,Materials,137,2019-10-29,-0.261835742991425,-0.5271856385965957,-0.41676456618183605,-1.1393639508851674,0.07048385044856559,-1.0950401798997922,-0.954028652896768,0.2927966869118745,-1.0030542147151091
002292.XSHE,MainBoard,ConsumerDiscretionary,137,2019-10-29,0.18532563400239255,0.0017762904990830074,-0.08935954307149606,-0.30327888370592254,0.7900242148558838,0.024031927823734183,-0.954028652896768,-0.14126481472469862,-1.7755431837915563
600770.XSHG,MainBoard,Industrials,137,2019-10-29,-0.5901501005429033,-0.6764678750843264,-0.6684192254539877,-1.1393639508851674,0.10540984313694152,0.2480136894180488,-0.954028652896768,-0.7923570671795578,0.02693107738682038
601975.XSHG,MainBoard,Industrials,137,2019-10-29,-0.0577058432105341,-0.2762897223774436,0.22693558136985426,-0.30327888370592254,-1.1642024383493201,-0.43634321633729994,-0.08178098666051042,-0.7923570671795578,-1.7755431837915563
000768.XSHE,MainBoard,Industrials,137,2019-10-29,0.1859810238640679,-0.6836410128375575,-0.6961568267439598,-0.30327888370592254,-0.10021428217343056,0.0023192806841295147,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
600863.XSHG,MainBoard,Utilities,137,2019-10-29,-0.22166413105758442,-0.6722032337403658,-0.7397113939221046,0.5328061834733223,-0.9303264917597409,-0.9043763034839218,0.7904666795757471,1.377950441003307,1.5719090155397148
603020.XSHG,MainBoard,Materials,137,2019-10-29,0.33303066302949935,-0.4212995454610084,-0.5690795736087416,0.5328061834733223,1.0064162482909655,0.5052317591431957,-0.08178098666051042,0.07576593609358816,0.02693107738682038
002201.XSHE,MainBoard,Materials,137,2019-10-29,-0.4889326288495368,1.4053675395210197,2.0189290776536737,-0.30327888370592254,-1.7345861826828677,-2.1717315035442315,-0.954028652896768,-1.2264185688161306,1.5719090155397148
603337.XSHG,MainBoard,Industrials,137,2019-10-29,0.29382824715520595,-0.6993843335042221,-0.5526505689134108,-0.30327888370592254,-0.4920949402834603,-0.08914577807323859,-0.08178098666051042,-1.2264185688161306,0.02693107738682038
603567.XSHG,MainBoard,HealthCare,137,2019-10-29,0.19520490667251858,-0.8240039599272823,-0.8559334276709502,-0.30327888370592254,-0.9404586950359055,-0.31354828742967367,-0.08178098666051042,-0.7923570671795578,0.7994200464632676
300504.XSHE,GEM,InformationTechnology,137,2019-10-29,-0.00880505143874892,-0.016173195859383715,0.1735342178216521,-1.1393639508851674,-0.9952238950222537,-0.6688174338596459,-0.954028652896768,-0.7923570671795578,1.0569163694887498
300561.XSHE,GEM,InformationTechnology,137,2019-10-29,-2.4723960067376614,3.546302297662907,3.5735121411616446,-1.1393639508851674,-0.2724008277529635,0.2759020556574165,-0.954028652896768,-0.35829556554298475,1.0569163694887498
002819.XSHE,MainBoard,InformationTechnology,137,2019-10-29,0.38280075333905367,3.546302297662907,3.5735121411616446,1.3688912506525672,-0.7949768697431451,-2.311878540879106,0.7904666795757471,-1.2264185688161306,1.0569163694887498
603767.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.5096533030851179,0.2201719554919452,0.01957097747404979,1.3688912506525672,0.1980809888908559,0.3210362110115206,1.6627143458120035,1.5949811918215935,0.02693107738682038
600146.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,-1.417968989826481,-0.13515577389798433,0.14689428732841417,-1.1393639508851674,0.41466421428219874,0.9331549017162718,-0.954028652896768,1.5949811918215935,-0.23056524563866185
002376.XSHE,MainBoard,InformationTechnology,137,2019-10-29,-0.8053698665422442,-0.23137091603750445,-0.42047493817062637,-0.30327888370592254,0.40761784222323455,0.6024140449169165,-0.08178098666051042,1.377950441003307,0.02693107738682038
300443.XSHE,GEM,Industrials,137,2019-10-29,-0.41365682177118185,-0.03209936976688359,0.03802367967472108,-1.9754490180644124,-1.8409927786688964,-0.8729137484686178,-1.826276319133025,-1.2264185688161306,1.5719090155397148
300755.XSHE,GEM,ConsumerDiscretionary,137,2019-10-29,1.1727790184014089,1.3112293560335258,3.08895981186809,1.3688912506525672,0.4148071188968134,0.9396691857983266,0.7904666795757471,-1.0093878179978442,0.02693107738682038
603458.XSHG,MainBoard,Industrials,137,2019-10-29,0.17050793231379416,-0.306407250351057,-0.3950876513096762,0.5328061834733223,0.43559947170551094,0.3024842714145194,0.7904666795757471,1.5949811918215935,0.02693107738682038
603076.XSHG,MainBoard,Industrials,137,2019-10-29,0.37268917150545644,-0.34871197462233466,-0.24898334284711074,-1.1393639508851674,-0.7903235113185223,-0.12877157265772277,-0.954028652896768,-0.7923570671795578,0.02693107738682038
601188.XSHG,MainBoard,Industrials,137,2019-10-29,0.21234948842297674,-0.7784731305951483,-0.7986936575524782,-1.1393639508851674,-1.1098541231418284,-0.3053011835482083,-0.954028652896768,-0.7923570671795578,1.0569163694887498
600735.XSHG,MainBoard,ConsumerStaples,137,2019-10-29,0.11127618188845981,-0.08104381401319918,0.7763831117228189,-1.9754490180644124,-1.9022801936034612,-0.427591369126486,-1.826276319133025,-0.5753263163612713,1.0569163694887498
002241.XSHE,MainBoard,InformationTechnology,137,2019-10-29,2.4745649990556364,0.3280551803625638,0.5169700225076765,1.3688912506525672,0.3121291198952478,-0.4421094197760902,0.7904666795757471,-0.7923570671795578,-1.7755431837915563
000408.XSHE,MainBoard,Materials,137,2019-10-29,0.7334886878351987,-0.5528864542655471,-0.5639652563490796,0.5328061834733223,0.9470713113976419,0.7794890360941625,-0.08178098666051042,-1.2264185688161306,0.02693107738682038
002647.XSHE,MainBoard,Industrials,137,2019-10-29,0.014174556005352664,-0.8062047035177303,-0.7929998890235672,1.3688912506525672,0.7110629804332289,0.6125516758743998,0.7904666795757471,1.377950441003307,0.02693107738682038
002331.XSHE,MainBoard,InformationTechnology,137,2019-10-29,-1.153204017723481,-0.468508611231331,-0.52535313130524,-0.30327888370592254,0.5873318671976898,0.1775631239629906,-0.08178098666051042,1.377950441003307,-1.7755431837915563
000059.XSHE,MainBoard,Energy,137,2019-10-29,0.3486505145430983,-0.6961765548874274,-0.7429158770993605,-0.30327888370592254,0.16270589570569263,0.12188616867614205,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
002040.XSHE,MainBoard,Industrials,137,2019-10-29,0.04484059799962228,-0.6137464047210386,-0.5992517695578303,-1.1393639508851674,-1.1200035073070855,-0.6985727945084991,-0.954028652896768,-0.7923570671795578,1.0569163694887498
300075.XSHE,GEM,InformationTechnology,137,2019-10-29,-1.146710883030942,2.3633885877723233,1.1204962865337542,1.3688912506525672,1.069243820900299,0.11283888962405762,0.7904666795757471,1.377950441003307,-1.7755431837915563
002137.XSHE,MainBoard,InformationTechnology,137,2019-10-29,-1.312129528730388,1.8615383126019043,1.0187100258539337,0.5328061834733223,0.9250314968993365,1.386409282994072,-0.08178098666051042,1.5949811918215935,0.02693107738682038
600277.XSHG,MainBoard,Materials,137,2019-10-29,-0.24869402564765486,-0.6673492396005003,-0.6747477308345707,-1.1393639508851674,-0.5094208748123645,-0.01627018043273736,-0.954028652896768,-0.7923570671795578,0.02693107738682038
600901.XSHG,MainBoard,Financials,137,2019-10-29,0.3771567926154168,-0.6509439744750233,-0.6793447957377373,0.5328061834733223,0.5249708330357684,0.4837960544349285,0.7904666795757471,-0.7923570671795578,0.02693107738682038
300396.XSHE,GEM,HealthCare,137,2019-10-29,0.06791886259229965,-0.5810828286905125,-0.5975373821943993,-1.1393639508851674,-0.5143171625446157,-0.7092534647131309,-0.954028652896768,0.5098274377301613,0.02693107738682038
300073.XSHE,GEM,Materials,137,2019-10-29,0.7104985684861357,-0.4088103163425298,-0.1335007023314897,0.5328061834733223,0.1345987762113029,0.2651281372582399,0.7904666795757471,-1.2264185688161306,-0.23056524563866185
002550.XSHE,MainBoard,HealthCare,137,2019-10-29,-0.3834101080815965,-0.7340230116476212,-0.7531969557766394,-1.1393639508851674,-0.8390830527331284,-0.5431671354164587,-0.954028652896768,-0.5753263163612713,0.02693107738682038
