order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002574.XSHE,MainBoard,ConsumerDiscretionary,25,2017-07-11,-0.11429525600258142,-0.5093947316971538,-0.5772668528685341,1.627303360550442,2.306461074806764,0.25729681077728617,1.819300749344151,1.1595216534680428,-0.6458422339066093
000158.XSHE,MainBoard,ConsumerDiscretionary,25,2017-07-11,-0.3031492636183017,0.700823876852506,1.310843053649607,-0.5604278980709627,-0.8344656412540461,-1.1752131928972407,-0.40454788323017626,0.7411970309911926,1.8718875636095382
600866.XSHG,MainBoard,ConsumerStaples,25,2017-07-11,-0.469734270593682,-0.6160981596695745,-0.6198802247848316,0.8980596076766403,0.5892343386960989,0.14181473894674312,1.0780178718193745,0.7411970309911926,-0.6458422339066093
002432.XSHE,MainBoard,HealthCare,25,2017-07-11,-1.0389411077923296,-0.5959147291793433,-0.5267501787868735,-0.5604278980709627,-0.3998882613036557,-0.03894946237767782,-0.40454788323017626,-1.559588392631483,0.19340103193210625
002278.XSHE,MainBoard,Energy,25,2017-07-11,0.714986862613716,-0.3233767344740025,-0.45216191329337563,-0.5604278980709627,-1.1599126120387588,-0.8485052753788003,-0.40454788323017626,-1.559588392631483,1.0326442977708226
002295.XSHE,MainBoard,Materials,25,2017-07-11,0.8651974422925657,-0.5535056400398325,-0.580597226754647,-0.5604278980709627,-0.016121538251804315,0.3523495490002195,-0.40454788323017626,0.7411970309911926,-0.6458422339066093
002696.XSHE,MainBoard,ConsumerStaples,25,2017-07-11,-1.347496274313914,0.025757565103621163,0.022425048529183353,0.8980596076766403,-0.10903236782235258,-0.2658836110338385,0.3367349942945995,-0.09545221396250775,-0.8556530503662882
603717.XSHG,MainBoard,Industrials,25,2017-07-11,-0.6774887235663569,2.781911637746247,2.866931041803549,0.8980596076766403,-0.05858173540553739,0.3236309716129038,1.0780178718193745,0.7411970309911926,-0.6458422339066093
600805.XSHG,MainBoard,ConsumerDiscretionary,25,2017-07-11,0.17641407167466955,-0.6181684504536039,-0.6651083191792471,0.8980596076766403,0.8174634932365227,0.31649953247981516,0.3367349942945995,1.1595216534680428,-0.6458422339066093
603555.XSHG,MainBoard,ConsumerDiscretionary,25,2017-07-11,0.4104381199764799,-0.5355170601963497,-0.6404690390839494,2.3565471134242433,1.5710332957516049,1.5861808415238197,2.560583626868926,0.9503593422296179,-0.4360314174469304
002451.XSHE,MainBoard,Industrials,25,2017-07-11,1.1884541131381907,-0.7046078607061449,-0.6736685081329982,-0.5604278980709627,-0.18969970880370832,0.0511631815689315,-0.40454788323017626,0.9503593422296179,-0.6458422339066093
002066.XSHE,MainBoard,Materials,25,2017-07-11,-1.3233503482582702,-0.3071925378738427,-0.3260339387086065,-0.5604278980709627,0.3870188538830671,0.20756203831718245,-0.40454788323017626,-1.559588392631483,-0.6458422339066093
603628.XSHG,MainBoard,Industrials,25,2017-07-11,-1.9383357590639363,1.87734762936526,2.3184118624301497,-0.5604278980709627,-1.4604904241940149,-0.871533114039243,-0.40454788323017626,-1.559588392631483,1.8718875636095382
600960.XSHG,MainBoard,ConsumerDiscretionary,25,2017-07-11,0.22326389806566346,-0.6177301828668674,-0.6453543326382505,1.627303360550442,0.4332120238151822,0.04096108299477359,1.819300749344151,0.11371009727591765,-0.6458422339066093
000852.XSHE,MainBoard,Energy,25,2017-07-11,-1.3746858546053706,0.585835680456723,1.3738498152335303,-0.5604278980709627,-1.4541428182230332,-2.5240460762867754,-1.145830760754952,-1.559588392631483,1.8718875636095382
000636.XSHE,MainBoard,InformationTechnology,25,2017-07-11,0.5081908793963679,-0.27461735935709186,-0.30952856372859777,-0.5604278980709627,-0.35867481963700043,0.3004618724085895,-0.40454788323017626,0.3228724085143426,-0.6458422339066093
002568.XSHE,MainBoard,ConsumerStaples,25,2017-07-11,0.3298330061612124,-0.5333874934530448,-0.5641617580696118,-0.5604278980709627,1.100532975268026,0.32417046153330153,-0.40454788323017626,0.11371009727591765,-0.6458422339066093
002328.XSHE,MainBoard,ConsumerDiscretionary,25,2017-07-11,-0.3339349367076035,-0.24240552292001122,-0.28426057547414896,0.16881585480283884,-0.10144609751062296,-0.10050930049425875,0.3367349942945995,0.9503593422296179,-0.6458422339066093
603667.XSHG,MainBoard,Industrials,25,2017-07-11,-1.0832692122500176,0.3249126557718129,0.37398959609963006,0.8980596076766403,-0.5930257624473998,-0.05281412338576754,1.0780178718193745,-0.932101458916208,-0.6458422339066093
300517.XSHE,GEM,Industrials,25,2017-07-11,-1.6913230286525793,0.5367404011325996,0.8741782376421404,-1.2896716509447643,-1.1662249926713912,-0.37560428265672924,-1.145830760754952,-0.7229391476777829,-0.6458422339066093
300601.XSHE,GEM,HealthCare,25,2017-07-11,-0.17477603577282827,0.42845515313632176,0.5642875938268466,-0.5604278980709627,0.5040387980531237,-1.194111238412152,-0.40454788323017626,-0.09545221396250775,-0.8556530503662882
300160.XSHE,GEM,Materials,25,2017-07-11,-0.04134604931127876,0.0815832601323632,-0.2512979399776666,0.8980596076766403,0.5009198208389776,1.0969485551919922,1.0780178718193745,0.7411970309911926,-0.6458422339066093
002512.XSHE,MainBoard,InformationTechnology,25,2017-07-11,0.48705660618724533,-0.5677187507790514,-0.5809222851673858,0.16881585480283884,1.118414929695968,0.8316519190734474,0.3367349942945995,0.7411970309911926,-0.6458422339066093
300229.XSHE,GEM,InformationTechnology,25,2017-07-11,-0.7720095202768422,-0.5138622016410317,-0.46622510325298244,0.8980596076766403,-0.7507594538711322,-0.5594043711408567,0.3367349942945995,0.3228724085143426,-0.6458422339066093
002507.XSHE,MainBoard,ConsumerStaples,25,2017-07-11,0.4208075063008487,-0.5833811199496941,-0.44917000160324067,-0.5604278980709627,-1.0205142064015362,-0.8783378705329783,-0.40454788323017626,-0.30461452520093274,-0.6458422339066093
000738.XSHE,MainBoard,Industrials,25,2017-07-11,-0.3579456545312944,-0.6187385780211136,-0.6310824986408533,0.8980596076766403,-0.10372655258279966,0.21127869127468235,1.0780178718193745,0.9503593422296179,-0.6458422339066093
603128.XSHG,MainBoard,Industrials,25,2017-07-11,0.5772903805295138,-0.647318635318643,-0.6374316386514363,-0.5604278980709627,0.09467303869622079,-0.5004415271918325,-0.40454788323017626,-1.559588392631483,0.19340103193210625
600859.XSHG,MainBoard,ConsumerDiscretionary,25,2017-07-11,0.1554337435119272,-0.6627248143675615,-0.6546425286128307,-1.2896716509447643,-1.197930359030735,-0.4353108650957601,-1.145830760754952,-1.1412637701546333,-0.6458422339066093
002843.XSHE,MainBoard,Industrials,25,2017-07-11,-1.4810912822104754,3.6741222984003783,3.6449322888068925,0.16881585480283884,-1.4524890358244675,-1.0402486807122702,-0.40454788323017626,-1.559588392631483,1.8718875636095382
002657.XSHE,MainBoard,InformationTechnology,25,2017-07-11,-0.6698256553012637,-0.2616503848277498,-0.24199665795287528,-0.5604278980709627,-0.13429534330592685,-0.44878979506589867,-0.40454788323017626,0.3228724085143426,-0.6458422339066093
600192.XSHG,MainBoard,Industrials,25,2017-07-11,-0.3368836231750238,-0.5465427547283109,-0.5637281326150503,0.16881585480283884,-0.16384764084917058,0.35791052375571075,0.3367349942945995,0.9503593422296179,-0.6458422339066093
300265.XSHE,GEM,Industrials,25,2017-07-11,-1.6297441858919826,-0.6052593391620464,-0.5304275007485042,-0.5604278980709627,0.643462551415382,-0.8842419807020946,-0.40454788323017626,-0.30461452520093274,-0.6458422339066093
002061.XSHE,MainBoard,Materials,25,2017-07-11,2.173134004594737,1.2167354065267975,0.8876190823015786,-0.5604278980709627,-0.747912879822091,-0.6456933932909384,-1.145830760754952,-0.7229391476777829,-0.6458422339066093
300026.XSHE,GEM,HealthCare,25,2017-07-11,0.4722556106773893,-0.652964118500205,-0.6277536697706017,-1.2896716509447643,-1.6826566331783313,-0.8032872991607971,-1.145830760754952,-1.559588392631483,1.8718875636095382
603955.XSHG,MainBoard,Industrials,25,2017-07-11,-0.7079338816834154,1.8416154571353518,2.4491705908410464,0.16881585480283884,-0.22480258609565548,0.7657039275204343,0.3367349942945995,0.7411970309911926,0.40321184839178553
600114.XSHG,MainBoard,ConsumerDiscretionary,25,2017-07-11,0.08630817851045088,-0.4807573381011678,-0.45336241413923273,0.16881585480283884,0.30120073241125106,-0.21329400069859536,0.3367349942945995,0.5320347197527676,-0.6458422339066093
000620.XSHE,MainBoard,RealEstate,25,2017-07-11,0.08231764230609898,-0.7384330279496731,-0.7275159224641178,-0.5604278980709627,-0.13589945927668998,-0.07509291331194103,-0.40454788323017626,0.7411970309911926,-0.6458422339066093
000931.XSHE,MainBoard,HealthCare,25,2017-07-11,-1.7323635035902545,-0.4499440483105425,-0.5464262718835874,1.627303360550442,1.0696653158388387,0.3449727971708021,1.819300749344151,1.1595216534680428,0.40321184839178553
600297.XSHG,MainBoard,ConsumerDiscretionary,25,2017-07-11,1.0327867281661056,-0.4578413143977136,-0.5664815465767623,0.16881585480283884,0.760226277525841,0.8477213006405336,0.3367349942945995,0.7411970309911926,-0.6458422339066093
300563.XSHE,GEM,InformationTechnology,25,2017-07-11,-0.7432129067341421,2.064194513107947,1.7953025161423812,0.16881585480283884,-0.7417173951270999,0.29814322804794274,0.3367349942945995,-1.559588392631483,0.40321184839178553
603001.XSHG,MainBoard,ConsumerDiscretionary,25,2017-07-11,0.028040202792715154,-0.6898096292686473,-0.7162846179292288,1.627303360550442,0.3790457861961495,0.40326317506196113,1.819300749344151,0.7411970309911926,-0.6458422339066093
600171.XSHG,MainBoard,InformationTechnology,25,2017-07-11,1.743644576585144,-0.1317942681970756,-0.38643550156351575,0.16881585480283884,1.423651205404434,1.9658782764758795,0.3367349942945995,1.1595216534680428,0.40321184839178553
300122.XSHE,GEM,HealthCare,25,2017-07-11,0.009279686689462894,-0.6065676248976233,-0.6618678111798826,0.8980596076766403,1.8009095236957913,0.5702378265748134,0.3367349942945995,-0.09545221396250775,-0.8556530503662882
002801.XSHE,MainBoard,Industrials,25,2017-07-11,-0.8138602411271834,0.6768809629706742,0.8509004557623568,0.16881585480283884,-0.5690432410474469,-0.13435148777183667,0.3367349942945995,-1.559588392631483,1.8718875636095382
603618.XSHG,MainBoard,Industrials,25,2017-07-11,-0.2934361652403467,1.16969330324967,0.8217111178008267,-0.5604278980709627,-0.4127140211584255,0.8151992532564492,-0.40454788323017626,0.9503593422296179,-0.6458422339066093
300269.XSHE,GEM,ConsumerDiscretionary,25,2017-07-11,-1.0880322879207327,-0.5819524647932487,-0.5952633452648918,-2.7481591566923673,-2.5434837754597406,-0.7589326358619848,-3.3696793933292786,-0.7229391476777829,0.6130226648514644
600075.XSHG,MainBoard,Materials,25,2017-07-11,2.0257616814278365,-0.12878197344881764,-0.2675848228980402,0.8980596076766403,2.118094511291876,0.9898082446306906,0.3367349942945995,1.1595216534680428,-0.6458422339066093
002292.XSHE,MainBoard,ConsumerDiscretionary,25,2017-07-11,-0.6641735286517739,-0.40287425825606016,-0.2623056281224722,-0.5604278980709627,-2.0957656920464713,-1.979769437559565,-0.40454788323017626,-0.932101458916208,1.8718875636095382
600770.XSHG,MainBoard,Industrials,25,2017-07-11,-0.6043168811521934,-0.6274061941497628,-0.6744739798611864,1.627303360550442,0.25265789841840364,0.3844189697760067,1.819300749344151,1.1595216534680428,-0.6458422339066093
603020.XSHG,MainBoard,Materials,25,2017-07-11,-0.5731497101949137,-0.6093075853824984,-0.5556267502867387,-0.5604278980709627,-0.12407522861141902,-0.06889586106455686,-0.40454788323017626,-1.559588392631483,-0.6458422339066093
000768.XSHE,MainBoard,Industrials,25,2017-07-11,-0.30838491025030584,-0.591135452950835,-0.5959806595123284,-0.5604278980709627,-0.23344936226523652,0.07401310876785643,-0.40454788323017626,0.9503593422296179,-0.6458422339066093
600863.XSHG,MainBoard,Utilities,25,2017-07-11,0.9706094601659679,-0.684759090057796,-0.7223947779882108,-0.5604278980709627,1.516536776195871,0.2891014455767301,-0.40454788323017626,0.9503593422296179,-0.6458422339066093
002201.XSHE,MainBoard,Materials,25,2017-07-11,-0.9876071926441174,-0.5809297724621179,-0.574525676370397,-1.2896716509447643,-0.41573958502159847,-0.18906569956815564,-1.145830760754952,0.11371009727591765,0.40321184839178553
603337.XSHG,MainBoard,Industrials,25,2017-07-11,0.5345073801432076,1.2293413131700384,1.570821801707112,0.16881585480283884,-0.21624116523703352,-0.21224919198413353,0.3367349942945995,0.7411970309911926,-0.6458422339066093
603567.XSHG,MainBoard,HealthCare,25,2017-07-11,1.0307740211330696,-0.5794984427671555,-0.6375250881949234,-1.2896716509447643,0.008499478847756998,-0.2351496992161848,-1.145830760754952,0.5320347197527676,-0.6458422339066093
300561.XSHE,GEM,InformationTechnology,25,2017-07-11,-1.824774923513387,3.613028651457692,2.88283710740014,1.627303360550442,-0.4230311939318556,-0.6556366858985241,1.819300749344151,-1.559588392631483,1.6620767471498594
000792.XSHE,MainBoard,Materials,25,2017-07-11,-0.487683030540075,-0.5594676487758075,-0.5957327391382311,0.16881585480283884,0.06272104459510293,0.4951628151459194,0.3367349942945995,0.5320347197527676,-0.8556530503662882
002819.XSHE,MainBoard,InformationTechnology,25,2017-07-11,-2.0053116182012847,1.8278826706378635,2.8311383298116635,0.16881585480283884,-0.8979488157846645,-0.38351574121181103,0.3367349942945995,-1.559588392631483,1.8718875636095382
002376.XSHE,MainBoard,InformationTechnology,25,2017-07-11,-0.44961376496135425,-0.4955718195257399,-0.5282103021669358,-0.5604278980709627,-0.11139416963706036,-0.7594971215313706,-0.40454788323017626,0.5320347197527676,-0.6458422339066093
300443.XSHE,GEM,Industrials,25,2017-07-11,-0.4364683463958282,-0.4909356948324423,-0.4965535103296906,-1.2896716509447643,-0.78032003053433,-0.6448605491506626,-1.145830760754952,-1.559588392631483,1.8718875636095382
601188.XSHG,MainBoard,Industrials,25,2017-07-11,-0.2735252132270398,-0.7201549368116585,-0.7413757426926582,0.8980596076766403,0.4292292122255524,-0.03413796517360894,0.3367349942945995,0.5320347197527676,-0.6458422339066093
600735.XSHG,MainBoard,ConsumerStaples,25,2017-07-11,0.5726046092671854,0.16100180979777473,0.19257223709047674,0.16881585480283884,0.20321225529924875,0.26702412379968005,0.3367349942945995,-1.559588392631483,-0.6458422339066093
002241.XSHE,MainBoard,InformationTechnology,25,2017-07-11,0.4006902869819754,-0.6118587429272729,-0.5285680496562662,-0.5604278980709627,-0.9551618355866681,-0.5195041355739988,-0.40454788323017626,-0.932101458916208,0.8228334813111436
000408.XSHE,MainBoard,Materials,25,2017-07-11,0.41999628927076244,-0.6047445188811121,-0.5715427549319803,-1.2896716509447643,-1.3618703021570708,-0.20719637735801477,-1.145830760754952,-0.932101458916208,-0.6458422339066093
002647.XSHE,MainBoard,Industrials,25,2017-07-11,0.4505287195012709,-0.7196558512660248,-0.6858275400401574,-1.2896716509447643,-1.6262882487628916,-1.1895517489480005,-1.145830760754952,-0.932101458916208,-0.6458422339066093
000059.XSHE,MainBoard,Energy,25,2017-07-11,1.1197767230891797,-0.201983089310412,-0.29137691434616275,0.16881585480283884,1.5558147799941968,1.1576329217218275,-0.40454788323017626,1.1595216534680428,-0.6458422339066093
002040.XSHE,MainBoard,Industrials,25,2017-07-11,-0.4608542223037313,0.7415992692237522,0.35533466242851564,-0.5604278980709627,0.4884199198499698,1.2155635281619208,-0.40454788323017626,0.5320347197527676,-0.6458422339066093
002137.XSHE,MainBoard,InformationTechnology,25,2017-07-11,-1.0467536039407683,-0.2878869435381743,-0.2497112746459708,-0.5604278980709627,-0.26835600066539333,-0.22193378680294537,-0.40454788323017626,0.5320347197527676,-0.6458422339066093
300396.XSHE,GEM,HealthCare,25,2017-07-11,0.6886433547963209,-0.3038075766074593,-0.22948800806253483,0.16881585480283884,-1.639307128986268,-0.6073948053717649,0.3367349942945995,-1.3504260813930582,1.8718875636095382
300073.XSHE,GEM,Materials,25,2017-07-11,-0.019351834171410114,1.3698849757473381,1.4951931734244621,0.16881585480283884,0.604397774780999,1.3921710240027279,-0.40454788323017626,0.5320347197527676,-0.6458422339066093
002550.XSHE,MainBoard,HealthCare,25,2017-07-11,-0.19126511050830483,-0.5205555004709077,-0.5745612967646165,-0.5604278980709627,0.302750658818122,0.09833746161712684,-0.40454788323017626,0.3228724085143426,0.40321184839178553
300077.XSHE,GEM,InformationTechnology,25,2017-07-11,-0.6541776399527918,-0.10693388544822129,-0.22966596902967548,-0.5604278980709627,-0.3887606320536587,-0.19588617089011,-0.40454788323017626,0.3228724085143426,-0.6458422339066093
002282.XSHE,MainBoard,Industrials,25,2017-07-11,0.33074648896674275,2.5097828145154293,3.371808885605516,-1.2896716509447643,-0.8038658509736935,-0.8480005968486941,-1.145830760754952,-1.559588392631483,1.8718875636095382
002279.XSHE,MainBoard,InformationTechnology,25,2017-07-11,-0.7899359217231239,-0.4918591622877306,-0.41842302503669015,0.16881585480283884,-0.20642751748017527,-0.029058444278296836,0.3367349942945995,-1.559588392631483,-0.6458422339066093
002423.XSHE,MainBoard,Financials,25,2017-07-11,-0.0631659926771219,-0.34449298104842174,-0.3978644147329711,-0.5604278980709627,0.2410980306338533,1.125463137036325,-0.40454788323017626,0.9503593422296179,0.40321184839178553
002563.XSHE,MainBoard,ConsumerDiscretionary,25,2017-07-11,-0.04441314962425773,-0.7379715185125423,-0.7611798657179281,-0.5604278980709627,-1.0549189192822201,-0.4708229437495899,-0.40454788323017626,-1.559588392631483,1.8718875636095382
000425.XSHE,MainBoard,Industrials,25,2017-07-11,0.5754960516880795,-0.49650377080009106,-0.5475677187079623,0.16881585480283884,1.20743596369594,0.7311340323362685,0.3367349942945995,0.9503593422296179,-0.6458422339066093
300287.XSHE,GEM,InformationTechnology,25,2017-07-11,-0.6220566667083212,-0.5491055615087816,-0.5263035362389141,-1.2896716509447643,-1.1659484192931515,-0.8912976597531332,-1.145830760754952,-1.559588392631483,1.8718875636095382
600769.XSHG,MainBoard,Industrials,25,2017-07-11,0.12099998401192787,-0.6920936405980236,-0.6859220697109897,-1.2896716509447643,-1.2813241266260216,-0.297414343804977,-1.145830760754952,-1.559588392631483,1.8718875636095382
300051.XSHE,GEM,InformationTechnology,25,2017-07-11,-1.21689672407944,-0.24717804600352583,-0.14035125790933345,0.16881585480283884,-0.7990698820178409,-0.8164546099252719,0.3367349942945995,-1.559588392631483,1.8718875636095382
002551.XSHE,MainBoard,HealthCare,25,2017-07-11,-0.8175859477117227,-0.44857358641704836,-0.3273781525642831,0.16881585480283884,-0.633109510609127,-0.8142142767854814,0.3367349942945995,0.5320347197527676,1.8718875636095382
002414.XSHE,MainBoard,InformationTechnology,25,2017-07-11,-0.9626034574937504,0.1177235267254606,-0.08133742579027517,1.627303360550442,-0.020925639149280393,0.16801634301481472,1.819300749344151,0.9503593422296179,-0.8556530503662882
600292.XSHG,MainBoard,Industrials,25,2017-07-11,-0.28580263905571557,-0.5802436111737986,-0.5800914603092661,0.16881585480283884,-0.2762479363036826,0.09282696186355514,0.3367349942945995,-1.559588392631483,-0.6458422339066093
000669.XSHE,MainBoard,Utilities,25,2017-07-11,0.25003965274895673,-0.5754276921537047,-0.4287346063132257,0.16881585480283884,1.2011415471504903,-0.4484100055081457,0.3367349942945995,0.11371009727591765,-0.6458422339066093
002434.XSHE,MainBoard,ConsumerDiscretionary,25,2017-07-11,-0.7539884768607716,-0.5674397041024642,-0.6045606259387885,1.627303360550442,1.0776899436342513,0.988431658924287,1.0780178718193745,0.9503593422296179,0.8228334813111436
000739.XSHE,MainBoard,HealthCare,25,2017-07-11,0.08445138226269365,-0.5340182024510551,-0.6568469540889414,-0.5604278980709627,-0.7383380398389261,-0.8871636977743647,-0.40454788323017626,0.11371009727591765,1.8718875636095382
300257.XSHE,GEM,Industrials,25,2017-07-11,-0.04781338122565073,-0.7068153442899864,-0.7143720466295016,0.16881585480283884,0.90023406403732,-0.35556453485763323,-0.40454788323017626,0.5320347197527676,-0.6458422339066093
300001.XSHE,GEM,Industrials,25,2017-07-11,-0.30485041160812104,-0.6028078841116534,-0.5864159805437739,-1.2896716509447643,-0.9546167782821254,-0.9801535439307819,-1.8871136382797273,-1.1412637701546333,1.6620767471498594
603701.XSHG,MainBoard,ConsumerDiscretionary,25,2017-07-11,-0.8115138288102078,2.4296993317895996,2.06263395457635,0.8980596076766403,1.0785950280107643,0.5808815504868093,1.0780178718193745,0.9503593422296179,-0.6458422339066093
002254.XSHE,MainBoard,Materials,25,2017-07-11,0.15157798893230867,-0.30368568708409427,-0.329496910345567,0.8980596076766403,0.8832697334439261,-0.17025943159354742,1.0780178718193745,0.3228724085143426,-0.6458422339066093
000987.XSHE,MainBoard,Financials,25,2017-07-11,1.160915330341029,-0.5543483750570869,-0.6306370175801912,0.8980596076766403,0.8056049074460423,0.5909173903390402,0.3367349942945995,1.1595216534680428,-0.6458422339066093
300358.XSHE,GEM,Industrials,25,2017-07-11,-0.5322594983990135,-0.5783473544031338,-0.5534302824783878,0.8980596076766403,0.29641275822511237,0.14998839553471688,1.0780178718193745,-1.559588392631483,-0.6458422339066093
000667.XSHE,MainBoard,RealEstate,25,2017-07-11,0.18677308347980529,-0.6559070766052547,-0.6385448090885222,-1.2896716509447643,-0.4740724563036374,0.06625793563263901,-1.145830760754952,-1.559588392631483,-0.6458422339066093
000778.XSHE,MainBoard,Materials,25,2017-07-11,-0.17855183209842626,-0.25595140197697747,0.03512380310200809,-0.5604278980709627,-0.4411017029703113,-0.28887007079291016,-0.40454788323017626,-1.559588392631483,-0.016409784527572385
000598.XSHE,MainBoard,Utilities,25,2017-07-11,0.44172224442958763,-0.6054783763695117,-0.6233020289633245,0.16881585480283884,1.0983415592842047,0.3019384682564172,0.3367349942945995,0.11371009727591765,-0.6458422339066093
000902.XSHE,MainBoard,Materials,25,2017-07-11,0.39345242988203805,-0.5755865413185045,-0.6765805150434518,-0.5604278980709627,-0.05904195995238584,0.02989052298771934,-1.145830760754952,0.9503593422296179,-0.6458422339066093
000551.XSHE,MainBoard,Industrials,25,2017-07-11,-0.2562681028407593,-0.35420224481281537,0.09840828978510442,-1.2896716509447643,-1.4445922918079823,-0.37739506059624156,-1.145830760754952,-1.559588392631483,1.8718875636095382
603901.XSHG,MainBoard,Industrials,25,2017-07-11,-0.7094124364565485,-0.3585751498938145,-0.4106568026089923,0.8980596076766403,0.45013897307113176,0.43380680381432907,1.0780178718193745,1.1595216534680428,0.40321184839178553
600187.XSHG,MainBoard,Utilities,25,2017-07-11,-0.9564268659442076,-0.30866459200179547,-0.41532352252472615,0.16881585480283884,0.5212321599461099,0.3516307519628402,0.3367349942945995,1.1595216534680428,-0.8556530503662882
