order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300359.XSHE,GEM,InformationTechnology,175,2020-08-07,-0.48013354728542135,-0.32102267534176343,-0.3408630868777147,0.2954826407782988,0.49152458748161826,0.1595952895336736,-0.13727303952438066,0.4018324205059224,-0.14223675455595716
002867.XSHE,MainBoard,ConsumerDiscretionary,175,2020-08-07,-0.1778582157916392,-0.8023936498138863,-0.8771818617791728,-1.2601211449565752,-1.507504169594813,-1.702590241693551,-1.7817045327421623,-0.5849369099917775,3.0045592160239183
000505.XSHE,MainBoard,RealEstate,175,2020-08-07,1.1394971885577443,1.5139102612590092,1.6660139130345617,0.2954826407782988,0.11146093011270755,-0.5019927395734431,-0.13727303952438066,0.5991862866054622,-0.5024625864581264
600829.XSHG,MainBoard,ConsumerStaples,175,2020-08-07,-0.7216290473184965,-0.6147240022188719,-0.6998548529748017,0.2954826407782988,1.02890518012779,-0.5630116763583778,-0.13727303952438066,0.4018324205059224,-0.14223675455595716
002246.XSHE,MainBoard,Materials,175,2020-08-07,-0.5826678435283823,0.21088476164477918,-0.0035144405532204588,-0.4823192520891382,0.5533640118628179,0.4551789145024136,-0.13727303952438066,1.1912478849040822,-0.14223675455595716
002839.XSHE,MainBoard,Financials,175,2020-08-07,0.7454959385891848,0.33201571752631615,0.9348614243019466,0.2954826407782988,-1.2468645045860847,-0.4724086674961671,0.6849427070845091,-1.1769985082903973,0.21798907734621137
600277.XSHG,MainBoard,Materials,175,2020-08-07,0.4508126385826766,-0.8363820977200865,-0.8542895666139296,0.2954826407782988,0.3891923351759924,-0.2879880979083605,0.6849427070845091,-1.3743523743899373,-0.14223675455595716
603663.XSHG,MainBoard,Materials,175,2020-08-07,-0.5497616792714878,-0.4606994775133382,-0.29968927545894747,0.2954826407782988,0.5564684307172152,-0.7049821287500265,-0.13727303952438066,0.007124688306842279,-0.14223675455595716
000020.XSHE,MainBoard,InformationTechnology,175,2020-08-07,-1.289552117948916,-0.36133679842425553,-0.3051097012338835,0.2954826407782988,-0.452962206161465,-0.14973262135548623,0.6849427070845091,0.5991862866054622,-0.14223675455595716
300154.XSHE,GEM,Industrials,175,2020-08-07,0.4775361040480634,-0.6927893010917777,-0.784883406988088,-0.4823192520891382,0.5440735819088367,-0.1088869622760698,-0.13727303952438066,0.9938940188045423,-0.14223675455595716
600630.XSHG,MainBoard,ConsumerDiscretionary,175,2020-08-07,0.26483859975852003,-0.7604984318728202,-0.7380437218138995,0.2954826407782988,-0.4018083177809945,-0.610950481662911,0.6849427070845091,-1.3743523743899373,-0.14223675455595716
603657.XSHG,MainBoard,ConsumerDiscretionary,175,2020-08-07,-0.19175324017495213,0.9280117252737445,0.6433905036307848,-0.4823192520891382,0.19689595580544816,0.2469583361404605,-0.13727303952438066,0.5991862866054622,-0.14223675455595716
002455.XSHE,MainBoard,Materials,175,2020-08-07,0.0666554761590548,0.5731000860662397,-0.20929473940069362,0.2954826407782988,0.2862860620772195,0.2640594148857904,0.6849427070845091,0.796540152705002,-0.14223675455595716
300227.XSHE,GEM,InformationTechnology,175,2020-08-07,-2.402772062599932,1.7066400228815726,1.5088286469608663,-0.4823192520891382,-1.8783400113249424,-0.5012506621625311,-0.9594887861332715,-1.3743523743899373,0.9384407411505499
600746.XSHG,MainBoard,Materials,175,2020-08-07,-0.23348569232779218,-0.5997937712413182,-0.4539046871716555,1.0732845336457357,0.14101737723000562,-0.39324672965901264,0.6849427070845091,0.4018324205059224,-0.5024625864581264
688012.XSHG,KSH,InformationTechnology,175,2020-08-07,-0.025792225102162322,-0.3183527021647602,0.3488025501758233,-1.2601211449565752,-0.6706811053731816,0.08040014348055799,-0.9594887861332715,0.4018324205059224,0.21798907734621137
300217.XSHE,GEM,ConsumerDiscretionary,175,2020-08-07,1.736679974320754,0.07339197660045164,0.03242994804740348,0.2954826407782988,0.07323459184101075,-0.2081087157710678,0.6849427070845091,1.1912478849040822,-0.14223675455595716
300668.XSHE,GEM,Industrials,175,2020-08-07,0.31255303729110756,-0.3982204908499301,0.13049509477138363,0.2954826407782988,0.2531773627581937,-0.2683647977586585,-0.13727303952438066,0.5991862866054622,-0.5024625864581264
002381.XSHE,MainBoard,ConsumerDiscretionary,175,2020-08-07,1.7337787568426488,-0.45804000651584464,-0.5071116020762301,0.2954826407782988,-0.22539383648963338,-0.6522869880661761,0.6849427070845091,0.796540152705002,-0.5024625864581264
002199.XSHE,MainBoard,InformationTechnology,175,2020-08-07,-0.2797800617645424,0.632586296360551,-0.19696056166313752,1.0732845336457357,0.7219317168932429,0.8541869205669521,0.6849427070845091,0.9938940188045423,-0.14223675455595716
600476.XSHG,MainBoard,InformationTechnology,175,2020-08-07,-0.28233111380184034,0.4337312842940959,0.4029754679898604,-0.4823192520891382,-0.4201157093878919,0.1497462864522579,-0.9594887861332715,-1.1769985082903973,-0.14223675455595716
002788.XSHE,MainBoard,HealthCare,175,2020-08-07,0.1502637849794824,1.1477007875002396,0.35979546565645854,-0.4823192520891382,0.9200467646786264,0.8943819919590147,-0.13727303952438066,0.5991862866054622,-0.14223675455595716
300439.XSHE,GEM,HealthCare,175,2020-08-07,-0.58157139925462,0.6999371800954565,1.0119440278382552,-0.4823192520891382,-1.0647340936319791,-1.6347374608838499,-0.9594887861332715,0.4018324205059224,3.0045592160239183
002910.XSHE,MainBoard,ConsumerStaples,175,2020-08-07,0.24354871191367852,3.583879768693407,3.3974383366065686,0.2954826407782988,0.22744249080542447,-0.2940483528545469,-0.13727303952438066,0.5991862866054622,-0.14223675455595716
002493.XSHE,MainBoard,Materials,175,2020-08-07,0.2751680647785474,-0.7478039864407776,-0.7633181390476608,0.2954826407782988,1.9011698661586502,1.880033900869611,0.6849427070845091,0.796540152705002,0.5782149092483809
300590.XSHE,GEM,InformationTechnology,175,2020-08-07,-0.15537733770330706,0.5057252719264664,0.9806637222159169,0.2954826407782988,-0.8687190551506501,-0.47773971583307867,0.6849427070845091,0.4018324205059224,-0.14223675455595716
300298.XSHE,GEM,HealthCare,175,2020-08-07,-2.906813279388467,-0.5443358336263916,-0.4849530167919184,-0.4823192520891382,-0.07818975804112929,0.5681584779618668,-0.13727303952438066,-0.7822907760913175,-1.5831400821646335
002140.XSHE,MainBoard,Industrials,175,2020-08-07,0.7547015206973349,-0.7966726245588484,-0.8994019658783564,1.0732845336457357,0.85936754847211,0.10604511171620115,1.507158453693401,0.9938940188045423,-0.14223675455595716
002585.XSHE,MainBoard,Materials,175,2020-08-07,2.4223696501312983,0.2500509692941821,0.5447070974441147,-1.2601211449565752,-0.4344249350116736,-0.5301076490888541,-0.9594887861332715,-1.1769985082903973,-0.14223675455595716
002749.XSHE,MainBoard,Materials,175,2020-08-07,-1.1237038957542287,-0.5282695343193049,-0.6881553857369629,-0.4823192520891382,0.5883822455903909,0.7184122553625067,-0.9594887861332715,0.5991862866054622,-0.14223675455595716
000596.XSHE,MainBoard,ConsumerStaples,175,2020-08-07,1.0646698150893277,-1.0202581138201707,-1.0080302174867992,-0.4823192520891382,1.4512691053332214,-0.267657672133659,-0.13727303952438066,0.20447855440638252,-0.5024625864581264
300427.XSHE,GEM,Industrials,175,2020-08-07,1.9137372699890238,1.9359712464371195,2.3195091044351064,0.2954826407782988,0.5992399592002361,1.3398976172994554,0.6849427070845091,0.796540152705002,-1.5831400821646335
300352.XSHE,GEM,InformationTechnology,175,2020-08-07,-0.15847067284015776,0.47590675005560557,0.5487955804825144,0.2954826407782988,0.13504357123215197,0.17314962618268767,-0.13727303952438066,-1.1769985082903973,-0.5024625864581264
603360.XSHG,MainBoard,Materials,175,2020-08-07,-0.5203907923047009,-0.49437866277365167,-0.3826191118736495,-0.4823192520891382,-0.8463490020293191,-0.43952139581914046,-0.13727303952438066,-1.3743523743899373,-0.14223675455595716
688111.XSHG,KSH,InformationTechnology,175,2020-08-07,-0.948656238725764,-0.5015304074868767,-0.38084779108792755,-0.4823192520891382,-0.7019620471606418,0.07012888313087479,-0.13727303952438066,0.796540152705002,-0.14223675455595716
300801.XSHE,GEM,HealthCare,175,2020-08-07,1.0299725429517619,0.8496689479599048,1.893593516513718,-0.4823192520891382,-1.1996306950662001,-1.4191535815506755,-0.13727303952438066,-0.19022917779269757,-0.8626884183602954
002655.XSHE,MainBoard,InformationTechnology,175,2020-08-07,-0.7135132619370058,2.0595388093127367,2.879220024402963,-0.4823192520891382,-1.2335838295717276,-0.468113548206461,-0.13727303952438066,-1.3743523743899373,0.5782149092483809
002013.XSHE,MainBoard,Industrials,175,2020-08-07,-0.4446292638341244,-0.4123635926528822,-0.6116215213466858,0.2954826407782988,0.16572082203290078,0.5308786782829326,-0.13727303952438066,1.1912478849040822,1.2986665730527194
300310.XSHE,GEM,InformationTechnology,175,2020-08-07,-0.47793864447584283,0.41054350627117847,0.4545744287448019,0.2954826407782988,0.2928637548909369,-0.5178251144570414,-0.13727303952438066,0.796540152705002,-0.14223675455595716
300369.XSHE,GEM,InformationTechnology,175,2020-08-07,-1.4340654154670445,-0.7120217156505545,-0.8373060229613769,0.2954826407782988,-0.770500800621341,-0.18357059246605914,-0.13727303952438066,-1.3743523743899373,3.0045592160239183
002484.XSHE,MainBoard,InformationTechnology,175,2020-08-07,0.9412196421680127,-0.3781176957459563,-0.5138156208469841,2.62888831938061,1.944520402717488,0.5066738579035523,2.329374200302291,0.9938940188045423,-0.14223675455595716
603712.XSHG,MainBoard,InformationTechnology,175,2020-08-07,-0.6485600002151256,-0.002953532558393162,-0.2735548169473007,1.0732845336457357,1.9462631336437781,2.9409763704606484,0.6849427070845091,1.1912478849040822,-0.14223675455595716
002823.XSHE,MainBoard,Industrials,175,2020-08-07,0.5655188136941525,-0.411433350387825,-0.3630877573411686,-2.037923037824012,-0.6820696213927903,-1.0123839144470301,-1.7817045327421623,0.5991862866054622,-0.14223675455595716
002309.XSHE,MainBoard,InformationTechnology,175,2020-08-07,0.3518696754181562,-0.23031530317467033,-0.7263724799675662,0.2954826407782988,0.458279305292975,0.9033660631029731,0.6849427070845091,0.5991862866054622,-0.14223675455595716
603690.XSHG,MainBoard,Industrials,175,2020-08-07,-0.7471178416035709,0.6018802586003656,0.3499054996994344,0.2954826407782988,-0.7461033803253232,-0.051533800037022,0.6849427070845091,0.5991862866054622,1.2986665730527194
002808.XSHE,MainBoard,InformationTechnology,175,2020-08-07,-0.6973699837788705,0.9373442141369724,0.7857167888019173,3.4066902122480465,2.6460333589973306,1.25294979978505,3.1515899469111814,1.1912478849040822,-0.14223675455595716
601138.XSHG,MainBoard,InformationTechnology,175,2020-08-07,0.9518998197935424,-0.4422678749624528,-0.2818173106610659,-1.2601211449565752,-0.6844504819817263,-0.5974040842635383,-0.9594887861332715,-1.1769985082903973,-0.14223675455595716
600383.XSHG,MainBoard,RealEstate,175,2020-08-07,2.1103479096531412,-0.8960153376412687,-0.8948772601445903,1.0732845336457357,-0.5069063066354182,-0.30147730100625075,1.507158453693401,-1.3743523743899373,-0.14223675455595716
000932.XSHE,MainBoard,Materials,175,2020-08-07,0.027133155061693334,-0.6702199386541046,-0.6440410844162602,0.2954826407782988,-0.9806315698299877,-0.8162569280668003,-0.13727303952438066,0.5991862866054622,3.0045592160239183
000998.XSHE,MainBoard,ConsumerStaples,175,2020-08-07,0.8792693985613291,3.583879768693407,1.4449806321143357,1.8510864265131726,1.7810816806795216,2.905738870104941,1.507158453693401,0.9938940188045423,-1.2229142502624646
300148.XSHE,GEM,ConsumerDiscretionary,175,2020-08-07,2.3257612658135356,1.16962716950015,1.418105211278589,0.2954826407782988,-0.3431959778429475,-0.3014926480521413,0.6849427070845091,-1.3743523743899373,0.5782149092483809
603133.XSHG,MainBoard,InformationTechnology,175,2020-08-07,-0.8446724719743435,0.3113891361136297,0.4361878793319196,-1.2601211449565752,-1.609844751467247,-0.9367978037544322,-1.7817045327421623,-0.5849369099917775,-1.5831400821646335
600156.XSHG,MainBoard,ConsumerDiscretionary,175,2020-08-07,0.9258953701432298,0.15993059398437517,-0.5015604897497173,-1.2601211449565752,-0.47732316903194744,0.01893707902501125,-0.9594887861332715,0.5991862866054622,-0.14223675455595716
603396.XSHG,MainBoard,InformationTechnology,175,2020-08-07,-0.27648444477912393,1.4113617537930268,1.2474694007098326,1.0732845336457357,1.546936318929367,1.601496239663771,0.6849427070845091,1.1912478849040822,-1.5831400821646335
603283.XSHG,MainBoard,Industrials,175,2020-08-07,-1.216269391774757,3.583879768693407,2.4799604694622026,1.0732845336457357,0.9224869606680229,2.573627859344088,0.6849427070845091,0.9938940188045423,-0.14223675455595716
688030.XSHG,KSH,InformationTechnology,175,2020-08-07,0.32903612243106733,0.1047815731189289,0.3459270613337995,1.0732845336457357,0.09641295911268717,-0.10915815304509943,0.6849427070845091,0.5991862866054622,-0.14223675455595716
300136.XSHE,GEM,InformationTechnology,175,2020-08-07,-0.30788597217978403,0.3730837432762363,0.2180014522118944,0.2954826407782988,1.7418794629576466,1.8385055012638145,0.6849427070845091,1.1912478849040822,-0.14223675455595716
002303.XSHE,MainBoard,Materials,175,2020-08-07,-0.2585244035192707,0.01445655925413843,-0.27107005511922316,-0.4823192520891382,0.6567559617115126,0.6751749253137882,-0.13727303952438066,0.5991862866054622,-0.14223675455595716
002331.XSHE,MainBoard,InformationTechnology,175,2020-08-07,0.48143616262528205,-0.6791208865881851,-0.6643760670453573,-1.2601211449565752,-1.5661415309236764,-0.761549723280184,-0.9594887861332715,-1.3743523743899373,3.0045592160239183
603726.XSHG,MainBoard,Industrials,175,2020-08-07,-0.5171411810771468,-0.5244746351427868,-0.3288402636940943,-0.4823192520891382,-0.9272982620531164,-0.6056062654667452,-0.9594887861332715,-1.3743523743899373,-0.14223675455595716
600681.XSHG,MainBoard,Utilities,175,2020-08-07,0.35426132670769606,-1.0289296549757587,-1.074752151200275,-0.4823192520891382,-0.7719360176596219,-0.28763565050909223,-0.13727303952438066,-1.3743523743899373,-0.14223675455595716
603583.XSHG,MainBoard,Industrials,175,2020-08-07,2.3000294951777254,-0.1890990748033775,-0.2539401501059369,-1.2601211449565752,0.6615581194496708,-0.2438391509245981,-1.7817045327421623,1.1912478849040822,-0.14223675455595716
000333.XSHE,MainBoard,ConsumerDiscretionary,175,2020-08-07,0.4328887106777611,-1.0395503110151232,-1.0943970274512698,-1.2601211449565752,0.6139150569303026,-0.7316454370657178,-1.7817045327421623,0.4018324205059224,-0.14223675455595716
300469.XSHE,GEM,InformationTechnology,175,2020-08-07,0.510263049332283,1.4848843506909777,0.5215001879435315,0.2954826407782988,0.7333011044204493,0.9361431007826699,0.6849427070845091,0.9938940188045423,-0.14223675455595716
300344.XSHE,GEM,Materials,175,2020-08-07,0.1782929653111145,-0.2514183268439454,-0.42867500439150524,1.0732845336457357,0.20570932510921874,0.1754797065465924,1.507158453693401,0.9938940188045423,-0.14223675455595716
600629.XSHG,MainBoard,Industrials,175,2020-08-07,0.19977030903531667,-1.0084057177041301,-1.0776026507620522,0.2954826407782988,0.4402730990896387,-0.15655023278643693,0.6849427070845091,-0.7822907760913175,-0.14223675455595716
600710.XSHG,MainBoard,Industrials,175,2020-08-07,0.5372835784378962,-0.7642536471218295,-0.7813196717901151,-1.2601211449565752,-0.8585803462636833,-0.9387858673818053,-0.9594887861332715,0.4018324205059224,-0.8626884183602954
002162.XSHE,MainBoard,Industrials,175,2020-08-07,0.21876971576390913,-0.7170991304196617,-0.5628858844607064,-2.037923037824012,-2.5515399079851413,-0.7390441066832453,-1.7817045327421623,-0.5849369099917775,-0.8626884183602954
002542.XSHE,MainBoard,Industrials,175,2020-08-07,0.6039982484668215,-0.8751598074251684,-0.9476709087827547,-0.4823192520891382,0.4470600537355126,-0.2406664689335403,-0.13727303952438066,0.796540152705002,-0.14223675455595716
002348.XSHE,MainBoard,ConsumerDiscretionary,175,2020-08-07,0.4382488329080541,-0.4619289347675157,0.001837478489534785,-1.2601211449565752,-1.9198903790115758,-1.044212934582257,-0.9594887861332715,-1.3743523743899373,3.0045592160239183
002726.XSHE,MainBoard,ConsumerStaples,175,2020-08-07,0.5373700490431907,-0.12180966814601761,-0.008358305385399325,1.8510864265131726,1.3320728526020973,0.10478153650721529,1.507158453693401,1.1912478849040822,-0.14223675455595716
600988.XSHG,MainBoard,Materials,175,2020-08-07,-2.915324814341189,1.8074207020252249,1.4024406307660466,1.8510864265131726,1.684662240376438,3.526374905302944,1.507158453693401,1.1912478849040822,-1.5831400821646335
600513.XSHG,MainBoard,HealthCare,175,2020-08-07,-0.2011898585306943,0.7134842160171393,0.9343779902611935,1.8510864265131726,0.2638122782970339,-1.0895696938654686,1.507158453693401,0.4018324205059224,-0.5024625864581264
601916.XSHG,MainBoard,Financials,175,2020-08-07,0.19225186270735636,-0.05350612942450948,0.20799131894115688,-0.4823192520891382,-0.4915261131445195,-0.3814304177542093,-0.13727303952438066,-1.3743523743899373,0.5782149092483809
002153.XSHE,MainBoard,InformationTechnology,175,2020-08-07,-0.9075084431633021,-0.7611010554030256,-0.7800671328991293,-1.2601211449565752,-1.5314847680278296,-1.372663052006063,-1.7817045327421623,-0.9796446421908576,3.0045592160239183
300053.XSHE,GEM,InformationTechnology,175,2020-08-07,0.2665904106127831,1.5997116147588104,0.7167646584382041,-0.4823192520891382,0.8083199538856705,1.1557873343903378,-0.13727303952438066,0.796540152705002,0.21798907734621137
002370.XSHE,MainBoard,HealthCare,175,2020-08-07,0.3594682525841587,1.2056068334402243,0.46627424229572456,0.2954826407782988,0.10167157646926425,-0.049821826693645016,-0.13727303952438066,0.4018324205059224,-0.14223675455595716
600719.XSHG,MainBoard,Utilities,175,2020-08-07,0.46544666606443014,-0.7784194055387137,-0.8668627800708048,-0.4823192520891382,0.1530112977993373,-0.311148938773886,-0.13727303952438066,-1.3743523743899373,-0.14223675455595716
600361.XSHG,MainBoard,ConsumerStaples,175,2020-08-07,-0.04046009139336161,-0.6811154377344204,-0.5700799957471951,-0.4823192520891382,-0.9703504502585458,-0.9370312228084334,-0.13727303952438066,-1.1769985082903973,-0.14223675455595716
601088.XSHG,MainBoard,Energy,175,2020-08-07,0.37155258938900326,-1.083366203424757,-1.1782310379314898,-0.4823192520891382,-1.317116257076804,-0.659745654756024,-0.9594887861332715,-1.3743523743899373,2.7395699006613956
603887.XSHG,MainBoard,Industrials,175,2020-08-07,-0.9080268447108041,-0.3602562670619741,-0.4139781696343676,0.2954826407782988,0.5850106262566267,1.6166570770211934,0.6849427070845091,0.9938940188045423,0.21798907734621137
600216.XSHG,MainBoard,HealthCare,175,2020-08-07,-0.32292758496172347,0.09937126050007287,-0.16072212569355204,0.2954826407782988,-0.9870529714352315,-0.5212135712259377,0.6849427070845091,0.9938940188045423,-0.14223675455595716
300683.XSHE,GEM,HealthCare,175,2020-08-07,-0.6523977803644068,0.8856618335268565,1.344076775358085,-2.815724930691449,-2.0745124536447914,-2.318800622865504,-2.6039202793510525,-0.9796446421908576,-1.5831400821646335
000811.XSHE,MainBoard,Industrials,175,2020-08-07,-0.454622331549573,-0.261634825567578,-0.5251354674572947,0.2954826407782988,0.9502149625666099,0.6003519291688114,-0.13727303952438066,0.5991862866054622,0.5782149092483809
601801.XSHG,MainBoard,ConsumerDiscretionary,175,2020-08-07,0.03715662372549533,-0.9589412553118313,-1.0036108441644405,-0.4823192520891382,-0.28593104801842206,-0.17111435986512408,-0.13727303952438066,-0.7822907760913175,-0.14223675455595716
000925.XSHE,MainBoard,InformationTechnology,175,2020-08-07,0.9337066419067249,-0.7448400742132962,-0.6593064540705138,-0.4823192520891382,-1.2118998955881095,-0.5445656229957274,-0.9594887861332715,-1.1769985082903973,-0.5024625864581264
300505.XSHE,GEM,Materials,175,2020-08-07,0.5362843558125384,0.26759391811491734,0.3485387432854821,1.0732845336457357,-0.45712304875701043,-0.5687628787778495,0.6849427070845091,-0.7822907760913175,-1.5831400821646335
002911.XSHE,MainBoard,Utilities,175,2020-08-07,0.924127991467137,-0.7025376529532242,-0.6183256978413193,-0.4823192520891382,-0.44247437376988996,-0.15268245513798367,-0.13727303952438066,-1.1769985082903973,-0.14223675455595716
300570.XSHE,GEM,InformationTechnology,175,2020-08-07,0.7072485470033508,-0.2927595897014175,-0.3532183768779216,-0.4823192520891382,0.11827465600344546,0.6916457689764812,-0.13727303952438066,0.5991862866054622,-0.14223675455595716
600288.XSHG,MainBoard,InformationTechnology,175,2020-08-07,0.11249320321498942,-0.8707071261309786,-0.9409807097586574,-0.4823192520891382,-0.9806315698299922,-0.69710112384572,-0.13727303952438066,-1.3743523743899373,-0.14223675455595716
300619.XSHE,GEM,Industrials,175,2020-08-07,0.09063764039393057,-0.47573447832221105,-0.09656103914913024,-0.4823192520891382,-0.9919321673434346,-0.3161012543362162,-0.13727303952438066,-0.9796446421908576,-0.14223675455595716
000861.XSHE,MainBoard,RealEstate,175,2020-08-07,-0.0696503095514337,-0.3507446660550841,-0.22528181213934378,-1.2601211449565752,-0.8011806754278049,-0.8088974047915978,-1.7817045327421623,-0.3875830438922378,-0.5024625864581264
603912.XSHG,MainBoard,Industrials,175,2020-08-07,-0.3733537148660876,-0.11219863154413114,0.12567942076023764,-0.4823192520891382,-0.8546427207748246,-0.9061005926971288,-0.13727303952438066,-1.1769985082903973,-0.14223675455595716
002713.XSHE,MainBoard,ConsumerDiscretionary,175,2020-08-07,-0.781448681804325,-0.67098264615803,-0.6932609662171655,-0.4823192520891382,0.5081426455483437,0.807900105622496,-0.13727303952438066,0.5991862866054622,-0.14223675455595716
300315.XSHE,GEM,InformationTechnology,175,2020-08-07,-1.2442210163320198,0.06188052254517945,0.03508594712528226,-0.4823192520891382,0.5381692005125153,-0.3521932549713161,-0.9594887861332715,0.796540152705002,-0.5024625864581264
601619.XSHG,MainBoard,Utilities,175,2020-08-07,-0.23126554637377855,-0.15708630124841583,-0.3426343498689864,0.2954826407782988,0.2945499784768667,0.5461213885979597,0.6849427070845091,0.4018324205059224,-0.14223675455595716
002523.XSHE,MainBoard,Industrials,175,2020-08-07,0.9235937062718537,-0.9578449070876175,-1.0157278458764054,-0.4823192520891382,-0.3858843800757799,-0.4794903707223725,-0.13727303952438066,0.796540152705002,0.5782149092483809
000034.XSHE,MainBoard,InformationTechnology,175,2020-08-07,-0.09904394653900477,-0.09531165669998642,0.11724314915263355,-0.4823192520891382,-0.30584928447912596,-0.5415724472776495,-0.13727303952438066,0.20447855440638252,-0.14223675455595716
300047.XSHE,GEM,InformationTechnology,175,2020-08-07,1.3082874473785842,0.5031984460911516,0.3891557801106492,0.2954826407782988,0.120879013455015,-0.2437728554080873,0.6849427070845091,0.9938940188045423,-0.14223675455595716
002602.XSHE,MainBoard,ConsumerDiscretionary,175,2020-08-07,-0.6069344087036332,-0.2690494604326514,-0.2314086758410086,-0.4823192520891382,-1.2454716255713065,-2.150115447660574,-0.9594887861332715,-0.3875830438922378,3.0045592160239183
300617.XSHE,GEM,Industrials,175,2020-08-07,0.33065396632113847,0.1943616658024711,0.207588092336126,1.0732845336457357,1.0245215309576337,0.9707221073981913,0.6849427070845091,0.796540152705002,-1.5831400821646335
600623.XSHG,MainBoard,Materials,175,2020-08-07,0.0666554761590548,-0.9640626645679223,-1.0441013833967074,0.2954826407782988,0.44871111142948983,-0.222283175277213,-0.13727303952438066,0.4018324205059224,-0.14223675455595716
