order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000020.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-0.24260467301445315,-0.6599524053918684,-0.6128188941316478,0.2468945668921606,-0.023689182697831348,0.17769971038717167,0.49539069227572463,-0.6560734822906243,0.3415926286186875
300154.XSHE,GEM,Industrials,209,2021-04-21,0.11156206000132703,-0.500833525697503,-0.5869175181869823,0.2468945668921606,0.6837580519680881,0.27182961455115834,0.49539069227572463,1.032773547191576,-1.3675443723050555
600630.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,-0.028999713867103222,-0.6767335601779993,-0.37937405042105954,-1.2623511072885334,-1.1401763876200413,-0.06509845916272212,-1.1119853470294176,-1.2893911183464495,0.5857550573220798
603657.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,-0.21104063658966002,-0.18453551785150737,0.25163691903188534,-1.2623511072885334,-0.5414803501979849,-0.07219700523097783,-1.1119853470294176,-0.8671793609758994,1.0740799147288633
002455.XSHE,MainBoard,Materials,209,2021-04-21,3.5833371974508577,0.09701689675466056,0.05987731098758787,1.0015174039825077,0.955259743357158,0.4959838343803364,1.2990787119282947,1.2438794258768509,0.3415926286186875
300227.XSHE,GEM,InformationTechnology,209,2021-04-21,-0.7676067397504001,0.7457932950492611,0.16554511025126997,1.0015174039825077,0.7658172774096021,0.6747206364880274,0.49539069227572463,1.2438794258768509,0.3415926286186875
600746.XSHG,MainBoard,Materials,209,2021-04-21,1.0666451350436004,1.659635171459776,1.3616603967069754,0.2468945668921606,0.8306507594918038,1.5866614472370242,-0.30829732737684645,1.032773547191576,-1.3675443723050555
688012.XSHG,KSH,InformationTechnology,209,2021-04-21,-0.23073364117156644,-0.38693987158116344,-0.19961811965391524,-1.2623511072885334,-0.7278841778002525,0.13243807301639743,-1.1119853470294176,-0.6560734822906243,-1.3675443723050555
300217.XSHE,GEM,ConsumerDiscretionary,209,2021-04-21,-0.42693411912592094,0.06301178990532477,-0.04064991605696072,-0.5077282701981863,-0.6080021321337664,-0.20049024026934917,-0.30829732737684645,-0.8671793609758994,-1.1233819436016639
300668.XSHE,GEM,Industrials,209,2021-04-21,-0.5649163023482545,-0.23750902649360028,-0.3849915664341392,0.2468945668921606,-0.27539322245484593,0.27654512337026027,0.49539069227572463,1.032773547191576,0.3415926286186875
605222.XSHG,MainBoard,InformationTechnology,209,2021-04-21,-0.1870505939589154,0.6442549539898739,0.9566801416009808,-0.5077282701981863,-0.1411994260426035,-0.9221118445653262,-0.30829732737684645,0.1883500324504759,-1.3675443723050555
002381.XSHE,MainBoard,ConsumerDiscretionary,209,2021-04-21,0.45216515266948426,-0.05502567785522249,0.10339310223683797,-1.2623511072885334,-1.083157717389372,-0.5925086926178694,-1.1119853470294176,-0.6560734822906243,0.8299174860254716
002199.XSHE,MainBoard,InformationTechnology,209,2021-04-21,0.30380930328288125,0.4142103107216722,0.5567972566952376,-0.5077282701981863,0.5998933819633637,-0.7885051962026005,-0.30829732737684645,-0.022755846234799412,-0.14673222878809652
600476.XSHG,MainBoard,InformationTechnology,209,2021-04-21,-0.5788989219923756,-0.5535367406439972,-0.5058169007351011,0.2468945668921606,-0.09353511356565428,0.15014391240846583,0.49539069227572463,-1.5004969970317243,0.3415926286186875
002788.XSHE,MainBoard,HealthCare,209,2021-04-21,0.2497806698046721,-0.539241394804534,-0.6474150818572286,0.2468945668921606,0.8138095806695317,0.3026973065483065,0.49539069227572463,1.2438794258768509,0.3415926286186875
300439.XSHE,GEM,HealthCare,209,2021-04-21,-0.6981055849476634,-0.4390850578785148,-0.36086313533275405,0.2468945668921606,-0.9970918000600496,-0.7062873181213626,-0.30829732737684645,-0.6560734822906243,-1.3675443723050555
002910.XSHE,MainBoard,ConsumerStaples,209,2021-04-21,0.0818467382658842,1.2143345624055932,0.44200420874355467,0.2468945668921606,1.8345945483208137,0.48087288026098557,0.49539069227572463,0.3994559111357508,-1.1233819436016639
688699.XSHG,KSH,InformationTechnology,209,2021-04-21,3.5833371974508577,2.2164577381824984,3.232951455796165,-0.5077282701981863,0.4645496318911009,0.873322722900186,-0.30829732737684645,0.6105617898210257,-1.3675443723050555
002493.XSHE,MainBoard,Materials,209,2021-04-21,1.2358054035643702,-0.6614715236845349,-0.6148333428584828,1.7561402410728546,-0.42837966140367434,0.47203640235291244,1.2990787119282947,-1.2893911183464495,0.09743019991529572
003029.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-1.0741998380457816,3.6349437961841984,3.6831477510032697,-0.5077282701981863,-0.3210556000706751,-1.5553509348105872,-0.30829732737684645,0.3994559111357508,-1.3675443723050555
300590.XSHE,GEM,InformationTechnology,209,2021-04-21,-1.6444609164552144,-0.22597158960211125,-0.20030578835495036,0.2468945668921606,-0.8449290266995776,-0.3250107928143502,0.49539069227572463,-1.0782852396611746,0.3415926286186875
300298.XSHE,GEM,HealthCare,209,2021-04-21,1.2698929444940976,-0.5147565053032565,-0.6814891028479496,1.0015174039825077,1.1460178891313069,1.2825966518055403,0.49539069227572463,1.2438794258768509,0.8299174860254716
002140.XSHE,MainBoard,Industrials,209,2021-04-21,-0.2561868728645423,-0.7366792375444075,-0.6466438342558392,-0.5077282701981863,-1.384089588051251,-0.8206243006862992,-0.30829732737684645,-0.8671793609758994,1.8065672008390392
002585.XSHE,MainBoard,Materials,209,2021-04-21,3.5833371974508577,0.0013419908439325026,0.5387489178759853,1.0015174039825077,-0.4442302324441478,0.4869638905689381,1.2990787119282947,-0.44496760360534965,0.8299174860254716
002749.XSHE,MainBoard,Materials,209,2021-04-21,-0.8360836577797722,-0.4098749844709554,-0.6043411584042765,-0.5077282701981863,0.16927109529772028,0.2197396132000311,-1.1119853470294176,-0.6560734822906243,0.8299174860254716
000596.XSHE,MainBoard,ConsumerStaples,209,2021-04-21,-0.5806485301440625,-0.681545599854412,-0.6946747995116843,2.5107630781632015,2.7622352788760396,1.7599655220454975,2.102766731580867,1.2438794258768509,-1.3675443723050555
300427.XSHE,GEM,Industrials,209,2021-04-21,-0.18398138081106055,-0.3420164891336457,-0.20877326840120167,0.2468945668921606,-1.4843369839824239,0.2898908832494614,0.49539069227572463,-0.8671793609758994,0.5857550573220798
300352.XSHE,GEM,InformationTechnology,209,2021-04-21,-0.3777420027833519,1.2212754940028665,0.22144092210260927,0.2468945668921606,1.684107093262275,1.6734508513778437,0.49539069227572463,1.032773547191576,-1.3675443723050555
603360.XSHG,MainBoard,Materials,209,2021-04-21,0.18204870951359106,-0.7983742657783789,-0.7830718017009062,0.2468945668921606,-0.6248430895858688,0.01898293346728992,0.49539069227572463,-0.8671793609758994,0.3415926286186875
688111.XSHG,KSH,InformationTechnology,209,2021-04-21,0.12160944000337448,-0.6969096249437877,-0.67683757830586,0.2468945668921606,0.7359521202421802,0.991806619275869,-0.30829732737684645,-1.0782852396611746,0.09743019991529572
300801.XSHE,GEM,HealthCare,209,2021-04-21,-0.3524340800505849,-0.25329379144661834,-0.2232005514508167,0.2468945668921606,-0.9185748795471339,-0.8443101936561203,0.49539069227572463,-0.022755846234799412,1.8065672008390392
002655.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-0.744350271260813,1.0819787006593473,0.36954893954152085,0.2468945668921606,0.8243890015086185,0.28117817211460916,0.49539069227572463,0.1883500324504759,-1.3675443723050555
002013.XSHE,MainBoard,Industrials,209,2021-04-21,-0.032246143020632875,-0.6588567628175441,-0.5518243823193243,-0.5077282701981863,-0.10522122215400546,-0.23276085578141573,-0.30829732737684645,-1.5004969970317243,0.3415926286186875
300310.XSHE,GEM,InformationTechnology,209,2021-04-21,-0.8657150962953684,-0.2323382770735487,-0.35090367209373835,0.2468945668921606,0.05721568722407327,0.07775978046082986,0.49539069227572463,1.032773547191576,-1.3675443723050555
300369.XSHE,GEM,InformationTechnology,209,2021-04-21,-1.9877276495961207,-0.4203470705333218,-0.2636528575719348,1.0015174039825077,1.0338120603238843,1.3882193877229154,0.49539069227572463,1.032773547191576,0.3415926286186875
002484.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-0.16195150475547607,-0.2647420846934209,-0.20346176124703116,-0.5077282701981863,-0.9406110418126877,-1.629796919050774,-0.30829732737684645,-1.0782852396611746,1.8065672008390392
300902.XSHE,GEM,Industrials,209,2021-04-21,-3.0595374337721912,3.6349437961841984,3.540258493868792,-0.5077282701981863,0.6828626716683474,1.0333563572655284,-1.1119853470294176,0.6105617898210257,-1.3675443723050555
688386.XSHG,KSH,Materials,209,2021-04-21,1.978486561174096,0.7964179732745706,0.7045511750790014,-0.5077282701981863,-0.09605550312953476,0.8238262676111721,-0.30829732737684645,1.032773547191576,0.8299174860254716
603712.XSHG,MainBoard,InformationTechnology,209,2021-04-21,-0.5565656283830875,-0.7683825469225579,-0.7128916544106585,-0.5077282701981863,-0.2098083670251986,-0.39016192224616786,-1.1119853470294176,-0.6560734822906243,-1.3675443723050555
002823.XSHE,MainBoard,Industrials,209,2021-04-21,-0.08721475309907536,-0.6369218125167693,-0.4047235463815575,0.2468945668921606,0.002788774731160745,-0.5371288331153411,0.49539069227572463,-1.5004969970317243,0.5857550573220798
002309.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-0.794871136304897,-0.4735126628761158,-0.3055751653895966,-1.2623511072885334,-0.4971324955741241,-0.03621776116663297,-1.1119853470294176,-1.0782852396611746,0.3415926286186875
603690.XSHG,MainBoard,Industrials,209,2021-04-21,0.16195185824542713,-0.5183971450622099,-0.3918337308366275,0.2468945668921606,-0.3647727091967606,-0.5217063430547414,0.49539069227572463,-1.0782852396611746,1.0740799147288633
002808.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-0.4771504790411153,-0.027928529771923647,-0.2695903480592732,-0.5077282701981863,-0.3332382502250963,-0.16403620126952725,-0.30829732737684645,1.032773547191576,-0.879219514898272
688578.XSHG,KSH,HealthCare,209,2021-04-21,1.2882921947866337,-0.5117566204927764,-0.334956683893687,-1.2623511072885334,-0.7991867810043303,-0.26484275424368225,-1.1119853470294176,-1.5004969970317243,0.5857550573220798
601138.XSHG,MainBoard,InformationTechnology,209,2021-04-21,0.37630515282144666,-0.580459477749551,-0.5152394558118722,0.2468945668921606,0.1329999957585093,-0.26654578820259184,0.49539069227572463,0.8216676685063006,-0.14673222878809652
600383.XSHG,MainBoard,RealEstate,209,2021-04-21,0.40478691595855165,-0.7375626868693833,-0.7612432850044741,-0.5077282701981863,-0.19086278132097928,0.164665075757635,-0.30829732737684645,-0.8671793609758994,0.8299174860254716
000932.XSHE,MainBoard,Materials,209,2021-04-21,1.0421951291008325,-0.035377998022009666,0.35098600199696084,-1.2623511072885334,-1.198114713822177,-0.7325592167866228,-1.1119853470294176,-0.6560734822906243,-1.3675443723050555
300148.XSHE,GEM,ConsumerDiscretionary,209,2021-04-21,-0.12423379069171034,0.13904420234851259,-0.03277731491975978,-1.2623511072885334,0.2503434412311884,0.12034010232393864,-1.1119853470294176,1.032773547191576,-1.3675443723050555
000998.XSHE,MainBoard,ConsumerStaples,209,2021-04-21,-0.0945727344712139,-0.5030295704608492,-0.30895079755253696,-1.2623511072885334,-0.7245211769257496,-0.46095461790606534,-1.1119853470294176,-1.5004969970317243,0.09743019991529572
603133.XSHG,MainBoard,InformationTechnology,209,2021-04-21,-1.3907470428347128,-0.5559215668400841,-0.4770336213376501,-0.5077282701981863,-1.003764632258054,-0.4123093300848545,-0.30829732737684645,-0.8671793609758994,0.8299174860254716
600156.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,-1.4356208330919142,-0.5894850894618995,-0.601861743438935,-1.2623511072885334,-0.37042433950596676,0.054697586138352385,-1.1119853470294176,0.8216676685063006,0.5857550573220798
003028.XSHE,MainBoard,InformationTechnology,209,2021-04-21,0.37278728846550924,3.6349437961841984,3.6831477510032697,1.7561402410728546,1.4501550136646566,1.9683745908977222,1.2990787119282947,0.8216676685063006,-1.3675443723050555
600956.XSHG,MainBoard,Utilities,209,2021-04-21,-1.4754294217568302,3.6349437961841984,3.6831477510032697,0.2468945668921606,-0.9660874689370337,-3.4078656517854276,-0.30829732737684645,-0.44496760360534965,-1.1233819436016639
603396.XSHG,MainBoard,InformationTechnology,209,2021-04-21,0.1562857953505218,-0.41254460890834943,-0.2767753027231813,-1.2623511072885334,-1.2483401119650055,-0.35519637650035896,-1.1119853470294176,-1.0782852396611746,0.8299174860254716
603283.XSHG,MainBoard,Industrials,209,2021-04-21,-1.196308026273362,-0.5838539636520262,-0.5523722860448789,0.2468945668921606,-0.9898311943660714,0.23212710388259902,0.49539069227572463,-1.2893911183464495,0.5857550573220798
688030.XSHG,KSH,InformationTechnology,209,2021-04-21,-1.4407267773616144,-0.6953783606292753,-0.7173574957086084,1.0015174039825077,0.614142233663202,0.2754853019125038,1.2990787119282947,1.032773547191576,0.3415926286186875
605258.XSHG,MainBoard,InformationTechnology,209,2021-04-21,-1.537808053254051,3.3561406937155267,3.6831477510032697,-0.5077282701981863,-0.3258362798469135,-0.10257752158592244,-0.30829732737684645,-0.6560734822906243,-1.3675443723050555
300136.XSHE,GEM,InformationTechnology,209,2021-04-21,-0.1301389377828253,-0.15454933737786958,-0.04179296236395839,0.2468945668921606,-0.13627922981347354,0.6049014709940023,0.49539069227572463,-0.8671793609758994,0.3415926286186875
003002.XSHE,MainBoard,Materials,209,2021-04-21,1.5281938451710277,2.1052280371285774,3.6831477510032697,-1.2623511072885334,-0.7459131434640536,-0.6470055375307656,-1.1119853470294176,-0.8671793609758994,-1.3675443723050555
002303.XSHE,MainBoard,Materials,209,2021-04-21,-0.437483367442972,-0.5420937408701543,-0.45062013290850594,-0.5077282701981863,0.5177511006256557,0.19114174037413,-0.30829732737684645,1.032773547191576,0.3415926286186875
002331.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-0.9105563218066235,-0.44173966309773743,-0.14190505984486845,-0.5077282701981863,-1.1180024603081133,-0.844687542396124,-1.1119853470294176,-0.44496760360534965,1.8065672008390392
603726.XSHG,MainBoard,Industrials,209,2021-04-21,0.49293886359748806,-0.5979416433310623,-0.7373997917244741,-0.5077282701981863,0.23539903169492596,0.2988690785959867,-0.30829732737684645,0.6105617898210257,0.5857550573220798
600681.XSHG,MainBoard,Utilities,209,2021-04-21,-0.1359093925910253,-0.7869033172025528,-0.727976638978396,-1.2623511072885334,-1.3695577345330612,-1.6464475485828913,-1.1119853470294176,-1.5004969970317243,1.8065672008390392
603583.XSHG,MainBoard,Industrials,209,2021-04-21,-0.0972253843125038,0.2242675972778834,-0.1943688505829762,-2.0169739443788806,-0.8406361094236502,0.1950245215620799,-1.9156733666819883,-1.2893911183464495,1.5624047721356473
000333.XSHE,MainBoard,ConsumerDiscretionary,209,2021-04-21,0.629391695794142,-0.7795209316817483,-0.7633723578944723,-1.2623511072885334,-0.8919365672255319,-0.21028443288874193,-1.1119853470294176,-1.2893911183464495,0.3415926286186875
300469.XSHE,GEM,InformationTechnology,209,2021-04-21,-0.4438963470147717,1.1596524265470896,0.8359962000363702,-0.5077282701981863,-0.9897650678736153,-0.9328857959546459,-0.30829732737684645,0.8216676685063006,1.8065672008390392
300344.XSHE,GEM,Materials,209,2021-04-21,2.127029381073085,-0.6079561805607498,-0.5314081800976551,0.2468945668921606,-0.10908876761538738,0.04387173098358276,0.49539069227572463,-1.5004969970317243,0.5857550573220798
600629.XSHG,MainBoard,Industrials,209,2021-04-21,0.22893835000893842,-0.8286426329905826,-0.831454855393376,1.0015174039825077,0.7224335065819172,-0.2861444540744812,0.49539069227572463,-1.5004969970317243,0.8299174860254716
600710.XSHG,MainBoard,Industrials,209,2021-04-21,-1.232812436421239,1.4759428118378024,1.014964818005309,0.2468945668921606,0.7151234206549075,0.5480161060028982,0.49539069227572463,0.3994559111357508,-0.879219514898272
002162.XSHE,MainBoard,Industrials,209,2021-04-21,0.4060711264594198,3.6349437961841984,3.6831477510032697,0.2468945668921606,-0.13224508411202063,-2.0508158155187646,0.49539069227572463,0.3994559111357508,-1.3675443723050555
002542.XSHE,MainBoard,Industrials,209,2021-04-21,-0.1425925799413407,0.5511586833397121,1.0495823651693856,-2.0169739443788806,-1.81640140830539,-2.4207758179471828,-1.9156733666819883,-0.8671793609758994,1.8065672008390392
002348.XSHE,MainBoard,ConsumerDiscretionary,209,2021-04-21,-3.7927268697369314,3.6349437961841984,3.6831477510032697,0.2468945668921606,0.9524620983224785,2.486308307515671,0.49539069227572463,0.8216676685063006,-1.3675443723050555
002726.XSHE,MainBoard,ConsumerStaples,209,2021-04-21,0.9377859547625554,-0.37037660893867613,-0.4310353822092855,1.7561402410728546,2.4375734263720217,0.48348140978233917,2.102766731580867,1.032773547191576,-1.1233819436016639
600988.XSHG,MainBoard,Materials,209,2021-04-21,-0.9933470300346733,0.023523541764861076,-0.15035898456087002,1.7561402410728546,0.9889611759272772,0.9101338899755789,1.2990787119282947,0.8216676685063006,-1.3675443723050555
688508.XSHG,KSH,InformationTechnology,209,2021-04-21,2.4019283273337395,-0.03366285847204708,0.26844394059616833,-1.2623511072885334,-0.9356219081675067,-0.09133927054367116,-1.1119853470294176,-1.0782852396611746,-1.3675443723050555
600513.XSHG,MainBoard,HealthCare,209,2021-04-21,1.6028668213455766,0.23871282287010592,-0.07140794088376196,0.2468945668921606,1.1492578155690307,-0.554606345240311,0.49539069227572463,0.1883500324504759,-0.14673222878809652
601916.XSHG,MainBoard,Financials,209,2021-04-21,0.10653015951483728,-0.8142977037644658,-0.7977471251854142,-2.0169739443788806,-0.7980643662360124,-0.43033769925391263,-1.9156733666819883,-1.5004969970317243,0.8299174860254716
002153.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-0.6476901255291659,-0.7659513175123804,-0.7300399862239088,0.2468945668921606,0.26887590247429377,0.23274470766905742,0.49539069227572463,-1.0782852396611746,0.3415926286186875
300053.XSHE,GEM,InformationTechnology,209,2021-04-21,0.3064114533176807,-0.42502199680260166,-0.39005148851549193,-1.2623511072885334,-1.3630486351275224,-0.28623773921807844,-1.1119853470294176,-1.2893911183464495,0.8299174860254716
002370.XSHE,MainBoard,HealthCare,209,2021-04-21,0.5026890045233162,1.519254915892008,1.4734846782966777,-0.5077282701981863,0.5733329608637764,1.0538176310804805,-0.30829732737684645,1.032773547191576,0.5857550573220798
600719.XSHG,MainBoard,Utilities,209,2021-04-21,-0.4140539420005073,-0.48709762116149075,0.06960701862948754,-1.2623511072885334,-1.3034571250987865,-0.14436036935121346,-1.1119853470294176,-0.8671793609758994,0.5857550573220798
600361.XSHG,MainBoard,ConsumerStaples,209,2021-04-21,-0.3218446851478598,-0.5833511484735615,-0.6563273032704258,-0.5077282701981863,0.20942654419578205,-0.35069630038156857,-0.30829732737684645,0.1883500324504759,0.5857550573220798
601088.XSHG,MainBoard,Energy,209,2021-04-21,0.07118765192394275,-0.83678533848866,-0.8245778562214914,1.0015174039825077,0.49973014966646956,-0.2041710134539411,1.2990787119282947,-1.5004969970317243,0.3415926286186875
603887.XSHG,MainBoard,Industrials,209,2021-04-21,-1.0737097090898051,-0.34582476171413257,-0.3828602931980117,-1.2623511072885334,-1.7229602380009845,-1.1536975799570768,-1.1119853470294176,-0.8671793609758994,1.8065672008390392
600216.XSHG,MainBoard,HealthCare,209,2021-04-21,1.7555581999871666,-0.4588219726874359,-0.23412822151834387,0.2468945668921606,0.24537729898529045,-0.06147679767521712,0.49539069227572463,0.8216676685063006,0.8299174860254716
300683.XSHE,GEM,HealthCare,209,2021-04-21,0.7230489232525912,-0.7205620551537482,-0.7472250221427981,-0.5077282701981863,0.6614680683809101,0.2073120512573403,-0.30829732737684645,1.2438794258768509,-1.3675443723050555
000811.XSHE,MainBoard,Industrials,209,2021-04-21,-0.7130259490450853,0.4215539335278294,0.35101599521847254,1.0015174039825077,1.3743469695525996,0.7621480960572738,1.2990787119282947,1.032773547191576,-1.1233819436016639
601801.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,-0.22721455829833545,-0.7561422894488191,-0.8090701705011686,-0.5077282701981863,1.1014529617974254,-0.16790356129197842,-0.30829732737684645,0.8216676685063006,-0.39089465749148805
000925.XSHE,MainBoard,InformationTechnology,209,2021-04-21,0.20450363431664517,-0.5623409868912558,-0.6202655609304343,-0.5077282701981863,-0.8801366945983404,-0.04232483063400823,-0.30829732737684645,-0.8671793609758994,-1.1233819436016639
605338.XSHG,MainBoard,ConsumerStaples,209,2021-04-21,1.1983402322206094,0.4533295063150462,0.3693887933741555,1.7561402410728546,0.25360703150764974,0.21673383881655256,1.2990787119282947,1.2438794258768509,0.8299174860254716
300505.XSHE,GEM,Materials,209,2021-04-21,-2.010354054434142,0.1782848744029187,-0.19015317356694061,1.7561402410728546,1.9510500913142554,0.017185856671529293,2.102766731580867,1.2438794258768509,-0.879219514898272
