order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603663.XSHG,MainBoard,Materials,178,2020-08-28,-0.3908313333621619,-0.03674410134380305,-0.4736352938851584,-0.08103950045511783,1.2867262346961983,1.6318197123164195,-0.17832241147260414,1.0764673423468074,-0.9508217817886659
000020.XSHE,MainBoard,InformationTechnology,178,2020-08-28,-0.3608009505460586,-0.5650504672927712,-0.5806058221369033,-0.08103950045511783,0.1712199993870385,0.2566296428426012,-0.17832241147260414,-1.3595515438597032,0.20655654735416817
300154.XSHE,GEM,Industrials,178,2020-08-28,1.9910552931611378,0.1357278634603441,-0.5039253012468005,0.6981035690801242,0.9847138755011773,1.331572828623415,0.6194938230242572,1.2979236047292178,-0.9508217817886659
600630.XSHG,MainBoard,ConsumerDiscretionary,178,2020-08-28,-0.20590515314236477,-0.8028903335150005,-0.8435738320085303,-0.8601825699903598,-0.772982737396306,-0.14699424293832622,-0.9761386459694654,-0.25227023194765313,-0.9508217817886659
603657.XSHG,MainBoard,ConsumerDiscretionary,178,2020-08-28,-0.07496216760191059,0.40545548183368835,0.4696005461484293,0.6981035690801242,0.6878396185800716,0.5157947030192256,0.6194938230242572,1.5193798671116276,-0.9508217817886659
002455.XSHE,MainBoard,Materials,178,2020-08-28,0.042212169605430776,-0.07036734994920409,-0.032096388159711164,-0.08103950045511783,0.6963524999894474,0.7325590752393252,-0.17832241147260414,1.0764673423468074,-0.9508217817886659
300227.XSHE,GEM,InformationTechnology,178,2020-08-28,1.822629239356478,0.7421905659189872,1.0957352957649322,-0.08103950045511783,0.1615144735810349,0.6005449673975815,-0.17832241147260414,-1.3595515438597032,0.20655654735416817
600746.XSHG,MainBoard,Materials,178,2020-08-28,-0.031883183164944234,0.14848539415887696,-0.5053122999685694,-0.8601825699903598,-1.2610190518464144,-1.399558584433801,-0.9761386459694654,0.8550110799643974,1.3639348764970025
688012.XSHG,KSH,InformationTechnology,178,2020-08-28,-0.235533592073738,-0.5230149134609253,-0.5254951769174362,-0.8601825699903598,-1.1278884473506228,-1.1839090836679693,-0.9761386459694654,-1.3595515438597032,0.9781421001160576
300217.XSHE,GEM,ConsumerDiscretionary,178,2020-08-28,2.2445577301437463,3.5558831516238616,2.7691531135720533,-0.08103950045511783,0.6682588246576461,2.167667771310781,0.6194938230242572,1.5193798671116276,-0.9508217817886659
300668.XSHE,GEM,Industrials,178,2020-08-28,0.21703744172422992,0.44893845369018087,-0.21825316201045827,0.6981035690801242,0.9179327990241234,0.547341419981536,0.6194938230242572,1.5193798671116276,-0.9508217817886659
002381.XSHE,MainBoard,ConsumerDiscretionary,178,2020-08-28,-1.076938576385356,-0.37470056820433534,-0.13893337806786174,-0.8601825699903598,0.8378877250787835,-0.015748016220921614,-0.9761386459694654,-0.25227023194765313,-0.9508217817886659
002199.XSHE,MainBoard,InformationTechnology,178,2020-08-28,1.2042661624649829,-0.27030280750107355,0.07767539390843886,1.477246638615366,0.261756620711721,-0.08474113919297559,1.4173100575211175,0.4120985551995775,-0.9508217817886659
600476.XSHG,MainBoard,InformationTechnology,178,2020-08-28,-0.44988495423715774,-0.13675977978811513,-0.04709064725015996,0.6981035690801242,0.34980617402666864,0.299655461779719,0.6194938230242572,-0.25227023194765313,-0.9508217817886659
002788.XSHE,MainBoard,HealthCare,178,2020-08-28,-0.9649873108289212,-0.38176789654455545,0.26762632990590624,-0.08103950045511783,-0.6343108546967708,-0.1377223968797776,-0.17832241147260414,-1.3595515438597032,1.1710384883065303
300439.XSHE,GEM,HealthCare,178,2020-08-28,-0.41746142825949006,0.1717392282241685,0.11716410095022038,-0.08103950045511783,0.9066969055598678,1.2701029096048273,-0.17832241147260414,-1.3595515438597032,0.20655654735416817
002910.XSHE,MainBoard,ConsumerStaples,178,2020-08-28,-0.21669202906670829,3.5558831516238616,3.565625509467127,0.6981035690801242,0.900494997819699,0.44296284954566567,0.6194938230242572,0.8550110799643974,-0.9508217817886659
002493.XSHE,MainBoard,Materials,178,2020-08-28,-0.6035668900310144,-0.7644549613527486,-0.8112328248126367,-0.08103950045511783,0.4003079875109229,-0.797664853654294,-0.17832241147260414,-0.030813969565242783,-0.9508217817886659
300590.XSHE,GEM,InformationTechnology,178,2020-08-28,1.0395172430349764,0.26878413213008767,0.28970762782224196,0.6981035690801242,-0.3352178542933718,0.11028607645633351,0.6194938230242572,-0.25227023194765313,-0.9508217817886659
300298.XSHE,GEM,HealthCare,178,2020-08-28,-1.4131330625768688,-0.4700562648337155,-0.6325444412138325,-0.8601825699903598,-0.6919441148314182,-0.03990682348281663,-0.9761386459694654,-1.3595515438597032,0.9781421001160576
002140.XSHE,MainBoard,Industrials,178,2020-08-28,-0.564355389101188,-0.7195759207451738,-0.5527991480287407,0.6981035690801242,0.24454471358076457,0.023811528640586638,0.6194938230242572,-0.030813969565242783,-0.5650290054077213
002585.XSHE,MainBoard,Materials,178,2020-08-28,-0.4699155694651621,1.2104297338930465,1.6948406057785332,-0.08103950045511783,0.9618654839858726,-0.5077659553585266,-0.17832241147260414,0.6335548175819874,-0.9508217817886659
002749.XSHE,MainBoard,Materials,178,2020-08-28,-0.8534777764057966,-0.8636745756509001,-0.7804492327152859,-0.08103950045511783,0.3802150403777054,-0.1831164733159854,-0.17832241147260414,-0.030813969565242783,-0.9508217817886659
000596.XSHE,MainBoard,ConsumerStaples,178,2020-08-28,-1.9785783202335903,-0.8077375115935023,-1.0119957036581535,3.03553277768585,2.0084734322244495,2.134727196489175,3.0129425265148404,1.5193798671116276,-0.9508217817886659
300427.XSHE,GEM,Industrials,178,2020-08-28,-1.311746967565342,1.0267373169199714,1.9639391865477367,0.6981035690801242,0.08626266565099788,-0.7949269709592169,0.6194938230242572,-0.030813969565242783,-0.9508217817886659
300352.XSHE,GEM,InformationTechnology,178,2020-08-28,0.42725190684865794,1.7650997943866578,1.074312610240917,-0.08103950045511783,1.074734640768271,0.8272097991985685,-0.17832241147260414,1.2979236047292178,-0.5650290054077213
603360.XSHG,MainBoard,Materials,178,2020-08-28,-0.6916398895641497,-0.0019818344606857344,-0.4486203159125249,-0.08103950045511783,-1.4312116270146773,-2.465878770264276,-0.17832241147260414,0.6335548175819874,1.1710384883065303
688111.XSHG,KSH,InformationTechnology,178,2020-08-28,-0.5615835376447903,-0.09725122972502177,-0.3470224264993294,-1.6393256395256017,-1.4131471990018407,-1.695153906077576,-0.9761386459694654,-1.3595515438597032,1.3639348764970025
300801.XSHE,GEM,HealthCare,178,2020-08-28,0.6779336663350014,3.5558831516238616,3.565625509467127,1.477246638615366,1.4802087684274219,3.1611350314298843,1.4173100575211175,1.2979236047292178,-0.9508217817886659
002655.XSHE,MainBoard,InformationTechnology,178,2020-08-28,-0.3532620788853241,0.6254275899222053,1.2615149937488888,0.6981035690801242,0.20011745867894917,-0.2542275067518086,0.6194938230242572,-1.3595515438597032,0.9781421001160576
002013.XSHE,MainBoard,Industrials,178,2020-08-28,0.7034361844755778,-0.6318422871900569,-0.5491575385937592,-0.08103950045511783,-0.7487859322807346,-0.9538481030400463,-0.17832241147260414,-0.25227023194765313,0.9781421001160576
300310.XSHE,GEM,InformationTechnology,178,2020-08-28,1.9311931049033078,1.3360078570595086,0.3916501920785669,0.6981035690801242,1.0670460697872268,1.5073757093596418,0.6194938230242572,1.2979236047292178,-0.9508217817886659
300369.XSHE,GEM,InformationTechnology,178,2020-08-28,-0.27075261041703585,-0.5876549241206237,-0.7508905250877589,0.6981035690801242,1.0022719329528964,1.081469244004988,0.6194938230242572,1.5193798671116276,0.20655654735416817
002484.XSHE,MainBoard,InformationTechnology,178,2020-08-28,0.40397139786657177,-0.199742140642003,-0.053326572364948636,-0.8601825699903598,-0.7937572561870849,-0.7064173715415775,-0.9761386459694654,0.19064229281716716,-0.9508217817886659
603712.XSHG,MainBoard,InformationTechnology,178,2020-08-28,-0.6076774504093574,-0.5756000741315898,-0.30251993172572833,0.6981035690801242,-0.716619378912059,-0.40940875362975176,0.6194938230242572,-0.25227023194765313,0.9781421001160576
002823.XSHE,MainBoard,Industrials,178,2020-08-28,-0.21850951170124874,-0.5667145228749148,-0.47557311199518,-0.8601825699903598,-1.729091864755836,-0.732754227273061,-0.9761386459694654,-0.47372649433006286,1.1710384883065303
002309.XSHE,MainBoard,InformationTechnology,178,2020-08-28,0.4624230286946951,-0.7789732537359325,-0.6102133260589558,-0.8601825699903598,-1.23445293347322,-0.3395874383755806,-0.9761386459694654,-0.9166390190948831,1.1710384883065303
603690.XSHG,MainBoard,Industrials,178,2020-08-28,-0.35722344563142333,-0.3414108911747572,0.017069871660443537,-0.08103950045511783,-1.3110520221433846,-0.263869629720659,-0.17832241147260414,-1.3595515438597032,1.1710384883065303
002808.XSHE,MainBoard,InformationTechnology,178,2020-08-28,-0.7894842058369665,2.1981791642736455,1.5442049611367288,-0.08103950045511783,0.38021504037770676,0.8105918997757902,-0.17832241147260414,-1.3595515438597032,0.20655654735416817
601138.XSHG,MainBoard,InformationTechnology,178,2020-08-28,-0.7519567993144313,-0.2612548550555799,-0.2650374172502887,-0.08103950045511783,-0.5462303653620871,-0.10253340875002319,-0.17832241147260414,-0.9166390190948831,-1.1437181699791383
600383.XSHG,MainBoard,RealEstate,178,2020-08-28,-0.4931026038138843,-0.809095308890919,-0.8620128094941376,-0.8601825699903598,-1.1743990651357117,-0.2080918754910939,-0.9761386459694654,-0.47372649433006286,1.1710384883065303
000932.XSHE,MainBoard,Materials,178,2020-08-28,0.7433135984460045,-0.4090241616489682,-0.7109410091017095,1.477246638615366,2.1801699924713906,0.7726815293155228,1.4173100575211175,1.5193798671116276,-0.9508217817886659
000998.XSHE,MainBoard,ConsumerStaples,178,2020-08-28,-0.7500157355016688,0.5113496619604312,2.8600391879812683,0.6981035690801242,-1.5379589079407727,-1.4533571471328823,0.6194938230242572,-1.138095281477293,1.1710384883065303
300148.XSHE,GEM,ConsumerDiscretionary,178,2020-08-28,0.28370032126455086,0.5108202596200505,1.4906999659117954,-0.08103950045511783,-0.3800066183982652,0.20895561127170192,-0.17832241147260414,-0.47372649433006286,1.1710384883065303
603133.XSHG,MainBoard,InformationTechnology,178,2020-08-28,-0.2113005797808553,-0.35625273314270034,-0.1729710827165709,-1.6393256395256017,-1.6765870169012367,-1.28778646195152,-1.7739548804663263,-1.3595515438597032,1.3639348764970025
600156.XSHG,MainBoard,ConsumerDiscretionary,178,2020-08-28,0.3872159397312024,0.3805274115094598,-0.025242549273020956,0.6981035690801242,1.1802503695308078,1.2367835662418456,0.6194938230242572,1.0764673423468074,-0.9508217817886659
603396.XSHG,MainBoard,InformationTechnology,178,2020-08-28,0.7992215872218883,0.25282481472566937,0.9179244403690596,-2.4184687090608437,-0.3379067549940003,-1.0546315004497375,-2.571771114963187,-0.25227023194765313,0.9781421001160576
603283.XSHG,MainBoard,Industrials,178,2020-08-28,0.6123024537959098,1.9387939856177674,2.468645632649831,-0.8601825699903598,-0.7122551103785657,-0.5428737801288416,-0.9761386459694654,-1.3595515438597032,0.9781421001160576
688030.XSHG,KSH,InformationTechnology,178,2020-08-28,0.20465786009968226,-0.1971588023251856,-0.03955255341035436,-1.6393256395256017,-2.3521222388351255,-0.5013414261886745,-1.7739548804663263,-0.25227023194765313,1.1710384883065303
300136.XSHE,GEM,InformationTechnology,178,2020-08-28,-0.26000411833584647,0.3687757703010631,0.2783942111293417,-0.08103950045511783,0.6405127603950956,1.4824145599933174,-0.17832241147260414,0.8550110799643974,-0.9508217817886659
002303.XSHE,MainBoard,Materials,178,2020-08-28,-0.6545487938813122,-0.513191816063268,-0.2531943526647654,-0.08103950045511783,-0.8438552961708282,-0.3689467100301834,-0.17832241147260414,-1.3595515438597032,1.1710384883065303
002331.XSHE,MainBoard,InformationTechnology,178,2020-08-28,0.47667640330621064,-0.6122068336188421,-0.7336036739717381,-0.8601825699903598,-1.0393598424488413,-0.8179425679374858,-0.9761386459694654,0.6335548175819874,-0.9508217817886659
603726.XSHG,MainBoard,Industrials,178,2020-08-28,-0.15407810735801905,-0.5548080749235693,-0.6567829222255306,-0.8601825699903598,-0.20207993093207205,-0.3047057155982207,-0.9761386459694654,0.8550110799643974,-0.9508217817886659
600681.XSHG,MainBoard,Utilities,178,2020-08-28,-1.14219154901286,-0.6969998131957353,-0.9952331476096761,2.256389708150608,2.5319464233772004,0.8193268989905923,2.2151262920179797,1.5193798671116276,-0.9508217817886659
603583.XSHG,MainBoard,Industrials,178,2020-08-28,1.3399024467289724,-0.01989904475459208,-0.21359762689699613,0.6981035690801242,1.0947219616000008,1.209138621736985,1.4173100575211175,0.8550110799643974,-0.9508217817886659
000333.XSHE,MainBoard,ConsumerDiscretionary,178,2020-08-28,-0.4440715284009054,-0.9183838909404521,-1.089269284654495,-0.8601825699903598,-0.6524607858680849,-0.00841894560913962,-0.9761386459694654,-0.47372649433006286,1.1710384883065303
300469.XSHE,GEM,InformationTechnology,178,2020-08-28,0.3444154462965466,1.8814862245546027,1.5859494124943216,-0.08103950045511783,0.11298560880797086,0.9481708895272157,-0.17832241147260414,-0.47372649433006286,0.5923493237351131
300344.XSHE,GEM,Materials,178,2020-08-28,2.3723756559069455,0.51904194773893,-0.2389124063169345,0.6981035690801242,0.9681197898311213,1.385581943136248,0.6194938230242572,1.5193798671116276,0.5923493237351131
600629.XSHG,MainBoard,Industrials,178,2020-08-28,-0.046871865092503955,-0.946381751682043,-1.062236344763049,-0.8601825699903598,-0.12244352040496394,-0.029203174262897987,-0.9761386459694654,-1.3595515438597032,0.9781421001160576
600710.XSHG,MainBoard,Industrials,178,2020-08-28,-0.538806001582846,-0.7682407298494064,-0.7142278389762835,-0.08103950045511783,-0.35667926886869694,-0.4818341820638282,-0.17832241147260414,-1.3595515438597032,1.1710384883065303
002162.XSHE,MainBoard,Industrials,178,2020-08-28,-0.13396168486950785,-0.7810581980118627,-0.786336279406999,-0.08103950045511783,-0.5480556166540045,-0.31969287612481845,-0.17832241147260414,-0.030813969565242783,0.9781421001160576
002542.XSHE,MainBoard,Industrials,178,2020-08-28,-0.30800875207782835,-0.6056385021623135,-0.7887321911618723,-0.08103950045511783,0.7581538078834722,0.15775493257087178,-0.17832241147260414,1.5193798671116276,-0.9508217817886659
002348.XSHE,MainBoard,ConsumerDiscretionary,178,2020-08-28,1.0527243894485265,-0.08066125072964841,-0.3864356514893219,-0.8601825699903598,1.0857007397218077,0.29526654251283857,-0.9761386459694654,1.5193798671116276,-0.9508217817886659
002726.XSHE,MainBoard,ConsumerStaples,178,2020-08-28,-1.5405112064585795,0.5382221692564465,0.3000732022675934,0.6981035690801242,2.126203517397651,2.8573146997385694,0.6194938230242572,1.5193798671116276,-1.1437181699791383
600988.XSHG,MainBoard,Materials,178,2020-08-28,0.16813768054684752,1.059340863410785,1.712673581861856,-0.08103950045511783,0.13803836801763314,-1.5825463026715798,-0.17832241147260414,-0.030813969565242783,-0.7579253935981937
600513.XSHG,MainBoard,HealthCare,178,2020-08-28,-0.639627525151341,-0.25963074921874074,0.10446380001385376,-0.8601825699903598,-1.463668037453462,-1.044410202511532,-0.9761386459694654,-0.030813969565242783,1.1710384883065303
601916.XSHG,MainBoard,Financials,178,2020-08-28,-0.1247620302207948,-0.5237294419000974,-0.12825464580409687,-0.8601825699903598,-0.1841735190975722,-0.2640458819786883,-0.9761386459694654,-0.47372649433006286,1.3639348764970025
002153.XSHE,MainBoard,InformationTechnology,178,2020-08-28,0.641736189002784,-0.5732399128382798,-0.7496063805818011,-0.08103950045511783,0.3490906712889953,0.5263504265440364,-0.17832241147260414,-1.3595515438597032,0.9781421001160576
300053.XSHE,GEM,InformationTechnology,178,2020-08-28,1.0381217663326807,0.35501603340042137,0.9925183204357217,-0.8601825699903598,-0.6075708674877186,0.27460106952507746,-0.9761386459694654,-0.47372649433006286,1.1710384883065303
002370.XSHE,MainBoard,HealthCare,178,2020-08-28,0.3255977496436571,1.2581258908632575,1.2705781460034224,-1.6393256395256017,0.45591093086526957,0.02081922026797258,-0.9761386459694654,0.4120985551995775,-0.9508217817886659
600719.XSHG,MainBoard,Utilities,178,2020-08-28,-0.12254772287207409,-0.7121649064826614,-0.7620358925188341,0.6981035690801242,-0.36331155451926045,-0.3673325327589127,0.6194938230242572,-0.030813969565242783,-0.9508217817886659
600361.XSHG,MainBoard,ConsumerStaples,178,2020-08-28,-0.48499268468513074,-0.7204500204309765,-0.8034764487374616,-2.4184687090608437,-1.2953134955645307,-0.35952490278161414,-2.571771114963187,-0.25227023194765313,-0.9508217817886659
601088.XSHG,MainBoard,Energy,178,2020-08-28,0.25919516920336366,-0.9912857304068323,-1.1410759971606839,-0.8601825699903598,0.3980905226245994,-0.17879764588413896,-0.9761386459694654,-0.030813969565242783,-0.9508217817886659
603887.XSHG,MainBoard,Industrials,178,2020-08-28,-0.8966105165738136,-0.7203516196802199,-0.6457660286248974,-0.8601825699903598,-2.105018673220824,-0.8933732294714918,-0.17832241147260414,-1.3595515438597032,1.1710384883065303
600216.XSHG,MainBoard,HealthCare,178,2020-08-28,-0.24199706266736584,0.04446908606530802,0.020801555241263155,1.477246638615366,0.18667769442214485,-0.4381553708653853,1.4173100575211175,-0.030813969565242783,-0.9508217817886659
300683.XSHE,GEM,HealthCare,178,2020-08-28,-1.025327159596745,-0.6125293788154998,-0.1772387635978462,0.6981035690801242,-0.2608427412180749,-0.06848012783911235,0.6194938230242572,-1.3595515438597032,1.1710384883065303
000811.XSHE,MainBoard,Industrials,178,2020-08-28,-0.9389681857630517,-0.525374717391404,-0.3840824959169142,-0.08103950045511783,0.4670299904265259,-0.666305239918215,-0.17832241147260414,-0.25227023194765313,-0.9508217817886659
601801.XSHG,MainBoard,ConsumerDiscretionary,178,2020-08-28,-0.7896149500708228,-0.6846207601991332,-0.9473327284488177,0.6981035690801242,1.38403112854019,0.8069032158250589,0.6194938230242572,0.8550110799643974,-0.9508217817886659
000925.XSHE,MainBoard,InformationTechnology,178,2020-08-28,0.15717699678211589,0.40112363196563305,-0.4180363214459971,0.6981035690801242,0.6800464625989493,0.8368805998127823,0.6194938230242572,1.0764673423468074,-0.9508217817886659
300505.XSHE,GEM,Materials,178,2020-08-28,0.8259541773282246,0.669369978202501,0.4148966494425419,1.477246638615366,-0.3934588678249293,0.5185677785545474,1.4173100575211175,-0.9166390190948831,1.3639348764970025
002911.XSHE,MainBoard,Utilities,178,2020-08-28,-0.3917924709081364,-0.768814257663415,-0.6386199388362352,-0.08103950045511783,-0.5751301774840972,-0.31759195906675347,-0.17832241147260414,-0.25227023194765313,-0.9508217817886659
300570.XSHE,GEM,InformationTechnology,178,2020-08-28,0.8128546974253306,-0.5073273930510653,-0.5382245123107209,-0.8601825699903598,-0.49067371161112516,0.24491577294897224,-0.9761386459694654,-0.47372649433006286,-0.9508217817886659
600288.XSHG,MainBoard,InformationTechnology,178,2020-08-28,-0.140863033889428,-0.7537139156525006,-0.9362388998559816,1.477246638615366,1.6400109320636014,0.4364226621859248,1.4173100575211175,1.5193798671116276,-0.9508217817886659
300619.XSHE,GEM,Industrials,178,2020-08-28,0.5925081831053689,-0.0376232043601457,-0.44126733925465345,1.477246638615366,0.7545883478126642,0.7894441421578099,1.4173100575211175,0.8550110799643974,-0.9508217817886659
000861.XSHE,MainBoard,RealEstate,178,2020-08-28,-0.6842692301802733,-0.32921804468352284,-0.3477040968860644,-0.8601825699903598,-0.4281539901207406,0.8115549343511802,-0.17832241147260414,-0.25227023194765313,0.20655654735416817
603912.XSHG,MainBoard,Industrials,178,2020-08-28,0.7101570630766024,-0.42520088938081035,-0.3920018895666529,-0.08103950045511783,-0.42841929009792923,-0.19486140689381617,-0.17832241147260414,-1.3595515438597032,1.1710384883065303
002713.XSHE,MainBoard,ConsumerDiscretionary,178,2020-08-28,-0.7124527006441004,-0.8690789953522869,-0.8885405259798849,-0.08103950045511783,-0.46489803696158133,-0.3322042713354929,-0.17832241147260414,-1.3595515438597032,1.1710384883065303
300315.XSHE,GEM,InformationTechnology,178,2020-08-28,-0.8477166201028451,0.27617511472665285,0.013759503202948484,0.6981035690801242,0.7469687041722415,1.262306857625617,0.6194938230242572,1.5193798671116276,0.20655654735416817
601619.XSHG,MainBoard,Utilities,178,2020-08-28,-0.4471492060285144,-0.8054535476185153,-0.648925800046047,-0.8601825699903598,-0.9425706458924822,-1.2696740817996228,-0.9761386459694654,0.19064229281716716,1.3639348764970025
002523.XSHE,MainBoard,Industrials,178,2020-08-28,0.4178684936376546,-0.8333137155323861,-0.9371894451125043,-0.8601825699903598,-0.5928686828555333,-0.33203307678631583,-0.9761386459694654,-0.030813969565242783,-0.9508217817886659
000034.XSHE,MainBoard,InformationTechnology,178,2020-08-28,3.0346374645983496,-0.44186666636545063,-0.16399860905539307,-0.08103950045511783,-0.672691957027015,0.2471478080066258,-0.17832241147260414,-1.3595515438597032,0.20655654735416817
300047.XSHE,GEM,InformationTechnology,178,2020-08-28,0.40788767725617514,1.9163229373177697,1.310065893759459,0.6981035690801242,0.6344441212224267,1.3007411891047655,0.6194938230242572,1.2979236047292178,-0.9508217817886659
002602.XSHE,MainBoard,ConsumerDiscretionary,178,2020-08-28,0.5431581877465067,-0.5228980566307154,-0.4050288625098967,-0.08103950045511783,0.27846229527999866,-0.23357819052896792,-0.17832241147260414,-0.25227023194765313,-0.9508217817886659
300617.XSHE,GEM,Industrials,178,2020-08-28,0.7301558472802511,-0.0025496909451845967,0.10842647330119486,0.6981035690801242,1.3384197171376282,0.3708972034666318,0.6194938230242572,0.6335548175819874,-0.9508217817886659
